Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466067600.0 139901.0 NA 197 428 0 NA NA NA NA NA 252 491 0 NA NA NA NA NA 1156 4191 2140 NA NA NA NA NA 1204 3932 2175 NA NA NA NA
1466067600.0 139902.0 NA 202 427 0 NA NA NA NA NA 260 499 0 NA NA NA NA NA 551 1843 892 NA NA NA NA NA 364 1585 901 NA NA NA NA
1466067600.0 13992501.0 NA 299 634 0 NA NA NA NA NA 395 731 0 NA NA NA NA NA 3703 5898 1543 NA NA NA NA NA 1810 3648 1561 NA NA NA NA
1466067600.0 13992502.0 NA 295 640 0 NA NA NA NA NA 383 737 0 NA NA NA NA NA 4176 5803 1127 NA NA NA NA NA 1873 3781 1135 NA NA NA NA
1466067600.0 14.0 NA 90 354 0 NA NA NA NA NA 161 416 0 NA NA NA NA NA 3777 3548 770 NA NA NA NA NA 1383 1642 787 NA NA NA NA
1466067600.0 140.1 NA 155 379 0 NA NA NA NA NA 237 449 0 NA NA NA NA NA 321 567 159 NA NA NA NA NA 331 587 167 NA NA NA NA
1466067600.0 140.2 NA 157 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA
1466067600.0 140.4 NA 160 381 0 NA NA NA NA NA 237 455 0 NA NA NA NA NA 333 561 157 NA NA NA NA NA 341 574 163 NA NA NA NA
1466067600.0 140.51 NA 36 338 0 NA NA NA NA NA 81 411 0 NA NA NA NA NA 456 1462 130 NA NA NA NA NA 260 705 137 NA NA NA NA
1466067600.0 140.52 NA 371 347 0 NA NA NA NA NA 457 415 0 NA NA NA NA NA 3399 2605 255 NA NA NA NA NA 1667 1335 267 NA NA NA NA
1466067600.0 140.53 NA 426 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 4721 191 NA NA NA NA NA NA 1805 197 NA NA NA NA NA
1466067600.0 144.6 NA 319 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA
1466067600.0 145.0 NA 259 468 0 NA NA NA NA NA 323 546 0 NA NA NA NA NA 5235 5467 260 NA NA NA NA NA 5336 5571 280 NA NA NA NA
1466067600.0 15.0 NA 94 344 0 NA NA NA NA NA 161 411 0 NA NA NA NA NA 2919 1601 635 NA NA NA NA NA 1054 1044 676 NA NA NA NA
1466067600.0 16.0 NA 88 350 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 3075 2197 586 NA NA NA NA NA 1132 1282 606 NA NA NA NA
1466067600.0 17.0 NA 84 345 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 3124 1907 616 NA NA NA NA NA 1123 1275 633 NA NA NA NA
1466067600.0 18.0 NA 84 346 0 NA NA NA NA NA 162 422 0 NA NA NA NA NA 1322 729 304 NA NA NA NA NA 500 492 311 NA NA NA NA
1466067600.0 19.0 NA 84 346 0 NA NA NA NA NA 162 422 0 NA NA NA NA NA 1254 759 279 NA NA NA NA NA 470 497 287 NA NA NA NA
1466067600.0 2.0 84 77 136 NA NA NA NA NA 148 144 196 NA NA NA NA NA 4066 319 386 NA NA NA NA NA 1377 224 282 NA NA NA NA NA
1466067600.0 20.0 NA 89 344 0 NA NA NA NA NA 161 413 0 NA NA NA NA NA 3108 2114 615 NA NA NA NA NA 1118 1199 637 NA NA NA NA
1466067600.0 200.0 NA 104 374 0 NA NA NA NA NA 167 461 0 NA NA NA NA NA 728 1478 411 NA NA NA NA NA 725 1208 428 NA NA NA NA
1466067600.0 202.0 NA 125 400 0 NA NA NA NA NA 175 479 0 NA NA NA NA NA 1333 2577 648 NA NA NA NA NA 950 1825 670 NA NA NA NA
1466067600.0 203.0 NA 109 385 0 NA NA NA NA NA 170 466 0 NA NA NA NA NA 1284 2746 692 NA NA NA NA NA 1015 1753 704 NA NA NA NA
1466067600.0 204.0 91 112 381 0 NA NA NA NA 147 161 452 0 NA NA NA NA 7167 1045 1836 714 NA NA NA NA 2635 713 1330 728 NA NA NA NA
1466067600.0 205.0 NA 108 372 0 NA NA NA NA NA 171 458 0 NA NA NA NA NA 595 902 293 NA NA NA NA NA 559 814 305 NA NA NA NA
1466067600.0 21.0 NA 89 350 0 NA NA NA NA NA 161 414 0 NA NA NA NA NA 3327 2587 617 NA NA NA NA NA 1244 1385 644 NA NA NA NA
1466067600.0 22.0 NA 87 347 0 NA NA NA NA NA 162 417 0 NA NA NA NA NA 1498 1706 285 NA NA NA NA NA 624 741 292 NA NA NA NA
1466067600.0 23.0 NA 91 356 0 NA NA NA NA NA 161 424 0 NA NA NA NA NA 3504 3264 743 NA NA NA NA NA 1300 1541 755 NA NA NA NA
1466067600.0 24.0 NA 92 355 0 NA NA NA NA NA 161 420 0 NA NA NA NA NA 3707 4274 715 NA NA NA NA NA 1285 1805 723 NA NA NA NA
1466067600.0 25.0 NA 93 364 0 62 NA NA NA NA 162 435 0 103 NA NA NA NA 2446 3561 464 69 NA NA NA NA 917 1332 483 63 NA NA NA
1466067600.0 250199.0 215 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 3422 NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA NA
1466067600.0 250200.0 NA 357 504 0 NA NA NA NA NA 450 593 0 NA NA NA NA NA 20430 5253 1266 NA NA NA NA NA 7441 3086 1279 NA NA NA NA
1466067600.0 250200.1 87 321 222 NA NA NA NA NA 152 403 294 NA NA NA NA NA 4273 2379 1969 NA NA NA NA NA 1674 1240 847 NA NA NA NA NA
1466067600.0 250202.0 NA 362 515 0 NA NA NA NA NA 451 607 0 NA NA NA NA NA 23241 5835 1162 NA NA NA NA NA 7880 3392 1170 NA NA NA NA
1466067600.0 250203.0 NA 376 515 0 NA NA NA NA NA 449 595 0 NA NA NA NA NA 20253 4824 1186 NA NA NA NA NA 7299 2896 1203 NA NA NA NA
1466067600.0 250204.0 NA 364 500 0 NA NA NA NA NA 450 581 0 NA NA NA NA NA 20447 5136 1204 NA NA NA NA NA 7300 3265 1210 NA NA NA NA
1466067600.0 250205.0 NA 351 511 0 NA NA NA NA NA 434 599 0 NA NA NA NA NA 15846 4878 1133 NA NA NA NA NA 5783 2923 1152 NA NA NA NA
1466067600.0 250206.0 NA 353 503 0 NA NA NA NA NA 443 595 0 NA NA NA NA NA 19909 5589 1208 NA NA NA NA NA 7219 3284 1216 NA NA NA NA
1466067600.0 250207.0 NA 330 498 0 NA NA NA NA NA 420 586 0 NA NA NA NA NA 14261 4479 1174 NA NA NA NA NA 5504 2871 1184 NA NA NA NA
1466067600.0 250399.0 202 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA
1466067600.0 250400.0 403 0 106 NA NA NA NA NA 518 0 165 NA NA NA NA NA 1233 154 251 NA NA NA NA NA 794 159 200 NA NA NA NA NA
1466067600.0 250402.0 406 0 110 NA NA NA NA NA 525 0 165 NA NA NA NA NA 1321 192 297 NA NA NA NA NA 956 198 212 NA NA NA NA NA
1466067600.0 250403.0 406 0 110 NA NA NA NA NA 526 0 166 NA NA NA NA NA 1303 186 313 NA NA NA NA NA 958 195 212 NA NA NA NA NA
1466067600.0 250405.0 399 0 108 NA NA NA NA NA 515 0 164 NA NA NA NA NA 2665 382 613 NA NA NA NA NA 1859 395 549 NA NA NA NA NA
1466067600.0 250406.0 400 0 106 NA NA NA NA NA 512 0 164 NA NA NA NA NA 1109 183 190 NA NA NA NA NA 1236 201 183 NA NA NA NA NA
1466067600.0 250407.0 359 0 115 NA NA NA NA NA 458 0 165 NA NA NA NA NA 1734 343 670 NA NA NA NA NA 1321 357 575 NA NA NA NA NA
1466067600.0 250408.0 406 0 110 NA NA NA NA NA 527 0 164 NA NA NA NA NA 2531 401 758 NA NA NA NA NA 1612 415 570 NA NA NA NA NA
1466067600.0 250409.0 425 0 123 NA NA NA NA NA 544 0 165 NA NA NA NA NA 3880 416 1040 NA NA NA NA NA 2212 430 665 NA NA NA NA NA
1466067600.0 25200.0 NA 284 601 0 NA NA NA NA NA 371 708 0 NA NA NA NA NA 3631 5361 1265 NA NA NA NA NA 2188 3356 1278 NA NA NA NA
1466067600.0 25202.0 NA 285 640 0 NA NA NA NA NA 390 749 0 NA NA NA NA NA 3863 5584 1232 NA NA NA NA NA 2004 3595 1248 NA NA NA NA
1466067600.0 25203.0 NA 292 633 0 NA NA NA NA NA 395 738 0 NA NA NA NA NA 4034 5022 1229 NA NA NA NA NA 2440 3632 1236 NA NA NA NA
1466067600.0 25204.0 NA 286 647 0 NA NA NA NA NA 389 752 0 NA NA NA NA NA 4146 5452 1184 NA NA NA NA NA 2765 3714 1192 NA NA NA NA
1466067600.0 25205.0 NA 272 624 0 NA NA NA NA NA 368 727 0 NA NA NA NA NA 3359 4979 1293 NA NA NA NA NA 1860 3215 1301 NA NA NA NA
1466067600.0 25206.0 NA 299 625 0 NA NA NA NA NA 392 718 0 NA NA NA NA NA 4463 5852 1258 NA NA NA NA NA 2615 3910 1265 NA NA NA NA
1466067600.0 25207.0 NA 280 605 0 NA NA NA NA NA 369 705 0 NA NA NA NA NA 3898 4747 1130 NA NA NA NA NA 2712 3630 1138 NA NA NA NA
1466067600.0 25208.0 NA 300 653 0 NA NA NA NA NA 400 760 0 NA NA NA NA NA 4370 7671 1200 NA NA NA NA NA 2821 4472 1207 NA NA NA NA
1466067600.0 25209.0 NA 295 644 0 NA NA NA NA NA 389 762 0 NA NA NA NA NA 4004 6145 1262 NA NA NA NA NA 2556 3961 1269 NA NA NA NA
1466067600.0 25210.0 72 228 531 0 NA NA NA NA 127 315 637 0 NA NA NA NA 2686 1170 3815 1194 NA NA NA NA 2890 1146 2664 1200 NA NA NA NA
1466067600.0 25211.0 99 279 639 0 NA NA NA NA 160 376 741 0 NA NA NA NA 6019 5072 6305 1162 NA NA NA NA 4348 2513 4358 1169 NA NA NA NA
1466067600.0 25212.0 94 293 623 0 NA NA NA NA 156 383 731 0 NA NA NA NA 5830 4674 5129 1448 NA NA NA NA 5150 3017 4820 1456 NA NA NA NA
1466067600.0 25213.0 98 307 634 0 NA NA NA NA 162 379 731 0 NA NA NA NA 7759 4191 5930 1090 NA NA NA NA 5860 1921 3680 1103 NA NA NA NA
1466067600.0 25400.0 486 0 105 NA NA NA NA NA 615 0 164 NA NA NA NA NA 3598 180 256 NA NA NA NA NA 2624 186 199 NA NA NA NA NA
1466067600.0 25402.0 481 0 107 NA NA NA NA NA 617 0 164 NA NA NA NA NA 4041 241 371 NA NA NA NA NA 2258 246 265 NA NA NA NA NA
1466067600.0 25403.0 475 0 111 NA NA NA NA NA 610 0 164 NA NA NA NA NA 3795 184 277 NA NA NA NA NA 2961 190 197 NA NA NA NA NA
1466067600.0 25405.0 476 0 108 NA NA NA NA NA 616 0 164 NA NA NA NA NA 3774 204 290 NA NA NA NA NA 2708 211 206 NA NA NA NA NA
1466067600.0 25406.0 466 0 111 NA NA NA NA NA 584 0 163 NA NA NA NA NA 1557 183 182 NA NA NA NA NA 1140 193 181 NA NA NA NA NA
1466067600.0 25407.0 443 0 106 NA NA NA NA NA 557 0 165 NA NA NA NA NA 3347 176 236 NA NA NA NA NA 2428 184 190 NA NA NA NA NA
1466067600.0 25408.0 509 0 112 NA NA NA NA NA 637 0 164 NA NA NA NA NA 5650 247 524 NA NA NA NA NA 2935 252 322 NA NA NA NA NA
1466067600.0 25409.0 485 0 109 NA NA NA NA NA 625 0 165 NA NA NA NA NA 3877 266 378 NA NA NA NA NA 2184 287 270 NA NA NA NA NA
1466067600.0 26.0 NA 90 369 0 NA NA NA NA NA 161 434 0 NA NA NA NA NA 3393 2685 726 NA NA NA NA NA 1191 1406 758 NA NA NA NA
1466067600.0 27.0 NA 91 351 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 3518 2684 736 NA NA NA NA NA 1305 1392 760 NA NA NA NA
1466067600.0 28.0 NA 89 355 0 NA NA NA NA NA 162 419 0 NA NA NA NA NA 1575 1835 304 NA NA NA NA NA 590 791 310 NA NA NA NA
1466067600.0 280.0 115 83 346 0 NA NA NA NA 220 152 409 0 NA NA NA NA 4445 422 556 310 NA NA NA NA 1728 292 476 320 NA NA NA NA
1466067600.0 29.0 NA 88 356 0 NA NA NA NA NA 162 428 0 NA NA NA NA NA 1617 1590 309 NA NA NA NA NA 599 749 315 NA NA NA NA
1466067600.0 3.0 78 76 143 NA NA NA NA NA 142 144 201 NA NA NA NA NA 10188 499 1205 NA NA NA NA NA 3605 385 580 NA NA NA NA NA
1466067600.0 30.0 NA 99 354 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 3505 3219 727 NA NA NA NA NA 1311 1533 765 NA NA NA NA
1466067600.0 300.0 123 228 484 0 NA NA NA NA 202 329 575 0 NA NA NA NA 5179 1785 2887 261 NA NA NA NA 2160 1664 2735 274 NA NA NA NA
1466067600.0 301.0 118 237 477 0 NA NA NA NA 200 329 566 0 NA NA NA NA 7710 2558 2871 248 NA NA NA NA 2700 1644 2720 260 NA NA NA NA
1466067600.0 302.0 120 200 437 0 NA NA NA NA 197 291 529 0 NA NA NA NA 3552 979 997 149 NA NA NA NA 1511 727 915 156 NA NA NA NA
1466067600.0 31.0 NA 92 348 0 NA NA NA NA NA 162 417 0 NA NA NA NA NA 1700 1163 307 NA NA NA NA NA 672 617 314 NA NA NA NA
1466067600.0 32.0 NA 90 354 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 3459 2999 712 NA NA NA NA NA 1227 1525 740 NA NA NA NA
1466067600.0 33.0 NA 87 344 0 NA NA NA NA NA 162 416 0 NA NA NA NA NA 1466 1122 348 NA NA NA NA NA 591 594 355 NA NA NA NA
1466067600.0 34.0 80 82 344 0 NA NA NA NA 147 152 410 0 NA NA NA NA 7350 686 1142 599 NA NA NA NA 2555 464 1112 617 NA NA NA NA
1466067600.0 35.0 NA 93 354 0 NA NA NA NA NA 161 419 0 NA NA NA NA NA 3707 3383 809 NA NA NA NA NA 1381 1614 826 NA NA NA NA
1466067600.0 36.0 NA 97 353 0 NA NA NA NA NA 162 423 0 NA NA NA NA NA 2188 10688 462 NA NA NA NA NA 815 3256 469 NA NA NA NA
1466067600.0 37.0 NA 91 353 0 NA NA NA NA NA 162 425 0 NA NA NA NA NA 1813 2688 348 NA NA NA NA NA 673 1013 362 NA NA NA NA
1466067600.0 38.0 NA 101 355 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 3697 4349 700 NA NA NA NA NA 1335 1811 714 NA NA NA NA
1466067600.0 39.0 NA 92 355 0 NA NA NA NA NA 162 428 0 NA NA NA NA NA 2444 5381 434 NA NA NA NA NA 955 1865 439 NA NA NA NA
1466067600.0 4.17 NA 42 321 0 110 NA NA NA NA 80 390 0 171 NA NA NA NA 104 2709 307 533 NA NA NA NA 148 1224 318 418 NA NA NA
1466067600.0 4.22 NA 183 56 55 0 NA NA NA NA 260 98 109 0 NA NA NA NA 949 75 98 119 NA NA NA NA 565 82 95 126 NA NA NA
1466067600.0 4.23 NA 60 331 0 NA NA NA NA NA 114 400 0 NA NA NA NA NA 156 3102 486 NA NA NA NA NA 230 1791 492 NA NA NA NA
1466067600.0 4.24 NA 62 325 0 NA NA NA NA NA 99 395 0 NA NA NA NA NA 140 3063 512 NA NA NA NA NA 141 1458 517 NA NA NA NA
1466067600.0 4.25 NA 53 324 0 NA NA NA NA NA 100 395 0 NA NA NA NA NA 89 2067 362 NA NA NA NA NA 102 1032 368 NA NA NA NA
1466067600.0 4.26 NA 54 327 0 NA NA NA NA NA 98 398 0 NA NA NA NA NA 94 2551 348 NA NA NA NA NA 111 1130 357 NA NA NA NA
1466067600.0 4.27 NA 58 329 0 NA NA NA NA NA 99 399 0 NA NA NA NA NA 164 3522 394 NA NA NA NA NA 174 1631 400 NA NA NA NA
1466067600.0 4.28 NA 59 330 0 NA NA NA NA NA 116 401 0 NA NA NA NA NA 188 2090 720 NA NA NA NA NA 341 1655 727 NA NA NA NA
1466067600.0 4.29 NA 37 329 0 111 NA NA NA NA 82 396 0 173 NA NA NA NA 128 2737 396 526 NA NA NA NA 172 1194 420 458 NA NA NA
1466067600.0 4.34 NA 62 341 0 NA NA NA NA NA 112 404 0 NA NA NA NA NA 212 4034 387 NA NA NA NA NA 258 2157 393 NA NA NA NA
1466067600.0 4.36 NA 52 331 0 NA NA NA NA NA 98 397 0 NA NA NA NA NA 215 5555 600 NA NA NA NA NA 270 2509 616 NA NA NA NA
1466067600.0 4.37 NA 58 333 0 NA NA NA NA NA 98 405 0 NA NA NA NA NA 141 4162 337 NA NA NA NA NA 233 1618 343 NA NA NA NA
1466067600.0 4.4 NA 42 342 0 NA NA NA NA NA 83 407 0 NA NA NA NA NA 120 4035 321 NA NA NA NA NA 146 1567 328 NA NA NA NA
1466067600.0 4.41 NA 35 337 0 NA NA NA NA NA 81 407 0 NA NA NA NA NA 126 4285 320 NA NA NA NA NA 156 1606 361 NA NA NA NA
1466067600.0 4.42 NA 37 354 0 NA NA NA NA NA 82 428 0 NA NA NA NA NA 204 8488 491 NA NA NA NA NA 218 2781 499 NA NA NA NA
1466067600.0 4.43 NA 40 332 0 NA NA NA NA NA 83 402 0 NA NA NA NA NA 149 4151 357 NA NA NA NA NA 153 1787 365 NA NA NA NA
1466067600.0 4.44 NA 40 335 0 NA NA NA NA NA 82 402 0 NA NA NA NA NA 176 4655 291 NA NA NA NA NA 197 1748 297 NA NA NA NA
1466067600.0 4.45 NA 37 350 0 NA NA NA NA NA 82 419 0 NA NA NA NA NA 150 8939 344 NA NA NA NA NA 190 2970 349 NA NA NA NA
1466067600.0 4.51 NA 34 348 0 NA NA NA NA NA 83 422 0 NA NA NA NA NA 191 7159 385 NA NA NA NA NA 211 2369 390 NA NA NA NA
1466067600.0 4.52 NA 39 346 0 NA NA NA NA NA 81 422 0 NA NA NA NA NA 155 9011 368 NA NA NA NA NA 176 2878 385 NA NA NA NA
1466067600.0 4.53 NA 38 345 0 NA NA NA NA NA 81 420 0 NA NA NA NA NA 177 9456 394 NA NA NA NA NA 175 2986 399 NA NA NA NA
1466067600.0 4.54 NA 36 349 0 NA NA NA NA NA 81 419 0 NA NA NA NA NA 150 8917 368 NA NA NA NA NA 156 3010 377 NA NA NA NA
1466067600.0 4.55 NA 31 348 0 NA NA NA NA NA 81 422 0 NA NA NA NA NA 156 10246 406 NA NA NA NA NA 185 3342 413 NA NA NA NA
1466067600.0 4.58 NA 48 333 0 NA NA NA NA NA 91 406 0 NA NA NA NA NA 173 5940 346 NA NA NA NA NA 211 2125 352 NA NA NA NA
1466067600.0 4.6 NA 341 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 3326 341 NA NA NA NA NA NA 2062 363 NA NA NA NA NA
1466067600.0 4.61 NA 38 349 0 NA NA NA NA NA 82 424 0 NA NA NA NA NA 160 9415 366 NA NA NA NA NA 179 3122 371 NA NA NA NA
1466067600.0 4.62 NA 33 350 0 NA NA NA NA NA 81 419 0 NA NA NA NA NA 146 8547 356 NA NA NA NA NA 164 2809 363 NA NA NA NA
1466067600.0 4.63 NA 38 348 0 NA NA NA NA NA 81 422 0 NA NA NA NA NA 216 10156 492 NA NA NA NA NA 229 3177 498 NA NA NA NA
1466067600.0 4.64 NA 32 349 0 NA NA NA NA NA 81 422 0 NA NA NA NA NA 186 9176 351 NA NA NA NA NA 182 2911 358 NA NA NA NA
1466067600.0 4.65 NA 40 363 0 NA NA NA NA NA 81 439 0 NA NA NA NA NA 172 12719 330 NA NA NA NA NA 256 3911 337 NA NA NA NA
1466067600.0 4.67 NA 58 368 0 NA NA NA NA NA 97 433 0 NA NA NA NA NA 382 18520 652 NA NA NA NA NA 405 6588 681 NA NA NA NA
1466067600.0 4.68 NA 50 349 0 NA NA NA NA NA 91 422 0 NA NA NA NA NA 150 11378 343 NA NA NA NA NA 148 3578 351 NA NA NA NA
1466067600.0 4.71 NA 37 343 0 NA NA NA NA NA 83 413 0 NA NA NA NA NA 154 6874 486 NA NA NA NA NA 175 2455 496 NA NA NA NA
1466067600.0 4.72 NA 36 342 0 NA NA NA NA NA 81 413 0 NA NA NA NA NA 159 7533 436 NA NA NA NA NA 187 2530 444 NA NA NA NA
1466067600.0 4.73 NA 42 347 0 NA NA NA NA NA 84 420 0 NA NA NA NA NA 166 9269 458 NA NA NA NA NA 233 3035 467 NA NA NA NA
1466067600.0 4.74 NA 33 343 0 NA NA NA NA NA 81 414 0 NA NA NA NA NA 297 11084 533 NA NA NA NA NA 311 3868 632 NA NA NA NA
1466067600.0 4.75 NA 36 343 0 NA NA NA NA NA 81 419 0 NA NA NA NA NA 164 9416 539 NA NA NA NA NA 215 3219 546 NA NA NA NA
1466067600.0 4.76 NA 56 348 0 NA NA NA NA NA 95 424 0 NA NA NA NA NA 139 9558 344 NA NA NA NA NA 188 3279 356 NA NA NA NA
1466067600.0 4.78 NA 41 360 0 NA NA NA NA NA 89 426 0 NA NA NA NA NA 278 14977 533 NA NA NA NA NA 290 4898 547 NA NA NA NA
1466067600.0 4000.0 NA 92 360 NA NA NA NA NA NA 162 430 NA NA NA NA NA NA 1765 2682 NA NA NA NA NA NA 654 1028 NA NA NA NA NA
1466067600.0 4001.0 NA 114 390 NA NA NA NA NA NA 174 473 NA NA NA NA NA NA 669 1264 NA NA NA NA NA NA 613 998 NA NA NA NA NA
1466067600.0 4002.0 NA 88 346 NA NA NA NA NA NA 162 417 NA NA NA NA NA NA 2037 1743 NA NA NA NA NA NA 745 853 NA NA NA NA NA
1466067600.0 4003.0 NA 88 348 NA NA NA NA NA NA 162 417 NA NA NA NA NA NA 1637 1465 NA NA NA NA NA NA 703 727 NA NA NA NA NA
1466067600.0 4006.0 60 105 382 NA NA NA NA NA 117 161 462 NA NA NA NA NA 1779 916 1078 NA NA NA NA NA 791 711 1040 NA NA NA NA NA
1466067600.0 4007.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 419 149 369 NA NA NA NA NA 426 164 382 NA NA NA NA NA
1466067600.0 4008.0 50 80 337 NA NA NA NA NA 100 161 413 NA NA NA NA NA 660 249 523 NA NA NA NA NA 717 320 615 NA NA NA NA NA
1466067600.0 43.0 NA 90 352 0 NA NA NA NA NA 161 419 0 NA NA NA NA NA 3589 3971 730 NA NA NA NA NA 1337 1667 752 NA NA NA NA
1466067600.0 44.0 NA 90 352 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 3631 3302 664 NA NA NA NA NA 1322 1671 676 NA NA NA NA
1466067600.0 45.0 NA 91 353 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 3447 3187 685 NA NA NA NA NA 1234 1466 706 NA NA NA NA
1466067600.0 5.1 311 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 708 216 NA NA NA NA NA NA 517 222 NA NA NA NA NA NA
1466067600.0 5.2 266 0 NA NA NA NA NA NA 346 0 NA NA NA NA NA NA 407 142 NA NA NA NA NA NA 368 150 NA NA NA NA NA NA
1466067600.0 5.3 267 0 NA NA NA NA NA NA 349 0 NA NA NA NA NA NA 582 166 NA NA NA NA NA NA 503 172 NA NA NA NA NA NA
1466067600.0 5.4 309 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 699 190 NA NA NA NA NA NA 540 213 NA NA NA NA NA NA
1466067600.0 5.5 304 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 504 155 NA NA NA NA NA NA 405 185 NA NA NA NA NA NA
1466067600.0 5.6 323 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 754 205 NA NA NA NA NA NA 558 211 NA NA NA NA NA NA
1466067600.0 5.7 308 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 645 207 NA NA NA NA NA NA 508 214 NA NA NA NA NA NA
1466067600.0 500199.0 163 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 2286 NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA
1466067600.0 500200.0 NA 177 439 0 NA NA NA NA NA 233 515 0 NA NA NA NA NA 7648 3973 657 NA NA NA NA NA 4354 1883 672 NA NA NA NA
1466067600.0 500200.1 86 150 226 NA NA NA NA NA 153 208 284 NA NA NA NA NA 6181 1067 2603 NA NA NA NA NA 2300 1115 1316 NA NA NA NA NA
1466067600.0 500202.0 NA 173 447 0 NA NA NA NA NA 235 526 0 NA NA NA NA NA 8027 4405 745 NA NA NA NA NA 4417 2148 764 NA NA NA NA
1466067600.0 500203.0 NA 182 441 0 NA NA NA NA NA 236 521 0 NA NA NA NA NA 7894 4204 685 NA NA NA NA NA 4377 1997 696 NA NA NA NA
1466067600.0 500204.0 NA 182 436 0 NA NA NA NA NA 235 518 0 NA NA NA NA NA 7527 4179 742 NA NA NA NA NA 4505 2121 759 NA NA NA NA
1466067600.0 500205.0 NA 167 434 0 NA NA NA NA NA 232 514 0 NA NA NA NA NA 4192 2602 381 NA NA NA NA NA 2400 1296 387 NA NA NA NA
1466067600.0 500206.0 NA 178 453 0 NA NA NA NA NA 232 525 0 NA NA NA NA NA 7762 4309 716 NA NA NA NA NA 4251 2117 734 NA NA NA NA
1466067600.0 500207.0 NA 164 435 0 NA NA NA NA NA 227 513 0 NA NA NA NA NA 3810 3097 439 NA NA NA NA NA 2241 1538 447 NA NA NA NA
1466067600.0 50200.0 NA 143 495 0 NA NA NA NA NA 203 586 0 NA NA NA NA NA 1579 3694 391 NA NA NA NA NA 1279 2200 398 NA NA NA NA
1466067600.0 50202.0 NA 154 540 0 NA NA NA NA NA 213 627 0 NA NA NA NA NA 2619 5102 683 NA NA NA NA NA 1451 2514 696 NA NA NA NA
1466067600.0 50203.0 NA 137 493 0 NA NA NA NA NA 206 577 0 NA NA NA NA NA 1160 2393 296 NA NA NA NA NA 995 1503 306 NA NA NA NA
1466067600.0 50204.0 NA 149 522 0 NA NA NA NA NA 208 602 0 NA NA NA NA NA 3069 6612 690 NA NA NA NA NA 1751 3398 702 NA NA NA NA
1466067600.0 50205.0 NA 138 503 0 NA NA NA NA NA 208 592 0 NA NA NA NA NA 1756 3754 578 NA NA NA NA NA 1226 1927 586 NA NA NA NA
1466067600.0 50206.0 NA 156 524 0 NA NA NA NA NA 208 610 0 NA NA NA NA NA 2879 4902 698 NA NA NA NA NA 1766 2745 709 NA NA NA NA
1466067600.0 50207.0 NA 135 479 0 NA NA NA NA NA 200 566 0 NA NA NA NA NA 1746 2346 446 NA NA NA NA NA 1163 1416 451 NA NA NA NA
1466067600.0 50208.0 NA 144 514 0 NA NA NA NA NA 207 609 0 NA NA NA NA NA 1765 5671 400 NA NA NA NA NA 1285 2793 406 NA NA NA NA
1466067600.0 503.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 83 10 NA NA NA NA NA NA 87 15 NA NA NA NA NA NA
1466067600.0 504.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA
1466067600.0 505.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA
