Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466024400.0 50200.0 NA 144 503 0 NA NA NA NA NA 208 585 0 NA NA NA NA NA 2771 4831 679 NA NA NA NA NA 1634 2536 693 NA NA NA NA
1466024400.0 50202.0 NA 148 529 0 NA NA NA NA NA 218 612 0 NA NA NA NA NA 2071 4368 602 NA NA NA NA NA 1443 2177 624 NA NA NA NA
1466024400.0 50203.0 NA 149 507 0 NA NA NA NA NA 210 583 0 NA NA NA NA NA 2465 4417 673 NA NA NA NA NA 2222 2524 706 NA NA NA NA
1466024400.0 50204.0 NA 145 520 0 NA NA NA NA NA 208 612 0 NA NA NA NA NA 2650 5101 686 NA NA NA NA NA 1574 2552 698 NA NA NA NA
1466024400.0 50205.0 NA 141 528 0 NA NA NA NA NA 205 605 0 NA NA NA NA NA 2416 4289 660 NA NA NA NA NA 1355 2309 682 NA NA NA NA
1466024400.0 50206.0 NA 148 507 0 NA NA NA NA NA 210 592 0 NA NA NA NA NA 2878 4943 688 NA NA NA NA NA 1775 2968 709 NA NA NA NA
1466024400.0 50207.0 NA 134 495 0 NA NA NA NA NA 196 574 0 NA NA NA NA NA 2566 3886 715 NA NA NA NA NA 1519 2128 739 NA NA NA NA
1466024400.0 50208.0 NA 153 537 0 NA NA NA NA NA 208 620 0 NA NA NA NA NA 2826 6098 715 NA NA NA NA NA 1730 3080 723 NA NA NA NA
1466024400.0 503.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 78 14 NA NA NA NA NA NA 80 27 NA NA NA NA NA NA
1466024400.0 504.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA
1466024400.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1466024400.0 506.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1466024400.0 507.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 78 14 NA NA NA NA NA NA 80 20 NA NA NA NA NA NA
1466024400.0 508.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 33 21 NA NA NA NA NA NA
1466024400.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 26 15 NA NA NA NA NA NA 29 22 NA NA NA NA NA NA
1466024400.0 510.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 148 14 NA NA NA NA NA NA 151 22 NA NA NA NA NA NA
1466024400.0 512.0 15 38 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 13 48 22 NA NA NA NA NA 7041 167 30 NA NA NA NA NA
1466024400.0 513.0 15 38 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 15 57 20 NA NA NA NA NA 3820 54 28 NA NA NA NA NA
1466024400.0 514.0 22 34 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 775 37 22 NA NA NA NA NA
1466024400.0 515.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 14 48 18 NA NA NA NA NA 5509 50 31 NA NA NA NA NA
1466024400.0 516.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 84 61 21 NA NA NA NA NA 4331 74 42 NA NA NA NA NA
1466024400.0 517.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 41 13 NA NA NA NA NA 2133 37 20 NA NA NA NA NA
1466024400.0 519.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 16 58 18 NA NA NA NA NA 3677 58 29 NA NA NA NA NA
1466024400.0 520.0 15 37 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 46 12 NA NA NA NA NA 1990 39 18 NA NA NA NA NA
1466024400.0 521.0 15 33 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 15 63 19 NA NA NA NA NA 4072 63 31 NA NA NA NA NA
1466024400.0 522.0 15 36 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 14 64 22 NA NA NA NA NA 5402 64 34 NA NA NA NA NA
1466024400.0 523.0 15 41 0 NA NA NA NA NA 119 74 0 NA NA NA NA NA 11 64 14 NA NA NA NA NA 1930 71 22 NA NA NA NA NA
1466024400.0 524.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 15 57 14 NA NA NA NA NA 2461 53 21 NA NA NA NA NA
1466024400.0 525.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 14 64 21 NA NA NA NA NA 3876 72 42 NA NA NA NA NA
1466024400.0 526.0 15 38 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 13 58 21 NA NA NA NA NA 5607 72 33 NA NA NA NA NA
1466024400.0 527.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 46 12 NA NA NA NA NA 2154 55 22 NA NA NA NA NA
1466024400.0 528.0 15 38 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 12 46 14 NA NA NA NA NA 3300 56 24 NA NA NA NA NA
1466024400.0 529.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 15 69 19 NA NA NA NA NA 7115 72 27 NA NA NA NA NA
1466024400.0 530.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 13 48 15 NA NA NA NA NA 1983 52 30 NA NA NA NA NA
1466024400.0 531.0 65 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1466024400.0 534.0 41 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 76 13 NA NA NA NA NA NA 89 21 NA NA NA NA NA NA
1466024400.0 541.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 59 18 NA NA NA NA NA NA
1466024400.0 545.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA
1466024400.0 551.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 54 13 NA NA NA NA NA 1850 54 18 NA NA NA NA NA
1466024400.0 552.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 52 13 NA NA NA NA NA 2018 45 20 NA NA NA NA NA
1466024400.0 554.0 15 33 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 14 69 20 NA NA NA NA NA 5349 62 29 NA NA NA NA NA
1466024400.0 555.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 10 37 12 NA NA NA NA NA 1335 41 25 NA NA NA NA NA
1466024400.0 556.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 9 41 12 NA NA NA NA NA 619 38 18 NA NA NA NA NA
1466024400.0 560.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1466024400.0 561.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1466024400.0 562.0 15 34 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 11 44 14 NA NA NA NA NA 852 41 22 NA NA NA NA NA
1466024400.0 6.0 NA 89 344 0 NA NA NA NA NA 161 409 0 NA NA NA NA NA 1763 1225 463 NA NA NA NA NA 671 869 474 NA NA NA NA
1466024400.0 7.0 44 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 388 108 242 20 100 NA NA NA 394 111 253 24 108 NA NA NA
1466024400.0 7.1 37 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 387 118 251 21 98 NA NA NA 396 122 259 24 105 NA NA NA
1466024400.0 8.0 NA 80 167 48 0 NA NA NA NA 157 233 82 0 NA NA NA NA 1939 644 16 142 NA NA NA NA 719 482 19 153 NA NA NA
1466024400.0 9.0 NA 90 355 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 3811 4765 730 NA NA NA NA NA 1362 1859 799 NA NA NA NA
