Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466110800.0 139902.0 NA 194 435 0 NA NA NA NA NA 259 505 0 NA NA NA NA NA 589 1585 893 NA NA NA NA NA 421 1398 909 NA NA NA NA
1466110800.0 13992501.0 NA 288 621 0 NA NA NA NA NA 368 718 0 NA NA NA NA NA 4441 6529 1214 NA NA NA NA NA 2596 4149 1230 NA NA NA NA
1466110800.0 13992502.0 NA 283 632 0 NA NA NA NA NA 374 746 0 NA NA NA NA NA 3975 5235 1279 NA NA NA NA NA 2447 3649 1290 NA NA NA NA
1466110800.0 14.0 NA 94 351 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 1495 1653 373 NA NA NA NA NA 584 809 385 NA NA NA NA
1466110800.0 140.1 NA 166 389 0 NA NA NA NA NA 236 450 0 NA NA NA NA NA 335 617 157 NA NA NA NA NA 345 645 170 NA NA NA NA
1466110800.0 140.2 NA 156 379 0 NA NA NA NA NA 235 448 0 NA NA NA NA NA 354 603 152 NA NA NA NA NA 371 658 166 NA NA NA NA
1466110800.0 140.4 NA 167 381 0 NA NA NA NA NA 235 449 0 NA NA NA NA NA 360 637 155 NA NA NA NA NA 558 659 162 NA NA NA NA
1466110800.0 140.51 NA 37 341 0 NA NA NA NA NA 81 414 0 NA NA NA NA NA 453 1310 127 NA NA NA NA NA 274 725 143 NA NA NA NA
1466110800.0 140.52 NA 372 353 0 NA NA NA NA NA 456 415 0 NA NA NA NA NA 1658 1363 135 NA NA NA NA NA 1038 749 142 NA NA NA NA
1466110800.0 140.53 NA 429 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 3388 133 NA NA NA NA NA NA 1342 145 NA NA NA NA NA
1466110800.0 144.6 NA 321 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA
1466110800.0 145.0 NA 241 469 0 NA NA NA NA NA 322 558 0 NA NA NA NA NA 2176 3299 131 NA NA NA NA NA 2242 2410 141 NA NA NA NA
1466110800.0 15.0 NA 94 340 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 1271 868 297 NA NA NA NA NA 500 579 318 NA NA NA NA
1466110800.0 16.0 NA 94 345 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 1331 1096 301 NA NA NA NA NA 561 645 316 NA NA NA NA
1466110800.0 17.0 NA 96 343 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 1253 972 303 NA NA NA NA NA 498 734 360 NA NA NA NA
1466110800.0 18.0 NA 85 340 0 NA NA NA NA NA 162 409 0 NA NA NA NA NA 1256 730 270 NA NA NA NA NA 493 495 279 NA NA NA NA
1466110800.0 19.0 NA 88 340 0 NA NA NA NA NA 162 412 0 NA NA NA NA NA 1305 776 265 NA NA NA NA NA 476 508 280 NA NA NA NA
1466110800.0 2.0 84 76 138 NA NA NA NA NA 148 144 196 NA NA NA NA NA 4182 336 409 NA NA NA NA NA 1368 234 306 NA NA NA NA NA
1466110800.0 20.0 NA 99 345 0 NA NA NA NA NA 161 415 0 NA NA NA NA NA 1309 1146 320 NA NA NA NA NA 523 795 337 NA NA NA NA
1466110800.0 200.0 NA 117 385 0 NA NA NA NA NA 167 461 0 NA NA NA NA NA 737 1480 442 NA NA NA NA NA 719 1098 448 NA NA NA NA
1466110800.0 202.0 NA 116 398 0 NA NA NA NA NA 168 473 0 NA NA NA NA NA 623 1200 337 NA NA NA NA NA 543 1134 363 NA NA NA NA
1466110800.0 203.0 NA 112 401 0 NA NA NA NA NA 172 482 0 NA NA NA NA NA 868 1589 429 NA NA NA NA NA 779 1217 440 NA NA NA NA
1466110800.0 204.0 81 114 389 0 NA NA NA NA 145 168 470 0 NA NA NA NA 3505 737 1242 329 NA NA NA NA 1312 796 1088 341 NA NA NA NA
1466110800.0 205.0 NA 107 384 0 NA NA NA NA NA 173 469 0 NA NA NA NA NA 740 1001 305 NA NA NA NA NA 590 890 315 NA NA NA NA
1466110800.0 21.0 NA 92 345 0 NA NA NA NA NA 161 414 0 NA NA NA NA NA 1377 1308 319 NA NA NA NA NA 546 689 334 NA NA NA NA
1466110800.0 22.0 NA 87 345 0 NA NA NA NA NA 162 417 0 NA NA NA NA NA 1426 1570 301 NA NA NA NA NA 591 712 321 NA NA NA NA
1466110800.0 23.0 NA 93 353 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 1525 1624 387 NA NA NA NA NA 605 803 422 NA NA NA NA
1466110800.0 24.0 NA 101 364 0 NA NA NA NA NA 161 426 0 NA NA NA NA NA 1661 2201 384 NA NA NA NA NA 636 991 425 NA NA NA NA
1466110800.0 25.0 NA 94 368 0 63 NA NA NA NA 161 435 0 103 NA NA NA NA 2415 3470 502 88 NA NA NA NA 884 1353 520 98 NA NA NA
1466110800.0 250199.0 223 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 4717 NA NA NA NA NA NA NA 2413 NA NA NA NA NA NA NA
1466110800.0 250200.0 NA 366 514 0 NA NA NA NA NA 445 599 0 NA NA NA NA NA 15960 4497 1207 NA NA NA NA NA 6169 2827 1227 NA NA NA NA
1466110800.0 250200.1 86 323 222 NA NA NA NA NA 153 397 288 NA NA NA NA NA 4734 2026 2128 NA NA NA NA NA 1728 1101 1055 NA NA NA NA NA
1466110800.0 250202.0 NA 371 530 0 NA NA NA NA NA 459 615 0 NA NA NA NA NA 18399 5713 1326 NA NA NA NA NA 6418 3257 1337 NA NA NA NA
1466110800.0 250203.0 NA 375 507 0 NA NA NA NA NA 457 587 0 NA NA NA NA NA 16734 4229 1241 NA NA NA NA NA 6295 2658 1292 NA NA NA NA
1466110800.0 250204.0 NA 361 504 0 NA NA NA NA NA 448 583 0 NA NA NA NA NA 16588 4120 1199 NA NA NA NA NA 6017 2671 1219 NA NA NA NA
1466110800.0 250205.0 NA 347 521 0 NA NA NA NA NA 428 600 0 NA NA NA NA NA 14438 4250 1191 NA NA NA NA NA 5609 2694 1202 NA NA NA NA
1466110800.0 250206.0 NA 349 509 0 NA NA NA NA NA 438 595 0 NA NA NA NA NA 15615 4901 1249 NA NA NA NA NA 6266 3047 1272 NA NA NA NA
1466110800.0 250207.0 NA 335 490 0 NA NA NA NA NA 420 593 0 NA NA NA NA NA 12986 4219 1244 NA NA NA NA NA 5197 2984 1253 NA NA NA NA
1466110800.0 250399.0 202 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA
1466110800.0 250400.0 399 0 109 NA NA NA NA NA 517 0 164 NA NA NA NA NA 1121 184 298 NA NA NA NA NA 788 191 285 NA NA NA NA NA
1466110800.0 250402.0 410 0 118 NA NA NA NA NA 528 0 165 NA NA NA NA NA 1252 206 311 NA NA NA NA NA 808 224 257 NA NA NA NA NA
1466110800.0 250403.0 407 0 119 NA NA NA NA NA 525 0 166 NA NA NA NA NA 1184 203 339 NA NA NA NA NA 876 212 259 NA NA NA NA NA
1466110800.0 250405.0 397 0 107 NA NA NA NA NA 513 0 164 NA NA NA NA NA 998 169 265 NA NA NA NA NA 773 177 422 NA NA NA NA NA
1466110800.0 250406.0 408 0 107 NA NA NA NA NA 513 0 164 NA NA NA NA NA 907 230 227 NA NA NA NA NA 703 239 221 NA NA NA NA NA
1466110800.0 250407.0 359 0 107 NA NA NA NA NA 458 0 165 NA NA NA NA NA 862 161 268 NA NA NA NA NA 690 170 228 NA NA NA NA NA
1466110800.0 250408.0 401 0 111 NA NA NA NA NA 528 0 164 NA NA NA NA NA 1163 185 324 NA NA NA NA NA 806 194 251 NA NA NA NA NA
1466110800.0 250409.0 422 0 113 NA NA NA NA NA 547 0 165 NA NA NA NA NA 1603 202 453 NA NA NA NA NA 950 211 278 NA NA NA NA NA
1466110800.0 25200.0 NA 295 618 0 NA NA NA NA NA 383 718 0 NA NA NA NA NA 3574 5029 1214 NA NA NA NA NA 2003 3630 1232 NA NA NA NA
1466110800.0 25202.0 NA 293 645 0 NA NA NA NA NA 378 742 0 NA NA NA NA NA 3402 5272 1239 NA NA NA NA NA 3072 3940 1266 NA NA NA NA
1466110800.0 25203.0 NA 301 608 0 NA NA NA NA NA 374 751 0 NA NA NA NA NA 3582 5272 1265 NA NA NA NA NA 2576 3963 1279 NA NA NA NA
1466110800.0 25204.0 NA 319 671 0 NA NA NA NA NA 411 769 0 NA NA NA NA NA 4598 6796 1208 NA NA NA NA NA 2643 4338 1221 NA NA NA NA
1466110800.0 25205.0 NA 283 637 0 NA NA NA NA NA 383 733 0 NA NA NA NA NA 3460 5381 1260 NA NA NA NA NA 2668 3403 1283 NA NA NA NA
1466110800.0 25206.0 NA 300 657 0 NA NA NA NA NA 389 758 0 NA NA NA NA NA 3734 6801 1330 NA NA NA NA NA 2079 4355 1346 NA NA NA NA
1466110800.0 25207.0 NA 285 586 0 NA NA NA NA NA 358 705 0 NA NA NA NA NA 3300 4773 1208 NA NA NA NA NA 1868 3852 1230 NA NA NA NA
1466110800.0 25208.0 NA 325 670 0 NA NA NA NA NA 416 773 0 NA NA NA NA NA 4790 8187 1309 NA NA NA NA NA 2726 4580 1323 NA NA NA NA
1466110800.0 25209.0 NA 290 647 0 NA NA NA NA NA 391 748 0 NA NA NA NA NA 3903 5802 1280 NA NA NA NA NA 2465 4164 1299 NA NA NA NA
1466110800.0 25210.0 84 245 542 0 NA NA NA NA 127 323 626 0 NA NA NA NA 3051 1144 2715 1158 NA NA NA NA 3443 1101 2639 1167 NA NA NA NA
1466110800.0 25211.0 97 297 642 0 NA NA NA NA 158 378 739 0 NA NA NA NA 4709 3524 5615 1243 NA NA NA NA 3956 2366 3894 1253 NA NA NA NA
1466110800.0 25212.0 99 303 610 0 NA NA NA NA 158 387 717 0 NA NA NA NA 4453 3706 6050 1272 NA NA NA NA 4019 1915 3948 1289 NA NA NA NA
1466110800.0 25213.0 105 295 639 0 NA NA NA NA 163 386 717 0 NA NA NA NA 5957 4012 6003 1215 NA NA NA NA 4768 2503 3663 1227 NA NA NA NA
1466110800.0 25400.0 477 0 108 NA NA NA NA NA 610 0 164 NA NA NA NA NA 2744 199 264 NA NA NA NA NA 1784 206 229 NA NA NA NA NA
1466110800.0 25402.0 482 0 114 NA NA NA NA NA 609 0 163 NA NA NA NA NA 3850 290 402 NA NA NA NA NA 2215 317 303 NA NA NA NA NA
1466110800.0 25403.0 475 0 109 NA NA NA NA NA 608 0 164 NA NA NA NA NA 3671 199 300 NA NA NA NA NA 2337 208 254 NA NA NA NA NA
1466110800.0 25405.0 476 0 110 NA NA NA NA NA 608 0 164 NA NA NA NA NA 2799 201 323 NA NA NA NA NA 2114 213 246 NA NA NA NA NA
1466110800.0 25406.0 476 0 108 NA NA NA NA NA 589 0 163 NA NA NA NA NA 2060 199 217 NA NA NA NA NA 1522 207 224 NA NA NA NA NA
1466110800.0 25407.0 440 0 107 NA NA NA NA NA 561 0 166 NA NA NA NA NA 3002 187 274 NA NA NA NA NA 1812 207 227 NA NA NA NA NA
1466110800.0 25408.0 512 0 124 NA NA NA NA NA 643 0 167 NA NA NA NA NA 6417 277 597 NA NA NA NA NA 3176 283 354 NA NA NA NA NA
1466110800.0 25409.0 485 0 111 NA NA NA NA NA 615 0 163 NA NA NA NA NA 4516 275 588 NA NA NA NA NA 2717 284 759 NA NA NA NA NA
1466110800.0 26.0 NA 99 368 0 NA NA NA NA NA 161 432 0 NA NA NA NA NA 1511 1357 360 NA NA NA NA NA 633 722 370 NA NA NA NA
1466110800.0 27.0 NA 100 350 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 1473 1335 351 NA NA NA NA NA 700 762 360 NA NA NA NA
1466110800.0 28.0 NA 92 349 0 NA NA NA NA NA 162 420 0 NA NA NA NA NA 1669 1870 331 NA NA NA NA NA 661 819 342 NA NA NA NA
1466110800.0 280.0 132 92 348 0 NA NA NA NA 222 152 411 0 NA NA NA NA 3768 337 577 315 NA NA NA NA 1621 288 582 397 NA NA NA NA
1466110800.0 29.0 NA 90 358 0 NA NA NA NA NA 162 428 0 NA NA NA NA NA 1456 1338 315 NA NA NA NA NA 558 909 324 NA NA NA NA
1466110800.0 3.0 83 85 152 NA NA NA NA NA 142 144 201 NA NA NA NA NA 10406 371 1094 NA NA NA NA NA 3637 305 565 NA NA NA NA NA
1466110800.0 30.0 NA 98 362 0 NA NA NA NA NA 161 424 0 NA NA NA NA NA 1504 1662 370 NA NA NA NA NA 615 868 380 NA NA NA NA
1466110800.0 300.0 124 236 484 0 NA NA NA NA 203 329 577 0 NA NA NA NA 2378 719 1399 132 NA NA NA NA 1025 667 1402 142 NA NA NA NA
1466110800.0 301.0 119 235 475 0 NA NA NA NA 199 328 569 0 NA NA NA NA 3423 1007 1291 127 NA NA NA NA 1307 956 1228 138 NA NA NA NA
1466110800.0 302.0 119 222 441 0 NA NA NA NA 197 290 530 0 NA NA NA NA 3184 961 1137 179 NA NA NA NA 1370 834 1049 193 NA NA NA NA
1466110800.0 31.0 NA 87 353 0 NA NA NA NA NA 162 423 0 NA NA NA NA NA 1424 1253 317 NA NA NA NA NA 565 646 326 NA NA NA NA
1466110800.0 32.0 NA 100 351 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 1503 1479 344 NA NA NA NA NA 608 768 356 NA NA NA NA
1466110800.0 33.0 NA 87 346 0 NA NA NA NA NA 162 416 0 NA NA NA NA NA 1460 1189 312 NA NA NA NA NA 672 624 321 NA NA NA NA
1466110800.0 34.0 82 84 343 0 NA NA NA NA 145 152 410 0 NA NA NA NA 5179 457 795 398 NA NA NA NA 1902 369 653 414 NA NA NA NA
1466110800.0 35.0 NA 100 353 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 1575 1680 369 NA NA NA NA NA 657 798 399 NA NA NA NA
1466110800.0 36.0 NA 91 356 0 NA NA NA NA NA 161 425 0 NA NA NA NA NA 2381 9551 506 NA NA NA NA NA 893 3123 518 NA NA NA NA
1466110800.0 37.0 NA 96 355 0 NA NA NA NA NA 162 425 0 NA NA NA NA NA 1799 2571 351 NA NA NA NA NA 689 972 463 NA NA NA NA
1466110800.0 38.0 NA 99 357 0 NA NA NA NA NA 161 424 0 NA NA NA NA NA 1638 2251 370 NA NA NA NA NA 699 1005 377 NA NA NA NA
1466110800.0 39.0 NA 103 363 0 NA NA NA NA NA 161 428 0 NA NA NA NA NA 2535 5568 448 NA NA NA NA NA 973 1864 456 NA NA NA NA
1466110800.0 4.17 NA 37 329 0 119 NA NA NA NA 80 393 0 171 NA NA NA NA 95 2064 251 453 NA NA NA NA 137 1138 307 1080 NA NA NA
1466110800.0 4.22 NA 178 56 64 0 NA NA NA NA 248 97 108 0 NA NA NA NA 987 77 110 111 NA NA NA NA 607 86 98 128 NA NA NA
1466110800.0 4.23 NA 63 335 0 NA NA NA NA NA 113 400 0 NA NA NA NA NA 205 3124 457 NA NA NA NA NA 247 1846 466 NA NA NA NA
1466110800.0 4.24 NA 62 326 0 NA NA NA NA NA 99 395 0 NA NA NA NA NA 135 2894 455 NA NA NA NA NA 128 1422 464 NA NA NA NA
1466110800.0 4.25 NA 51 325 0 NA NA NA NA NA 100 395 0 NA NA NA NA NA 88 1944 301 NA NA NA NA NA 130 952 309 NA NA NA NA
1466110800.0 4.26 NA 50 328 0 NA NA NA NA NA 98 399 0 NA NA NA NA NA 92 2383 337 NA NA NA NA NA 150 1081 361 NA NA NA NA
1466110800.0 4.27 NA 59 332 0 NA NA NA NA NA 99 399 0 NA NA NA NA NA 144 3872 401 NA NA NA NA NA 151 1762 407 NA NA NA NA
1466110800.0 4.28 NA 63 336 0 NA NA NA NA NA 116 398 0 NA NA NA NA NA 274 3067 904 NA NA NA NA NA 741 2397 917 NA NA NA NA
1466110800.0 4.29 NA 43 334 0 121 NA NA NA NA 81 397 0 172 NA NA NA NA 131 3133 356 703 NA NA NA NA 157 1385 366 574 NA NA NA
1466110800.0 4.34 NA 66 348 0 NA NA NA NA NA 111 404 0 NA NA NA NA NA 218 4038 440 NA NA NA NA NA 287 2812 450 NA NA NA NA
1466110800.0 4.36 NA 61 333 0 NA NA NA NA NA 98 397 0 NA NA NA NA NA 130 3748 374 NA NA NA NA NA 173 1621 392 NA NA NA NA
1466110800.0 4.37 NA 58 334 0 NA NA NA NA NA 98 403 0 NA NA NA NA NA 103 3363 306 NA NA NA NA NA 114 1361 316 NA NA NA NA
1466110800.0 4.4 NA 41 341 0 NA NA NA NA NA 82 406 0 NA NA NA NA NA 108 3203 278 NA NA NA NA NA 181 1324 296 NA NA NA NA
1466110800.0 4.41 NA 35 337 0 NA NA NA NA NA 82 408 0 NA NA NA NA NA 126 4401 284 NA NA NA NA NA 172 1578 292 NA NA NA NA
1466110800.0 4.42 NA 38 359 0 NA NA NA NA NA 81 427 0 NA NA NA NA NA 177 7773 400 NA NA NA NA NA 194 2627 407 NA NA NA NA
1466110800.0 4.43 NA 41 334 0 NA NA NA NA NA 83 404 0 NA NA NA NA NA 134 3882 376 NA NA NA NA NA 142 1564 392 NA NA NA NA
1466110800.0 4.44 NA 37 341 0 NA NA NA NA NA 81 406 0 NA NA NA NA NA 121 3914 288 NA NA NA NA NA 155 1554 312 NA NA NA NA
1466110800.0 4.45 NA 39 352 0 NA NA NA NA NA 82 417 0 NA NA NA NA NA 179 8857 387 NA NA NA NA NA 362 2923 403 NA NA NA NA
1466110800.0 4.51 NA 40 347 0 NA NA NA NA NA 82 420 0 NA NA NA NA NA 170 6838 381 NA NA NA NA NA 209 2370 389 NA NA NA NA
1466110800.0 4.52 NA 37 356 0 NA NA NA NA NA 80 422 0 NA NA NA NA NA 178 8991 397 NA NA NA NA NA 203 2863 407 NA NA NA NA
1466110800.0 4.53 NA 34 357 0 NA NA NA NA NA 81 419 0 NA NA NA NA NA 178 8147 391 NA NA NA NA NA 199 3089 400 NA NA NA NA
1466110800.0 4.54 NA 36 353 0 NA NA NA NA NA 81 421 0 NA NA NA NA NA 179 8458 383 NA NA NA NA NA 193 2958 393 NA NA NA NA
1466110800.0 4.55 NA 39 355 0 NA NA NA NA NA 81 421 0 NA NA NA NA NA 192 10899 395 NA NA NA NA NA 198 3825 404 NA NA NA NA
1466110800.0 4.58 NA 41 334 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 135 5594 408 NA NA NA NA NA 162 2086 445 NA NA NA NA
1466110800.0 4.6 NA 334 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 1695 174 NA NA NA NA NA NA 1007 220 NA NA NA NA NA
1466110800.0 4.61 NA 39 355 0 NA NA NA NA NA 81 426 0 NA NA NA NA NA 190 8418 465 NA NA NA NA NA 208 2763 536 NA NA NA NA
1466110800.0 4.62 NA 40 353 0 NA NA NA NA NA 80 420 0 NA NA NA NA NA 177 8429 402 NA NA NA NA NA 203 3101 411 NA NA NA NA
1466110800.0 4.63 NA 40 351 0 NA NA NA NA NA 81 421 0 NA NA NA NA NA 186 9709 407 NA NA NA NA NA 222 3182 422 NA NA NA NA
1466110800.0 4.64 NA 41 356 0 NA NA NA NA NA 81 422 0 NA NA NA NA NA 188 8923 405 NA NA NA NA NA 197 2961 425 NA NA NA NA
1466110800.0 4.65 NA 34 364 0 NA NA NA NA NA 81 436 0 NA NA NA NA NA 214 14216 421 NA NA NA NA NA 289 4502 431 NA NA NA NA
1466110800.0 4.67 NA 55 357 0 NA NA NA NA NA 96 430 0 NA NA NA NA NA 147 7890 309 NA NA NA NA NA 288 2625 318 NA NA NA NA
1466110800.0 4.68 NA 50 357 0 NA NA NA NA NA 90 424 0 NA NA NA NA NA 164 9602 384 NA NA NA NA NA 185 3022 398 NA NA NA NA
1466110800.0 4.71 NA 41 343 0 NA NA NA NA NA 81 411 0 NA NA NA NA NA 182 5984 400 NA NA NA NA NA 212 2223 410 NA NA NA NA
1466110800.0 4.72 NA 39 348 0 NA NA NA NA NA 80 413 0 NA NA NA NA NA 178 7358 389 NA NA NA NA NA 204 2509 397 NA NA NA NA
1466110800.0 4.73 NA 39 354 0 NA NA NA NA NA 83 423 0 NA NA NA NA NA 184 9152 419 NA NA NA NA NA 259 3088 501 NA NA NA NA
1466110800.0 4.74 NA 40 345 0 NA NA NA NA NA 81 414 0 NA NA NA NA NA 139 5277 280 NA NA NA NA NA 153 1926 301 NA NA NA NA
1466110800.0 4.75 NA 41 343 0 NA NA NA NA NA 81 418 0 NA NA NA NA NA 196 8667 370 NA NA NA NA NA 210 2994 383 NA NA NA NA
1466110800.0 4.76 NA 58 352 0 NA NA NA NA NA 95 422 0 NA NA NA NA NA 157 8188 388 NA NA NA NA NA 221 2767 397 NA NA NA NA
1466110800.0 4.78 NA 40 353 0 NA NA NA NA NA 90 425 0 NA NA NA NA NA 141 7692 275 NA NA NA NA NA 143 2444 283 NA NA NA NA
1466110800.0 4000.0 NA 95 363 NA NA NA NA NA NA 162 431 NA NA NA NA NA NA 1772 2537 NA NA NA NA NA NA 671 977 NA NA NA NA NA
1466110800.0 4001.0 NA 111 394 NA NA NA NA NA NA 171 476 NA NA NA NA NA NA 552 1228 NA NA NA NA NA NA 466 827 NA NA NA NA NA
1466110800.0 4002.0 NA 92 359 NA NA NA NA NA NA 160 423 NA NA NA NA NA NA 1978 1793 NA NA NA NA NA NA 758 946 NA NA NA NA NA
1466110800.0 4003.0 NA 88 354 NA NA NA NA NA NA 162 420 NA NA NA NA NA NA 1509 1630 NA NA NA NA NA NA 617 749 NA NA NA NA NA
1466110800.0 4006.0 61 112 382 NA NA NA NA NA 117 161 456 NA NA NA NA NA 2160 861 1258 NA NA NA NA NA 950 712 1136 NA NA NA NA NA
1466110800.0 4007.0 39 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 310 102 258 NA NA NA NA NA 321 108 269 NA NA NA NA NA
1466110800.0 4008.0 49 81 338 NA NA NA NA NA 100 161 414 NA NA NA NA NA 723 353 459 NA NA NA NA NA 759 276 643 NA NA NA NA NA
1466110800.0 43.0 NA 99 350 0 NA NA NA NA NA 161 419 0 NA NA NA NA NA 1519 2062 394 NA NA NA NA NA 700 980 406 NA NA NA NA
1466110800.0 44.0 NA 90 354 0 NA NA NA NA NA 161 419 0 NA NA NA NA NA 1542 1714 347 NA NA NA NA NA 652 845 370 NA NA NA NA
1466110800.0 45.0 NA 100 352 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 1542 1693 355 NA NA NA NA NA 661 854 363 NA NA NA NA
1466110800.0 5.1 312 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 793 248 NA NA NA NA NA NA 603 289 NA NA NA NA NA NA
1466110800.0 5.2 273 0 NA NA NA NA NA NA 350 0 NA NA NA NA NA NA 410 139 NA NA NA NA NA NA 387 145 NA NA NA NA NA NA
1466110800.0 5.3 268 0 NA NA NA NA NA NA 348 0 NA NA NA NA NA NA 566 192 NA NA NA NA NA NA 484 198 NA NA NA NA NA NA
1466110800.0 5.4 319 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 659 207 NA NA NA NA NA NA 518 213 NA NA NA NA NA NA
1466110800.0 5.5 307 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 464 152 NA NA NA NA NA NA 375 158 NA NA NA NA NA NA
1466110800.0 5.6 322 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 775 230 NA NA NA NA NA NA 658 239 NA NA NA NA NA NA
1466110800.0 5.7 320 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 709 216 NA NA NA NA NA NA 537 230 NA NA NA NA NA NA
1466110800.0 500199.0 160 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 4318 NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA NA
1466110800.0 500200.0 NA 169 445 0 NA NA NA NA NA 234 529 0 NA NA NA NA NA 3380 1968 330 NA NA NA NA NA 2052 1013 339 NA NA NA NA
1466110800.0 500200.1 96 144 214 NA NA NA NA NA 153 207 284 NA NA NA NA NA 4404 773 1669 NA NA NA NA NA 1724 810 968 NA NA NA NA NA
1466110800.0 500202.0 NA 171 448 0 NA NA NA NA NA 238 529 0 NA NA NA NA NA 3943 2136 333 NA NA NA NA NA 2402 1234 354 NA NA NA NA
1466110800.0 500203.0 NA 169 443 0 NA NA NA NA NA 235 520 0 NA NA NA NA NA 3530 1893 321 NA NA NA NA NA 2077 934 331 NA NA NA NA
1466110800.0 500204.0 NA 168 433 0 NA NA NA NA NA 233 509 0 NA NA NA NA NA 3528 2060 322 NA NA NA NA NA 2045 1074 331 NA NA NA NA
1466110800.0 500205.0 NA 170 440 0 NA NA NA NA NA 231 516 0 NA NA NA NA NA 4930 2399 436 NA NA NA NA NA 3252 1238 446 NA NA NA NA
1466110800.0 500206.0 NA 169 449 0 NA NA NA NA NA 234 521 0 NA NA NA NA NA 3745 2025 343 NA NA NA NA NA 2117 995 354 NA NA NA NA
1466110800.0 500207.0 NA 166 438 0 NA NA NA NA NA 230 513 0 NA NA NA NA NA 4307 2517 453 NA NA NA NA NA 2577 1231 467 NA NA NA NA
1466110800.0 50200.0 NA 142 513 0 NA NA NA NA NA 205 596 0 NA NA NA NA NA 1702 3370 421 NA NA NA NA NA 1056 1930 445 NA NA NA NA
1466110800.0 50202.0 NA 150 521 0 NA NA NA NA NA 213 611 0 NA NA NA NA NA 1394 2911 356 NA NA NA NA NA 1026 1602 365 NA NA NA NA
1466110800.0 50203.0 NA 141 500 0 NA NA NA NA NA 205 587 0 NA NA NA NA NA 1219 2284 338 NA NA NA NA NA 1116 1441 358 NA NA NA NA
1466110800.0 50204.0 NA 141 510 0 NA NA NA NA NA 204 598 0 NA NA NA NA NA 1324 2508 342 NA NA NA NA NA 1085 1378 360 NA NA NA NA
1466110800.0 50205.0 NA 148 507 0 NA NA NA NA NA 208 580 0 NA NA NA NA NA 1850 3188 463 NA NA NA NA NA 1249 2723 481 NA NA NA NA
1466110800.0 50206.0 NA 147 489 0 NA NA NA NA NA 204 573 0 NA NA NA NA NA 1182 2341 352 NA NA NA NA NA 1146 1475 372 NA NA NA NA
1466110800.0 50207.0 NA 145 511 0 NA NA NA NA NA 203 585 0 NA NA NA NA NA 1601 2891 423 NA NA NA NA NA 1011 1945 444 NA NA NA NA
1466110800.0 50208.0 NA 154 509 0 NA NA NA NA NA 206 598 0 NA NA NA NA NA 2001 4156 449 NA NA NA NA NA 1455 2265 468 NA NA NA NA
1466110800.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 81 11 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA
1466110800.0 504.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1466110800.0 505.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1466110800.0 506.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA 50 20 NA NA NA NA NA NA
1466110800.0 507.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 84 12 NA NA NA NA NA NA 107 50 NA NA NA NA NA NA
