Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 509.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 48 24 NA NA NA NA NA NA 59 34 NA NA NA NA NA NA
1465682400.0 510.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 251 24 NA NA NA NA NA NA 250 36 NA NA NA NA NA NA
1465682400.0 512.0 15 32 0 NA NA NA NA NA 119 71 0 NA NA NA NA NA 8 28 15 NA NA NA NA NA 2650 33 20 NA NA NA NA NA
1465682400.0 513.0 15 33 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 3816 32 16 NA NA NA NA NA
1465682400.0 514.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 13 62 25 NA NA NA NA NA 879 57 42 NA NA NA NA NA
1465682400.0 515.0 15 32 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 8 24 9 NA NA NA NA NA 4822 38 41 NA NA NA NA NA
1465682400.0 516.0 15 35 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 6 23 7 NA NA NA NA NA 2538 45 13 NA NA NA NA NA
1465682400.0 517.0 15 34 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 14 66 24 NA NA NA NA NA 2789 59 34 NA NA NA NA NA
1465682400.0 518.0 15 31 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 9 30 10 NA NA NA NA NA 2886 35 17 NA NA NA NA NA
1465682400.0 519.0 15 35 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 9 25 11 NA NA NA NA NA 2730 27 18 NA NA NA NA NA
1465682400.0 520.0 15 32 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 1719 34 21 NA NA NA NA NA
1465682400.0 521.0 15 32 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 8 27 12 NA NA NA NA NA 4286 29 25 NA NA NA NA NA
1465682400.0 522.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 6 23 12 NA NA NA NA NA 2713 33 22 NA NA NA NA NA
1465682400.0 523.0 15 41 0 NA NA NA NA NA 119 74 0 NA NA NA NA NA 14 132 26 NA NA NA NA NA 2861 142 41 NA NA NA NA NA
1465682400.0 524.0 15 35 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 15 79 23 NA NA NA NA NA 3276 73 34 NA NA NA NA NA
1465682400.0 525.0 15 31 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 9 25 12 NA NA NA NA NA 3217 27 20 NA NA NA NA NA
1465682400.0 526.0 15 34 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 8 30 9 NA NA NA NA NA 4815 37 15 NA NA NA NA NA
1465682400.0 527.0 15 33 0 NA NA NA NA NA 120 73 0 NA NA NA NA NA 14 70 23 NA NA NA NA NA 2554 68 31 NA NA NA NA NA
1465682400.0 528.0 15 37 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 8 28 11 NA NA NA NA NA 2394 57 16 NA NA NA NA NA
1465682400.0 529.0 15 39 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 6 35 10 NA NA NA NA NA 2597 89 15 NA NA NA NA NA
1465682400.0 530.0 15 34 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 14 75 24 NA NA NA NA NA 2574 68 35 NA NA NA NA NA
1465682400.0 531.0 64 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 75 24 NA NA NA NA NA NA 63 37 NA NA NA NA NA NA
1465682400.0 534.0 39 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 117 24 NA NA NA NA NA NA 174 36 NA NA NA NA NA NA
1465682400.0 541.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 93 22 NA NA NA NA NA NA 96 30 NA NA NA NA NA NA
1465682400.0 545.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 88 23 NA NA NA NA NA NA 97 32 NA NA NA NA NA NA
1465682400.0 551.0 15 32 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 15 91 23 NA NA NA NA NA 2714 94 40 NA NA NA NA NA
1465682400.0 552.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 15 68 23 NA NA NA NA NA 2568 62 31 NA NA NA NA NA
1465682400.0 554.0 15 39 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 6 28 10 NA NA NA NA NA 3124 36 23 NA NA NA NA NA
1465682400.0 555.0 14 35 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 14 64 25 NA NA NA NA NA 1643 67 37 NA NA NA NA NA
1465682400.0 556.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 13 66 22 NA NA NA NA NA 1003 59 36 NA NA NA NA NA
1465682400.0 560.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 76 22 NA NA NA NA NA NA 73 33 NA NA NA NA NA NA
1465682400.0 561.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 71 25 NA NA NA NA NA NA 67 36 NA NA NA NA NA NA
1465682400.0 562.0 15 40 0 NA NA NA NA NA 119 73 0 NA NA NA NA NA 15 79 24 NA NA NA NA NA 570 74 62 NA NA NA NA NA
1465682400.0 6.0 NA 87 339 0 NA NA NA NA NA 162 409 0 NA NA NA NA NA 1268 749 283 NA NA NA NA NA 479 525 319 NA NA NA NA
1465682400.0 7.0 36 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 627 177 416 31 152 NA NA NA 636 180 454 39 161 NA NA NA
1465682400.0 7.1 36 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 587 186 455 29 149 NA NA NA 596 189 467 36 157 NA NA NA
1465682400.0 8.0 NA 85 165 50 0 NA NA NA NA 157 220 84 0 NA NA NA NA 1459 431 18 81 NA NA NA NA 515 338 24 89 NA NA NA
1465682400.0 9.0 NA 97 358 0 NA NA NA NA NA 162 428 0 NA NA NA NA NA 1784 2480 377 NA NA NA NA NA 998 1116 393 NA NA NA NA
