Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465077600.0 139901.0 NA 199 419 0 NA NA NA NA NA 252 492 0 NA NA NA NA NA 641 1873 1189 NA NA NA NA NA 514 1742 1203 NA NA NA NA
1465077600.0 139902.0 NA 197 429 0 NA NA NA NA NA 259 499 0 NA NA NA NA NA 750 1998 1147 NA NA NA NA NA 526 1768 1165 NA NA NA NA
1465077600.0 13992501.0 NA 305 636 0 NA NA NA NA NA 396 742 0 NA NA NA NA NA 4185 5603 1143 NA NA NA NA NA 3203 3837 1200 NA NA NA NA
1465077600.0 13992502.0 NA 302 634 0 NA NA NA NA NA 384 749 0 NA NA NA NA NA 3654 5570 1216 NA NA NA NA NA 2056 3826 1236 NA NA NA NA
1465077600.0 14.0 NA 98 361 0 NA NA NA NA NA 161 424 0 NA NA NA NA NA 1971 2083 450 NA NA NA NA NA 750 1043 471 NA NA NA NA
1465077600.0 140.1 NA 158 385 0 NA NA NA NA NA 236 455 0 NA NA NA NA NA 393 887 168 NA NA NA NA NA 524 946 187 NA NA NA NA
1465077600.0 140.2 NA 156 387 0 NA NA NA NA NA 236 448 0 NA NA NA NA NA 481 852 171 NA NA NA NA NA 461 979 187 NA NA NA NA
1465077600.0 140.4 NA 162 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA
1465077600.0 140.51 NA 42 340 0 NA NA NA NA NA 80 413 0 NA NA NA NA NA 682 1886 233 NA NA NA NA NA 378 1003 252 NA NA NA NA
1465077600.0 140.52 NA 379 342 0 NA NA NA NA NA 457 415 0 NA NA NA NA NA 2100 1571 161 NA NA NA NA NA 1040 826 206 NA NA NA NA
1465077600.0 140.53 NA 428 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 5135 255 NA NA NA NA NA NA 2056 272 NA NA NA NA NA
1465077600.0 144.6 NA 324 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 2828 NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA
1465077600.0 145.0 NA 243 467 0 NA NA NA NA NA 345 547 0 NA NA NA NA NA 4759 3610 191 NA NA NA NA NA 3599 3709 205 NA NA NA NA
1465077600.0 15.0 NA 88 342 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 1919 1152 480 NA NA NA NA NA 737 773 498 NA NA NA NA
1465077600.0 16.0 NA 91 347 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 3036 2106 605 NA NA NA NA NA 1258 1201 621 NA NA NA NA
1465077600.0 17.0 NA 95 342 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 2946 1761 571 NA NA NA NA NA 1066 1098 587 NA NA NA NA
1465077600.0 18.0 NA 86 344 0 NA NA NA NA NA 161 410 0 NA NA NA NA NA 1787 1176 384 NA NA NA NA NA 680 837 395 NA NA NA NA
1465077600.0 19.0 NA 95 344 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 2020 1274 457 NA NA NA NA NA 805 867 519 NA NA NA NA
1465077600.0 2.0 86 79 142 NA NA NA NA NA 151 144 196 NA NA NA NA NA 6729 532 549 NA NA NA NA NA 2238 344 414 NA NA NA NA NA
1465077600.0 20.0 NA 99 345 0 NA NA NA NA NA 161 413 0 NA NA NA NA NA 3057 2099 673 NA NA NA NA NA 1198 1229 699 NA NA NA NA
1465077600.0 200.0 NA 116 382 0 NA NA NA NA NA 166 457 0 NA NA NA NA NA 1142 1799 692 NA NA NA NA NA 787 1468 709 NA NA NA NA
1465077600.0 202.0 NA 108 390 0 NA NA NA NA NA 168 466 0 NA NA NA NA NA 1303 2446 669 NA NA NA NA NA 841 1574 679 NA NA NA NA
1465077600.0 203.0 NA 118 397 0 NA NA NA NA NA 173 483 0 NA NA NA NA NA 1429 2496 650 NA NA NA NA NA 995 1736 663 NA NA NA NA
1465077600.0 204.0 85 112 393 0 NA NA NA NA 145 164 465 0 NA NA NA NA 4906 726 1619 406 NA NA NA NA 2215 645 1189 452 NA NA NA NA
1465077600.0 205.0 NA 110 379 0 NA NA NA NA NA 171 463 0 NA NA NA NA NA 897 1368 403 NA NA NA NA NA 903 1300 440 NA NA NA NA
1465077600.0 21.0 NA 87 356 0 NA NA NA NA NA 161 413 0 NA NA NA NA NA 1802 1615 390 NA NA NA NA NA 772 879 413 NA NA NA NA
1465077600.0 22.0 NA 97 351 0 NA NA NA NA NA 161 415 0 NA NA NA NA NA 3237 3369 630 NA NA NA NA NA 1292 1553 642 NA NA NA NA
1465077600.0 23.0 NA 94 355 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 1994 1934 470 NA NA NA NA NA 770 913 491 NA NA NA NA
1465077600.0 24.0 NA 101 355 0 NA NA NA NA NA 161 420 0 NA NA NA NA NA 3667 4188 744 NA NA NA NA NA 1376 1731 755 NA NA NA NA
1465077600.0 25.0 NA 96 371 0 69 NA NA NA NA 161 441 0 103 NA NA NA NA 4090 5169 788 114 NA NA NA NA 1442 2105 816 103 NA NA NA
1465077600.0 250200.0 NA 360 507 0 NA NA NA NA NA 445 596 0 NA NA NA NA NA 14886 4033 1161 NA NA NA NA NA 5364 2473 1197 NA NA NA NA
1465077600.0 250200.1 89 320 227 NA NA NA NA NA 152 407 289 NA NA NA NA NA 5447 2126 2626 NA NA NA NA NA 1957 1172 1313 NA NA NA NA NA
1465077600.0 250202.0 NA 365 527 0 NA NA NA NA NA 463 620 0 NA NA NA NA NA 17487 5107 1226 NA NA NA NA NA 5781 2912 1251 NA NA NA NA
1465077600.0 250203.0 NA 363 516 0 NA NA NA NA NA 449 601 0 NA NA NA NA NA 15882 4185 1241 NA NA NA NA NA 5264 2689 1260 NA NA NA NA
1465077600.0 250204.0 NA 356 504 0 NA NA NA NA NA 451 588 0 NA NA NA NA NA 17784 4068 1157 NA NA NA NA NA 6305 2842 1200 NA NA NA NA
1465077600.0 250205.0 NA 346 502 0 NA NA NA NA NA 429 592 0 NA NA NA NA NA 13562 4236 1178 NA NA NA NA NA 5002 2607 1197 NA NA NA NA
1465077600.0 250206.0 NA 359 505 0 NA NA NA NA NA 438 592 0 NA NA NA NA NA 14988 4665 1120 NA NA NA NA NA 5445 3169 1143 NA NA NA NA
1465077600.0 250207.0 NA 334 497 0 NA NA NA NA NA 419 592 0 NA NA NA NA NA 11952 3788 1167 NA NA NA NA NA 4812 2415 1180 NA NA NA NA
1465077600.0 250399.0 200 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA
1465077600.0 250400.0 414 0 116 NA NA NA NA NA 520 0 164 NA NA NA NA NA 1547 293 414 NA NA NA NA NA 1113 305 372 NA NA NA NA NA
1465077600.0 250402.0 418 0 118 NA NA NA NA NA 525 0 164 NA NA NA NA NA 2068 282 515 NA NA NA NA NA 1267 317 414 NA NA NA NA NA
1465077600.0 250403.0 407 0 113 NA NA NA NA NA 526 0 165 NA NA NA NA NA 2026 270 535 NA NA NA NA NA 1407 363 412 NA NA NA NA NA
1465077600.0 250405.0 401 0 112 NA NA NA NA NA 517 0 164 NA NA NA NA NA 1418 229 348 NA NA NA NA NA 1199 247 336 NA NA NA NA NA
1465077600.0 250406.0 398 0 109 NA NA NA NA NA 511 0 164 NA NA NA NA NA 884 213 249 NA NA NA NA NA 786 232 264 NA NA NA NA NA
1465077600.0 250407.0 361 0 115 NA NA NA NA NA 457 0 165 NA NA NA NA NA 1394 221 443 NA NA NA NA NA 1055 242 426 NA NA NA NA NA
1465077600.0 250408.0 413 0 112 NA NA NA NA NA 533 0 164 NA NA NA NA NA 1909 334 533 NA NA NA NA NA 1172 355 425 NA NA NA NA NA
1465077600.0 250409.0 427 0 111 NA NA NA NA NA 550 0 165 NA NA NA NA NA 4388 431 984 NA NA NA NA NA 2183 442 631 NA NA NA NA NA
1465077600.0 25200.0 NA 287 647 0 NA NA NA NA NA 388 724 0 NA NA NA NA NA 3219 4936 1171 NA NA NA NA NA 2330 3271 1184 NA NA NA NA
1465077600.0 25202.0 NA 290 636 0 NA NA NA NA NA 387 729 0 NA NA NA NA NA 3319 5895 1173 NA NA NA NA NA 2426 4101 1189 NA NA NA NA
1465077600.0 25203.0 NA 280 609 0 NA NA NA NA NA 371 704 0 NA NA NA NA NA 3597 4589 1234 NA NA NA NA NA 2592 4380 1252 NA NA NA NA
1465077600.0 25204.0 NA 298 664 0 NA NA NA NA NA 395 762 0 NA NA NA NA NA 3982 5417 1147 NA NA NA NA NA 2285 3576 1173 NA NA NA NA
1465077600.0 25205.0 NA 289 640 0 NA NA NA NA NA 370 733 0 NA NA NA NA NA 3392 4670 1179 NA NA NA NA NA 2872 3663 1192 NA NA NA NA
1465077600.0 25206.0 NA 297 642 0 NA NA NA NA NA 383 746 0 NA NA NA NA NA 3777 5453 1216 NA NA NA NA NA 2435 3554 1247 NA NA NA NA
1465077600.0 25207.0 NA 279 616 0 NA NA NA NA NA 381 705 0 NA NA NA NA NA 3826 5507 1334 NA NA NA NA NA 2232 4080 1351 NA NA NA NA
1465077600.0 25208.0 NA 319 646 0 NA NA NA NA NA 412 752 0 NA NA NA NA NA 4505 7619 1259 NA NA NA NA NA 2476 4478 1279 NA NA NA NA
1465077600.0 25209.0 NA 293 633 0 NA NA NA NA NA 393 723 0 NA NA NA NA NA 3939 6113 1201 NA NA NA NA NA 2796 3834 1211 NA NA NA NA
1465077600.0 25210.0 70 229 524 0 NA NA NA NA 127 307 621 0 NA NA NA NA 2207 938 2334 1121 NA NA NA NA 3240 990 2184 1142 NA NA NA NA
1465077600.0 25211.0 98 291 607 0 NA NA NA NA 158 381 694 0 NA NA NA NA 4196 3869 5052 1176 NA NA NA NA 3746 2426 3750 1198 NA NA NA NA
1465077600.0 25212.0 100 280 636 0 NA NA NA NA 159 361 730 0 NA NA NA NA 4187 3272 4077 1187 NA NA NA NA 4280 1955 3538 1204 NA NA NA NA
1465077600.0 25213.0 99 291 633 0 NA NA NA NA 161 375 734 0 NA NA NA NA 6103 3892 5237 1174 NA NA NA NA 4859 2574 3796 1187 NA NA NA NA
1465077600.0 25400.0 477 0 106 NA NA NA NA NA 611 0 163 NA NA NA NA NA 5041 299 476 NA NA NA NA NA 3185 315 406 NA NA NA NA NA
1465077600.0 25402.0 479 0 109 NA NA NA NA NA 620 0 164 NA NA NA NA NA 6194 470 829 NA NA NA NA NA 3050 484 604 NA NA NA NA NA
1465077600.0 25403.0 492 0 117 NA NA NA NA NA 611 0 164 NA NA NA NA NA 4481 346 430 NA NA NA NA NA 2886 366 416 NA NA NA NA NA
1465077600.0 25405.0 474 0 107 NA NA NA NA NA 609 0 164 NA NA NA NA NA 3846 266 362 NA NA NA NA NA 2333 281 320 NA NA NA NA NA
1465077600.0 25406.0 483 0 115 NA NA NA NA NA 597 0 163 NA NA NA NA NA 3502 425 505 NA NA NA NA NA 2052 436 513 NA NA NA NA NA
1465077600.0 25407.0 443 0 114 NA NA NA NA NA 556 0 165 NA NA NA NA NA 5030 427 631 NA NA NA NA NA 2878 460 529 NA NA NA NA NA
1465077600.0 25408.0 513 0 115 NA NA NA NA NA 646 0 164 NA NA NA NA NA 6427 345 585 NA NA NA NA NA 3440 356 410 NA NA NA NA NA
1465077600.0 25409.0 486 0 118 NA NA NA NA NA 620 0 164 NA NA NA NA NA 7063 558 725 NA NA NA NA NA 4154 575 561 NA NA NA NA NA
1465077600.0 26.0 NA 98 358 0 NA NA NA NA NA 161 426 0 NA NA NA NA NA 2048 1863 443 NA NA NA NA NA 780 1001 457 NA NA NA NA
1465077600.0 27.0 NA 100 349 0 NA NA NA NA NA 161 416 0 NA NA NA NA NA 3357 2573 686 NA NA NA NA NA 1566 1349 700 NA NA NA NA
1465077600.0 28.0 NA 95 354 0 NA NA NA NA NA 161 419 0 NA NA NA NA NA 2223 2582 462 NA NA NA NA NA 833 1147 494 NA NA NA NA
1465077600.0 280.0 116 94 349 0 NA NA NA NA 223 152 411 0 NA NA NA NA 8039 702 1107 631 NA NA NA NA 2925 476 1006 680 NA NA NA NA
1465077600.0 29.0 NA 89 367 0 NA NA NA NA NA 161 433 0 NA NA NA NA NA 1911 1793 433 NA NA NA NA NA 721 899 447 NA NA NA NA
1465077600.0 3.0 82 76 153 NA NA NA NA NA 144 144 200 NA NA NA NA NA 15019 523 1394 NA NA NA NA NA 5261 420 874 NA NA NA NA NA
1465077600.0 30.0 NA 99 348 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 2120 2009 461 NA NA NA NA NA 902 955 485 NA NA NA NA
1465077600.0 300.0 133 228 488 0 NA NA NA NA 201 329 574 0 NA NA NA NA 5130 1775 2754 265 NA NA NA NA 2074 1577 2576 276 NA NA NA NA
1465077600.0 301.0 121 245 473 0 NA NA NA NA 198 329 566 0 NA NA NA NA 4490 1172 1546 154 NA NA NA NA 1802 798 1502 180 NA NA NA NA
1465077600.0 302.0 118 216 444 0 NA NA NA NA 194 292 528 0 NA NA NA NA 2873 817 1103 154 NA NA NA NA 1581 679 1098 164 NA NA NA NA
1465077600.0 31.0 NA 98 350 0 NA NA NA NA NA 161 415 0 NA NA NA NA NA 3320 2574 706 NA NA NA NA NA 1223 1442 725 NA NA NA NA
1465077600.0 32.0 NA 90 351 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 1983 1913 440 NA NA NA NA NA 758 982 477 NA NA NA NA
1465077600.0 33.0 NA 97 354 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 1882 1512 416 NA NA NA NA NA 770 811 447 NA NA NA NA
1465077600.0 34.0 81 86 344 0 NA NA NA NA 144 152 413 0 NA NA NA NA 7245 750 1270 667 NA NA NA NA 2633 496 1051 688 NA NA NA NA
1465077600.0 35.0 NA 100 352 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 1992 2139 451 NA NA NA NA NA 771 966 481 NA NA NA NA
1465077600.0 36.0 NA 99 362 0 NA NA NA NA NA 161 428 0 NA NA NA NA NA 2043 11683 438 NA NA NA NA NA 787 3951 450 NA NA NA NA
1465077600.0 37.0 NA 102 359 0 NA NA NA NA NA 161 424 0 NA NA NA NA NA 2574 3890 529 NA NA NA NA NA 968 1656 554 NA NA NA NA
1465077600.0 38.0 NA 95 359 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 3726 4378 711 NA NA NA NA NA 1392 1940 736 NA NA NA NA
1465077600.0 39.0 NA 99 358 0 NA NA NA NA NA 161 427 0 NA NA NA NA NA 4097 8253 728 NA NA NA NA NA 1508 2818 765 NA NA NA NA
1465077600.0 4.17 NA 43 327 0 111 NA NA NA NA 82 392 0 171 NA NA NA NA 191 3999 483 972 NA NA NA NA 186 1885 514 861 NA NA NA
1465077600.0 4.22 NA 181 63 64 0 NA NA NA NA 247 98 108 0 NA NA NA NA 932 77 115 121 NA NA NA NA 584 87 104 131 NA NA NA
1465077600.0 4.23 NA 58 333 0 NA NA NA NA NA 113 401 0 NA NA NA NA NA 425 5404 694 NA NA NA NA NA 469 3592 763 NA NA NA NA
1465077600.0 4.24 NA 62 333 0 NA NA NA NA NA 98 395 0 NA NA NA NA NA 230 4520 601 NA NA NA NA NA 230 2455 616 NA NA NA NA
1465077600.0 4.25 NA 56 335 0 NA NA NA NA NA 99 395 0 NA NA NA NA NA 215 4403 615 NA NA NA NA NA 212 2325 651 NA NA NA NA
1465077600.0 4.26 NA 61 333 0 NA NA NA NA NA 97 398 0 NA NA NA NA NA 199 5080 653 NA NA NA NA NA 185 2316 674 NA NA NA NA
1465077600.0 4.27 NA 61 331 0 NA NA NA NA NA 99 399 0 NA NA NA NA NA 257 5904 608 NA NA NA NA NA 250 2889 630 NA NA NA NA
1465077600.0 4.28 NA 59 338 0 NA NA NA NA NA 115 400 0 NA NA NA NA NA 213 2596 909 NA NA NA NA NA 392 2348 920 NA NA NA NA
1465077600.0 4.29 NA 43 335 0 122 NA NA NA NA 81 397 0 175 NA NA NA NA 122 2919 353 629 NA NA NA NA 141 1550 374 761 NA NA NA
1465077600.0 4.34 NA 66 339 0 NA NA NA NA NA 111 404 0 NA NA NA NA NA 575 7156 645 NA NA NA NA NA 597 4130 659 NA NA NA NA
1465077600.0 4.36 NA 61 334 0 NA NA NA NA NA 98 397 0 NA NA NA NA NA 231 5492 541 NA NA NA NA NA 240 2421 553 NA NA NA NA
1465077600.0 4.37 NA 61 336 0 NA NA NA NA NA 99 405 0 NA NA NA NA NA 259 6933 584 NA NA NA NA NA 295 3041 628 NA NA NA NA
1465077600.0 4.4 NA 39 341 0 NA NA NA NA NA 82 407 0 NA NA NA NA NA 229 6415 539 NA NA NA NA NA 229 2780 566 NA NA NA NA
1465077600.0 4.41 NA 40 340 0 NA NA NA NA NA 81 407 0 NA NA NA NA NA 296 9089 541 NA NA NA NA NA 291 3344 552 NA NA NA NA
1465077600.0 4.42 NA 36 353 0 NA NA NA NA NA 81 426 0 NA NA NA NA NA 156 7282 357 NA NA NA NA NA 179 2486 386 NA NA NA NA
1465077600.0 4.43 NA 41 335 0 NA NA NA NA NA 81 402 0 NA NA NA NA NA 240 5737 544 NA NA NA NA NA 295 2501 557 NA NA NA NA
1465077600.0 4.44 NA 40 339 0 NA NA NA NA NA 81 403 0 NA NA NA NA NA 257 7850 563 NA NA NA NA NA 261 2980 576 NA NA NA NA
1465077600.0 4.45 NA 41 352 0 NA NA NA NA NA 82 418 0 NA NA NA NA NA 286 13235 558 NA NA NA NA NA 301 4500 577 NA NA NA NA
1465077600.0 4.51 NA 38 349 0 NA NA NA NA NA 80 420 0 NA NA NA NA NA 157 6459 361 NA NA NA NA NA 195 2198 370 NA NA NA NA
1465077600.0 4.52 NA 40 359 0 NA NA NA NA NA 80 423 0 NA NA NA NA NA 286 14383 561 NA NA NA NA NA 310 4734 590 NA NA NA NA
1465077600.0 4.53 NA 33 349 0 NA NA NA NA NA 81 417 0 NA NA NA NA NA 172 7577 354 NA NA NA NA NA 176 2608 364 NA NA NA NA
1465077600.0 4.54 NA 37 349 0 NA NA NA NA NA 81 422 0 NA NA NA NA NA 159 7887 339 NA NA NA NA NA 199 2592 355 NA NA NA NA
1465077600.0 4.55 NA 40 350 0 NA NA NA NA NA 81 421 0 NA NA NA NA NA 325 15789 554 NA NA NA NA NA 346 5074 565 NA NA NA NA
1465077600.0 4.58 NA 49 336 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 124 4998 399 NA NA NA NA NA 151 1901 445 NA NA NA NA
1465077600.0 4.6 NA 332 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 2016 223 NA NA NA NA NA NA 1086 246 NA NA NA NA NA
1465077600.0 4.61 NA 40 368 0 NA NA NA NA NA 81 424 0 NA NA NA NA NA 162 7944 363 NA NA NA NA NA 186 2707 429 NA NA NA NA
1465077600.0 4.62 NA 40 346 0 NA NA NA NA NA 81 420 0 NA NA NA NA NA 275 11743 567 NA NA NA NA NA 301 4048 580 NA NA NA NA
1465077600.0 4.63 NA 40 353 0 NA NA NA NA NA 80 422 0 NA NA NA NA NA 171 9161 373 NA NA NA NA NA 210 2951 396 NA NA NA NA
1465077600.0 4.64 NA 39 353 0 NA NA NA NA NA 80 421 0 NA NA NA NA NA 165 8301 356 NA NA NA NA NA 171 2668 372 NA NA NA NA
1465077600.0 4.65 NA 40 363 0 NA NA NA NA NA 80 437 0 NA NA NA NA NA 193 15061 407 NA NA NA NA NA 224 4497 427 NA NA NA NA
1465077600.0 4.67 NA 59 361 0 NA NA NA NA NA 96 431 0 NA NA NA NA NA 182 10292 362 NA NA NA NA NA 302 3583 377 NA NA NA NA
1465077600.0 4.68 NA 50 349 0 NA NA NA NA NA 90 424 0 NA NA NA NA NA 150 10236 387 NA NA NA NA NA 150 3373 403 NA NA NA NA
1465077600.0 4.71 NA 41 349 0 NA NA NA NA NA 82 412 0 NA NA NA NA NA 275 8667 559 NA NA NA NA NA 265 3303 577 NA NA NA NA
1465077600.0 4.72 NA 40 345 0 NA NA NA NA NA 80 412 0 NA NA NA NA NA 156 6697 345 NA NA NA NA NA 232 2261 353 NA NA NA NA
1465077600.0 4.73 NA 42 352 0 NA NA NA NA NA 83 420 0 NA NA NA NA NA 189 8521 340 NA NA NA NA NA 422 2773 350 NA NA NA NA
1465077600.0 4.74 NA 41 344 0 NA NA NA NA NA 82 414 0 NA NA NA NA NA 307 11150 590 NA NA NA NA NA 303 3872 617 NA NA NA NA
1465077600.0 4.75 NA 35 344 0 NA NA NA NA NA 81 417 0 NA NA NA NA NA 299 12646 567 NA NA NA NA NA 309 4219 578 NA NA NA NA
1465077600.0 4.76 NA 58 351 0 NA NA NA NA NA 95 423 0 NA NA NA NA NA 272 12254 580 NA NA NA NA NA 329 4330 593 NA NA NA NA
1465077600.0 4.78 NA 49 356 0 NA NA NA NA NA 89 426 0 NA NA NA NA NA 161 10225 350 NA NA NA NA NA 171 3392 360 NA NA NA NA
1465077600.0 4000.0 NA 101 363 NA NA NA NA NA NA 161 428 NA NA NA NA NA NA 2432 3690 NA NA NA NA NA NA 914 1504 NA NA NA NA NA
1465077600.0 4001.0 NA 122 399 NA NA NA NA NA NA 172 475 NA NA NA NA NA NA 1189 2474 NA NA NA NA NA NA 874 1561 NA NA NA NA NA
1465077600.0 4002.0 NA 96 353 NA NA NA NA NA NA 161 416 NA NA NA NA NA NA 2242 2153 NA NA NA NA NA NA 888 1177 NA NA NA NA NA
1465077600.0 4003.0 NA 92 353 NA NA NA NA NA NA 161 420 NA NA NA NA NA NA 2475 2342 NA NA NA NA NA NA 1059 1187 NA NA NA NA NA
1465077600.0 4006.0 60 115 389 NA NA NA NA NA 117 161 457 NA NA NA NA NA 3042 1100 1979 NA NA NA NA NA 1262 799 1464 NA NA NA NA NA
1465077600.0 4007.0 38 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 440 172 594 NA NA NA NA NA 448 182 619 NA NA NA NA NA
1465077600.0 4008.0 50 85 341 NA NA NA NA NA 100 161 413 NA NA NA NA NA 1035 297 728 NA NA NA NA NA 1091 376 814 NA NA NA NA NA
1465077600.0 43.0 NA 99 349 0 NA NA NA NA NA 161 419 0 NA NA NA NA NA 1951 2615 470 NA NA NA NA NA 799 1130 486 NA NA NA NA
1465077600.0 44.0 NA 93 351 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 1969 2043 431 NA NA NA NA NA 769 944 440 NA NA NA NA
1465077600.0 45.0 NA 100 358 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 1995 2149 474 NA NA NA NA NA 779 982 519 NA NA NA NA
1465077600.0 5.1 311 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 721 225 NA NA NA NA NA NA 539 236 NA NA NA NA NA NA
1465077600.0 5.2 274 0 NA NA NA NA NA NA 348 0 NA NA NA NA NA NA 522 221 NA NA NA NA NA NA 463 307 NA NA NA NA NA NA
1465077600.0 5.3 273 0 NA NA NA NA NA NA 348 0 NA NA NA NA NA NA 582 201 NA NA NA NA NA NA 519 218 NA NA NA NA NA NA
1465077600.0 5.4 313 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 833 252 NA NA NA NA NA NA 812 265 NA NA NA NA NA NA
1465077600.0 5.5 317 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 780 237 NA NA NA NA NA NA 622 254 NA NA NA NA NA NA
1465077600.0 5.6 326 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 896 243 NA NA NA NA NA NA 642 254 NA NA NA NA NA NA
1465077600.0 5.7 308 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 637 217 NA NA NA NA NA NA 502 225 NA NA NA NA NA NA
1465077600.0 500199.0 166 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 2613 NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA
1465077600.0 500200.0 NA 178 439 0 NA NA NA NA NA 231 516 0 NA NA NA NA NA 4793 2879 548 NA NA NA NA NA 2705 1410 566 NA NA NA NA
1465077600.0 500200.1 89 160 228 NA NA NA NA NA 153 211 291 NA NA NA NA NA 6271 1153 3098 NA NA NA NA NA 2397 944 1513 NA NA NA NA NA
1465077600.0 500202.0 NA 174 450 0 NA NA NA NA NA 235 522 0 NA NA NA NA NA 4659 2809 432 NA NA NA NA NA 2544 1404 445 NA NA NA NA
1465077600.0 500203.0 NA 172 446 0 NA NA NA NA NA 234 525 0 NA NA NA NA NA 4589 2717 443 NA NA NA NA NA 2596 1326 469 NA NA NA NA
1465077600.0 500204.0 NA 179 442 0 NA NA NA NA NA 235 516 0 NA NA NA NA NA 4684 2836 424 NA NA NA NA NA 2649 1449 444 NA NA NA NA
1465077600.0 500205.0 NA 177 435 0 NA NA NA NA NA 231 512 0 NA NA NA NA NA 7249 3488 782 NA NA NA NA NA 4018 1764 807 NA NA NA NA
1465077600.0 500206.0 NA 176 455 0 NA NA NA NA NA 236 536 0 NA NA NA NA NA 7464 4331 714 NA NA NA NA NA 4684 2340 732 NA NA NA NA
1465077600.0 500207.0 NA 167 439 0 NA NA NA NA NA 227 514 0 NA NA NA NA NA 4698 2888 462 NA NA NA NA NA 2641 1542 480 NA NA NA NA
1465077600.0 50200.0 NA 138 505 0 NA NA NA NA NA 201 590 0 NA NA NA NA NA 1920 3532 509 NA NA NA NA NA 1386 2064 557 NA NA NA NA
1465077600.0 50202.0 NA 153 537 0 NA NA NA NA NA 213 629 0 NA NA NA NA NA 2717 5079 699 NA NA NA NA NA 1574 2668 713 NA NA NA NA
1465077600.0 50203.0 NA 153 506 0 NA NA NA NA NA 206 587 0 NA NA NA NA NA 2654 4544 671 NA NA NA NA NA 1800 2388 694 NA NA NA NA
1465077600.0 50204.0 NA 154 515 0 NA NA NA NA NA 209 600 0 NA NA NA NA NA 1833 3303 437 NA NA NA NA NA 1261 1959 451 NA NA NA NA
1465077600.0 50205.0 NA 154 524 0 NA NA NA NA NA 207 603 0 NA NA NA NA NA 2936 5205 670 NA NA NA NA NA 1665 2750 685 NA NA NA NA
1465077600.0 50206.0 NA 151 508 0 NA NA NA NA NA 201 595 0 NA NA NA NA NA 2719 4389 730 NA NA NA NA NA 1709 2342 748 NA NA NA NA
1465077600.0 50207.0 NA 141 490 0 NA NA NA NA NA 202 575 0 NA NA NA NA NA 2666 4254 649 NA NA NA NA NA 1617 2522 663 NA NA NA NA
1465077600.0 50208.0 NA 153 535 0 NA NA NA NA NA 206 624 0 NA NA NA NA NA 1917 4853 528 NA NA NA NA NA 1370 2560 545 NA NA NA NA
1465077600.0 503.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 87 14 NA NA NA NA NA NA 89 21 NA NA NA NA NA NA
1465077600.0 504.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA 47 22 NA NA NA NA NA NA
1465077600.0 505.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 42 31 NA NA NA NA NA NA
1465077600.0 506.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 43 24 NA NA NA NA NA NA
