Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466024400.0 503.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 139 18 NA NA NA NA NA NA 148 23 NA NA NA NA NA NA
1466024400.0 504.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA 76 18 NA NA NA NA NA NA
1466024400.0 505.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 72 17 NA NA NA NA NA NA 79 22 NA NA NA NA NA NA
1466024400.0 506.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 52 14 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA
1466024400.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 138 22 NA NA NA NA NA NA 148 33 NA NA NA NA NA NA
1466024400.0 508.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1466024400.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA
1466024400.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 247 20 NA NA NA NA NA NA 265 28 NA NA NA NA NA NA
1466024400.0 512.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 39 16 NA NA NA NA NA 9177 86 32 NA NA NA NA NA
1466024400.0 513.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 39 17 NA NA NA NA NA 6638 172 89 NA NA NA NA NA
1466024400.0 514.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 73 19 NA NA NA NA NA 727 85 23 NA NA NA NA NA
1466024400.0 515.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 81 25 NA NA NA NA NA 9559 91 38 NA NA NA NA NA
1466024400.0 516.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 49 15 NA NA NA NA NA 3322 97 28 NA NA NA NA NA
1466024400.0 517.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 83 20 NA NA NA NA NA 3015 96 32 NA NA NA NA NA
1466024400.0 518.0 15 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 35 13 NA NA NA NA NA 5679 39 19 NA NA NA NA NA
1466024400.0 519.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 36 14 NA NA NA NA NA 4174 80 20 NA NA NA NA NA
1466024400.0 520.0 14 26 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 79 21 NA NA NA NA NA 3060 124 31 NA NA NA NA NA
1466024400.0 521.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 41 13 NA NA NA NA NA 6261 112 84 NA NA NA NA NA
1466024400.0 522.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 39 12 NA NA NA NA NA 5829 98 22 NA NA NA NA NA
1466024400.0 523.0 14 32 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 12 143 20 NA NA NA NA NA 2438 152 29 NA NA NA NA NA
1466024400.0 524.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 42 12 NA NA NA NA NA 2222 46 19 NA NA NA NA NA
1466024400.0 525.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 48 15 NA NA NA NA NA 3823 85 30 NA NA NA NA NA
1466024400.0 526.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 81 24 NA NA NA NA NA 9531 91 38 NA NA NA NA NA
1466024400.0 527.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 81 20 NA NA NA NA NA 3043 122 28 NA NA NA NA NA
1466024400.0 528.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 41 19 NA NA NA NA NA 6262 136 45 NA NA NA NA NA
1466024400.0 529.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 43 17 NA NA NA NA NA 7447 92 36 NA NA NA NA NA
1466024400.0 530.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 81 20 NA NA NA NA NA 3050 143 27 NA NA NA NA NA
1466024400.0 531.0 57 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1466024400.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 223 19 NA NA NA NA NA NA 260 26 NA NA NA NA NA NA
1466024400.0 541.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 122 19 NA NA NA NA NA NA 134 24 NA NA NA NA NA NA
1466024400.0 545.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 98 12 NA NA NA NA NA NA 105 17 NA NA NA NA NA NA
1466024400.0 551.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 80 19 NA NA NA NA NA 2392 89 26 NA NA NA NA NA
1466024400.0 552.0 15 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 84 19 NA NA NA NA NA 3283 91 28 NA NA NA NA NA
1466024400.0 554.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 50 17 NA NA NA NA NA 4270 103 54 NA NA NA NA NA
1466024400.0 555.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 72 20 NA NA NA NA NA 1483 78 28 NA NA NA NA NA
1466024400.0 556.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 91 19 NA NA NA NA NA 893 100 24 NA NA NA NA NA
1466024400.0 560.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA 75 18 NA NA NA NA NA NA
1466024400.0 561.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 73 18 NA NA NA NA NA NA 80 23 NA NA NA NA NA NA
1466024400.0 562.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 82 20 NA NA NA NA NA 547 91 30 NA NA NA NA NA
1466024400.0 6.0 NA 75 179 0 NA NA NA NA NA 148 242 0 NA NA NA NA NA 1699 1024 777 NA NA NA NA NA 1746 1110 897 NA NA NA NA
1466024400.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 577 153 271 32 284 NA NA NA 608 164 286 45 306 NA NA NA
1466024400.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 573 148 268 33 272 NA NA NA 606 160 298 42 284 NA NA NA
1466024400.0 8.0 NA 66 107 39 0 NA NA NA NA 143 179 77 0 NA NA NA NA 1546 528 29 174 NA NA NA NA 1738 630 107 196 NA NA NA
1466024400.0 9.0 NA 75 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4196 5248 1411 NA NA NA NA NA 4264 5555 1449 NA NA NA NA
