Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1464944400.0 114.0 52 73 179 NA NA NA NA NA 99 145 244 NA NA NA NA NA 3553 451 795 NA NA NA NA NA 3719 527 858 NA NA NA NA NA
1464944400.0 115.0 53 78 182 NA NA NA NA NA 100 145 244 NA NA NA NA NA 4282 484 634 NA NA NA NA NA 4324 494 655 NA NA NA NA NA
1464944400.0 116.0 53 75 182 NA NA NA NA NA 100 145 239 NA NA NA NA NA 4142 488 677 NA NA NA NA NA 4194 503 698 NA NA NA NA NA
1464944400.0 117.0 56 75 186 NA NA NA NA NA 100 145 244 NA NA NA NA NA 6169 499 849 NA NA NA NA NA 7348 526 912 NA NA NA NA NA
1464944400.0 118.0 53 74 180 NA NA NA NA NA 100 145 239 NA NA NA NA NA 4567 471 871 NA NA NA NA NA 4916 484 897 NA NA NA NA NA
1464944400.0 119.0 52 74 183 NA NA NA NA NA 99 145 244 NA NA NA NA NA 3653 490 651 NA NA NA NA NA 3717 511 672 NA NA NA NA NA
1464944400.0 12.0 NA 75 184 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2249 3008 823 NA NA NA NA NA 2424 3121 918 NA NA NA NA
1464944400.0 120.0 44 72 179 NA NA NA NA NA 88 145 244 NA NA NA NA NA 592 430 652 NA NA NA NA NA 671 470 705 NA NA NA NA NA
1464944400.0 121.0 53 75 183 NA NA NA NA NA 100 145 240 NA NA NA NA NA 6074 483 902 NA NA NA NA NA 7002 592 1031 NA NA NA NA NA
1464944400.0 122.0 50 73 180 NA NA NA NA NA 97 145 237 NA NA NA NA NA 1207 371 618 NA NA NA NA NA 1292 412 743 NA NA NA NA NA
1464944400.0 123.1 164 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA
1464944400.0 123.2 165 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA
1464944400.0 123.3 151 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA
1464944400.0 124.1 157 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA
1464944400.0 124.2 162 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA
1464944400.0 124.4 156 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1464944400.0 124.5 158 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA
1464944400.0 124.6 151 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA
1464944400.0 125.0 53 74 180 NA NA NA NA NA 100 146 244 NA NA NA NA NA 4974 535 801 NA NA NA NA NA 5210 566 870 NA NA NA NA NA
1464944400.0 126.0 44 70 179 NA NA NA NA NA 89 145 244 NA NA NA NA NA 1197 434 613 NA NA NA NA NA 1219 476 721 NA NA NA NA NA
1464944400.0 127.0 43 69 178 NA NA NA NA NA 84 145 244 NA NA NA NA NA 1580 419 532 NA NA NA NA NA 1618 434 562 NA NA NA NA NA
1464944400.0 128.0 43 73 180 NA NA NA NA NA 83 145 244 NA NA NA NA NA 562 462 650 NA NA NA NA NA 632 506 700 NA NA NA NA NA
1464944400.0 129.0 44 69 176 NA NA NA NA NA 84 145 235 NA NA NA NA NA 556 414 626 NA NA NA NA NA 586 442 674 NA NA NA NA NA
1464944400.0 13.0 NA 70 181 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 361 1271 759 NA NA NA NA NA 433 1385 771 NA NA NA NA
1464944400.0 130.0 44 79 181 NA NA NA NA NA 84 145 244 NA NA NA NA NA 687 436 668 NA NA NA NA NA 800 467 721 NA NA NA NA NA
1464944400.0 1301.0 57 136 153 NA NA NA NA NA 103 200 219 NA NA NA NA NA 1834 741 852 NA NA NA NA NA 2501 867 1420 NA NA NA NA NA
1464944400.0 1302.0 64 141 157 NA NA NA NA NA 109 200 219 NA NA NA NA NA 7595 879 1047 NA NA NA NA NA 7921 1758 1134 NA NA NA NA NA
1464944400.0 1303.0 63 138 158 NA NA NA NA NA 110 200 225 NA NA NA NA NA 12835 867 1677 NA NA NA NA NA 13350 987 1782 NA NA NA NA NA
1464944400.0 1306.0 NA 150 222 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 707 1325 2298 NA NA NA NA NA 799 1434 2561 NA NA NA NA
1464944400.0 1307.0 NA 135 125 41 0 NA NA NA NA 206 197 79 0 NA NA NA NA 725 765 82 744 NA NA NA NA 864 843 133 754 NA NA NA
1464944400.0 1308.0 NA 129 125 40 0 NA NA NA NA 206 198 79 0 NA NA NA NA 715 821 122 951 NA NA NA NA 1002 939 223 980 NA NA NA
1464944400.0 1309.0 NA 155 227 0 NA NA NA NA NA 219 300 0 NA NA NA NA NA 879 1690 2552 NA NA NA NA NA 990 2034 2615 NA NA NA NA
1464944400.0 131.0 44 72 180 NA NA NA NA NA 86 145 244 NA NA NA NA NA 1423 389 500 NA NA NA NA NA 1469 410 517 NA NA NA NA NA
1464944400.0 1310.0 NA 158 225 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 892 1533 2376 NA NA NA NA NA 1344 2006 2442 NA NA NA NA
1464944400.0 1311.0 NA 154 214 0 63 NA NA NA NA 210 275 0 98 NA NA NA NA 748 1251 2360 142 NA NA NA NA 814 1339 2409 228 NA NA NA
1464944400.0 1312.0 NA 156 227 0 NA NA NA NA NA 217 300 0 NA NA NA NA NA 857 1544 2346 NA NA NA NA NA 932 1821 2457 NA NA NA NA
1464944400.0 1313.0 NA 161 230 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 772 2375 2318 NA NA NA NA NA 876 2630 2458 NA NA NA NA
1464944400.0 1314.0 NA 160 225 0 NA NA NA NA NA 219 300 0 NA NA NA NA NA 810 1586 2322 NA NA NA NA NA 963 1728 2397 NA NA NA NA
1464944400.0 1315.0 NA 149 225 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 727 1307 2215 NA NA NA NA NA 914 2118 2264 NA NA NA NA
1464944400.0 1316.0 NA 159 215 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 756 1495 2262 NA NA NA NA NA 1425 7282 2375 NA NA NA NA
1464944400.0 1317.0 NA 152 219 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 734 1394 2260 NA NA NA NA NA 825 1512 2486 NA NA NA NA
1464944400.0 1318.0 NA 148 218 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 715 1355 2355 NA NA NA NA NA 772 1462 2410 NA NA NA NA
1464944400.0 1319.0 NA 150 222 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 713 1312 2271 NA NA NA NA NA 798 1565 2295 NA NA NA NA
1464944400.0 132.0 50 72 181 NA NA NA NA NA 95 145 244 NA NA NA NA NA 3276 493 787 NA NA NA NA NA 3427 529 840 NA NA NA NA NA
1464944400.0 1320.0 NA 153 220 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 705 1354 2277 NA NA NA NA NA 799 1537 2438 NA NA NA NA
1464944400.0 1321.0 NA 152 219 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 738 1446 2287 NA NA NA NA NA 863 1590 2342 NA NA NA NA
1464944400.0 1322.0 NA 153 226 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 735 1512 2328 NA NA NA NA NA 804 2142 2340 NA NA NA NA
1464944400.0 1323.0 NA 150 222 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 696 1316 2314 NA NA NA NA NA 814 1659 2334 NA NA NA NA
1464944400.0 1324.0 NA 155 227 0 NA NA NA NA NA 219 301 0 NA NA NA NA NA 909 1682 2641 NA NA NA NA NA 1038 2222 2713 NA NA NA NA
1464944400.0 1325.0 NA 160 231 0 63 NA NA NA NA 220 301 0 104 NA NA NA NA 910 1803 2576 212 NA NA NA NA 984 2155 2672 294 NA NA NA
1464944400.0 1326.0 NA 157 226 0 NA NA NA NA NA 215 300 0 NA NA NA NA NA 791 1466 2339 NA NA NA NA NA 893 1594 2358 NA NA NA NA
1464944400.0 1327.0 NA 156 228 0 NA NA NA NA NA 215 300 0 NA NA NA NA NA 786 1373 2329 NA NA NA NA NA 993 1664 2363 NA NA NA NA
1464944400.0 1328.0 NA 159 230 0 NA NA NA NA NA 216 300 0 NA NA NA NA NA 875 1494 2273 NA NA NA NA NA 964 1630 2326 NA NA NA NA
1464944400.0 1329.0 NA 156 224 0 NA NA NA NA NA 217 300 0 NA NA NA NA NA 831 1448 2342 NA NA NA NA NA 967 1607 2356 NA NA NA NA
1464944400.0 133.0 57 84 184 NA NA NA NA NA 102 145 242 NA NA NA NA NA 7749 532 967 NA NA NA NA NA 8295 562 1128 NA NA NA NA NA
1464944400.0 1330.0 NA 159 226 0 NA NA NA NA NA 216 300 0 NA NA NA NA NA 807 1538 2328 NA NA NA NA NA 872 1680 2352 NA NA NA NA
1464944400.0 1331.0 NA 153 227 0 NA NA NA NA NA 213 300 0 NA NA NA NA NA 742 1505 2310 NA NA NA NA NA 835 1631 2431 NA NA NA NA
1464944400.0 1332.0 NA 157 227 0 NA NA NA NA NA 216 300 0 NA NA NA NA NA 825 1464 2357 NA NA NA NA NA 963 1726 2416 NA NA NA NA
1464944400.0 1333.0 NA 151 225 0 NA NA NA NA NA 213 300 0 NA NA NA NA NA 789 1342 2387 NA NA NA NA NA 1264 1465 2524 NA NA NA NA
1464944400.0 1334.0 NA 157 225 0 NA NA NA NA NA 217 300 0 NA NA NA NA NA 821 1519 2339 NA NA NA NA NA 934 1618 2358 NA NA NA NA
1464944400.0 1335.0 NA 156 221 0 NA NA NA NA NA 212 300 0 NA NA NA NA NA 718 1455 2325 NA NA NA NA NA 802 1594 2381 NA NA NA NA
1464944400.0 1336.0 NA 156 229 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 1053 2603 2581 NA NA NA NA NA 1134 2814 2650 NA NA NA NA
1464944400.0 1337.0 NA 160 234 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 1372 2536 2450 NA NA NA NA NA 1463 2720 2609 NA NA NA NA
1464944400.0 1338.0 NA 159 229 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 910 1599 2337 NA NA NA NA NA 1032 1733 2381 NA NA NA NA
1464944400.0 1339.0 NA 160 233 0 NA NA NA NA NA 222 301 0 NA NA NA NA NA 1243 2407 2550 NA NA NA NA NA 1369 2543 2860 NA NA NA NA
1464944400.0 134.0 NA 198 32 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 3265 12 12 NA NA NA NA NA 3582 19 17 NA NA NA NA
1464944400.0 134.701 NA 41 214 0 NA NA NA NA NA 83 281 0 NA NA NA NA NA 156 5308 842 NA NA NA NA NA 257 6042 947 NA NA NA NA
1464944400.0 134.702 NA 34 213 0 NA NA NA NA NA 82 275 0 NA NA NA NA NA 184 7414 841 NA NA NA NA NA 218 8128 866 NA NA NA NA
1464944400.0 134.703 NA 35 222 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 179 7368 857 NA NA NA NA NA 239 8187 885 NA NA NA NA
1464944400.0 134.704 NA 39 208 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 174 6890 810 NA NA NA NA NA 237 10347 856 NA NA NA NA
1464944400.0 134.705 NA 36 221 0 NA NA NA NA NA 84 284 0 NA NA NA NA NA 175 7717 876 NA NA NA NA NA 242 8465 908 NA NA NA NA
1464944400.0 134.706 NA 39 220 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 184 7711 831 NA NA NA NA NA 323 8366 845 NA NA NA NA
1464944400.0 134.707 NA 39 213 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 171 7848 842 NA NA NA NA NA 206 9006 892 NA NA NA NA
1464944400.0 134.708 NA 35 212 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 165 6746 835 NA NA NA NA NA 341 7360 861 NA NA NA NA
1464944400.0 134.709 NA 36 221 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 176 7365 849 NA NA NA NA NA 204 8157 876 NA NA NA NA
1464944400.0 134.71 NA 39 213 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 152 4474 751 NA NA NA NA NA 179 5133 766 NA NA NA NA
1464944400.0 134.801 NA 37 212 0 NA NA NA NA NA 82 275 0 NA NA NA NA NA 177 5029 785 NA NA NA NA NA 296 6086 801 NA NA NA NA
1464944400.0 134.802 NA 40 215 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 202 10118 883 NA NA NA NA NA 246 10880 911 NA NA NA NA
1464944400.0 134.803 NA 33 213 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 206 8269 851 NA NA NA NA NA 383 8854 875 NA NA NA NA
1464944400.0 134.804 NA 40 219 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 216 8956 824 NA NA NA NA NA 280 11231 869 NA NA NA NA
1464944400.0 134.805 NA 40 217 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 213 8763 817 NA NA NA NA NA 280 11190 863 NA NA NA NA
1464944400.0 134.806 NA 36 224 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 214 11315 860 NA NA NA NA NA 243 12666 892 NA NA NA NA
1464944400.0 134.807 NA 76 228 0 NA NA NA NA NA 139 294 0 NA NA NA NA NA 690 9051 903 NA NA NA NA NA 838 12266 921 NA NA NA NA
1464944400.0 134.808 NA 77 234 0 NA NA NA NA NA 139 297 0 NA NA NA NA NA 662 10372 902 NA NA NA NA NA 736 11329 921 NA NA NA NA
1464944400.0 134.809 NA 40 214 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 205 8689 730 NA NA NA NA NA 233 9412 738 NA NA NA NA
1464944400.0 134.81 NA 35 218 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 209 8591 842 NA NA NA NA NA 281 9116 871 NA NA NA NA
1464944400.0 134.811 NA 37 220 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 219 8920 759 NA NA NA NA NA 254 9139 794 NA NA NA NA
1464944400.0 134.812 NA 34 212 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 171 4889 772 NA NA NA NA NA 198 5369 790 NA NA NA NA
1464944400.0 134.901 NA 145 215 0 NA NA NA NA NA 212 284 0 NA NA NA NA NA 2512 6521 992 NA NA NA NA NA 3286 6990 1018 NA NA NA NA
1464944400.0 134.902 NA 149 222 0 NA NA NA NA NA 216 284 0 NA NA NA NA NA 3108 8267 1006 NA NA NA NA NA 3333 9304 1032 NA NA NA NA
1464944400.0 134.903 NA 148 216 0 NA NA NA NA NA 215 284 0 NA NA NA NA NA 2657 6950 925 NA NA NA NA NA 3019 7498 984 NA NA NA NA
1464944400.0 134.904 NA 152 225 0 NA NA NA NA NA 219 290 0 NA NA NA NA NA 3974 8713 883 NA NA NA NA NA 4510 8924 907 NA NA NA NA
1464944400.0 134.905 NA 152 218 0 NA NA NA NA NA 218 284 0 NA NA NA NA NA 2726 7442 933 NA NA NA NA NA 3066 8004 972 NA NA NA NA
1464944400.0 134.906 NA 152 222 0 NA NA NA NA NA 216 287 0 NA NA NA NA NA 3434 8688 927 NA NA NA NA NA 3752 9134 946 NA NA NA NA
1464944400.0 134.907 NA 176 232 0 NA NA NA NA NA 251 298 0 NA NA NA NA NA 3467 8123 972 NA NA NA NA NA 3761 8549 1014 NA NA NA NA
1464944400.0 134.908 NA 183 235 0 NA NA NA NA NA 252 301 0 NA NA NA NA NA 3296 8009 934 NA NA NA NA NA 3614 8424 957 NA NA NA NA
1464944400.0 134.909 NA 151 216 0 NA NA NA NA NA 217 284 0 NA NA NA NA NA 2972 7852 930 NA NA NA NA NA 3512 8343 960 NA NA NA NA
1464944400.0 134.91 NA 148 215 0 NA NA NA NA NA 215 284 0 NA NA NA NA NA 2384 6532 936 NA NA NA NA NA 2764 7287 956 NA NA NA NA
1464944400.0 134.911 NA 149 216 0 NA NA NA NA NA 217 287 0 NA NA NA NA NA 2928 7773 880 NA NA NA NA NA 3063 8142 902 NA NA NA NA
1464944400.0 134.912 NA 146 212 0 NA NA NA NA NA 209 280 0 NA NA NA NA NA 1929 5269 896 NA NA NA NA NA 2662 10257 917 NA NA NA NA
1464944400.0 134.99601 NA 43 216 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 227 10087 782 NA NA NA NA NA 327 10829 804 NA NA NA NA
1464944400.0 134.99602 NA 37 210 0 NA NA NA NA NA 84 271 0 NA NA NA NA NA 196 5603 788 NA NA NA NA NA 231 5819 804 NA NA NA NA
1464944400.0 134.99603 NA 33 213 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 212 8267 852 NA NA NA NA NA 256 8985 871 NA NA NA NA
1464944400.0 134.99901 NA 40 211 0 NA NA NA NA NA 86 272 0 NA NA NA NA NA 191 5755 827 NA NA NA NA NA 246 6383 850 NA NA NA NA
1464944400.0 1340.0 NA 159 223 0 NA NA NA NA NA 216 300 0 NA NA NA NA NA 748 1454 2230 NA NA NA NA NA 913 1568 2248 NA NA NA NA
1464944400.0 1341.0 NA 160 231 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 1050 1969 2398 NA NA NA NA NA 1197 2171 2461 NA NA NA NA
1464944400.0 1343.0 NA 158 228 0 NA NA NA NA NA 217 300 0 NA NA NA NA NA 858 1796 2580 NA NA NA NA NA 932 2175 2667 NA NA NA NA
1464944400.0 1344.0 NA 154 227 0 NA NA NA NA NA 218 300 0 NA NA NA NA NA 831 1624 2492 NA NA NA NA NA 926 1742 2588 NA NA NA NA
1464944400.0 1345.0 NA 168 220 0 NA NA NA NA NA 220 301 0 NA NA NA NA NA 887 1623 2321 NA NA NA NA NA 1483 7457 2414 NA NA NA NA
1464944400.0 1347.0 NA 153 227 0 NA NA NA NA NA 219 300 0 NA NA NA NA NA 847 1656 2482 NA NA NA NA NA 919 1778 2581 NA NA NA NA
1464944400.0 1348.0 NA 154 220 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 768 1472 2267 NA NA NA NA NA 869 1593 2749 NA NA NA NA
1464944400.0 135.1 219 0 95 NA NA NA NA NA 292 0 152 NA NA NA NA NA 1356 527 454 NA NA NA NA NA 1570 565 863 NA NA NA NA NA
1464944400.0 135.11 220 0 93 NA NA NA NA NA 297 0 152 NA NA NA NA NA 1839 544 515 NA NA NA NA NA 2145 565 580 NA NA NA NA NA
1464944400.0 135.12 216 0 93 NA NA NA NA NA 286 0 152 NA NA NA NA NA 1152 538 441 NA NA NA NA NA 1325 550 532 NA NA NA NA NA
1464944400.0 135.2 205 0 91 NA NA NA NA NA 268 0 151 NA NA NA NA NA 937 483 368 NA NA NA NA NA 1319 495 484 NA NA NA NA NA
1464944400.0 135.3 202 0 91 NA NA NA NA NA 268 0 151 NA NA NA NA NA 1041 505 403 NA NA NA NA NA 1134 527 785 NA NA NA NA NA
1464944400.0 135.4 213 0 92 NA NA NA NA NA 287 0 152 NA NA NA NA NA 1292 516 425 NA NA NA NA NA 1458 921 492 NA NA NA NA NA
1464944400.0 135.5 215 0 93 NA NA NA NA NA 285 0 152 NA NA NA NA NA 1073 499 405 NA NA NA NA NA 1216 523 504 NA NA NA NA NA
1464944400.0 135.6 214 0 94 NA NA NA NA NA 288 0 152 NA NA NA NA NA 1312 570 423 NA NA NA NA NA 1801 658 525 NA NA NA NA NA
1464944400.0 135.7 213 0 96 NA NA NA NA NA 287 0 152 NA NA NA NA NA 1058 508 413 NA NA NA NA NA 1166 525 502 NA NA NA NA NA
1464944400.0 135.8 78 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1464944400.0 135.9 215 0 94 NA NA NA NA NA 288 0 152 NA NA NA NA NA 1018 527 389 NA NA NA NA NA 1191 545 489 NA NA NA NA NA
1464944400.0 1350.0 NA 155 227 0 NA NA NA NA NA 214 300 0 NA NA NA NA NA 799 1446 2295 NA NA NA NA NA 925 1554 2310 NA NA NA NA
1464944400.0 1351.0 NA 158 230 0 NA NA NA NA NA 218 300 0 NA NA NA NA NA 866 1686 2489 NA NA NA NA NA 941 2060 2683 NA NA NA NA
1464944400.0 1352.0 NA 154 228 0 NA NA NA NA NA 213 300 0 NA NA NA NA NA 815 1380 2331 NA NA NA NA NA 1417 1667 2363 NA NA NA NA
1464944400.0 1353.0 NA 155 225 0 NA NA NA NA NA 218 300 0 NA NA NA NA NA 844 1571 2333 NA NA NA NA NA 985 1887 2348 NA NA NA NA
1464944400.0 1354.0 NA 154 229 0 NA NA NA NA NA 219 300 0 NA NA NA NA NA 873 1461 2322 NA NA NA NA NA 1004 1830 2355 NA NA NA NA
1464944400.0 1355.0 NA 159 233 0 NA NA NA NA NA 218 300 0 NA NA NA NA NA 897 1728 2336 NA NA NA NA NA 1002 1856 2358 NA NA NA NA
1464944400.0 1356.0 61 159 230 0 93 NA NA NA 107 208 302 0 155 NA NA NA 5492 903 1803 2656 451 NA NA NA 5971 1008 1891 2725 527 NA NA NA
1464944400.0 1360.0 64 158 225 0 NA NA NA NA 124 210 301 0 NA NA NA NA 4741 857 1757 2534 NA NA NA NA 7441 950 1935 2565 NA NA NA NA
1464944400.0 1361.0 63 157 222 0 NA NA NA NA 124 208 301 0 NA NA NA NA 3869 749 1411 2226 NA NA NA NA 6379 919 1547 2255 NA NA NA NA
1464944400.0 1362.0 61 152 222 0 NA NA NA NA 124 205 300 0 NA NA NA NA 3786 908 1652 2531 NA NA NA NA 7751 1017 1842 2560 NA NA NA NA
1464944400.0 1363.0 63 149 227 0 NA NA NA NA 124 207 301 0 NA NA NA NA 5710 968 1651 2289 NA NA NA NA 9715 1061 1756 2315 NA NA NA NA
