Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465333200.0 1362.0 64 157 222 0 NA NA NA NA 123 204 300 0 NA NA NA NA 5792 1334 2379 3394 NA NA NA NA 9933 1911 6132 3469 NA NA NA NA
1465333200.0 1363.0 65 159 231 0 NA NA NA NA 123 207 300 0 NA NA NA NA 7917 1362 2530 3339 NA NA NA NA 12235 1529 2708 3378 NA NA NA NA
1465333200.0 139901.0 NA 159 225 0 NA NA NA NA NA 216 301 0 NA NA NA NA NA 857 1630 2743 NA NA NA NA NA 945 1730 2780 NA NA NA NA
1465333200.0 139902.0 NA 158 232 0 NA NA NA NA NA 219 301 0 NA NA NA NA NA 972 1963 2754 NA NA NA NA NA 1072 2094 2779 NA NA NA NA
1465333200.0 13992501.0 NA 192 286 0 NA NA NA NA NA 257 375 0 NA NA NA NA NA 3887 5659 2441 NA NA NA NA NA 7342 9269 2462 NA NA NA NA
1465333200.0 13992502.0 NA 193 279 0 NA NA NA NA NA 255 377 0 NA NA NA NA NA 3713 5197 2441 NA NA NA NA NA 6511 8256 2462 NA NA NA NA
1465333200.0 14.0 NA 75 187 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2559 2496 1100 NA NA NA NA NA 2636 2543 1141 NA NA NA NA
1465333200.0 140.1 NA 135 182 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 452 569 319 NA NA NA NA NA 576 687 338 NA NA NA NA
1465333200.0 140.2 NA 131 183 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 391 579 321 NA NA NA NA NA 502 676 339 NA NA NA NA
1465333200.0 140.4 NA 135 184 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 406 596 330 NA NA NA NA NA 471 797 369 NA NA NA NA
1465333200.0 140.51 NA 29 171 0 NA NA NA NA NA 68 224 0 NA NA NA NA NA 588 1576 388 NA NA NA NA NA 895 1738 405 NA NA NA NA
1465333200.0 140.52 NA 182 172 0 NA NA NA NA NA 244 223 0 NA NA NA NA NA 3265 2607 565 NA NA NA NA NA 3473 2645 589 NA NA NA NA
1465333200.0 140.53 NA 206 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 6882 537 NA NA NA NA NA NA 6940 557 NA NA NA NA NA
1465333200.0 144.6 NA 196 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 3226 NA NA NA NA NA NA NA 3328 NA NA NA NA NA NA
1465333200.0 145.0 NA 220 262 0 NA NA NA NA NA 300 337 0 NA NA NA NA NA 4005 3795 357 NA NA NA NA NA 4110 3986 386 NA NA NA NA
1465333200.0 15.0 NA 73 179 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 3203 1975 1100 NA NA NA NA NA 3258 2015 1133 NA NA NA NA
1465333200.0 16.0 NA 80 180 0 NA NA NA NA NA 146 241 0 NA NA NA NA NA 3272 2342 1162 NA NA NA NA NA 3438 2389 1238 NA NA NA NA
1465333200.0 17.0 NA 71 181 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 3201 1950 1157 NA NA NA NA NA 3317 2026 1185 NA NA NA NA
1465333200.0 18.0 NA 71 182 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 3152 1633 1130 NA NA NA NA NA 3305 1727 1151 NA NA NA NA
1465333200.0 19.0 NA 72 178 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 3186 1758 1086 NA NA NA NA NA 3254 1967 1113 NA NA NA NA
1465333200.0 2.0 55 81 121 NA NA NA NA NA 100 143 174 NA NA NA NA NA 6834 568 796 NA NA NA NA NA 6892 597 827 NA NA NA NA NA
1465333200.0 20.0 NA 77 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2020 2160 1109 NA NA NA NA NA 2091 2218 1144 NA NA NA NA
1465333200.0 200.0 NA 80 194 0 NA NA NA NA NA 147 263 0 NA NA NA NA NA 1253 2339 1199 NA NA NA NA NA 1969 3052 1236 NA NA NA NA
1465333200.0 202.0 NA 77 195 0 NA NA NA NA NA 147 262 0 NA NA NA NA NA 1230 2314 1286 NA NA NA NA NA 1831 2855 1314 NA NA NA NA
1465333200.0 203.0 NA 81 198 0 NA NA NA NA NA 148 269 0 NA NA NA NA NA 1016 2012 940 NA NA NA NA NA 1733 2763 1022 NA NA NA NA
1465333200.0 204.0 52 84 197 0 NA NA NA NA 97 151 266 0 NA NA NA NA 6492 1296 2456 1174 NA NA NA NA 6849 2111 3469 1208 NA NA NA NA
1465333200.0 205.0 NA 78 191 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 807 1429 890 NA NA NA NA NA 1533 2366 913 NA NA NA NA
1465333200.0 21.0 NA 77 182 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 3428 2674 1199 NA NA NA NA NA 3476 3069 1237 NA NA NA NA
1465333200.0 22.0 NA 85 189 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2072 2433 910 NA NA NA NA NA 2143 2463 933 NA NA NA NA
1465333200.0 23.0 NA 76 181 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2445 2373 983 NA NA NA NA NA 2527 2486 996 NA NA NA NA
1465333200.0 24.0 NA 76 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2498 3802 1201 NA NA NA NA NA 2603 4072 1223 NA NA NA NA
1465333200.0 25.0 NA 82 198 0 57 NA NA NA NA 147 257 0 94 NA NA NA NA 2876 4106 1029 102 NA NA NA NA 3229 4914 1074 141 NA NA NA
1465333200.0 250199.0 142 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA 4002 NA NA NA NA NA NA NA 7311 NA NA NA NA NA NA NA
1465333200.0 250200.0 NA 330 247 0 NA NA NA NA NA 450 389 0 NA NA NA NA NA 15426 3966 2559 NA NA NA NA NA 16724 5553 3699 NA NA NA NA
1465333200.0 250200.1 63 188 170 NA NA NA NA NA 108 259 235 NA NA NA NA NA 7449 2347 2972 NA NA NA NA NA 7785 7635 3293 NA NA NA NA NA
1465333200.0 250202.0 NA 215 249 0 NA NA NA NA NA 282 328 0 NA NA NA NA NA 18307 4956 2541 NA NA NA NA NA 19293 6551 2579 NA NA NA NA
1465333200.0 250203.0 NA 214 236 0 NA NA NA NA NA 276 324 0 NA NA NA NA NA 16752 4560 2611 NA NA NA NA NA 18024 6177 3162 NA NA NA NA
1465333200.0 250204.0 NA 223 237 0 NA NA NA NA NA 281 321 0 NA NA NA NA NA 16829 4181 2505 NA NA NA NA NA 17836 5834 2747 NA NA NA NA
1465333200.0 250205.0 NA 214 254 0 NA NA NA NA NA 285 320 0 NA NA NA NA NA 14989 3520 2546 NA NA NA NA NA 15913 4476 2666 NA NA NA NA
1465333200.0 250206.0 NA 210 252 0 NA NA NA NA NA 277 327 0 NA NA NA NA NA 16398 4659 2499 NA NA NA NA NA 17620 5250 2519 NA NA NA NA
1465333200.0 250207.0 NA 206 255 0 NA NA NA NA NA 277 320 0 NA NA NA NA NA 21083 5478 3505 NA NA NA NA NA 24211 5661 3549 NA NA NA NA
1465333200.0 250399.0 121 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA 3279 NA NA NA NA NA NA NA
1465333200.0 250400.0 220 0 95 NA NA NA NA NA 307 0 153 NA NA NA NA NA 2021 561 586 NA NA NA NA NA 3838 580 708 NA NA NA NA NA
1465333200.0 250402.0 223 0 96 NA NA NA NA NA 306 0 152 NA NA NA NA NA 3075 758 1092 NA NA NA NA NA 3480 796 1221 NA NA NA NA NA
1465333200.0 250403.0 224 0 97 NA NA NA NA NA 304 0 153 NA NA NA NA NA 2290 810 811 NA NA NA NA NA 2857 827 915 NA NA NA NA NA
1465333200.0 250405.0 225 0 97 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1856 655 552 NA NA NA NA NA 2050 1728 670 NA NA NA NA NA
1465333200.0 250406.0 226 0 103 NA NA NA NA NA 306 0 153 NA NA NA NA NA 1691 570 735 NA NA NA NA NA 1881 598 865 NA NA NA NA NA
1465333200.0 250407.0 205 0 95 NA NA NA NA NA 287 0 155 NA NA NA NA NA 1520 544 577 NA NA NA NA NA 1694 897 683 NA NA NA NA NA
1465333200.0 250408.0 224 0 95 NA NA NA NA NA 305 0 153 NA NA NA NA NA 2100 614 772 NA NA NA NA NA 2422 635 927 NA NA NA NA NA
1465333200.0 250409.0 225 0 95 NA NA NA NA NA 313 0 152 NA NA NA NA NA 3788 781 1257 NA NA NA NA NA 4191 2850 1741 NA NA NA NA NA
1465333200.0 25200.0 NA 187 283 0 NA NA NA NA NA 262 373 0 NA NA NA NA NA 3764 4783 2518 NA NA NA NA NA 6709 5363 2656 NA NA NA NA
1465333200.0 25202.0 NA 193 287 0 NA NA NA NA NA 263 377 0 NA NA NA NA NA 3979 5572 2459 NA NA NA NA NA 6938 6485 2478 NA NA NA NA
1465333200.0 25203.0 NA 200 285 0 NA NA NA NA NA 260 372 0 NA NA NA NA NA 5920 7824 3428 NA NA NA NA NA 9358 12842 3454 NA NA NA NA
1465333200.0 25204.0 NA 191 282 0 NA NA NA NA NA 258 373 0 NA NA NA NA NA 3617 5090 2474 NA NA NA NA NA 6892 8442 2589 NA NA NA NA
1465333200.0 25205.0 NA 190 290 0 NA NA NA NA NA 257 376 0 NA NA NA NA NA 3731 5012 2437 NA NA NA NA NA 7072 8457 2464 NA NA NA NA
1465333200.0 25206.0 NA 194 290 0 NA NA NA NA NA 260 386 0 NA NA NA NA NA 4208 6022 2528 NA NA NA NA NA 7787 9435 3219 NA NA NA NA
1465333200.0 25207.0 NA 180 277 0 NA NA NA NA NA 253 365 0 NA NA NA NA NA 3316 3959 2449 NA NA NA NA NA 6365 7340 2490 NA NA NA NA
1465333200.0 25208.0 NA 207 289 0 NA NA NA NA NA 280 392 0 NA NA NA NA NA 5069 7716 2520 NA NA NA NA NA 7754 11070 2764 NA NA NA NA
1465333200.0 25209.0 NA 200 289 0 NA NA NA NA NA 272 388 0 NA NA NA NA NA 4424 6169 2511 NA NA NA NA NA 7536 9720 2832 NA NA NA NA
1465333200.0 25210.0 65 204 290 0 NA NA NA NA 123 265 379 0 NA NA NA NA 4860 3030 4509 2497 NA NA NA NA 9912 5089 7182 2744 NA NA NA NA
1465333200.0 25211.0 64 189 281 0 NA NA NA NA 123 262 374 0 NA NA NA NA 3748 3706 5493 2508 NA NA NA NA 6133 10413 10068 2537 NA NA NA NA
1465333200.0 25212.0 62 189 286 0 NA NA NA NA 123 261 373 0 NA NA NA NA 3890 3645 4678 2517 NA NA NA NA 6650 7193 9614 2967 NA NA NA NA
1465333200.0 25213.0 63 189 266 0 NA NA NA NA 123 261 373 0 NA NA NA NA 5595 3687 5139 2409 NA NA NA NA 8402 9760 9628 2423 NA NA NA NA
1465333200.0 25400.0 243 0 95 NA NA NA NA NA 341 0 153 NA NA NA NA NA 4667 753 686 NA NA NA NA NA 12832 775 820 NA NA NA NA NA
1465333200.0 25402.0 247 0 93 NA NA NA NA NA 338 0 152 NA NA NA NA NA 7231 873 1050 NA NA NA NA NA 13689 932 1153 NA NA NA NA NA
1465333200.0 25403.0 250 0 94 NA NA NA NA NA 343 0 152 NA NA NA NA NA 5968 784 911 NA NA NA NA NA 13931 989 1161 NA NA NA NA NA
1465333200.0 25405.0 246 0 95 NA NA NA NA NA 338 0 152 NA NA NA NA NA 5873 788 861 NA NA NA NA NA 13031 1019 1046 NA NA NA NA NA
1465333200.0 25406.0 252 0 94 NA NA NA NA NA 343 0 152 NA NA NA NA NA 4876 864 836 NA NA NA NA NA 8005 893 1014 NA NA NA NA NA
1465333200.0 25407.0 240 0 96 NA NA NA NA NA 326 0 154 NA NA NA NA NA 5375 774 847 NA NA NA NA NA 7824 816 915 NA NA NA NA NA
1465333200.0 25408.0 252 0 94 NA NA NA NA NA 349 0 152 NA NA NA NA NA 8005 836 1129 NA NA NA NA NA 14155 878 1243 NA NA NA NA NA
1465333200.0 25409.0 247 0 95 NA NA NA NA NA 339 0 152 NA NA NA NA NA 6306 791 991 NA NA NA NA NA 14424 997 1254 NA NA NA NA NA
1465333200.0 26.0 NA 74 194 0 NA NA NA NA NA 146 252 0 NA NA NA NA NA 3493 2698 1202 NA NA NA NA NA 3571 2861 1242 NA NA NA NA
1465333200.0 27.0 NA 75 183 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 3578 2737 1345 NA NA NA NA NA 3762 2821 1372 NA NA NA NA
1465333200.0 28.0 NA 75 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2564 2795 998 NA NA NA NA NA 2604 2858 1029 NA NA NA NA
1465333200.0 280.0 83 76 177 0 NA NA NA NA 170 145 244 0 NA NA NA NA 5758 572 939 912 NA NA NA NA 5997 621 1389 932 NA NA NA NA
1465333200.0 29.0 NA 77 192 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 2277 2118 883 NA NA NA NA NA 2322 2215 908 NA NA NA NA
1465333200.0 3.0 54 80 119 NA NA NA NA NA 100 142 175 NA NA NA NA NA 14407 542 1476 NA NA NA NA NA 14887 565 1542 NA NA NA NA NA
1465333200.0 30.0 NA 75 181 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2680 2703 978 NA NA NA NA NA 2862 3314 1000 NA NA NA NA
1465333200.0 300.0 68 169 236 0 NA NA NA NA 119 245 304 0 NA NA NA NA 3348 1240 1811 502 NA NA NA NA 3773 1367 2028 583 NA NA NA NA
1465333200.0 301.0 66 169 236 0 NA NA NA NA 119 245 305 0 NA NA NA NA 4268 1074 1543 369 NA NA NA NA 4987 1274 2038 384 NA NA NA NA
1465333200.0 302.0 66 171 238 0 NA NA NA NA 118 240 305 0 NA NA NA NA 2812 1041 1406 406 NA NA NA NA 2989 1163 1533 420 NA NA NA NA
1465333200.0 31.0 NA 74 187 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 3505 2639 1251 NA NA NA NA NA 3549 2811 1307 NA NA NA NA
1465333200.0 32.0 NA 77 183 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 3695 3135 1263 NA NA NA NA NA 3738 3189 1288 NA NA NA NA
1465333200.0 33.0 NA 83 182 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 3708 2690 1251 NA NA NA NA NA 3865 2740 1274 NA NA NA NA
1465333200.0 34.0 51 83 184 0 NA NA NA NA 98 146 244 0 NA NA NA NA 4897 499 852 958 NA NA NA NA 4964 535 896 975 NA NA NA NA
1465333200.0 35.0 NA 77 186 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 3794 3536 1301 NA NA NA NA NA 3931 3629 1335 NA NA NA NA
1465333200.0 36.0 NA 75 184 0 NA NA NA NA NA 146 248 0 NA NA NA NA NA 3895 16038 1379 NA NA NA NA NA 3981 17836 1401 NA NA NA NA
1465333200.0 37.0 NA 77 186 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2745 4124 993 NA NA NA NA NA 2804 4189 1012 NA NA NA NA
1465333200.0 38.0 NA 79 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2737 3377 1030 NA NA NA NA NA 2876 3427 1052 NA NA NA NA
1465333200.0 39.0 NA 77 188 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 2705 6370 1120 NA NA NA NA NA 2780 6443 1143 NA NA NA NA
1465333200.0 4.17 NA 41 193 0 114 NA NA NA NA 75 259 0 160 NA NA NA NA 198 4321 961 954 NA NA NA NA 212 4394 984 1193 NA NA NA
1465333200.0 4.22 NA 120 58 56 0 NA NA NA NA 196 89 103 0 NA NA NA NA 962 98 125 241 NA NA NA NA 1048 110 165 281 NA NA NA
1465333200.0 4.23 NA 62 204 0 NA NA NA NA NA 108 268 0 NA NA NA NA NA 411 5303 1536 NA NA NA NA NA 485 5418 1585 NA NA NA NA
1465333200.0 4.24 NA 60 205 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 130 3737 1081 NA NA NA NA NA 153 3803 1184 NA NA NA NA
1465333200.0 4.25 NA 57 199 0 NA NA NA NA NA 95 260 0 NA NA NA NA NA 221 4389 1241 NA NA NA NA NA 256 4639 1266 NA NA NA NA
1465333200.0 4.26 NA 53 200 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 122 3871 1091 NA NA NA NA NA 148 3953 1116 NA NA NA NA
1465333200.0 4.27 NA 55 204 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 261 5740 1334 NA NA NA NA NA 303 5836 1470 NA NA NA NA
1465333200.0 4.28 NA 69 209 0 NA NA NA NA NA 112 268 0 NA NA NA NA NA 293 2637 2310 NA NA NA NA NA 464 2685 2326 NA NA NA NA
1465333200.0 4.29 NA 41 202 0 108 NA NA NA NA 77 263 0 165 NA NA NA NA 153 3635 806 740 NA NA NA NA 229 3907 832 817 NA NA NA
1465333200.0 4.34 NA 65 207 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 226 4059 1004 NA NA NA NA NA 315 4128 1019 NA NA NA NA
1465333200.0 4.36 NA 53 205 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 142 4134 908 NA NA NA NA NA 173 4185 930 NA NA NA NA
1465333200.0 4.37 NA 59 206 0 NA NA NA NA NA 94 267 0 NA NA NA NA NA 147 5011 1006 NA NA NA NA NA 185 5127 1042 NA NA NA NA
1465333200.0 4.4 NA 40 203 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 162 4956 929 NA NA NA NA NA 202 5164 948 NA NA NA NA
1465333200.0 4.41 NA 39 206 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 200 7364 821 NA NA NA NA NA 264 7831 847 NA NA NA NA
1465333200.0 4.42 NA 37 209 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 188 8412 896 NA NA NA NA NA 242 8502 912 NA NA NA NA
1465333200.0 4.43 NA 41 204 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 151 4273 838 NA NA NA NA NA 179 4338 851 NA NA NA NA
1465333200.0 4.44 NA 34 206 0 NA NA NA NA NA 77 263 0 NA NA NA NA NA 174 5839 850 NA NA NA NA NA 249 5939 864 NA NA NA NA
1465333200.0 4.45 NA 31 207 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 245 8852 966 NA NA NA NA NA 310 11355 994 NA NA NA NA
1465333200.0 4.51 NA 36 211 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 185 8752 880 NA NA NA NA NA 330 8891 975 NA NA NA NA
1465333200.0 4.52 NA 31 211 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 209 9578 870 NA NA NA NA NA 260 9807 879 NA NA NA NA
1465333200.0 4.53 NA 37 208 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 177 8739 864 NA NA NA NA NA 224 9168 879 NA NA NA NA
1465333200.0 4.54 NA 39 212 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 186 9191 847 NA NA NA NA NA 227 9279 870 NA NA NA NA
1465333200.0 4.55 NA 40 210 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 200 11431 879 NA NA NA NA NA 287 11529 901 NA NA NA NA
1465333200.0 4.58 NA 41 204 0 NA NA NA NA NA 86 267 0 NA NA NA NA NA 156 5754 906 NA NA NA NA NA 208 5861 952 NA NA NA NA
1465333200.0 4.6 NA 202 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 3223 735 NA NA NA NA NA NA 3388 762 NA NA NA NA NA
1465333200.0 4.61 NA 33 212 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 203 9645 1147 NA NA NA NA NA 258 9787 1222 NA NA NA NA
1465333200.0 4.62 NA 39 204 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 220 9050 968 NA NA NA NA NA 266 15157 995 NA NA NA NA
1465333200.0 4.63 NA 40 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 192 9970 976 NA NA NA NA NA 271 10096 1000 NA NA NA NA
1465333200.0 4.64 NA 36 210 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 190 10003 880 NA NA NA NA NA 214 10095 899 NA NA NA NA
1465333200.0 4.65 NA 33 216 0 NA NA NA NA NA 75 280 0 NA NA NA NA NA 331 20027 1111 NA NA NA NA NA 454 25154 1133 NA NA NA NA
1465333200.0 4.67 NA 58 213 0 NA NA NA NA NA 91 279 0 NA NA NA NA NA 393 16208 1246 NA NA NA NA NA 427 17110 1278 NA NA NA NA
1465333200.0 4.68 NA 50 209 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 188 10502 892 NA NA NA NA NA 220 10635 967 NA NA NA NA
1465333200.0 4.71 NA 36 207 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 183 6573 865 NA NA NA NA NA 228 6662 884 NA NA NA NA
1465333200.0 4.72 NA 33 207 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 205 8029 825 NA NA NA NA NA 342 8328 899 NA NA NA NA
1465333200.0 4.73 NA 36 212 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 214 9791 879 NA NA NA NA NA 248 9889 899 NA NA NA NA
1465333200.0 4.74 NA 35 205 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 188 8033 859 NA NA NA NA NA 231 14663 878 NA NA NA NA
1465333200.0 4.75 NA 39 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 222 9281 923 NA NA NA NA NA 294 9367 938 NA NA NA NA
1465333200.0 4.76 NA 50 214 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 180 8619 919 NA NA NA NA NA 269 8749 969 NA NA NA NA
1465333200.0 4.78 NA 47 208 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 169 11238 992 NA NA NA NA NA 200 13966 1013 NA NA NA NA
1465333200.0 4000.0 NA 84 184 NA NA NA NA NA NA 146 245 NA NA NA NA NA NA 4076 5250 NA NA NA NA NA NA 4132 5414 NA NA NA NA NA
1465333200.0 4001.0 NA 79 195 NA NA NA NA NA NA 147 262 NA NA NA NA NA NA 1152 2274 NA NA NA NA NA NA 1760 2875 NA NA NA NA NA
1465333200.0 4002.0 NA 74 185 NA NA NA NA NA NA 146 243 NA NA NA NA NA NA 3628 2979 NA NA NA NA NA NA 3797 3132 NA NA NA NA NA
1465333200.0 4003.0 NA 74 185 NA NA NA NA NA NA 146 243 NA NA NA NA NA NA 3710 3256 NA NA NA NA NA NA 3873 3371 NA NA NA NA NA
1465333200.0 4006.0 44 91 196 NA NA NA NA NA 89 152 265 NA NA NA NA NA 2028 1114 1925 NA NA NA NA NA 2115 1840 2841 NA NA NA NA NA
1465333200.0 4007.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 503 108 224 NA NA NA NA NA 513 117 257 NA NA NA NA NA
1465333200.0 4008.0 48 76 187 NA NA NA NA NA 94 151 250 NA NA NA NA NA 2004 436 1003 NA NA NA NA NA 2119 497 1096 NA NA NA NA NA
1465333200.0 43.0 NA 79 184 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 3783 4247 1289 NA NA NA NA NA 3865 4317 1323 NA NA NA NA
1465333200.0 44.0 NA 75 186 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2307 3069 1130 NA NA NA NA NA 2417 3125 1256 NA NA NA NA
1465333200.0 45.0 NA 74 185 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 3666 3647 1249 NA NA NA NA NA 3711 3734 1277 NA NA NA NA
1465333200.0 5.1 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 916 491 NA NA NA NA NA NA 977 504 NA NA NA NA NA NA
1465333200.0 5.2 153 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 714 433 NA NA NA NA NA NA 751 443 NA NA NA NA NA NA
1465333200.0 5.3 157 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 695 440 NA NA NA NA NA NA 716 451 NA NA NA NA NA NA
1465333200.0 5.4 169 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 807 465 NA NA NA NA NA NA 863 512 NA NA NA NA NA NA
1465333200.0 5.5 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 775 478 NA NA NA NA NA NA 819 493 NA NA NA NA NA NA
1465333200.0 5.6 165 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 934 498 NA NA NA NA NA NA 1130 736 NA NA NA NA NA NA
1465333200.0 5.7 163 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 811 469 NA NA NA NA NA NA 870 482 NA NA NA NA NA NA
1465333200.0 500199.0 108 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 2136 NA NA NA NA NA NA NA 3756 NA NA NA NA NA NA NA
1465333200.0 500200.0 NA 134 237 0 NA NA NA NA NA 198 311 0 NA NA NA NA NA 5057 3024 1125 NA NA NA NA NA 6076 3108 1211 NA NA NA NA
1465333200.0 500200.1 63 102 161 NA NA NA NA NA 108 154 226 NA NA NA NA NA 6358 858 2230 NA NA NA NA NA 6851 1220 2364 NA NA NA NA NA
1465333200.0 500202.0 NA 105 228 0 NA NA NA NA NA 160 301 0 NA NA NA NA NA 8676 4671 1247 NA NA NA NA NA 11009 5847 1289 NA NA NA NA
1465333200.0 500203.0 NA 105 225 0 NA NA NA NA NA 159 295 0 NA NA NA NA NA 7806 4079 1253 NA NA NA NA NA 10096 4438 1279 NA NA NA NA
1465333200.0 500204.0 NA 109 232 0 NA NA NA NA NA 161 298 0 NA NA NA NA NA 5626 3237 984 NA NA NA NA NA 6853 3720 1012 NA NA NA NA
1465333200.0 500205.0 NA 111 227 0 NA NA NA NA NA 162 297 0 NA NA NA NA NA 5139 2974 1264 NA NA NA NA NA 5700 3141 1344 NA NA NA NA
1465333200.0 500206.0 NA 104 235 0 NA NA NA NA NA 158 299 0 NA NA NA NA NA 5408 3079 956 NA NA NA NA NA 6383 3197 1017 NA NA NA NA
1465333200.0 500207.0 NA 101 228 0 NA NA NA NA NA 155 293 0 NA NA NA NA NA 4843 2585 920 NA NA NA NA NA 6362 2662 934 NA NA NA NA
1465333200.0 50200.0 NA 95 252 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 2014 3802 936 NA NA NA NA NA 5098 5512 966 NA NA NA NA
1465333200.0 50202.0 NA 101 245 0 NA NA NA NA NA 153 330 0 NA NA NA NA NA 1986 3897 949 NA NA NA NA NA 3618 10019 968 NA NA NA NA
1465333200.0 50203.0 NA 97 241 0 NA NA NA NA NA 151 324 0 NA NA NA NA NA 1933 3336 930 NA NA NA NA NA 3574 10449 968 NA NA NA NA
1465333200.0 50204.0 NA 99 252 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 1915 3912 1200 NA NA NA NA NA 2871 5889 1238 NA NA NA NA
1465333200.0 50205.0 NA 98 249 0 NA NA NA NA NA 153 332 0 NA NA NA NA NA 1991 3480 965 NA NA NA NA NA 3834 11085 985 NA NA NA NA
1465333200.0 50206.0 NA 95 244 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 1943 3523 992 NA NA NA NA NA 3840 5099 1009 NA NA NA NA
1465333200.0 50207.0 NA 100 246 0 NA NA NA NA NA 153 328 0 NA NA NA NA NA 2001 3140 913 NA NA NA NA NA 3633 8907 935 NA NA NA NA
