Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 1362.0 59 153 230 0 NA NA NA NA 123 204 299 0 NA NA NA NA 3856 825 1348 2178 NA NA NA NA 10557 900 1633 2279 NA NA NA NA
1465682400.0 1363.0 63 158 227 0 NA NA NA NA 123 206 300 0 NA NA NA NA 5501 852 1538 2152 NA NA NA NA 8379 917 1942 3986 NA NA NA NA
1465682400.0 139901.0 NA 158 222 0 NA NA NA NA NA 216 301 0 NA NA NA NA NA 1307 2512 3590 NA NA NA NA NA 1400 2966 3676 NA NA NA NA
1465682400.0 139902.0 NA 156 229 0 NA NA NA NA NA 218 301 0 NA NA NA NA NA 1574 2742 3631 NA NA NA NA NA 1679 4744 3718 NA NA NA NA
1465682400.0 13992501.0 NA 189 286 0 NA NA NA NA NA 258 374 0 NA NA NA NA NA 3898 5320 2232 NA NA NA NA NA 9110 8250 4052 NA NA NA NA
1465682400.0 13992502.0 NA 189 279 0 NA NA NA NA NA 255 372 0 NA NA NA NA NA 3527 4834 2307 NA NA NA NA NA 6455 10585 6590 NA NA NA NA
1465682400.0 14.0 NA 74 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2307 2107 694 NA NA NA NA NA 2374 2674 886 NA NA NA NA
1465682400.0 140.1 NA 140 183 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 394 595 361 NA NA NA NA NA 848 666 390 NA NA NA NA
1465682400.0 140.2 NA 130 181 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 361 554 334 NA NA NA NA NA 457 644 417 NA NA NA NA
1465682400.0 140.4 NA 135 185 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 402 560 336 NA NA NA NA NA 1037 643 353 NA NA NA NA
1465682400.0 140.51 NA 30 168 0 NA NA NA NA NA 68 222 0 NA NA NA NA NA 572 1514 411 NA NA NA NA NA 700 1630 431 NA NA NA NA
1465682400.0 140.52 NA 180 175 0 NA NA NA NA NA 245 225 0 NA NA NA NA NA 2979 2292 492 NA NA NA NA NA 3145 2323 506 NA NA NA NA
1465682400.0 140.53 NA 207 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 6170 492 NA NA NA NA NA NA 6277 506 NA NA NA NA NA
1465682400.0 144.6 NA 197 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA
1465682400.0 145.0 NA 220 262 0 NA NA NA NA NA 299 337 0 NA NA NA NA NA 6218 5735 525 NA NA NA NA NA 6332 5866 561 NA NA NA NA
1465682400.0 15.0 NA 72 180 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1938 1126 770 NA NA NA NA NA 2031 1372 818 NA NA NA NA
1465682400.0 16.0 NA 76 181 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 1929 1572 749 NA NA NA NA NA 2117 1636 805 NA NA NA NA
1465682400.0 17.0 NA 72 180 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1984 1151 573 NA NA NA NA NA 2053 1782 660 NA NA NA NA
1465682400.0 18.0 NA 72 180 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1854 1128 764 NA NA NA NA NA 2049 1181 792 NA NA NA NA
1465682400.0 19.0 NA 73 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3015 1647 1045 NA NA NA NA NA 3063 1690 1071 NA NA NA NA
1465682400.0 2.0 57 72 117 NA NA NA NA NA 100 143 175 NA NA NA NA NA 9608 822 1261 NA NA NA NA NA 9730 855 1319 NA NA NA NA NA
1465682400.0 20.0 NA 76 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3140 2206 1109 NA NA NA NA NA 3363 2248 1184 NA NA NA NA
1465682400.0 200.0 NA 79 193 0 NA NA NA NA NA 148 265 0 NA NA NA NA NA 810 1473 656 NA NA NA NA NA 1704 2496 820 NA NA NA NA
1465682400.0 202.0 NA 78 191 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 778 1360 645 NA NA NA NA NA 1445 2335 794 NA NA NA NA
1465682400.0 203.0 NA 81 200 0 NA NA NA NA NA 148 269 0 NA NA NA NA NA 1130 2171 1130 NA NA NA NA NA 1838 2769 1168 NA NA NA NA
1465682400.0 204.0 52 84 196 0 NA NA NA NA 98 153 267 0 NA NA NA NA 3586 883 1647 805 NA NA NA NA 4050 2432 3046 856 NA NA NA NA
1465682400.0 205.0 NA 78 190 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1088 1764 1144 NA NA NA NA NA 1824 2417 1165 NA NA NA NA
1465682400.0 21.0 NA 76 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1978 1848 778 NA NA NA NA NA 2091 1943 827 NA NA NA NA
1465682400.0 22.0 NA 76 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2061 2351 697 NA NA NA NA NA 2182 2437 771 NA NA NA NA
1465682400.0 23.0 NA 79 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3829 3576 1407 NA NA NA NA NA 3885 4040 1447 NA NA NA NA
1465682400.0 24.0 NA 76 186 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3771 4316 1228 NA NA NA NA NA 3825 4371 1253 NA NA NA NA
1465682400.0 25.0 NA 75 197 0 64 NA NA NA NA 147 257 0 94 NA NA NA NA 4352 5245 1233 121 NA NA NA NA 4437 5301 1267 130 NA NA NA
1465682400.0 250199.0 141 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 2966 NA NA NA NA NA NA NA 6072 NA NA NA NA NA NA NA
1465682400.0 250200.0 NA 347 249 0 NA NA NA NA NA 450 388 0 NA NA NA NA NA 14676 3611 2343 NA NA NA NA NA 17883 5641 4086 NA NA NA NA
1465682400.0 250200.1 62 185 168 NA NA NA NA NA 108 259 235 NA NA NA NA NA 7030 3031 3577 NA NA NA NA NA 8032 20588 6944 NA NA NA NA NA
1465682400.0 250202.0 NA 213 260 0 NA NA NA NA NA 282 328 0 NA NA NA NA NA 17232 4540 2227 NA NA NA NA NA 20825 8360 2273 NA NA NA NA
1465682400.0 250203.0 NA 211 252 0 NA NA NA NA NA 279 324 0 NA NA NA NA NA 15995 4174 2209 NA NA NA NA NA 18913 7340 3291 NA NA NA NA
1465682400.0 250204.0 NA 209 250 0 NA NA NA NA NA 281 319 0 NA NA NA NA NA 15967 3793 2243 NA NA NA NA NA 18645 7032 3172 NA NA NA NA
1465682400.0 250205.0 NA 211 251 0 NA NA NA NA NA 285 323 0 NA NA NA NA NA 14365 3345 2228 NA NA NA NA NA 16999 5456 2924 NA NA NA NA
1465682400.0 250206.0 NA 205 257 0 NA NA NA NA NA 275 327 0 NA NA NA NA NA 15595 4335 2343 NA NA NA NA NA 22380 4522 2375 NA NA NA NA
1465682400.0 250207.0 NA 199 257 0 NA NA NA NA NA 270 319 0 NA NA NA NA NA 12979 3197 2307 NA NA NA NA NA 18477 3300 3025 NA NA NA NA
1465682400.0 250399.0 119 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA
1465682400.0 250400.0 225 0 95 NA NA NA NA NA 306 0 153 NA NA NA NA NA 2411 715 783 NA NA NA NA NA 2664 732 850 NA NA NA NA NA
1465682400.0 250402.0 208 0 96 NA NA NA NA NA 307 0 153 NA NA NA NA NA 2892 727 1023 NA NA NA NA NA 22164 746 3602 NA NA NA NA NA
1465682400.0 250403.0 224 0 99 NA NA NA NA NA 304 0 153 NA NA NA NA NA 2579 727 893 NA NA NA NA NA 2960 752 940 NA NA NA NA NA
1465682400.0 250405.0 222 0 96 NA NA NA NA NA 304 0 153 NA NA NA NA NA 2369 709 744 NA NA NA NA NA 4648 722 810 NA NA NA NA NA
1465682400.0 250406.0 225 0 96 NA NA NA NA NA 306 0 153 NA NA NA NA NA 2019 714 739 NA NA NA NA NA 2249 881 871 NA NA NA NA NA
1465682400.0 250407.0 205 0 95 NA NA NA NA NA 287 0 154 NA NA NA NA NA 2073 662 791 NA NA NA NA NA 2225 693 870 NA NA NA NA NA
1465682400.0 250408.0 221 0 97 NA NA NA NA NA 305 0 153 NA NA NA NA NA 2402 728 835 NA NA NA NA NA 2650 841 933 NA NA NA NA NA
1465682400.0 250409.0 225 0 97 NA NA NA NA NA 311 0 153 NA NA NA NA NA 2258 493 709 NA NA NA NA NA 2859 558 798 NA NA NA NA NA
1465682400.0 25200.0 NA 188 283 0 NA NA NA NA NA 259 372 0 NA NA NA NA NA 3586 4602 2314 NA NA NA NA NA 6656 10590 6600 NA NA NA NA
1465682400.0 25202.0 NA 192 289 0 NA NA NA NA NA 262 377 0 NA NA NA NA NA 3908 5181 2227 NA NA NA NA NA 7243 9454 3935 NA NA NA NA
1465682400.0 25203.0 NA 191 284 0 NA NA NA NA NA 260 378 0 NA NA NA NA NA 3562 4897 2512 NA NA NA NA NA 6509 7155 2535 NA NA NA NA
1465682400.0 25204.0 NA 188 284 0 NA NA NA NA NA 261 371 0 NA NA NA NA NA 3531 4708 2318 NA NA NA NA NA 6673 10238 6599 NA NA NA NA
1465682400.0 25205.0 NA 189 295 0 NA NA NA NA NA 257 376 0 NA NA NA NA NA 3508 4785 2227 NA NA NA NA NA 6418 9334 3915 NA NA NA NA
1465682400.0 25206.0 NA 188 289 0 NA NA NA NA NA 261 386 0 NA NA NA NA NA 3912 5773 2314 NA NA NA NA NA 8358 13368 2901 NA NA NA NA
1465682400.0 25207.0 NA 180 277 0 NA NA NA NA NA 255 365 0 NA NA NA NA NA 3160 3777 2268 NA NA NA NA NA 6163 8808 4415 NA NA NA NA
1465682400.0 25208.0 NA 203 296 0 NA NA NA NA NA 275 389 0 NA NA NA NA NA 4382 7360 2316 NA NA NA NA NA 8388 14300 2649 NA NA NA NA
1465682400.0 25209.0 NA 196 295 0 NA NA NA NA NA 275 392 0 NA NA NA NA NA 4305 5876 2253 NA NA NA NA NA 12206 9301 2284 NA NA NA NA
1465682400.0 25210.0 65 196 288 0 NA NA NA NA 123 265 376 0 NA NA NA NA 4872 2902 4219 2307 NA NA NA NA 10460 5015 9461 2326 NA NA NA NA
1465682400.0 25211.0 61 191 279 0 NA NA NA NA 123 263 373 0 NA NA NA NA 3248 3541 4811 2280 NA NA NA NA 5761 8238 10870 3633 NA NA NA NA
1465682400.0 25212.0 60 189 285 0 NA NA NA NA 123 260 369 0 NA NA NA NA 3855 3612 4388 2233 NA NA NA NA 7073 8743 9001 3309 NA NA NA NA
1465682400.0 25213.0 61 190 280 0 NA NA NA NA 123 261 373 0 NA NA NA NA 5614 3688 4534 2180 NA NA NA NA 8891 12388 8364 2203 NA NA NA NA
1465682400.0 25400.0 248 0 95 NA NA NA NA NA 340 0 153 NA NA NA NA NA 4009 517 547 NA NA NA NA NA 5838 537 594 NA NA NA NA NA
1465682400.0 25402.0 247 0 94 NA NA NA NA NA 339 0 153 NA NA NA NA NA 4725 564 615 NA NA NA NA NA 9719 589 695 NA NA NA NA NA
1465682400.0 25403.0 249 0 94 NA NA NA NA NA 341 0 153 NA NA NA NA NA 3906 528 518 NA NA NA NA NA 9285 550 738 NA NA NA NA NA
1465682400.0 25405.0 245 0 93 NA NA NA NA NA 339 0 153 NA NA NA NA NA 3901 536 494 NA NA NA NA NA 9254 558 721 NA NA NA NA NA
1465682400.0 25406.0 250 0 93 NA NA NA NA NA 342 0 153 NA NA NA NA NA 3226 526 486 NA NA NA NA NA 7223 537 565 NA NA NA NA NA
1465682400.0 25407.0 237 0 94 NA NA NA NA NA 329 0 155 NA NA NA NA NA 3453 472 458 NA NA NA NA NA 5113 514 489 NA NA NA NA NA
1465682400.0 25408.0 250 0 97 NA NA NA NA NA 345 0 152 NA NA NA NA NA 4993 554 666 NA NA NA NA NA 9983 572 756 NA NA NA NA NA
1465682400.0 25409.0 246 0 94 NA NA NA NA NA 339 0 153 NA NA NA NA NA 4041 543 551 NA NA NA NA NA 9526 566 644 NA NA NA NA NA
1465682400.0 26.0 NA 75 193 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 3403 2453 1108 NA NA NA NA NA 3554 2528 1130 NA NA NA NA
1465682400.0 27.0 NA 75 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2190 1761 892 NA NA NA NA NA 2763 1922 925 NA NA NA NA
1465682400.0 28.0 NA 75 188 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3953 4132 1404 NA NA NA NA NA 4008 4232 1427 NA NA NA NA
1465682400.0 280.0 89 80 183 0 NA NA NA NA 170 145 244 0 NA NA NA NA 7918 734 1183 1062 NA NA NA NA 8328 763 1217 1089 NA NA NA NA
1465682400.0 29.0 NA 74 192 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 3860 3194 1276 NA NA NA NA NA 3921 3251 1539 NA NA NA NA
1465682400.0 3.0 56 74 123 NA NA NA NA NA 101 143 175 NA NA NA NA NA 12746 590 1450 NA NA NA NA NA 13087 831 1515 NA NA NA NA NA
1465682400.0 30.0 NA 73 183 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 3948 3639 1429 NA NA NA NA NA 4044 3732 1486 NA NA NA NA
1465682400.0 300.0 65 170 240 0 NA NA NA NA 119 241 303 0 NA NA NA NA 4415 1633 1962 470 NA NA NA NA 4612 1857 2403 488 NA NA NA NA
1465682400.0 301.0 67 172 230 0 NA NA NA NA 119 245 304 0 NA NA NA NA 5982 1772 2214 613 NA NA NA NA 6433 1936 17834 674 NA NA NA NA
1465682400.0 302.0 73 168 236 0 NA NA NA NA 118 243 303 0 NA NA NA NA 3863 1756 2096 504 NA NA NA NA 4135 1869 2492 541 NA NA NA NA
1465682400.0 31.0 NA 73 181 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2136 1700 829 NA NA NA NA NA 2291 1776 846 NA NA NA NA
1465682400.0 32.0 NA 76 184 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2205 2037 761 NA NA NA NA NA 2362 2121 839 NA NA NA NA
1465682400.0 33.0 NA 75 181 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2149 1733 823 NA NA NA NA NA 2391 1821 856 NA NA NA NA
1465682400.0 34.0 52 73 182 0 NA NA NA NA 98 145 239 0 NA NA NA NA 5945 772 1301 1245 NA NA NA NA 6180 796 1360 1277 NA NA NA NA
1465682400.0 35.0 NA 76 184 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2329 2303 865 NA NA NA NA NA 2551 2406 889 NA NA NA NA
1465682400.0 36.0 NA 75 186 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 2186 10479 903 NA NA NA NA NA 2419 10841 929 NA NA NA NA
1465682400.0 37.0 NA 79 184 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 4230 5939 1440 NA NA NA NA NA 4353 6119 1475 NA NA NA NA
1465682400.0 38.0 NA 77 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4197 4908 1386 NA NA NA NA NA 4423 4984 1444 NA NA NA NA
1465682400.0 39.0 NA 77 190 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 4018 8121 1257 NA NA NA NA NA 4281 8189 1275 NA NA NA NA
1465682400.0 4.17 NA 41 197 0 103 NA NA NA NA 76 260 0 160 NA NA NA NA 191 3938 929 888 NA NA NA NA 225 3988 954 942 NA NA NA
1465682400.0 4.22 NA 118 54 57 0 NA NA NA NA 196 89 103 0 NA NA NA NA 916 100 117 245 NA NA NA NA 965 115 140 264 NA NA NA
1465682400.0 4.23 NA 57 206 0 NA NA NA NA NA 109 269 0 NA NA NA NA NA 179 2842 956 NA NA NA NA NA 270 2956 1025 NA NA NA NA
1465682400.0 4.24 NA 55 204 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 212 4290 1158 NA NA NA NA NA 371 4529 1173 NA NA NA NA
1465682400.0 4.25 NA 50 201 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 109 2742 943 NA NA NA NA NA 310 2873 965 NA NA NA NA
1465682400.0 4.26 NA 59 201 0 NA NA NA NA NA 93 263 0 NA NA NA NA NA 183 5618 1364 NA NA NA NA NA 213 5711 1389 NA NA NA NA
1465682400.0 4.27 NA 60 204 0 NA NA NA NA NA 95 264 0 NA NA NA NA NA 228 5315 1203 NA NA NA NA NA 259 5418 1259 NA NA NA NA
1465682400.0 4.28 NA 59 207 0 NA NA NA NA NA 112 268 0 NA NA NA NA NA 210 2365 2336 NA NA NA NA NA 454 2633 2376 NA NA NA NA
1465682400.0 4.29 NA 32 199 0 109 NA NA NA NA 78 260 0 166 NA NA NA NA 120 3094 814 618 NA NA NA NA 328 3379 848 799 NA NA NA
1465682400.0 4.34 NA 60 206 0 NA NA NA NA NA 107 269 0 NA NA NA NA NA 426 6482 1392 NA NA NA NA NA 536 6578 1421 NA NA NA NA
1465682400.0 4.36 NA 49 203 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 123 3451 638 NA NA NA NA NA 219 4213 731 NA NA NA NA
1465682400.0 4.37 NA 59 203 0 NA NA NA NA NA 94 270 0 NA NA NA NA NA 260 7292 1260 NA NA NA NA NA 301 7413 1310 NA NA NA NA
1465682400.0 4.4 NA 30 204 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 133 4304 676 NA NA NA NA NA 272 4607 867 NA NA NA NA
1465682400.0 4.41 NA 38 205 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 256 8842 1032 NA NA NA NA NA 351 8985 1057 NA NA NA NA
1465682400.0 4.42 NA 37 208 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 298 12411 1176 NA NA NA NA NA 404 12539 1197 NA NA NA NA
1465682400.0 4.43 NA 32 202 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 131 3424 601 NA NA NA NA NA 237 4118 664 NA NA NA NA
1465682400.0 4.44 NA 36 199 0 NA NA NA NA NA 77 263 0 NA NA NA NA NA 264 8649 1176 NA NA NA NA NA 323 9053 1233 NA NA NA NA
1465682400.0 4.45 NA 34 207 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 272 11906 1040 NA NA NA NA NA 321 12064 1071 NA NA NA NA
1465682400.0 4.51 NA 40 216 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 252 9743 1038 NA NA NA NA NA 300 27646 1062 NA NA NA NA
1465682400.0 4.52 NA 38 211 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 310 14420 1215 NA NA NA NA NA 349 14585 1247 NA NA NA NA
1465682400.0 4.53 NA 30 208 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 301 12917 1186 NA NA NA NA NA 371 27083 1212 NA NA NA NA
1465682400.0 4.54 NA 38 213 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 290 13498 1219 NA NA NA NA NA 360 13655 1257 NA NA NA NA
1465682400.0 4.55 NA 39 212 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 282 14695 1058 NA NA NA NA NA 324 15139 1085 NA NA NA NA
1465682400.0 4.58 NA 48 205 0 NA NA NA NA NA 86 267 0 NA NA NA NA NA 221 8727 1272 NA NA NA NA NA 290 8892 2598 NA NA NA NA
1465682400.0 4.6 NA 200 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2067 497 NA NA NA NA NA NA 2323 513 NA NA NA NA NA
1465682400.0 4.61 NA 36 217 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 273 11589 1066 NA NA NA NA NA 360 11836 1098 NA NA NA NA
1465682400.0 4.62 NA 39 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 264 11453 1049 NA NA NA NA NA 357 11715 1072 NA NA NA NA
1465682400.0 4.63 NA 30 208 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 310 14884 1179 NA NA NA NA NA 431 29533 1213 NA NA NA NA
1465682400.0 4.64 NA 32 210 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 292 14258 1202 NA NA NA NA NA 326 14388 1234 NA NA NA NA
1465682400.0 4.65 NA 33 217 0 NA NA NA NA NA 75 280 0 NA NA NA NA NA 195 12659 778 NA NA NA NA NA 308 13751 796 NA NA NA NA
1465682400.0 4.67 NA 58 217 0 NA NA NA NA NA 93 280 0 NA NA NA NA NA 176 9692 880 NA NA NA NA NA 242 10163 900 NA NA NA NA
1465682400.0 4.68 NA 48 212 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 273 15608 1187 NA NA NA NA NA 324 15898 1216 NA NA NA NA
1465682400.0 4.71 NA 31 205 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 277 9357 1211 NA NA NA NA NA 330 9454 1318 NA NA NA NA
1465682400.0 4.72 NA 39 207 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 291 11520 1194 NA NA NA NA NA 339 11765 1239 NA NA NA NA
1465682400.0 4.73 NA 34 211 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 301 14436 1218 NA NA NA NA NA 407 14564 1277 NA NA NA NA
1465682400.0 4.74 NA 35 210 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 263 10371 1007 NA NA NA NA NA 316 10689 1041 NA NA NA NA
1465682400.0 4.75 NA 39 208 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 348 13677 1168 NA NA NA NA NA 381 13793 1208 NA NA NA NA
1465682400.0 4.76 NA 56 209 0 NA NA NA NA NA 90 275 0 NA NA NA NA NA 266 12928 1221 NA NA NA NA NA 398 13432 1268 NA NA NA NA
1465682400.0 4.78 NA 38 216 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 271 14433 1042 NA NA NA NA NA 324 14699 1060 NA NA NA NA
1465682400.0 4000.0 NA 76 185 NA NA NA NA NA NA 148 246 NA NA NA NA NA NA 2567 3563 NA NA NA NA NA NA 2713 3688 NA NA NA NA NA
1465682400.0 4001.0 NA 78 192 NA NA NA NA NA NA 149 263 NA NA NA NA NA NA 759 1543 NA NA NA NA NA NA 1572 2213 NA NA NA NA NA
1465682400.0 4002.0 NA 75 181 NA NA NA NA NA NA 148 243 NA NA NA NA NA NA 2250 1649 NA NA NA NA NA NA 2353 2556 NA NA NA NA NA
1465682400.0 4003.0 NA 75 183 NA NA NA NA NA NA 148 244 NA NA NA NA NA NA 2254 1734 NA NA NA NA NA NA 2441 2531 NA NA NA NA NA
1465682400.0 4006.0 44 83 197 NA NA NA NA NA 89 152 264 NA NA NA NA NA 2152 1161 1981 NA NA NA NA NA 2181 1884 2644 NA NA NA NA NA
1465682400.0 4007.0 39 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 496 124 234 NA NA NA NA NA 530 140 259 NA NA NA NA NA
1465682400.0 4008.0 50 81 193 NA NA NA NA NA 97 153 261 NA NA NA NA NA 1089 307 580 NA NA NA NA NA 1556 626 879 NA NA NA NA NA
1465682400.0 43.0 NA 75 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3621 4116 1234 NA NA NA NA NA 3745 4166 1258 NA NA NA NA
1465682400.0 44.0 NA 75 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3794 3641 1337 NA NA NA NA NA 3994 3704 1998 NA NA NA NA
1465682400.0 45.0 NA 74 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2293 2276 892 NA NA NA NA NA 2366 2418 915 NA NA NA NA
1465682400.0 5.1 162 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 908 477 NA NA NA NA NA NA 2314 496 NA NA NA NA NA NA
1465682400.0 5.2 155 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 663 449 NA NA NA NA NA NA 689 470 NA NA NA NA NA NA
1465682400.0 5.3 153 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 667 444 NA NA NA NA NA NA 718 469 NA NA NA NA NA NA
1465682400.0 5.4 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 755 449 NA NA NA NA NA NA 832 472 NA NA NA NA NA NA
1465682400.0 5.5 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 741 454 NA NA NA NA NA NA 814 478 NA NA NA NA NA NA
1465682400.0 5.6 170 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 829 469 NA NA NA NA NA NA 946 490 NA NA NA NA NA NA
1465682400.0 5.7 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 579 293 NA NA NA NA NA NA 925 347 NA NA NA NA NA NA
1465682400.0 500199.0 109 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 2074 NA NA NA NA NA NA NA 4263 NA NA NA NA NA NA NA
1465682400.0 500200.0 NA 134 235 0 NA NA NA NA NA 199 311 0 NA NA NA NA NA 7094 3656 1162 NA NA NA NA NA 7926 3765 1194 NA NA NA NA
1465682400.0 500200.1 60 100 153 NA NA NA NA NA 108 153 226 NA NA NA NA NA 8006 1249 3056 NA NA NA NA NA 8493 1634 3117 NA NA NA NA NA
1465682400.0 500202.0 NA 106 230 0 NA NA NA NA NA 161 301 0 NA NA NA NA NA 5320 3038 838 NA NA NA NA NA 11802 3273 858 NA NA NA NA
1465682400.0 500203.0 NA 105 229 0 NA NA NA NA NA 161 296 0 NA NA NA NA NA 4866 2528 872 NA NA NA NA NA 8200 2800 897 NA NA NA NA
1465682400.0 500204.0 NA 106 225 0 NA NA NA NA NA 162 298 0 NA NA NA NA NA 4857 2701 859 NA NA NA NA NA 6219 2954 880 NA NA NA NA
1465682400.0 500205.0 NA 106 229 0 NA NA NA NA NA 161 293 0 NA NA NA NA NA 7161 3688 1164 NA NA NA NA NA 8687 3869 1202 NA NA NA NA
1465682400.0 500206.0 NA 105 230 0 NA NA NA NA NA 158 299 0 NA NA NA NA NA 7911 4603 1339 NA NA NA NA NA 8469 4756 1384 NA NA NA NA
1465682400.0 500207.0 NA 97 226 0 NA NA NA NA NA 155 293 0 NA NA NA NA NA 6988 4000 1343 NA NA NA NA NA 8331 4211 1372 NA NA NA NA
1465682400.0 50200.0 NA 96 250 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 2805 5430 1366 NA NA NA NA NA 6226 5768 1424 NA NA NA NA
1465682400.0 50202.0 NA 100 249 0 NA NA NA NA NA 154 328 0 NA NA NA NA NA 1593 3411 862 NA NA NA NA NA 3882 5108 889 NA NA NA NA
1465682400.0 50203.0 NA 96 248 0 NA NA NA NA NA 152 324 0 NA NA NA NA NA 2317 4092 1190 NA NA NA NA NA 4138 6441 1227 NA NA NA NA
1465682400.0 50204.0 NA 100 244 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 2585 4800 1184 NA NA NA NA NA 4850 24710 1296 NA NA NA NA
1465682400.0 50205.0 NA 97 246 0 NA NA NA NA NA 156 332 0 NA NA NA NA NA 2494 4294 1143 NA NA NA NA NA 4819 24334 1180 NA NA NA NA
1465682400.0 50206.0 NA 95 249 0 NA NA NA NA NA 153 323 0 NA NA NA NA NA 2868 4927 1413 NA NA NA NA NA 4704 6514 1437 NA NA NA NA
1465682400.0 50207.0 NA 95 247 0 NA NA NA NA NA 153 328 0 NA NA NA NA NA 1607 2698 828 NA NA NA NA NA 5220 5036 853 NA NA NA NA
