Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466067600.0 1361.0 59 152 227 0 NA NA NA NA 124 205 301 0 NA NA NA NA 5251 1161 2066 3409 NA NA NA NA 8327 1315 2197 3455 NA NA NA NA
1466067600.0 1362.0 59 149 227 0 NA NA NA NA 124 205 301 0 NA NA NA NA 5411 1112 1916 3355 NA NA NA NA 9840 1225 2007 3404 NA NA NA NA
1466067600.0 1363.0 61 157 228 0 NA NA NA NA 124 207 301 0 NA NA NA NA 9302 1625 2824 3723 NA NA NA NA 19177 1850 3458 3762 NA NA NA NA
1466067600.0 139901.0 NA 156 224 0 NA NA NA NA NA 215 300 0 NA NA NA NA NA 1268 2442 3375 NA NA NA NA NA 1452 2807 3426 NA NA NA NA
1466067600.0 139902.0 NA 164 231 0 NA NA NA NA NA 219 301 0 NA NA NA NA NA 1331 2581 3365 NA NA NA NA NA 1396 2910 3413 NA NA NA NA
1466067600.0 13992501.0 NA 188 289 0 NA NA NA NA NA 257 375 0 NA NA NA NA NA 6576 9300 3953 NA NA NA NA NA 7176 17859 5838 NA NA NA NA
1466067600.0 13992502.0 NA 188 283 0 NA NA NA NA NA 259 374 0 NA NA NA NA NA 6372 8388 3886 NA NA NA NA NA 13753 13380 4018 NA NA NA NA
1466067600.0 14.0 NA 74 186 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2027 2174 877 NA NA NA NA NA 2092 2331 916 NA NA NA NA
1466067600.0 140.1 NA 139 183 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 779 1040 611 NA NA NA NA NA 935 1540 630 NA NA NA NA
1466067600.0 140.2 NA 136 182 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 736 971 626 NA NA NA NA NA 913 1130 655 NA NA NA NA
1466067600.0 140.4 NA 132 184 0 NA NA NA NA NA 197 249 0 NA NA NA NA NA 489 477 261 NA NA NA NA NA 534 522 269 NA NA NA NA
1466067600.0 140.51 NA 28 167 0 NA NA NA NA NA 69 225 0 NA NA NA NA NA 727 2102 374 NA NA NA NA NA 961 2179 380 NA NA NA NA
1466067600.0 140.52 NA 182 182 0 NA NA NA NA NA 243 224 0 NA NA NA NA NA 1839 1364 364 NA NA NA NA NA 1950 1404 381 NA NA NA NA
1466067600.0 140.53 NA 202 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 4309 411 NA NA NA NA NA NA 4399 437 NA NA NA NA NA
1466067600.0 144.6 NA 197 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 2810 NA NA NA NA NA NA NA 2942 NA NA NA NA NA NA
1466067600.0 145.0 NA 223 259 0 NA NA NA NA NA 299 337 0 NA NA NA NA NA 5837 5507 484 NA NA NA NA NA 5990 6960 504 NA NA NA NA
1466067600.0 15.0 NA 72 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1736 1119 741 NA NA NA NA NA 1789 1160 766 NA NA NA NA
1466067600.0 16.0 NA 75 179 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2828 2096 1157 NA NA NA NA NA 2950 2181 1193 NA NA NA NA
1466067600.0 17.0 NA 70 183 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1759 1168 734 NA NA NA NA NA 1824 1204 751 NA NA NA NA
1466067600.0 18.0 NA 70 180 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2801 1500 993 NA NA NA NA NA 2960 1635 1014 NA NA NA NA
1466067600.0 19.0 NA 72 178 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2738 1627 1125 NA NA NA NA NA 2818 1720 1161 NA NA NA NA
1466067600.0 2.0 55 82 119 NA NA NA NA NA 100 143 176 NA NA NA NA NA 8694 745 1166 NA NA NA NA NA 8754 765 1196 NA NA NA NA NA
1466067600.0 20.0 NA 76 180 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1798 1485 796 NA NA NA NA NA 1864 1538 825 NA NA NA NA
1466067600.0 200.0 NA 81 194 0 NA NA NA NA NA 148 264 0 NA NA NA NA NA 743 1469 809 NA NA NA NA NA 1479 2161 820 NA NA NA NA
1466067600.0 202.0 NA 78 194 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 714 1439 834 NA NA NA NA NA 1347 1994 876 NA NA NA NA
1466067600.0 203.0 NA 81 196 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 1114 2158 1172 NA NA NA NA NA 1914 3249 1243 NA NA NA NA
1466067600.0 204.0 52 86 202 0 NA NA NA NA 98 152 267 0 NA NA NA NA 3834 804 1549 840 NA NA NA NA 4112 1719 2445 914 NA NA NA NA
1466067600.0 205.0 NA 77 192 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 682 1177 814 NA NA NA NA NA 1419 1937 913 NA NA NA NA
1466067600.0 21.0 NA 76 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1851 1737 813 NA NA NA NA NA 1917 1796 841 NA NA NA NA
1466067600.0 22.0 NA 77 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1914 2233 807 NA NA NA NA NA 2019 2320 895 NA NA NA NA
1466067600.0 23.0 NA 84 182 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 2037 2082 859 NA NA NA NA NA 2084 2207 884 NA NA NA NA
1466067600.0 24.0 NA 83 186 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3821 4399 1263 NA NA NA NA NA 4453 4499 2144 NA NA NA NA
1466067600.0 25.0 NA 76 197 0 54 NA NA NA NA 147 257 0 94 NA NA NA NA 4096 5398 1269 129 NA NA NA NA 4164 5609 3447 165 NA NA NA
1466067600.0 250199.0 141 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 3907 NA NA NA NA NA NA NA 7654 NA NA NA NA NA NA NA
1466067600.0 250200.0 NA 342 250 0 NA NA NA NA NA 449 391 0 NA NA NA NA NA 23801 6186 3555 NA NA NA NA NA 28314 10912 10596 NA NA NA NA
1466067600.0 250200.1 61 189 165 NA NA NA NA NA 108 257 235 NA NA NA NA NA 7532 2906 3171 NA NA NA NA NA 7795 3437 3298 NA NA NA NA NA
1466067600.0 250202.0 NA 215 234 0 NA NA NA NA NA 283 329 0 NA NA NA NA NA 27444 7819 3803 NA NA NA NA NA 31887 19503 3910 NA NA NA NA
1466067600.0 250203.0 NA 218 250 0 NA NA NA NA NA 279 327 0 NA NA NA NA NA 25490 7219 3943 NA NA NA NA NA 29909 24074 3996 NA NA NA NA
1466067600.0 250204.0 NA 221 250 0 NA NA NA NA NA 285 320 0 NA NA NA NA NA 25364 6654 3862 NA NA NA NA NA 30160 22750 3925 NA NA NA NA
1466067600.0 250205.0 NA 212 248 0 NA NA NA NA NA 286 322 0 NA NA NA NA NA 22908 5878 3649 NA NA NA NA NA 27354 10617 10194 NA NA NA NA
1466067600.0 250206.0 NA 209 257 0 NA NA NA NA NA 278 328 0 NA NA NA NA NA 27546 7723 3949 NA NA NA NA NA 31747 15139 4009 NA NA NA NA
1466067600.0 250207.0 NA 201 252 0 NA NA NA NA NA 277 320 0 NA NA NA NA NA 23141 6107 3786 NA NA NA NA NA 26007 9603 10188 NA NA NA NA
1466067600.0 250399.0 120 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA
1466067600.0 250400.0 221 0 97 NA NA NA NA NA 307 0 153 NA NA NA NA NA 2681 746 856 NA NA NA NA NA 3609 772 953 NA NA NA NA NA
1466067600.0 250402.0 222 0 94 NA NA NA NA NA 307 0 153 NA NA NA NA NA 2578 740 900 NA NA NA NA NA 2908 766 995 NA NA NA NA NA
1466067600.0 250403.0 218 0 95 NA NA NA NA NA 304 0 153 NA NA NA NA NA 2738 756 1060 NA NA NA NA NA 3471 979 1393 NA NA NA NA NA
1466067600.0 250405.0 218 0 96 NA NA NA NA NA 304 0 153 NA NA NA NA NA 2411 726 851 NA NA NA NA NA 4529 3387 1336 NA NA NA NA NA
1466067600.0 250406.0 223 0 95 NA NA NA NA NA 306 0 153 NA NA NA NA NA 2207 752 797 NA NA NA NA NA 2605 779 1134 NA NA NA NA NA
1466067600.0 250407.0 208 0 95 NA NA NA NA NA 287 0 154 NA NA NA NA NA 1367 463 506 NA NA NA NA NA 2367 484 592 NA NA NA NA NA
1466067600.0 250408.0 217 0 96 NA NA NA NA NA 304 0 153 NA NA NA NA NA 2586 730 895 NA NA NA NA NA 4558 3348 1355 NA NA NA NA NA
1466067600.0 250409.0 227 0 96 NA NA NA NA NA 311 0 153 NA NA NA NA NA 3997 838 1408 NA NA NA NA NA 4430 859 1586 NA NA NA NA NA
1466067600.0 25200.0 NA 192 284 0 NA NA NA NA NA 260 376 0 NA NA NA NA NA 6329 8077 3920 NA NA NA NA NA 9725 14641 5452 NA NA NA NA
1466067600.0 25202.0 NA 188 288 0 NA NA NA NA NA 265 378 0 NA NA NA NA NA 7003 9108 4068 NA NA NA NA NA 17936 13727 4198 NA NA NA NA
1466067600.0 25203.0 NA 192 289 0 NA NA NA NA NA 262 378 0 NA NA NA NA NA 6604 8958 4047 NA NA NA NA NA 10205 11288 4096 NA NA NA NA
1466067600.0 25204.0 NA 188 286 0 NA NA NA NA NA 262 374 0 NA NA NA NA NA 6127 8347 3864 NA NA NA NA NA 7664 19977 8191 NA NA NA NA
1466067600.0 25205.0 NA 187 288 0 NA NA NA NA NA 258 377 0 NA NA NA NA NA 6519 8589 3853 NA NA NA NA NA 15746 13395 3900 NA NA NA NA
1466067600.0 25206.0 NA 192 301 0 NA NA NA NA NA 260 386 0 NA NA NA NA NA 7028 9928 3912 NA NA NA NA NA 10726 15375 3942 NA NA NA NA
1466067600.0 25207.0 NA 179 278 0 NA NA NA NA NA 254 366 0 NA NA NA NA NA 5847 6545 3953 NA NA NA NA NA 13440 11187 4199 NA NA NA NA
1466067600.0 25208.0 NA 204 300 0 NA NA NA NA NA 276 390 0 NA NA NA NA NA 7870 12919 4161 NA NA NA NA NA 12532 16474 4201 NA NA NA NA
1466067600.0 25209.0 NA 198 298 0 NA NA NA NA NA 274 389 0 NA NA NA NA NA 7608 10634 3883 NA NA NA NA NA 16494 18592 3974 NA NA NA NA
1466067600.0 25210.0 66 195 284 0 NA NA NA NA 124 263 375 0 NA NA NA NA 8219 4790 6826 3828 NA NA NA NA 12787 5131 14312 5588 NA NA NA NA
1466067600.0 25211.0 65 189 289 0 NA NA NA NA 124 268 376 0 NA NA NA NA 6344 6082 8112 3546 NA NA NA NA 9839 13020 16430 10268 NA NA NA NA
1466067600.0 25212.0 63 186 285 0 NA NA NA NA 124 262 374 0 NA NA NA NA 6008 5525 6965 3765 NA NA NA NA 10438 11595 12783 10217 NA NA NA NA
1466067600.0 25213.0 64 189 284 0 NA NA NA NA 124 263 373 0 NA NA NA NA 8372 5857 8358 3640 NA NA NA NA 12899 14283 13181 3680 NA NA NA NA
1466067600.0 25400.0 245 0 94 NA NA NA NA NA 341 0 153 NA NA NA NA NA 5734 796 789 NA NA NA NA NA 7377 827 875 NA NA NA NA NA
1466067600.0 25402.0 245 0 94 NA NA NA NA NA 341 0 153 NA NA NA NA NA 6548 796 899 NA NA NA NA NA 11163 827 998 NA NA NA NA NA
1466067600.0 25403.0 248 0 93 NA NA NA NA NA 344 0 153 NA NA NA NA NA 5397 805 749 NA NA NA NA NA 9389 828 820 NA NA NA NA NA
1466067600.0 25405.0 245 0 95 NA NA NA NA NA 336 0 153 NA NA NA NA NA 6688 876 963 NA NA NA NA NA 11487 894 1092 NA NA NA NA NA
1466067600.0 25406.0 247 0 93 NA NA NA NA NA 343 0 153 NA NA NA NA NA 4563 775 675 NA NA NA NA NA 8268 817 750 NA NA NA NA NA
1466067600.0 25407.0 244 0 97 NA NA NA NA NA 324 0 155 NA NA NA NA NA 3243 534 467 NA NA NA NA NA 4181 555 654 NA NA NA NA NA
1466067600.0 25408.0 249 0 96 NA NA NA NA NA 349 0 153 NA NA NA NA NA 7115 815 931 NA NA NA NA NA 11114 840 1018 NA NA NA NA NA
1466067600.0 25409.0 244 0 94 NA NA NA NA NA 339 0 153 NA NA NA NA NA 5657 805 785 NA NA NA NA NA 9956 819 851 NA NA NA NA NA
1466067600.0 26.0 NA 74 192 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 2038 1734 838 NA NA NA NA NA 2189 1797 907 NA NA NA NA
1466067600.0 27.0 NA 75 183 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1989 1726 869 NA NA NA NA NA 2093 1844 911 NA NA NA NA
1466067600.0 28.0 NA 76 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3783 3764 1209 NA NA NA NA NA 3850 4097 1220 NA NA NA NA
1466067600.0 280.0 91 81 180 0 NA NA NA NA 170 145 244 0 NA NA NA NA 7828 717 1207 1138 NA NA NA NA 8356 740 1493 1156 NA NA NA NA
1466067600.0 29.0 NA 75 193 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 1984 1874 829 NA NA NA NA NA 2073 1982 864 NA NA NA NA
1466067600.0 3.0 54 71 123 NA NA NA NA NA 102 143 174 NA NA NA NA NA 9334 396 931 NA NA NA NA NA 9513 537 986 NA NA NA NA NA
1466067600.0 30.0 NA 83 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2001 2167 882 NA NA NA NA NA 2081 2617 902 NA NA NA NA
1466067600.0 300.0 65 172 235 0 NA NA NA NA 119 240 305 0 NA NA NA NA 4238 1605 2068 472 NA NA NA NA 4716 1725 2228 489 NA NA NA NA
1466067600.0 301.0 66 168 237 0 NA NA NA NA 120 245 304 0 NA NA NA NA 3766 940 1261 350 NA NA NA NA 4010 1124 1434 380 NA NA NA NA
1466067600.0 302.0 66 172 234 0 NA NA NA NA 118 245 305 0 NA NA NA NA 2388 921 1288 332 NA NA NA NA 2872 1060 2047 360 NA NA NA NA
1466067600.0 31.0 NA 78 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1952 1647 816 NA NA NA NA NA 2006 1737 834 NA NA NA NA
1466067600.0 32.0 NA 77 182 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2006 1913 856 NA NA NA NA NA 2189 2030 909 NA NA NA NA
1466067600.0 33.0 NA 73 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2006 1631 834 NA NA NA NA NA 2107 1716 957 NA NA NA NA
1466067600.0 34.0 58 74 186 0 NA NA NA NA 98 145 244 0 NA NA NA NA 6269 801 1247 1086 NA NA NA NA 6660 910 1328 1125 NA NA NA NA
1466067600.0 35.0 NA 75 182 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 2089 2192 856 NA NA NA NA NA 2231 2302 923 NA NA NA NA
1466067600.0 36.0 NA 75 192 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 4283 18596 1435 NA NA NA NA NA 4384 18841 1462 NA NA NA NA
1466067600.0 37.0 NA 75 189 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3995 5491 1292 NA NA NA NA NA 4127 5741 7457 NA NA NA NA
1466067600.0 38.0 NA 75 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3852 4585 1265 NA NA NA NA NA 4000 4674 1280 NA NA NA NA
1466067600.0 39.0 NA 87 187 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 2300 5435 881 NA NA NA NA NA 2582 6005 937 NA NA NA NA
1466067600.0 4.17 NA 35 196 0 105 NA NA NA NA 76 260 0 160 NA NA NA NA 114 2637 674 511 NA NA NA NA 150 2757 696 669 NA NA NA
1466067600.0 4.22 NA 116 58 62 0 NA NA NA NA 197 90 104 0 NA NA NA NA 1596 166 191 350 NA NA NA NA 1644 186 264 406 NA NA NA
1466067600.0 4.23 NA 57 210 0 NA NA NA NA NA 109 269 0 NA NA NA NA NA 169 2485 875 NA NA NA NA NA 231 2538 889 NA NA NA NA
1466067600.0 4.24 NA 51 199 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 107 2722 823 NA NA NA NA NA 155 2897 861 NA NA NA NA
1466067600.0 4.25 NA 54 197 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 107 2668 852 NA NA NA NA NA 230 2814 897 NA NA NA NA
1466067600.0 4.26 NA 57 204 0 NA NA NA NA NA 94 263 0 NA NA NA NA NA 178 5054 1308 NA NA NA NA NA 210 5817 1351 NA NA NA NA
1466067600.0 4.27 NA 51 206 0 NA NA NA NA NA 95 264 0 NA NA NA NA NA 237 5686 1244 NA NA NA NA NA 264 5748 1278 NA NA NA NA
1466067600.0 4.28 NA 66 206 0 NA NA NA NA NA 111 268 0 NA NA NA NA NA 586 5248 3211 NA NA NA NA NA 806 5591 3224 NA NA NA NA
1466067600.0 4.29 NA 36 196 0 113 NA NA NA NA 77 260 0 164 NA NA NA NA 215 4765 1099 1208 NA NA NA NA 257 4963 1140 1267 NA NA NA
1466067600.0 4.34 NA 60 209 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 465 6446 1276 NA NA NA NA NA 562 7370 1314 NA NA NA NA
1466067600.0 4.36 NA 57 203 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 111 3543 753 NA NA NA NA NA 165 3703 786 NA NA NA NA
1466067600.0 4.37 NA 53 208 0 NA NA NA NA NA 94 270 0 NA NA NA NA NA 245 7035 1223 NA NA NA NA NA 286 7137 1246 NA NA NA NA
1466067600.0 4.4 NA 34 201 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 131 4116 742 NA NA NA NA NA 223 4251 761 NA NA NA NA
1466067600.0 4.41 NA 36 206 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 264 9328 1043 NA NA NA NA NA 311 9685 1064 NA NA NA NA
1466067600.0 4.42 NA 36 208 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 163 7181 773 NA NA NA NA NA 217 9078 814 NA NA NA NA
1466067600.0 4.43 NA 35 200 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 122 3752 739 NA NA NA NA NA 174 3918 766 NA NA NA NA
1466067600.0 4.44 NA 35 205 0 NA NA NA NA NA 77 263 0 NA NA NA NA NA 266 8075 1116 NA NA NA NA NA 341 8231 1163 NA NA NA NA
1466067600.0 4.45 NA 39 208 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 163 7687 757 NA NA NA NA NA 251 9898 771 NA NA NA NA
1466067600.0 4.51 NA 39 208 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 216 9414 1108 NA NA NA NA NA 265 9725 1151 NA NA NA NA
1466067600.0 4.52 NA 34 209 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 162 8450 770 NA NA NA NA NA 201 8567 787 NA NA NA NA
1466067600.0 4.53 NA 30 203 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 204 10806 1106 NA NA NA NA NA 248 11251 1137 NA NA NA NA
1466067600.0 4.54 NA 36 213 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 157 7787 772 NA NA NA NA NA 208 7979 821 NA NA NA NA
1466067600.0 4.55 NA 38 209 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 169 9442 743 NA NA NA NA NA 196 10072 758 NA NA NA NA
1466067600.0 4.58 NA 46 205 0 NA NA NA NA NA 86 267 0 NA NA NA NA NA 118 5014 770 NA NA NA NA NA 159 5155 796 NA NA NA NA
1466067600.0 4.6 NA 200 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2846 669 NA NA NA NA NA NA 3319 713 NA NA NA NA NA
1466067600.0 4.61 NA 39 212 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 154 7654 755 NA NA NA NA NA 205 7837 779 NA NA NA NA
1466067600.0 4.62 NA 39 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 316 11715 1068 NA NA NA NA NA 429 16268 1086 NA NA NA NA
1466067600.0 4.63 NA 39 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 318 16381 1297 NA NA NA NA NA 407 16708 1319 NA NA NA NA
1466067600.0 4.64 NA 32 210 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 167 8201 749 NA NA NA NA NA 199 8320 782 NA NA NA NA
1466067600.0 4.65 NA 33 209 0 NA NA NA NA NA 77 281 0 NA NA NA NA NA 253 17720 1147 NA NA NA NA NA 343 18095 1189 NA NA NA NA
1466067600.0 4.67 NA 48 215 0 NA NA NA NA NA 93 280 0 NA NA NA NA NA 241 14130 1053 NA NA NA NA NA 282 14617 1116 NA NA NA NA
1466067600.0 4.68 NA 47 208 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 205 13096 1157 NA NA NA NA NA 232 13441 1200 NA NA NA NA
1466067600.0 4.71 NA 37 205 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 291 8726 1057 NA NA NA NA NA 323 9022 1075 NA NA NA NA
1466067600.0 4.72 NA 30 206 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 156 6553 733 NA NA NA NA NA 238 8186 759 NA NA NA NA
1466067600.0 4.73 NA 34 212 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 164 8254 729 NA NA NA NA NA 252 8374 753 NA NA NA NA
1466067600.0 4.74 NA 37 208 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 281 10546 1026 NA NA NA NA NA 404 14889 1045 NA NA NA NA
1466067600.0 4.75 NA 34 205 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 224 11713 1073 NA NA NA NA NA 265 12093 1100 NA NA NA NA
1466067600.0 4.76 NA 54 210 0 NA NA NA NA NA 90 275 0 NA NA NA NA NA 141 7569 740 NA NA NA NA NA 215 7735 759 NA NA NA NA
1466067600.0 4.78 NA 40 211 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 212 13851 1024 NA NA NA NA NA 265 14316 1056 NA NA NA NA
1466067600.0 4000.0 NA 84 185 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 2287 3368 NA NA NA NA NA NA 2365 3735 NA NA NA NA NA
1466067600.0 4001.0 NA 78 193 NA NA NA NA NA NA 149 263 NA NA NA NA NA NA 1032 2063 NA NA NA NA NA NA 1703 2702 NA NA NA NA NA
1466067600.0 4002.0 NA 74 183 NA NA NA NA NA NA 148 244 NA NA NA NA NA NA 3112 2538 NA NA NA NA NA NA 3245 2712 NA NA NA NA NA
1466067600.0 4003.0 NA 74 180 NA NA NA NA NA NA 148 244 NA NA NA NA NA NA 3250 3124 NA NA NA NA NA NA 3376 3227 NA NA NA NA NA
1466067600.0 4006.0 45 84 195 NA NA NA NA NA 89 152 264 NA NA NA NA NA 1504 741 1332 NA NA NA NA NA 1589 1494 2007 NA NA NA NA NA
1466067600.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 763 175 390 NA NA NA NA NA 798 307 443 NA NA NA NA NA
1466067600.0 4008.0 50 81 194 NA NA NA NA NA 97 153 261 NA NA NA NA NA 1697 482 983 NA NA NA NA NA 1740 657 1080 NA NA NA NA NA
1466067600.0 43.0 NA 79 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3652 4418 1211 NA NA NA NA NA 3740 5180 1224 NA NA NA NA
1466067600.0 44.0 NA 83 183 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 3624 3385 1210 NA NA NA NA NA 3849 3646 1233 NA NA NA NA
1466067600.0 45.0 NA 77 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2028 2259 882 NA NA NA NA NA 2074 2385 946 NA NA NA NA
1466067600.0 5.1 165 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1217 412 NA NA NA NA NA NA 1292 417 NA NA NA NA NA NA
1466067600.0 5.2 156 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 1248 725 NA NA NA NA NA NA 1289 751 NA NA NA NA NA NA
1466067600.0 5.3 154 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 1220 691 NA NA NA NA NA NA 1262 728 NA NA NA NA NA NA
1466067600.0 5.4 162 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1039 403 NA NA NA NA NA NA 1074 408 NA NA NA NA NA NA
1466067600.0 5.5 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1423 811 NA NA NA NA NA NA 1470 834 NA NA NA NA NA NA
1466067600.0 5.6 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 800 366 NA NA NA NA NA NA 822 373 NA NA NA NA NA NA
1466067600.0 5.7 163 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1504 764 NA NA NA NA NA NA 1607 800 NA NA NA NA NA NA
1466067600.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA NA 3978 NA NA NA NA NA NA NA
1466067600.0 500200.0 NA 134 231 0 NA NA NA NA NA 199 311 0 NA NA NA NA NA 4240 2457 845 NA NA NA NA NA 4944 3555 863 NA NA NA NA
1466067600.0 500200.1 63 101 160 NA NA NA NA NA 108 153 226 NA NA NA NA NA 7530 1183 2847 NA NA NA NA NA 8032 1627 3352 NA NA NA NA NA
1466067600.0 500202.0 NA 110 227 0 NA NA NA NA NA 161 302 0 NA NA NA NA NA 7411 4212 1256 NA NA NA NA NA 10024 4392 1281 NA NA NA NA
1466067600.0 500203.0 NA 105 230 0 NA NA NA NA NA 159 296 0 NA NA NA NA NA 6765 3604 1165 NA NA NA NA NA 9492 3828 1234 NA NA NA NA
1466067600.0 500204.0 NA 106 235 0 NA NA NA NA NA 159 298 0 NA NA NA NA NA 4420 2827 877 NA NA NA NA NA 4865 3039 910 NA NA NA NA
1466067600.0 500205.0 NA 106 229 0 NA NA NA NA NA 162 294 0 NA NA NA NA NA 4331 2455 839 NA NA NA NA NA 4802 2779 856 NA NA NA NA
1466067600.0 500206.0 NA 104 229 0 NA NA NA NA NA 157 299 0 NA NA NA NA NA 4226 2686 848 NA NA NA NA NA 4550 3086 863 NA NA NA NA
1466067600.0 500207.0 NA 104 227 0 NA NA NA NA NA 154 296 0 NA NA NA NA NA 7455 4398 1418 NA NA NA NA NA 8175 4565 1490 NA NA NA NA
1466067600.0 50200.0 NA 96 248 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 1616 3131 852 NA NA NA NA NA 3807 6079 864 NA NA NA NA
1466067600.0 50202.0 NA 101 242 0 NA NA NA NA NA 155 329 0 NA NA NA NA NA 2382 5013 1179 NA NA NA NA NA 4611 11330 1204 NA NA NA NA
1466067600.0 50203.0 NA 95 244 0 NA NA NA NA NA 150 326 0 NA NA NA NA NA 1524 2775 841 NA NA NA NA NA 4488 4816 910 NA NA NA NA
1466067600.0 50204.0 NA 99 250 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 2367 4611 1236 NA NA NA NA NA 4391 6276 1279 NA NA NA NA
1466067600.0 50205.0 NA 95 253 0 NA NA NA NA NA 155 332 0 NA NA NA NA NA 2289 4198 1208 NA NA NA NA NA 2543 5765 1244 NA NA NA NA
1466067600.0 50206.0 NA 105 249 0 NA NA NA NA NA 153 323 0 NA NA NA NA NA 1513 2878 859 NA NA NA NA NA 3451 5124 875 NA NA NA NA
