Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465635600.0 503.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 93 17 NA NA NA NA NA NA 103 35 NA NA NA NA NA NA
1465635600.0 504.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 61 34 NA NA NA NA NA NA
1465635600.0 505.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA 59 30 NA NA NA NA NA NA
1465635600.0 506.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA 67 26 NA NA NA NA NA NA
1465635600.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 89 18 NA NA NA NA NA NA 96 32 NA NA NA NA NA NA
1465635600.0 508.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA 58 24 NA NA NA NA NA NA
1465635600.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA 51 28 NA NA NA NA NA NA
1465635600.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 163 17 NA NA NA NA NA NA 170 30 NA NA NA NA NA NA
1465635600.0 512.0 14 31 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 13 58 20 NA NA NA NA NA 8021 65 34 NA NA NA NA NA
1465635600.0 513.0 14 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 63 16 NA NA NA NA NA 5023 78 21 NA NA NA NA NA
1465635600.0 514.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 49 15 NA NA NA NA NA 825 58 30 NA NA NA NA NA
1465635600.0 515.0 14 28 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 19 55 18 NA NA NA NA NA 8215 71 27 NA NA NA NA NA
1465635600.0 516.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 69 21 NA NA NA NA NA 2868 79 30 NA NA NA NA NA
1465635600.0 517.0 15 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 59 16 NA NA NA NA NA 2287 69 80 NA NA NA NA NA
1465635600.0 518.0 14 36 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 13 55 15 NA NA NA NA NA 4648 67 24 NA NA NA NA NA
1465635600.0 519.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 39 12 NA NA NA NA NA 4261 45 18 NA NA NA NA NA
1465635600.0 520.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 55 16 NA NA NA NA NA 2393 81 35 NA NA NA NA NA
1465635600.0 521.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 68 15 NA NA NA NA NA 6288 86 20 NA NA NA NA NA
1465635600.0 522.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 13 63 19 NA NA NA NA NA 5185 68 30 NA NA NA NA NA
1465635600.0 523.0 14 37 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 11 101 16 NA NA NA NA NA 2161 119 27 NA NA NA NA NA
1465635600.0 524.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 73 18 NA NA NA NA NA 3929 87 23 NA NA NA NA NA
1465635600.0 525.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 60 18 NA NA NA NA NA 5755 72 24 NA NA NA NA NA
1465635600.0 526.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 73 19 NA NA NA NA NA 3991 84 28 NA NA NA NA NA
1465635600.0 527.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 55 16 NA NA NA NA NA 2086 67 29 NA NA NA NA NA
1465635600.0 528.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 58 13 NA NA NA NA NA 4461 64 18 NA NA NA NA NA
1465635600.0 529.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 16 50 25 NA NA NA NA NA 5372 65 36 NA NA NA NA NA
1465635600.0 530.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 58 17 NA NA NA NA NA 2223 65 33 NA NA NA NA NA
1465635600.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA
1465635600.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 151 16 NA NA NA NA NA NA 261 24 NA NA NA NA NA NA
1465635600.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA 93 30 NA NA NA NA NA NA
1465635600.0 545.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA 89 23 NA NA NA NA NA NA
1465635600.0 551.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 56 15 NA NA NA NA NA 2063 136 22 NA NA NA NA NA
1465635600.0 552.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 55 13 NA NA NA NA NA 3290 62 18 NA NA NA NA NA
1465635600.0 554.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 62 14 NA NA NA NA NA 6427 76 19 NA NA NA NA NA
1465635600.0 555.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 50 16 NA NA NA NA NA 1841 62 32 NA NA NA NA NA
1465635600.0 556.0 15 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 55 15 NA NA NA NA NA 909 65 22 NA NA NA NA NA
1465635600.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA 62 26 NA NA NA NA NA NA
1465635600.0 561.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA 57 34 NA NA NA NA NA NA
1465635600.0 562.0 15 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 55 15 NA NA NA NA NA 892 65 32 NA NA NA NA NA
1465635600.0 6.0 NA 75 181 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2727 1606 1120 NA NA NA NA NA 2787 1688 1142 NA NA NA NA
1465635600.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 454 95 182 24 204 NA NA NA 494 101 201 30 276 NA NA NA
1465635600.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 454 94 180 23 210 NA NA NA 477 102 200 29 278 NA NA NA
1465635600.0 8.0 NA 66 107 40 0 NA NA NA NA 143 179 77 0 NA NA NA NA 2329 725 33 239 NA NA NA NA 2603 902 68 245 NA NA NA
1465635600.0 9.0 NA 74 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 3544 4876 1290 NA NA NA NA NA 3630 5021 1324 NA NA NA NA
