Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 115.0 53 75 183 NA NA NA NA NA 100 145 244 NA NA NA NA NA 5405 480 848 NA NA NA NA NA 5556 500 903 NA NA NA NA NA
1465938000.0 116.0 54 83 182 NA NA NA NA NA 100 145 244 NA NA NA NA NA 4955 503 878 NA NA NA NA NA 5166 605 949 NA NA NA NA NA
1465938000.0 117.0 54 74 182 NA NA NA NA NA 100 145 244 NA NA NA NA NA 8616 779 1330 NA NA NA NA NA 8807 811 1854 NA NA NA NA NA
1465938000.0 118.0 54 74 183 NA NA NA NA NA 100 146 244 NA NA NA NA NA 5242 536 943 NA NA NA NA NA 5561 566 973 NA NA NA NA NA
1465938000.0 119.0 54 76 183 NA NA NA NA NA 99 145 244 NA NA NA NA NA 4414 508 825 NA NA NA NA NA 4572 536 856 NA NA NA NA NA
1465938000.0 12.0 NA 77 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2293 3029 949 NA NA NA NA NA 2348 3091 1681 NA NA NA NA
1465938000.0 120.0 43 69 177 NA NA NA NA NA 88 145 235 NA NA NA NA NA 640 480 728 NA NA NA NA NA 665 528 790 NA NA NA NA NA
1465938000.0 121.0 55 85 189 NA NA NA NA NA 100 145 244 NA NA NA NA NA 8522 769 1248 NA NA NA NA NA 8632 849 1274 NA NA NA NA NA
1465938000.0 122.0 50 74 180 NA NA NA NA NA 97 145 237 NA NA NA NA NA 1904 497 838 NA NA NA NA NA 1954 545 859 NA NA NA NA NA
1465938000.0 123.1 162 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1465938000.0 123.2 163 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA
1465938000.0 123.3 153 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA
1465938000.0 124.1 158 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA
1465938000.0 124.2 163 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA
1465938000.0 124.4 159 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA
1465938000.0 124.5 159 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA
1465938000.0 124.6 151 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA
1465938000.0 125.0 56 84 183 NA NA NA NA NA 100 146 239 NA NA NA NA NA 5147 562 906 NA NA NA NA NA 5496 602 931 NA NA NA NA NA
1465938000.0 126.0 43 70 180 NA NA NA NA NA 89 145 244 NA NA NA NA NA 1666 620 745 NA NA NA NA NA 1724 660 764 NA NA NA NA NA
1465938000.0 127.0 42 69 180 NA NA NA NA NA 84 145 244 NA NA NA NA NA 2138 569 563 NA NA NA NA NA 2206 585 577 NA NA NA NA NA
1465938000.0 128.0 43 71 178 NA NA NA NA NA 83 145 244 NA NA NA NA NA 527 433 712 NA NA NA NA NA 569 460 1014 NA NA NA NA NA
1465938000.0 129.0 43 70 178 NA NA NA NA NA 84 145 235 NA NA NA NA NA 599 460 718 NA NA NA NA NA 623 489 819 NA NA NA NA NA
1465938000.0 13.0 NA 71 180 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 527 1648 1137 NA NA NA NA NA 578 1776 1183 NA NA NA NA
1465938000.0 130.0 43 69 179 NA NA NA NA NA 84 145 244 NA NA NA NA NA 734 459 725 NA NA NA NA NA 755 495 825 NA NA NA NA NA
1465938000.0 1301.0 57 136 146 NA NA NA NA NA 104 200 219 NA NA NA NA NA 2113 944 1133 NA NA NA NA NA 2225 994 1259 NA NA NA NA NA
1465938000.0 1302.0 64 137 160 NA NA NA NA NA 109 200 222 NA NA NA NA NA 10087 1292 1639 NA NA NA NA NA 11112 9443 1738 NA NA NA NA NA
1465938000.0 1303.0 65 140 157 NA NA NA NA NA 110 200 225 NA NA NA NA NA 16392 985 2396 NA NA NA NA NA 16690 1039 2520 NA NA NA NA NA
1465938000.0 1306.0 NA 152 223 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 750 1429 2420 NA NA NA NA NA 893 1614 2448 NA NA NA NA
1465938000.0 1307.0 NA 134 125 40 0 NA NA NA NA 206 197 79 0 NA NA NA NA 915 1080 121 1301 NA NA NA NA 1100 1200 172 1331 NA NA NA
1465938000.0 1308.0 NA 129 125 43 0 NA NA NA NA 206 198 79 0 NA NA NA NA 935 976 122 1325 NA NA NA NA 1026 1047 234 1350 NA NA NA
1465938000.0 1309.0 NA 160 223 0 NA NA NA NA NA 218 300 0 NA NA NA NA NA 927 1777 2278 NA NA NA NA NA 1063 1934 8931 NA NA NA NA
1465938000.0 131.0 44 71 184 NA NA NA NA NA 86 145 235 NA NA NA NA NA 1643 402 538 NA NA NA NA NA 1663 418 555 NA NA NA NA NA
1465938000.0 1310.0 NA 161 226 0 NA NA NA NA NA 219 300 0 NA NA NA NA NA 933 1662 2344 NA NA NA NA NA 1001 1755 5664 NA NA NA NA
1465938000.0 1311.0 NA 148 213 0 58 NA NA NA NA 210 275 0 98 NA NA NA NA 723 1390 2607 167 NA NA NA NA 821 1467 3928 421 NA NA NA
1465938000.0 1312.0 NA 157 228 0 NA NA NA NA NA 217 301 0 NA NA NA NA NA 1263 2327 3195 NA NA NA NA NA 1542 2433 3993 NA NA NA NA
1465938000.0 1313.0 NA 161 229 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 1217 3514 3106 NA NA NA NA NA 1431 3745 17318 NA NA NA NA
1465938000.0 1314.0 NA 159 227 0 NA NA NA NA NA 219 301 0 NA NA NA NA NA 1228 2257 3316 NA NA NA NA NA 1327 6700 3348 NA NA NA NA
1465938000.0 1315.0 NA 143 225 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 1244 2026 3166 NA NA NA NA NA 2952 2397 3323 NA NA NA NA
1465938000.0 1316.0 NA 163 228 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 1134 2132 3163 NA NA NA NA NA 1247 2284 3187 NA NA NA NA
1465938000.0 1317.0 NA 151 227 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 1170 2013 3249 NA NA NA NA NA 1695 2154 3271 NA NA NA NA
1465938000.0 1318.0 NA 152 223 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 1076 2040 3233 NA NA NA NA NA 1306 2126 3425 NA NA NA NA
1465938000.0 1319.0 NA 154 225 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 1096 1984 3239 NA NA NA NA NA 1213 2070 3735 NA NA NA NA
1465938000.0 132.0 50 72 181 NA NA NA NA NA 95 145 244 NA NA NA NA NA 4037 715 1129 NA NA NA NA NA 4113 770 1205 NA NA NA NA NA
1465938000.0 1320.0 NA 160 220 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 1132 2060 3213 NA NA NA NA NA 1234 2199 3232 NA NA NA NA
1465938000.0 1321.0 NA 154 221 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 1107 2102 3293 NA NA NA NA NA 1173 2282 3342 NA NA NA NA
1465938000.0 1322.0 NA 152 222 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 765 1651 2492 NA NA NA NA NA 867 1810 2519 NA NA NA NA
1465938000.0 1323.0 NA 154 218 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 1093 1969 3218 NA NA NA NA NA 1210 2123 3246 NA NA NA NA
1465938000.0 1324.0 NA 159 232 0 NA NA NA NA NA 218 301 0 NA NA NA NA NA 1331 2426 3224 NA NA NA NA NA 1673 2616 3243 NA NA NA NA
1465938000.0 1325.0 NA 158 227 0 68 NA NA NA NA 219 301 0 104 NA NA NA NA 1355 2447 3098 482 NA NA NA NA 1476 2676 17322 692 NA NA NA
1465938000.0 1326.0 NA 153 226 0 NA NA NA NA NA 215 300 0 NA NA NA NA NA 1168 2089 3235 NA NA NA NA NA 1325 2193 3541 NA NA NA NA
1465938000.0 1327.0 NA 153 227 0 NA NA NA NA NA 215 300 0 NA NA NA NA NA 830 1544 2512 NA NA NA NA NA 923 1635 4049 NA NA NA NA
1465938000.0 1328.0 NA 160 221 0 NA NA NA NA NA 216 300 0 NA NA NA NA NA 882 1701 2274 NA NA NA NA NA 994 1859 9032 NA NA NA NA
1465938000.0 1329.0 NA 161 220 0 NA NA NA NA NA 217 301 0 NA NA NA NA NA 828 1597 2394 NA NA NA NA NA 1005 11052 2444 NA NA NA NA
1465938000.0 133.0 57 76 186 NA NA NA NA NA 101 145 244 NA NA NA NA NA 10548 772 1401 NA NA NA NA NA 10789 797 1458 NA NA NA NA NA
1465938000.0 1330.0 NA 165 226 0 NA NA NA NA NA 216 300 0 NA NA NA NA NA 1212 2181 3360 NA NA NA NA NA 1280 2310 5931 NA NA NA NA
1465938000.0 1331.0 NA 156 228 0 NA NA NA NA NA 213 300 0 NA NA NA NA NA 865 1439 2403 NA NA NA NA NA 1013 1556 2438 NA NA NA NA
1465938000.0 1332.0 NA 156 217 0 NA NA NA NA NA 216 300 0 NA NA NA NA NA 1237 2273 3179 NA NA NA NA NA 1364 21317 3202 NA NA NA NA
1465938000.0 1333.0 NA 155 227 0 NA NA NA NA NA 212 300 0 NA NA NA NA NA 1159 2060 3263 NA NA NA NA NA 1233 2204 3333 NA NA NA NA
1465938000.0 1334.0 NA 158 226 0 NA NA NA NA NA 217 301 0 NA NA NA NA NA 1234 2262 3330 NA NA NA NA NA 1325 2377 3397 NA NA NA NA
1465938000.0 1335.0 NA 156 229 0 NA NA NA NA NA 212 300 0 NA NA NA NA NA 1159 2109 3294 NA NA NA NA NA 1328 2274 3326 NA NA NA NA
1465938000.0 1336.0 NA 157 226 0 NA NA NA NA NA 219 300 0 NA NA NA NA NA 1328 3536 3167 NA NA NA NA NA 1436 4358 5922 NA NA NA NA
1465938000.0 1337.0 NA 159 226 0 NA NA NA NA NA 222 301 0 NA NA NA NA NA 1627 3406 3231 NA NA NA NA NA 1749 17627 3284 NA NA NA NA
1465938000.0 1338.0 NA 160 227 0 NA NA NA NA NA 220 301 0 NA NA NA NA NA 1320 2450 3324 NA NA NA NA NA 1428 3791 3366 NA NA NA NA
1465938000.0 1339.0 NA 161 229 0 NA NA NA NA NA 220 301 0 NA NA NA NA NA 1454 3325 3100 NA NA NA NA NA 1705 3495 17325 NA NA NA NA
1465938000.0 134.0 NA 201 39 0 NA NA NA NA NA 266 70 0 NA NA NA NA NA 3186 11 12 NA NA NA NA NA 3242 14 16 NA NA NA NA
1465938000.0 134.701 NA 32 219 0 NA NA NA NA NA 83 281 0 NA NA NA NA NA 261 7995 1102 NA NA NA NA NA 369 8396 1121 NA NA NA NA
1465938000.0 134.702 NA 36 210 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 287 10602 1077 NA NA NA NA NA 323 30199 1172 NA NA NA NA
1465938000.0 134.703 NA 36 212 0 NA NA NA NA NA 84 287 0 NA NA NA NA NA 280 10379 1127 NA NA NA NA NA 400 24863 1167 NA NA NA NA
1465938000.0 134.704 NA 40 216 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 274 9983 1074 NA NA NA NA NA 312 16916 1106 NA NA NA NA
1465938000.0 134.705 NA 42 220 0 NA NA NA NA NA 84 284 0 NA NA NA NA NA 237 10204 1201 NA NA NA NA NA 317 10465 1221 NA NA NA NA
1465938000.0 134.706 NA 43 219 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 294 11335 1147 NA NA NA NA NA 331 19937 1171 NA NA NA NA
1465938000.0 134.707 NA 37 211 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 284 9953 1058 NA NA NA NA NA 305 22560 1102 NA NA NA NA
1465938000.0 134.708 NA 39 213 0 NA NA NA NA NA 82 275 0 NA NA NA NA NA 284 9366 1093 NA NA NA NA NA 386 23201 1139 NA NA NA NA
1465938000.0 134.709 NA 43 221 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 216 10038 1149 NA NA NA NA NA 249 10337 1175 NA NA NA NA
1465938000.0 134.71 NA 34 211 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 253 6905 1112 NA NA NA NA NA 376 7603 1153 NA NA NA NA
1465938000.0 134.801 NA 35 208 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 181 5521 799 NA NA NA NA NA 292 15807 829 NA NA NA NA
1465938000.0 134.802 NA 33 226 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 217 9537 788 NA NA NA NA NA 252 9973 836 NA NA NA NA
1465938000.0 134.803 NA 41 216 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 349 11878 1041 NA NA NA NA NA 465 20250 1058 NA NA NA NA
1465938000.0 134.804 NA 43 214 0 NA NA NA NA NA 83 287 0 NA NA NA NA NA 206 9471 855 NA NA NA NA NA 262 15202 880 NA NA NA NA
1465938000.0 134.805 NA 39 222 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 213 9144 871 NA NA NA NA NA 253 14834 884 NA NA NA NA
1465938000.0 134.806 NA 36 224 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 291 13730 1081 NA NA NA NA NA 366 14204 1114 NA NA NA NA
1465938000.0 134.807 NA 80 232 0 NA NA NA NA NA 140 294 0 NA NA NA NA NA 873 12516 1270 NA NA NA NA NA 978 12774 1289 NA NA NA NA
1465938000.0 134.808 NA 78 234 0 NA NA NA NA NA 139 297 0 NA NA NA NA NA 709 10285 906 NA NA NA NA NA 765 11371 937 NA NA NA NA
1465938000.0 134.809 NA 36 216 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 225 9261 797 NA NA NA NA NA 259 9628 834 NA NA NA NA
1465938000.0 134.81 NA 41 215 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 218 8774 819 NA NA NA NA NA 306 11691 836 NA NA NA NA
1465938000.0 134.811 NA 42 208 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 222 9341 824 NA NA NA NA NA 306 11970 847 NA NA NA NA
1465938000.0 134.812 NA 35 209 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 279 7408 1056 NA NA NA NA NA 299 7767 1075 NA NA NA NA
1465938000.0 134.901 NA 149 212 0 NA NA NA NA NA 212 284 0 NA NA NA NA NA 2592 5824 934 NA NA NA NA NA 2878 10720 976 NA NA NA NA
1465938000.0 134.902 NA 153 218 0 NA NA NA NA NA 218 284 0 NA NA NA NA NA 4107 10004 1332 NA NA NA NA NA 4247 10286 1378 NA NA NA NA
1465938000.0 134.903 NA 148 221 0 NA NA NA NA NA 215 284 0 NA NA NA NA NA 3671 9244 1182 NA NA NA NA NA 3782 9614 1226 NA NA NA NA
1465938000.0 134.904 NA 149 225 0 NA NA NA NA NA 218 287 0 NA NA NA NA NA 3436 8847 817 NA NA NA NA NA 4107 9289 839 NA NA NA NA
1465938000.0 134.905 NA 149 220 0 NA NA NA NA NA 216 284 0 NA NA NA NA NA 3509 9135 1287 NA NA NA NA NA 3628 9417 1325 NA NA NA NA
1465938000.0 134.906 NA 152 220 0 NA NA NA NA NA 216 287 0 NA NA NA NA NA 4297 10891 1299 NA NA NA NA NA 4409 11167 1333 NA NA NA NA
1465938000.0 134.907 NA 176 234 0 NA NA NA NA NA 251 300 0 NA NA NA NA NA 4509 10049 1368 NA NA NA NA NA 4658 10380 1432 NA NA NA NA
1465938000.0 134.908 NA 184 235 0 NA NA NA NA NA 252 301 0 NA NA NA NA NA 4262 10029 1365 NA NA NA NA NA 4619 10366 1419 NA NA NA NA
1465938000.0 134.909 NA 154 216 0 NA NA NA NA NA 216 283 0 NA NA NA NA NA 3836 9751 1307 NA NA NA NA NA 3936 10034 1350 NA NA NA NA
1465938000.0 134.91 NA 148 210 0 NA NA NA NA NA 214 284 0 NA NA NA NA NA 2584 6495 926 NA NA NA NA NA 2896 11185 963 NA NA NA NA
1465938000.0 134.911 NA 154 219 0 NA NA NA NA NA 217 287 0 NA NA NA NA NA 3572 9524 1290 NA NA NA NA NA 3688 9794 1332 NA NA NA NA
1465938000.0 134.912 NA 143 215 0 NA NA NA NA NA 209 277 0 NA NA NA NA NA 2051 5548 968 NA NA NA NA NA 2317 10980 982 NA NA NA NA
1465938000.0 134.99601 NA 41 220 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 294 13443 1153 NA NA NA NA NA 358 13802 1207 NA NA NA NA
1465938000.0 134.99602 NA 36 212 0 NA NA NA NA NA 84 272 0 NA NA NA NA NA 319 8542 1076 NA NA NA NA NA 354 12139 1137 NA NA NA NA
1465938000.0 134.99603 NA 41 217 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 365 12051 1060 NA NA NA NA NA 398 20284 1078 NA NA NA NA
1465938000.0 134.99901 NA 44 213 0 NA NA NA NA NA 86 272 0 NA NA NA NA NA 311 8666 1088 NA NA NA NA NA 338 9099 1113 NA NA NA NA
1465938000.0 1340.0 NA 160 221 0 NA NA NA NA NA 216 301 0 NA NA NA NA NA 1205 2159 3281 NA NA NA NA NA 1419 2292 3308 NA NA NA NA
1465938000.0 1341.0 NA 160 230 0 NA NA NA NA NA 220 301 0 NA NA NA NA NA 1436 2937 3253 NA NA NA NA NA 1555 3008 3278 NA NA NA NA
1465938000.0 1343.0 NA 162 223 0 NA NA NA NA NA 216 301 0 NA NA NA NA NA 1229 2341 3308 NA NA NA NA NA 1328 3973 3343 NA NA NA NA
1465938000.0 1344.0 NA 163 233 0 NA NA NA NA NA 217 300 0 NA NA NA NA NA 1204 2218 3224 NA NA NA NA NA 1280 2359 6061 NA NA NA NA
1465938000.0 1345.0 NA 158 231 0 NA NA NA NA NA 219 301 0 NA NA NA NA NA 1232 2215 3179 NA NA NA NA NA 1390 2631 19350 NA NA NA NA
1465938000.0 1347.0 NA 161 230 0 NA NA NA NA NA 219 301 0 NA NA NA NA NA 934 1653 2427 NA NA NA NA NA 1073 1764 2465 NA NA NA NA
1465938000.0 1348.0 NA 155 223 0 NA NA NA NA NA 210 300 0 NA NA NA NA NA 768 1456 2485 NA NA NA NA NA 888 1583 2511 NA NA NA NA
1465938000.0 135.1 215 0 100 NA NA NA NA NA 292 0 152 NA NA NA NA NA 1979 771 689 NA NA NA NA NA 6517 786 750 NA NA NA NA NA
1465938000.0 135.11 219 0 95 NA NA NA NA NA 295 0 152 NA NA NA NA NA 2368 776 737 NA NA NA NA NA 3208 6426 935 NA NA NA NA NA
1465938000.0 135.12 210 0 94 NA NA NA NA NA 286 0 152 NA NA NA NA NA 1250 524 419 NA NA NA NA NA 4377 1606 504 NA NA NA NA NA
1465938000.0 135.2 201 0 93 NA NA NA NA NA 268 0 151 NA NA NA NA NA 1430 689 572 NA NA NA NA NA 1674 709 619 NA NA NA NA NA
1465938000.0 135.3 202 0 93 NA NA NA NA NA 268 0 152 NA NA NA NA NA 1387 684 584 NA NA NA NA NA 21265 714 646 NA NA NA NA NA
1465938000.0 135.4 209 0 93 NA NA NA NA NA 287 0 152 NA NA NA NA NA 1708 717 698 NA NA NA NA NA 9756 733 1056 NA NA NA NA NA
1465938000.0 135.5 211 0 102 NA NA NA NA NA 285 0 152 NA NA NA NA NA 1608 707 584 NA NA NA NA NA 1690 725 630 NA NA NA NA NA
1465938000.0 135.6 209 0 95 NA NA NA NA NA 288 0 152 NA NA NA NA NA 1300 532 436 NA NA NA NA NA 4377 1615 519 NA NA NA NA NA
1465938000.0 135.7 202 0 94 NA NA NA NA NA 287 0 152 NA NA NA NA NA 1594 705 625 NA NA NA NA NA 19470 752 720 NA NA NA NA NA
1465938000.0 135.8 78 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA
1465938000.0 135.9 214 0 100 NA NA NA NA NA 288 0 152 NA NA NA NA NA 1510 716 574 NA NA NA NA NA 1590 735 634 NA NA NA NA NA
1465938000.0 1350.0 NA 156 233 0 NA NA NA NA NA 214 300 0 NA NA NA NA NA 1189 1979 2973 NA NA NA NA NA 1272 2045 3000 NA NA NA NA
1465938000.0 1351.0 NA 155 228 0 NA NA NA NA NA 218 301 0 NA NA NA NA NA 920 1639 2429 NA NA NA NA NA 1024 1772 10308 NA NA NA NA
1465938000.0 1352.0 NA 155 222 0 NA NA NA NA NA 213 300 0 NA NA NA NA NA 1204 2190 3271 NA NA NA NA NA 1303 2309 3317 NA NA NA NA
1465938000.0 1353.0 NA 158 221 0 NA NA NA NA NA 218 300 0 NA NA NA NA NA 866 1656 2301 NA NA NA NA NA 935 3173 2326 NA NA NA NA
1465938000.0 1354.0 NA 167 223 0 NA NA NA NA NA 218 300 0 NA NA NA NA NA 1208 2288 3317 NA NA NA NA NA 1261 2597 3383 NA NA NA NA
1465938000.0 1355.0 NA 156 226 0 NA NA NA NA NA 218 301 0 NA NA NA NA NA 1345 2482 3229 NA NA NA NA NA 1473 2610 3321 NA NA NA NA
1465938000.0 1356.0 61 158 240 0 93 NA NA NA 108 208 302 0 155 NA NA NA 7205 1223 2204 3420 615 NA NA NA 7322 1391 2336 3505 689 NA NA NA
1465938000.0 1360.0 65 158 229 0 NA NA NA NA 124 210 301 0 NA NA NA NA 5193 788 1698 2565 NA NA NA NA 7735 897 2060 2613 NA NA NA NA
1465938000.0 1361.0 60 156 225 0 NA NA NA NA 124 205 301 0 NA NA NA NA 3875 883 1634 2445 NA NA NA NA 6264 962 1788 2489 NA NA NA NA
