Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 1362.0 61 156 225 0 NA NA NA NA 124 205 300 0 NA NA NA NA 4985 1035 1889 2477 NA NA NA NA 8604 1092 1976 2508 NA NA NA NA
1465765200.0 1363.0 62 152 229 0 NA NA NA NA 124 207 301 0 NA NA NA NA 6398 1152 1918 3074 NA NA NA NA 11300 1238 2255 3103 NA NA NA NA
1465765200.0 139901.0 NA 153 228 0 NA NA NA NA NA 216 301 0 NA NA NA NA NA 865 1668 2613 NA NA NA NA NA 961 1858 2736 NA NA NA NA
1465765200.0 139902.0 NA 161 231 0 NA NA NA NA NA 219 301 0 NA NA NA NA NA 968 1841 2742 NA NA NA NA NA 1088 2026 2825 NA NA NA NA
1465765200.0 13992501.0 NA 197 292 0 NA NA NA NA NA 259 376 0 NA NA NA NA NA 5041 5728 3184 NA NA NA NA NA 10760 11434 3209 NA NA NA NA
1465765200.0 13992502.0 NA 197 284 0 NA NA NA NA NA 257 374 0 NA NA NA NA NA 4892 5116 3357 NA NA NA NA NA 8562 9254 3396 NA NA NA NA
1465765200.0 14.0 NA 74 181 0 NA NA NA NA NA 148 242 0 NA NA NA NA NA 2907 2800 721 NA NA NA NA NA 3312 2835 730 NA NA NA NA
1465765200.0 140.1 NA 136 181 0 NA NA NA NA NA 197 249 0 NA NA NA NA NA 539 806 421 NA NA NA NA NA 593 885 434 NA NA NA NA
1465765200.0 140.2 NA 129 184 0 NA NA NA NA NA 197 249 0 NA NA NA NA NA 615 779 472 NA NA NA NA NA 706 861 500 NA NA NA NA
1465765200.0 140.4 NA 135 186 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 604 886 432 NA NA NA NA NA 794 978 445 NA NA NA NA
1465765200.0 140.51 NA 29 168 0 NA NA NA NA NA 69 222 0 NA NA NA NA NA 977 2650 756 NA NA NA NA NA 1462 2734 786 NA NA NA NA
1465765200.0 140.52 NA 180 170 0 NA NA NA NA NA 245 225 0 NA NA NA NA NA 3489 2962 695 NA NA NA NA NA 3677 3056 773 NA NA NA NA
1465765200.0 140.53 NA 204 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 7690 681 NA NA NA NA NA NA 7973 754 NA NA NA NA NA
1465765200.0 144.6 NA 202 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 3862 NA NA NA NA NA NA NA 4110 NA NA NA NA NA NA
1465765200.0 145.0 NA 220 263 0 NA NA NA NA NA 302 337 0 NA NA NA NA NA 3393 3390 349 NA NA NA NA NA 3539 4005 369 NA NA NA NA
1465765200.0 15.0 NA 72 180 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2718 1728 1104 NA NA NA NA NA 2920 1849 1387 NA NA NA NA
1465765200.0 16.0 NA 75 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2596 1889 672 NA NA NA NA NA 2728 1923 679 NA NA NA NA
1465765200.0 17.0 NA 76 181 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3489 2159 1391 NA NA NA NA NA 3581 2330 1467 NA NA NA NA
1465765200.0 18.0 NA 73 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2425 1533 718 NA NA NA NA NA 2595 1565 724 NA NA NA NA
1465765200.0 19.0 NA 72 181 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2455 1586 887 NA NA NA NA NA 2720 1621 894 NA NA NA NA
1465765200.0 2.0 55 71 122 NA NA NA NA NA 100 143 175 NA NA NA NA NA 8521 801 1074 NA NA NA NA NA 9054 907 1147 NA NA NA NA NA
1465765200.0 20.0 NA 76 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2594 1758 675 NA NA NA NA NA 2668 1786 681 NA NA NA NA
1465765200.0 200.0 NA 79 193 0 NA NA NA NA NA 148 265 0 NA NA NA NA NA 1032 2015 798 NA NA NA NA NA 2009 2672 808 NA NA NA NA
1465765200.0 202.0 NA 78 194 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1424 2627 1500 NA NA NA NA NA 2202 3353 1575 NA NA NA NA
1465765200.0 203.0 NA 82 198 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 1041 1889 669 NA NA NA NA NA 1720 2886 676 NA NA NA NA
1465765200.0 204.0 52 83 196 0 NA NA NA NA 98 153 267 0 NA NA NA NA 5486 1449 2299 1182 NA NA NA NA 5812 2649 3464 1233 NA NA NA NA
1465765200.0 205.0 NA 76 192 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1288 2250 1325 NA NA NA NA NA 2074 2951 1550 NA NA NA NA
1465765200.0 21.0 NA 76 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2714 2421 934 NA NA NA NA NA 3000 2484 941 NA NA NA NA
1465765200.0 22.0 NA 75 181 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2778 3015 826 NA NA NA NA NA 3012 3081 834 NA NA NA NA
1465765200.0 23.0 NA 74 183 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2351 2328 936 NA NA NA NA NA 2451 2424 997 NA NA NA NA
1465765200.0 24.0 NA 76 185 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2469 2960 554 NA NA NA NA NA 2540 3065 567 NA NA NA NA
1465765200.0 25.0 NA 76 196 0 54 NA NA NA NA 148 257 0 94 NA NA NA NA 2676 3715 899 84 NA NA NA NA 2793 3918 935 100 NA NA NA
1465765200.0 250199.0 143 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 5045 NA NA NA NA NA NA NA 8563 NA NA NA NA NA NA NA
1465765200.0 250200.0 NA 380 255 0 NA NA NA NA NA 450 391 0 NA NA NA NA NA 17359 4774 3331 NA NA NA NA NA 19954 4890 3381 NA NA NA NA
1465765200.0 250200.1 61 191 166 NA NA NA NA NA 108 256 235 NA NA NA NA NA 6672 2784 3185 NA NA NA NA NA 6842 2964 3353 NA NA NA NA NA
1465765200.0 250202.0 NA 219 257 0 NA NA NA NA NA 283 332 0 NA NA NA NA NA 19657 5714 3462 NA NA NA NA NA 21747 5852 3550 NA NA NA NA
1465765200.0 250203.0 NA 212 256 0 NA NA NA NA NA 276 327 0 NA NA NA NA NA 18495 5424 3375 NA NA NA NA NA 23247 5581 3458 NA NA NA NA
1465765200.0 250204.0 NA 217 251 0 NA NA NA NA NA 284 320 0 NA NA NA NA NA 18855 4993 3350 NA NA NA NA NA 21365 5122 3388 NA NA NA NA
1465765200.0 250205.0 NA 217 253 0 NA NA NA NA NA 286 324 0 NA NA NA NA NA 17674 4363 3299 NA NA NA NA NA 19956 4471 3349 NA NA NA NA
1465765200.0 250206.0 NA 214 257 0 NA NA NA NA NA 276 328 0 NA NA NA NA NA 18179 5742 3480 NA NA NA NA NA 20932 5847 3595 NA NA NA NA
1465765200.0 250207.0 NA 206 250 0 NA NA NA NA NA 276 320 0 NA NA NA NA NA 16123 4290 3276 NA NA NA NA NA 19408 4411 3317 NA NA NA NA
1465765200.0 250399.0 119 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA 3875 NA NA NA NA NA NA NA
1465765200.0 250400.0 221 0 93 NA NA NA NA NA 307 0 153 NA NA NA NA NA 1858 529 541 NA NA NA NA NA 2102 553 594 NA NA NA NA NA
1465765200.0 250402.0 225 0 96 NA NA NA NA NA 307 0 153 NA NA NA NA NA 3498 848 1161 NA NA NA NA NA 4555 950 1334 NA NA NA NA NA
1465765200.0 250403.0 222 0 95 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1914 514 640 NA NA NA NA NA 2376 539 689 NA NA NA NA NA
1465765200.0 250405.0 219 0 93 NA NA NA NA NA 306 0 153 NA NA NA NA NA 2332 646 736 NA NA NA NA NA 2559 704 818 NA NA NA NA NA
1465765200.0 250406.0 224 0 93 NA NA NA NA NA 307 0 153 NA NA NA NA NA 1544 511 506 NA NA NA NA NA 1834 533 564 NA NA NA NA NA
1465765200.0 250407.0 205 0 93 NA NA NA NA NA 287 0 154 NA NA NA NA NA 1534 481 532 NA NA NA NA NA 1762 501 573 NA NA NA NA NA
1465765200.0 250408.0 219 0 95 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1796 543 572 NA NA NA NA NA 2128 567 615 NA NA NA NA NA
1465765200.0 250409.0 221 0 95 NA NA NA NA NA 312 0 153 NA NA NA NA NA 3221 775 971 NA NA NA NA NA 3721 948 1102 NA NA NA NA NA
1465765200.0 25200.0 NA 196 284 0 NA NA NA NA NA 264 375 0 NA NA NA NA NA 5015 4950 3318 NA NA NA NA NA 8821 9477 3358 NA NA NA NA
1465765200.0 25202.0 NA 199 285 0 NA NA NA NA NA 264 380 0 NA NA NA NA NA 5290 5456 3234 NA NA NA NA NA 9223 10123 3278 NA NA NA NA
1465765200.0 25203.0 NA 192 291 0 NA NA NA NA NA 261 375 0 NA NA NA NA NA 4816 5692 1830 NA NA NA NA NA 8014 8563 1840 NA NA NA NA
1465765200.0 25204.0 NA 194 286 0 NA NA NA NA NA 260 373 0 NA NA NA NA NA 4574 5295 3502 NA NA NA NA NA 8010 9823 3549 NA NA NA NA
1465765200.0 25205.0 NA 197 288 0 NA NA NA NA NA 259 377 0 NA NA NA NA NA 5030 5059 3496 NA NA NA NA NA 8863 9343 3549 NA NA NA NA
1465765200.0 25206.0 NA 198 296 0 NA NA NA NA NA 263 387 0 NA NA NA NA NA 5123 6068 3318 NA NA NA NA NA 8937 10860 3360 NA NA NA NA
1465765200.0 25207.0 NA 189 274 0 NA NA NA NA NA 255 367 0 NA NA NA NA NA 4577 4267 3312 NA NA NA NA NA 8488 8871 3354 NA NA NA NA
1465765200.0 25208.0 NA 215 298 0 NA NA NA NA NA 278 393 0 NA NA NA NA NA 5860 8199 3338 NA NA NA NA NA 6397 12118 3390 NA NA NA NA
1465765200.0 25209.0 NA 208 299 0 NA NA NA NA NA 278 390 0 NA NA NA NA NA 5804 5784 3441 NA NA NA NA NA 9836 7837 3487 NA NA NA NA
1465765200.0 25210.0 66 195 291 0 NA NA NA NA 124 267 380 0 NA NA NA NA 5427 3816 5534 3508 NA NA NA NA 7833 6089 7604 3587 NA NA NA NA
1465765200.0 25211.0 64 192 287 0 NA NA NA NA 124 264 377 0 NA NA NA NA 5187 4987 7125 3445 NA NA NA NA 8113 5554 9957 3514 NA NA NA NA
1465765200.0 25212.0 61 189 287 0 NA NA NA NA 124 262 374 0 NA NA NA NA 4751 4177 5663 3305 NA NA NA NA 9641 8482 8634 3351 NA NA NA NA
1465765200.0 25213.0 62 189 285 0 NA NA NA NA 124 261 374 0 NA NA NA NA 6892 4015 5975 3337 NA NA NA NA 11742 8184 8829 3385 NA NA NA NA
1465765200.0 25400.0 244 0 95 NA NA NA NA NA 339 0 153 NA NA NA NA NA 6912 944 942 NA NA NA NA NA 11865 989 1779 NA NA NA NA NA
1465765200.0 25402.0 249 0 100 NA NA NA NA NA 339 0 153 NA NA NA NA NA 6099 458 479 NA NA NA NA NA 10510 466 511 NA NA NA NA NA
1465765200.0 25403.0 246 0 95 NA NA NA NA NA 341 0 153 NA NA NA NA NA 6137 916 939 NA NA NA NA NA 14715 934 1028 NA NA NA NA NA
1465765200.0 25405.0 246 0 97 NA NA NA NA NA 338 0 153 NA NA NA NA NA 6453 925 1009 NA NA NA NA NA 11730 959 1194 NA NA NA NA NA
1465765200.0 25406.0 247 0 96 NA NA NA NA NA 343 0 153 NA NA NA NA NA 5221 870 951 NA NA NA NA NA 11351 898 1090 NA NA NA NA NA
1465765200.0 25407.0 235 0 95 NA NA NA NA NA 325 0 155 NA NA NA NA NA 4624 776 676 NA NA NA NA NA 5292 817 747 NA NA NA NA NA
1465765200.0 25408.0 256 0 106 NA NA NA NA NA 347 0 153 NA NA NA NA NA 6843 472 535 NA NA NA NA NA 10633 479 566 NA NA NA NA NA
1465765200.0 25409.0 247 0 98 NA NA NA NA NA 337 0 153 NA NA NA NA NA 6872 945 1095 NA NA NA NA NA 11962 994 1282 NA NA NA NA NA
1465765200.0 26.0 NA 74 190 0 NA NA NA NA NA 148 253 0 NA NA NA NA NA 3170 2645 1252 NA NA NA NA NA 3363 2811 1314 NA NA NA NA
1465765200.0 27.0 NA 75 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 3139 2665 1225 NA NA NA NA NA 3567 2811 1299 NA NA NA NA
1465765200.0 28.0 NA 75 183 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2388 2530 786 NA NA NA NA NA 2465 2594 809 NA NA NA NA
1465765200.0 280.0 89 81 181 0 NA NA NA NA 170 145 244 0 NA NA NA NA 5696 548 891 827 NA NA NA NA 5936 598 1013 857 NA NA NA NA
1465765200.0 29.0 NA 75 189 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 2314 2081 871 NA NA NA NA NA 2399 2189 923 NA NA NA NA
1465765200.0 3.0 56 72 120 NA NA NA NA NA 102 143 175 NA NA NA NA NA 13621 603 1441 NA NA NA NA NA 14183 666 1558 NA NA NA NA NA
1465765200.0 30.0 NA 75 181 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 3222 3227 1248 NA NA NA NA NA 3430 3415 1297 NA NA NA NA
1465765200.0 300.0 65 168 236 0 NA NA NA NA 120 242 304 0 NA NA NA NA 4074 1379 1921 476 NA NA NA NA 4460 1607 2094 513 NA NA NA NA
1465765200.0 301.0 66 170 235 0 NA NA NA NA 120 245 306 0 NA NA NA NA 5617 1487 1964 469 NA NA NA NA 6012 1662 2265 623 NA NA NA NA
1465765200.0 302.0 67 169 235 0 NA NA NA NA 118 240 305 0 NA NA NA NA 3515 1550 1895 480 NA NA NA NA 4018 1732 2265 547 NA NA NA NA
1465765200.0 31.0 NA 73 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2847 2212 920 NA NA NA NA NA 3110 2288 928 NA NA NA NA
1465765200.0 32.0 NA 75 183 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 3175 2657 1170 NA NA NA NA NA 3350 2833 1186 NA NA NA NA
1465765200.0 33.0 NA 75 187 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3758 2871 1357 NA NA NA NA NA 4084 3881 1466 NA NA NA NA
1465765200.0 34.0 52 76 182 0 NA NA NA NA 98 145 244 0 NA NA NA NA 4072 530 867 819 NA NA NA NA 4185 576 987 875 NA NA NA NA
1465765200.0 35.0 NA 75 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 3244 3377 1199 NA NA NA NA NA 3730 3598 1467 NA NA NA NA
1465765200.0 36.0 NA 79 188 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 4147 19093 1447 NA NA NA NA NA 4479 20303 1508 NA NA NA NA
1465765200.0 37.0 NA 75 183 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2574 3822 916 NA NA NA NA NA 2663 4026 961 NA NA NA NA
1465765200.0 38.0 NA 75 184 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2512 3070 846 NA NA NA NA NA 3205 3141 857 NA NA NA NA
1465765200.0 39.0 NA 77 189 0 NA NA NA NA NA 148 248 0 NA NA NA NA NA 2736 6106 922 NA NA NA NA NA 2829 6357 945 NA NA NA NA
1465765200.0 4.17 NA 38 196 0 105 NA NA NA NA 76 260 0 161 NA NA NA NA 119 2745 687 488 NA NA NA NA 139 2848 706 547 NA NA NA
1465765200.0 4.22 NA 117 49 54 0 NA NA NA NA 198 90 104 0 NA NA NA NA 1310 135 149 320 NA NA NA NA 1376 147 187 331 NA NA NA
1465765200.0 4.23 NA 56 207 0 NA NA NA NA NA 109 269 0 NA NA NA NA NA 238 3592 1132 NA NA NA NA NA 303 3707 1141 NA NA NA NA
1465765200.0 4.24 NA 50 203 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 153 3713 1034 NA NA NA NA NA 171 3826 1041 NA NA NA NA
1465765200.0 4.25 NA 52 201 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 144 3891 1287 NA NA NA NA NA 295 4089 1571 NA NA NA NA
1465765200.0 4.26 NA 50 203 0 NA NA NA NA NA 94 263 0 NA NA NA NA NA 147 4803 1313 NA NA NA NA NA 185 5218 1357 NA NA NA NA
1465765200.0 4.27 NA 56 202 0 NA NA NA NA NA 95 264 0 NA NA NA NA NA 171 5301 1309 NA NA NA NA NA 197 5620 1410 NA NA NA NA
1465765200.0 4.28 NA 61 208 0 NA NA NA NA NA 112 268 0 NA NA NA NA NA 283 3411 3258 NA NA NA NA NA 504 3628 3377 NA NA NA NA
1465765200.0 4.29 NA 33 199 0 107 NA NA NA NA 78 260 0 164 NA NA NA NA 172 4517 1116 836 NA NA NA NA 204 4777 1152 1235 NA NA NA
1465765200.0 4.34 NA 54 207 0 NA NA NA NA NA 107 269 0 NA NA NA NA NA 187 3526 843 NA NA NA NA NA 282 3619 856 NA NA NA NA
1465765200.0 4.36 NA 56 201 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 168 5061 1147 NA NA NA NA NA 270 5573 1170 NA NA NA NA
1465765200.0 4.37 NA 49 207 0 NA NA NA NA NA 94 267 0 NA NA NA NA NA 132 4725 893 NA NA NA NA NA 185 4963 953 NA NA NA NA
1465765200.0 4.4 NA 33 205 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 183 6089 959 NA NA NA NA NA 241 6312 1072 NA NA NA NA
1465765200.0 4.41 NA 31 204 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 159 6423 839 NA NA NA NA NA 415 6776 871 NA NA NA NA
1465765200.0 4.42 NA 41 208 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 211 10684 1166 NA NA NA NA NA 250 11148 1221 NA NA NA NA
1465765200.0 4.43 NA 34 203 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 174 4896 708 NA NA NA NA NA 201 4984 715 NA NA NA NA
1465765200.0 4.44 NA 32 203 0 NA NA NA NA NA 78 263 0 NA NA NA NA NA 145 5534 830 NA NA NA NA NA 168 5854 853 NA NA NA NA
1465765200.0 4.45 NA 39 209 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 301 13819 1247 NA NA NA NA NA 360 16719 1293 NA NA NA NA
1465765200.0 4.51 NA 39 207 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 296 12220 1187 NA NA NA NA NA 365 12996 1238 NA NA NA NA
1465765200.0 4.52 NA 29 209 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 219 12384 1122 NA NA NA NA NA 263 12885 1146 NA NA NA NA
1465765200.0 4.53 NA 36 206 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 328 12398 1382 NA NA NA NA NA 399 15543 1542 NA NA NA NA
1465765200.0 4.54 NA 36 212 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 235 11225 1132 NA NA NA NA NA 433 11836 1302 NA NA NA NA
1465765200.0 4.55 NA 31 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 218 13792 1131 NA NA NA NA NA 272 14456 1153 NA NA NA NA
1465765200.0 4.58 NA 47 205 0 NA NA NA NA NA 87 267 0 NA NA NA NA NA 127 5534 900 NA NA NA NA NA 191 5786 926 NA NA NA NA
1465765200.0 4.6 NA 202 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 3702 719 NA NA NA NA NA NA 4481 821 NA NA NA NA NA
1465765200.0 4.61 NA 39 212 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 162 8497 883 NA NA NA NA NA 215 8820 911 NA NA NA NA
1465765200.0 4.62 NA 32 208 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 214 10614 1184 NA NA NA NA NA 273 11110 1262 NA NA NA NA
1465765200.0 4.63 NA 35 204 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 346 14310 1388 NA NA NA NA NA 467 16905 1568 NA NA NA NA
1465765200.0 4.64 NA 37 208 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 215 11875 1128 NA NA NA NA NA 242 12459 1295 NA NA NA NA
1465765200.0 4.65 NA 35 208 0 NA NA NA NA NA 76 281 0 NA NA NA NA NA 367 20638 1455 NA NA NA NA NA 487 22987 1475 NA NA NA NA
1465765200.0 4.67 NA 52 216 0 NA NA NA NA NA 92 280 0 NA NA NA NA NA 414 17819 1197 NA NA NA NA NA 515 20658 1247 NA NA NA NA
1465765200.0 4.68 NA 42 207 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 280 16332 1524 NA NA NA NA NA 334 16782 1585 NA NA NA NA
1465765200.0 4.71 NA 31 209 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 172 5970 795 NA NA NA NA NA 200 6309 830 NA NA NA NA
1465765200.0 4.72 NA 38 206 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 169 7321 805 NA NA NA NA NA 374 7632 825 NA NA NA NA
1465765200.0 4.73 NA 37 211 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 234 11828 1096 NA NA NA NA NA 337 12423 1240 NA NA NA NA
1465765200.0 4.74 NA 32 206 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 214 10179 1092 NA NA NA NA NA 264 10608 1114 NA NA NA NA
1465765200.0 4.75 NA 30 207 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 211 11412 1069 NA NA NA NA NA 257 12002 1126 NA NA NA NA
1465765200.0 4.76 NA 55 213 0 NA NA NA NA NA 91 275 0 NA NA NA NA NA 207 10824 1121 NA NA NA NA NA 410 11499 1175 NA NA NA NA
1465765200.0 4.78 NA 48 209 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 285 16802 1248 NA NA NA NA NA 332 17152 1338 NA NA NA NA
1465765200.0 4000.0 NA 77 185 NA NA NA NA NA NA 148 246 NA NA NA NA NA NA 3637 4935 NA NA NA NA NA NA 4130 5123 NA NA NA NA NA
1465765200.0 4001.0 NA 79 195 NA NA NA NA NA NA 148 262 NA NA NA NA NA NA 1426 2762 NA NA NA NA NA NA 2082 3380 NA NA NA NA NA
1465765200.0 4002.0 NA 75 181 NA NA NA NA NA NA 147 243 NA NA NA NA NA NA 4168 3262 NA NA NA NA NA NA 4319 3628 NA NA NA NA NA
1465765200.0 4003.0 NA 74 181 NA NA NA NA NA NA 147 243 NA NA NA NA NA NA 4208 3696 NA NA NA NA NA NA 4415 4205 NA NA NA NA NA
1465765200.0 4006.0 46 84 196 NA NA NA NA NA 89 152 264 NA NA NA NA NA 2510 1490 2461 NA NA NA NA NA 2571 2365 3244 NA NA NA NA NA
1465765200.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 644 174 357 NA NA NA NA NA 682 186 490 NA NA NA NA NA
1465765200.0 4008.0 49 81 185 NA NA NA NA NA 95 152 249 NA NA NA NA NA 2425 500 1106 NA NA NA NA NA 2603 555 1194 NA NA NA NA NA
1465765200.0 43.0 NA 75 182 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 2333 2859 745 NA NA NA NA NA 2690 2937 755 NA NA NA NA
1465765200.0 44.0 NA 74 181 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 3219 3297 1214 NA NA NA NA NA 3544 3461 1252 NA NA NA NA
1465765200.0 45.0 NA 75 182 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 3243 3414 1211 NA NA NA NA NA 3645 3619 1385 NA NA NA NA
1465765200.0 5.1 167 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1458 813 NA NA NA NA NA NA 1681 828 NA NA NA NA NA NA
1465765200.0 5.2 151 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 929 625 NA NA NA NA NA NA 961 652 NA NA NA NA NA NA
1465765200.0 5.3 154 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 960 616 NA NA NA NA NA NA 994 644 NA NA NA NA NA NA
1465765200.0 5.4 169 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1264 860 NA NA NA NA NA NA 1478 884 NA NA NA NA NA NA
1465765200.0 5.5 162 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1058 637 NA NA NA NA NA NA 1096 655 NA NA NA NA NA NA
1465765200.0 5.6 163 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1167 643 NA NA NA NA NA NA 1217 678 NA NA NA NA NA NA
1465765200.0 5.7 165 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1118 626 NA NA NA NA NA NA 1196 642 NA NA NA NA NA NA
1465765200.0 500199.0 108 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 2770 NA NA NA NA NA NA NA 4475 NA NA NA NA NA NA NA
1465765200.0 500200.0 NA 134 231 0 NA NA NA NA NA 199 311 0 NA NA NA NA NA 6680 3647 1231 NA NA NA NA NA 7343 3924 1516 NA NA NA NA
1465765200.0 500200.1 61 110 159 NA NA NA NA NA 108 154 226 NA NA NA NA NA 5410 873 1834 NA NA NA NA NA 5872 1466 2153 NA NA NA NA NA
1465765200.0 500202.0 NA 106 233 0 NA NA NA NA NA 160 301 0 NA NA NA NA NA 9556 5215 1321 NA NA NA NA NA 12267 5821 1350 NA NA NA NA
1465765200.0 500203.0 NA 108 227 0 NA NA NA NA NA 158 296 0 NA NA NA NA NA 8293 4624 1373 NA NA NA NA NA 10932 5615 1408 NA NA NA NA
1465765200.0 500204.0 NA 106 228 0 NA NA NA NA NA 163 298 0 NA NA NA NA NA 6945 4069 1285 NA NA NA NA NA 8827 5655 1319 NA NA NA NA
1465765200.0 500205.0 NA 106 223 0 NA NA NA NA NA 162 297 0 NA NA NA NA NA 6824 3286 1209 NA NA NA NA NA 7709 3828 1253 NA NA NA NA
1465765200.0 500206.0 NA 104 227 0 NA NA NA NA NA 158 299 0 NA NA NA NA NA 6612 3465 1198 NA NA NA NA NA 7448 3915 1241 NA NA NA NA
1465765200.0 500207.0 NA 99 224 0 NA NA NA NA NA 155 294 0 NA NA NA NA NA 5748 3356 1212 NA NA NA NA NA 7434 3619 1254 NA NA NA NA
1465765200.0 50200.0 NA 96 248 0 NA NA NA NA NA 155 329 0 NA NA NA NA NA 2289 4427 1230 NA NA NA NA NA 4193 6403 1299 NA NA NA NA
1465765200.0 50202.0 NA 99 246 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 2210 4887 1285 NA NA NA NA NA 3829 6818 1338 NA NA NA NA
1465765200.0 50203.0 NA 96 248 0 NA NA NA NA NA 152 324 0 NA NA NA NA NA 2729 4890 1618 NA NA NA NA NA 4835 6600 1661 NA NA NA NA
1465765200.0 50204.0 NA 99 250 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 3085 5941 1409 NA NA NA NA NA 5345 8237 1467 NA NA NA NA
1465765200.0 50205.0 NA 97 254 0 NA NA NA NA NA 154 329 0 NA NA NA NA NA 3091 5302 1367 NA NA NA NA NA 4748 8416 1498 NA NA NA NA
1465765200.0 50206.0 NA 94 241 0 NA NA NA NA NA 153 322 0 NA NA NA NA NA 2147 4334 1277 NA NA NA NA NA 3981 6034 1308 NA NA NA NA
1465765200.0 50207.0 NA 94 251 0 NA NA NA NA NA 153 328 0 NA NA NA NA NA 2250 3903 1276 NA NA NA NA NA 4168 5591 1381 NA NA NA NA
