Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465077600.0 300.0 65 0 NA NA NA NA NA NA 120 0 NA NA NA NA NA NA 3669 0 NA NA NA NA NA NA 3786 0 NA NA NA NA NA NA
1465077600.0 301.0 65 0 NA NA NA NA NA NA 119 0 NA NA NA NA NA NA 5769 0 NA NA NA NA NA NA 6250 0 NA NA NA NA NA NA
1465077600.0 302.0 67 169 237 0 NA NA NA NA 120 241 305 0 NA NA NA NA 3727 1366 1264 288 NA NA NA NA 3845 1480 1326 295 NA NA NA NA
1465077600.0 33.0 NA 75 181 0 NA NA NA NA NA 148 242 0 NA NA NA NA NA 3151 2389 799 NA NA NA NA NA 3288 2472 807 NA NA NA NA
1465077600.0 34.0 51 82 180 0 NA NA NA NA 98 145 244 0 NA NA NA NA 5622 739 1130 1145 NA NA NA NA 5729 788 1443 1172 NA NA NA NA
1465077600.0 36.0 NA 78 185 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 1751 10991 798 NA NA NA NA NA 1874 11200 841 NA NA NA NA
1465077600.0 37.0 NA 75 183 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 3459 5185 1263 NA NA NA NA NA 3522 5406 1282 NA NA NA NA
1465077600.0 38.0 NA 82 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3832 4569 1201 NA NA NA NA NA 3959 4618 1220 NA NA NA NA
1465077600.0 4.22 NA 118 51 53 0 NA NA NA NA 198 90 104 0 NA NA NA NA 1326 131 152 316 NA NA NA NA 1456 172 180 330 NA NA NA
1465077600.0 4.24 NA 60 205 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 156 3324 726 NA NA NA NA NA 198 3466 735 NA NA NA NA
1465077600.0 4.26 NA 49 202 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 140 4718 1093 NA NA NA NA NA 282 4841 1102 NA NA NA NA
1465077600.0 4.34 NA 61 207 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 251 4898 1267 NA NA NA NA NA 370 5022 1297 NA NA NA NA
1465077600.0 4.37 NA 57 206 0 NA NA NA NA NA 94 267 0 NA NA NA NA NA 187 6250 1204 NA NA NA NA NA 254 6505 1245 NA NA NA NA
1465077600.0 4.41 NA 35 205 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 261 9162 1077 NA NA NA NA NA 337 9274 1121 NA NA NA NA
1465077600.0 4.44 NA 39 202 0 NA NA NA NA NA 77 263 0 NA NA NA NA NA 262 7887 1068 NA NA NA NA NA 318 10583 1088 NA NA NA NA
1465077600.0 4.51 NA 39 212 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 255 9959 1132 NA NA NA NA NA 355 10163 1167 NA NA NA NA
1465077600.0 4.58 NA 46 205 0 NA NA NA NA NA 86 267 0 NA NA NA NA NA 222 7909 1123 NA NA NA NA NA 273 8024 1149 NA NA NA NA
1465077600.0 4.6 NA 201 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1890 456 NA NA NA NA NA NA 2524 520 NA NA NA NA NA
1465077600.0 4.61 NA 39 213 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 276 12084 1070 NA NA NA NA NA 319 12550 1094 NA NA NA NA
1465077600.0 4.62 NA 33 204 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 187 11083 1167 NA NA NA NA NA 257 11345 1193 NA NA NA NA
1465077600.0 4.67 NA 56 214 0 NA NA NA NA NA 93 280 0 NA NA NA NA NA 216 14496 1212 NA NA NA NA NA 271 14824 1258 NA NA NA NA
1465077600.0 4.71 NA 39 210 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 300 8653 1048 NA NA NA NA NA 343 8734 1078 NA NA NA NA
1465077600.0 4.74 NA 39 208 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 283 10485 1120 NA NA NA NA NA 345 10992 1208 NA NA NA NA
1465077600.0 4001.0 NA 78 193 NA NA NA NA NA NA 149 263 NA NA NA NA NA NA 635 1153 NA NA NA NA NA NA 1407 1837 NA NA NA NA NA
1465077600.0 4006.0 44 84 194 NA NA NA NA NA 89 152 265 NA NA NA NA NA 2126 1121 1908 NA NA NA NA NA 2148 1867 2588 NA NA NA NA NA
1465077600.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 634 179 344 NA NA NA NA NA 654 202 376 NA NA NA NA NA
1465077600.0 4008.0 50 81 0 NA NA NA NA NA 97 153 0 NA NA NA NA NA 1029 251 0 NA NA NA NA NA 1347 487 0 NA NA NA NA NA
1465077600.0 44.0 NA 75 181 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 3274 2727 712 NA NA NA NA NA 3372 2822 721 NA NA NA NA
1465077600.0 5.1 164 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1253 639 NA NA NA NA NA NA 1340 655 NA NA NA NA NA NA
1465077600.0 5.2 154 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 1064 583 NA NA NA NA NA NA 1193 594 NA NA NA NA NA NA
1465077600.0 5.3 153 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 1048 542 NA NA NA NA NA NA 1184 558 NA NA NA NA NA NA
1465077600.0 5.4 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 564 331 NA NA NA NA NA NA 747 371 NA NA NA NA NA NA
1465077600.0 5.5 165 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 542 335 NA NA NA NA NA NA 753 385 NA NA NA NA NA NA
1465077600.0 5.6 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 642 338 NA NA NA NA NA NA 792 378 NA NA NA NA NA NA
1465077600.0 5.7 164 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1162 639 NA NA NA NA NA NA 1281 686 NA NA NA NA NA NA
1465077600.0 500199.0 108 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA 3515 NA NA NA NA NA NA NA
1465077600.0 500200.1 60 100 157 NA NA NA NA NA 108 154 226 NA NA NA NA NA 6816 1234 2593 NA NA NA NA NA 6923 1679 2857 NA NA NA NA NA
1465077600.0 500202.0 NA 106 228 0 NA NA NA NA NA 161 298 0 NA NA NA NA NA 5067 3075 787 NA NA NA NA NA 6925 3205 805 NA NA NA NA
1465077600.0 500203.0 NA 105 223 0 NA NA NA NA NA 160 296 0 NA NA NA NA NA 4645 2639 801 NA NA NA NA NA 6203 2835 847 NA NA NA NA
1465077600.0 500204.0 NA 105 225 0 NA NA NA NA NA 161 298 0 NA NA NA NA NA 4758 2979 809 NA NA NA NA NA 5136 3124 829 NA NA NA NA
1465077600.0 500205.0 NA 106 222 0 NA NA NA NA NA 162 297 0 NA NA NA NA NA 4557 2600 856 NA NA NA NA NA 4874 2720 878 NA NA NA NA
1465077600.0 50202.0 NA 100 248 0 NA NA NA NA NA 154 330 0 NA NA NA NA NA 2331 4787 1263 NA NA NA NA NA 4101 6595 1294 NA NA NA NA
1465077600.0 50207.0 NA 95 245 0 NA NA NA NA NA 153 327 0 NA NA NA NA NA 2353 4092 1141 NA NA NA NA NA 4573 6657 1170 NA NA NA NA
1465077600.0 50208.0 NA 100 252 0 NA NA NA NA NA 154 337 0 NA NA NA NA NA 1804 4707 789 NA NA NA NA NA 3317 6310 867 NA NA NA NA
1465077600.0 503.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 141 19 NA NA NA NA NA NA 151 25 NA NA NA NA NA NA
1465077600.0 504.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 86 18 NA NA NA NA NA NA 94 22 NA NA NA NA NA NA
1465077600.0 505.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA 79 23 NA NA NA NA NA NA
1465077600.0 506.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA 65 24 NA NA NA NA NA NA
1465077600.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 132 21 NA NA NA NA NA NA 141 29 NA NA NA NA NA NA
1465077600.0 508.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 56 17 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA
1465077600.0 509.0 26 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA
1465077600.0 510.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 218 20 NA NA NA NA NA NA 226 30 NA NA NA NA NA NA
1465077600.0 512.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 45 17 NA NA NA NA NA 5377 168 41 NA NA NA NA NA
1465077600.0 513.0 14 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 32 15 NA NA NA NA NA 5289 274 30 NA NA NA NA NA
1465077600.0 514.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 23 77 21 NA NA NA NA NA 886 109 36 NA NA NA NA NA
1465077600.0 515.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 72 23 NA NA NA NA NA 4124 80 33 NA NA NA NA NA
1465077600.0 516.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 39 15 NA NA NA NA NA 5013 222 100 NA NA NA NA NA
1465077600.0 517.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 19 91 20 NA NA NA NA NA 3268 115 27 NA NA NA NA NA
1465077600.0 518.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 5378 61 20 NA NA NA NA NA
1465077600.0 519.0 14 34 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 30 13 NA NA NA NA NA 3943 78 25 NA NA NA NA NA
1465077600.0 520.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 78 21 NA NA NA NA NA 3186 85 29 NA NA NA NA NA
1465077600.0 521.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 36 14 NA NA NA NA NA 3776 88 27 NA NA NA NA NA
1465077600.0 522.0 14 26 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 40 15 NA NA NA NA NA 5924 320 122 NA NA NA NA NA
1465077600.0 523.0 14 28 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 26 136 20 NA NA NA NA NA 2135 150 42 NA NA NA NA NA
1465077600.0 524.0 14 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 78 20 NA NA NA NA NA 3184 85 28 NA NA NA NA NA
1465077600.0 525.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 32 14 NA NA NA NA NA 4341 84 38 NA NA NA NA NA
1465077600.0 526.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 42 17 NA NA NA NA NA 5210 117 32 NA NA NA NA NA
1465077600.0 527.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 79 20 NA NA NA NA NA 3470 87 30 NA NA NA NA NA
1465077600.0 528.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 71 20 NA NA NA NA NA 2556 83 29 NA NA NA NA NA
1465077600.0 529.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 36 14 NA NA NA NA NA 6742 113 32 NA NA NA NA NA
1465077600.0 530.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 22 91 21 NA NA NA NA NA 3248 109 30 NA NA NA NA NA
1465077600.0 531.0 37 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA
1465077600.0 534.0 29 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 215 21 NA NA NA NA NA NA 244 30 NA NA NA NA NA NA
1465077600.0 541.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 119 20 NA NA NA NA NA NA 130 29 NA NA NA NA NA NA
1465077600.0 545.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 108 16 NA NA NA NA NA NA 117 21 NA NA NA NA NA NA
1465077600.0 551.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 30 94 21 NA NA NA NA NA 2296 111 28 NA NA NA NA NA
1465077600.0 552.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 76 20 NA NA NA NA NA 3096 93 27 NA NA NA NA NA
1465077600.0 554.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 41 16 NA NA NA NA NA 4508 209 39 NA NA NA NA NA
1465077600.0 555.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 24 69 19 NA NA NA NA NA 1431 78 28 NA NA NA NA NA
1465077600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA
1465077600.0 560.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 69 20 NA NA NA NA NA NA 76 25 NA NA NA NA NA NA
1465077600.0 561.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA 87 21 NA NA NA NA NA NA
1465077600.0 562.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 80 20 NA NA NA NA NA 589 89 26 NA NA NA NA NA
1465077600.0 6.0 NA 75 181 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1628 963 635 NA NA NA NA NA 1797 1082 711 NA NA NA NA
1465077600.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 582 189 286 30 269 NA NA NA 606 230 313 36 284 NA NA NA
1465077600.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 595 206 279 29 271 NA NA NA 613 254 318 38 300 NA NA NA
1465077600.0 8.0 NA 65 108 41 0 NA NA NA NA 143 179 77 0 NA NA NA NA 2558 802 38 304 NA NA NA NA 2645 848 48 320 NA NA NA
1465077600.0 9.0 NA 74 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4027 4971 1305 NA NA NA NA NA 4083 5070 1340 NA NA NA NA
