Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466078400.0 1363.0 69 147 229 0 NA NA NA NA 123 206 302 0 NA NA NA NA 5662 931 1658 2503 NA NA NA NA 8762 1638 1970 3582 NA NA NA NA
1466078400.0 139901.0 NA 158 226 0 NA NA NA NA NA 215 302 0 NA NA NA NA NA 835 1665 2596 NA NA NA NA NA 1062 1775 2653 NA NA NA NA
1466078400.0 139902.0 NA 157 234 0 NA NA NA NA NA 218 302 0 NA NA NA NA NA 916 1803 2553 NA NA NA NA NA 999 3193 2581 NA NA NA NA
1466078400.0 13992501.0 NA 188 292 0 NA NA NA NA NA 257 376 0 NA NA NA NA NA 4110 5753 2524 NA NA NA NA NA 7872 9912 2645 NA NA NA NA
1466078400.0 13992502.0 NA 189 270 0 NA NA NA NA NA 258 376 0 NA NA NA NA NA 3524 5203 2623 NA NA NA NA NA 6462 9436 2905 NA NA NA NA
1466078400.0 14.0 NA 75 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2314 2816 1082 NA NA NA NA NA 2351 3002 1110 NA NA NA NA
1466078400.0 140.1 NA 131 185 0 NA NA NA NA NA 195 249 0 NA NA NA NA NA 421 602 331 NA NA NA NA NA 499 681 344 NA NA NA NA
1466078400.0 140.2 NA 130 182 0 NA NA NA NA NA 195 249 0 NA NA NA NA NA 395 559 325 NA NA NA NA NA 475 643 342 NA NA NA NA
1466078400.0 140.4 NA 132 185 0 NA NA NA NA NA 195 249 0 NA NA NA NA NA 403 560 317 NA NA NA NA NA 477 628 336 NA NA NA NA
1466078400.0 140.51 NA 27 169 0 NA NA NA NA NA 69 225 0 NA NA NA NA NA 694 1544 430 NA NA NA NA NA 5041 2023 482 NA NA NA NA
1466078400.0 140.52 NA 179 171 0 NA NA NA NA NA 244 226 0 NA NA NA NA NA 2192 1543 408 NA NA NA NA NA 5084 6654 637 NA NA NA NA
1466078400.0 140.53 NA 203 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 4622 432 NA NA NA NA NA NA 7525 482 NA NA NA NA NA
1466078400.0 144.6 NA 197 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 2192 NA NA NA NA NA NA NA 4655 NA NA NA NA NA NA
1466078400.0 145.0 NA 220 265 0 NA NA NA NA NA 302 338 0 NA NA NA NA NA 3883 3786 374 NA NA NA NA NA 4038 3985 392 NA NA NA NA
1466078400.0 15.0 NA 80 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1875 1330 811 NA NA NA NA NA 2025 2541 1250 NA NA NA NA
1466078400.0 16.0 NA 75 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2197 2009 1035 NA NA NA NA NA 2268 2059 1068 NA NA NA NA
1466078400.0 17.0 NA 71 179 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1925 1433 816 NA NA NA NA NA 2160 1636 1440 NA NA NA NA
1466078400.0 18.0 NA 73 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1863 1089 811 NA NA NA NA NA 2504 5507 1087 NA NA NA NA
1466078400.0 19.0 NA 71 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2132 1496 995 NA NA NA NA NA 2162 1542 1020 NA NA NA NA
1466078400.0 2.0 54 72 125 NA NA NA NA NA 100 143 176 NA NA NA NA NA 6882 550 834 NA NA NA NA NA 7019 586 853 NA NA NA NA NA
1466078400.0 20.0 NA 76 196 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2088 1666 907 NA NA NA NA NA 2125 1693 924 NA NA NA NA
1466078400.0 200.0 NA 79 204 0 NA NA NA NA NA 148 264 0 NA NA NA NA NA 876 1618 919 NA NA NA NA NA 1619 2237 933 NA NA NA NA
1466078400.0 202.0 NA 78 199 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 837 1605 1041 NA NA NA NA NA 1419 2172 1067 NA NA NA NA
1466078400.0 203.0 NA 81 199 0 NA NA NA NA NA 148 269 0 NA NA NA NA NA 1022 2008 1011 NA NA NA NA NA 1725 2676 1040 NA NA NA NA
1466078400.0 204.0 52 84 198 0 NA NA NA NA 98 152 266 0 NA NA NA NA 4112 941 1668 860 NA NA NA NA 4413 1946 2890 880 NA NA NA NA
1466078400.0 205.0 NA 78 193 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 917 1580 1122 NA NA NA NA NA 1803 2299 1151 NA NA NA NA
1466078400.0 21.0 NA 78 181 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2526 2270 1084 NA NA NA NA NA 2564 2323 1111 NA NA NA NA
1466078400.0 22.0 NA 76 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2521 2640 1061 NA NA NA NA NA 2565 2693 1165 NA NA NA NA
1466078400.0 23.0 NA 80 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2496 2453 994 NA NA NA NA NA 2571 2508 1045 NA NA NA NA
1466078400.0 24.0 NA 77 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2394 3136 903 NA NA NA NA NA 2556 3257 929 NA NA NA NA
1466078400.0 25.0 NA 77 192 0 63 NA NA NA NA 147 257 0 94 NA NA NA NA 2499 3682 940 104 NA NA NA NA 2573 4555 961 177 NA NA NA
1466078400.0 250199.0 143 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 5041 NA NA NA NA NA NA NA 18735 NA NA NA NA NA NA NA
1466078400.0 250200.0 NA 335 241 0 NA NA NA NA NA 450 390 0 NA NA NA NA NA 17033 4248 2622 NA NA NA NA NA 21548 5804 2801 NA NA NA NA
1466078400.0 250200.1 60 189 167 NA NA NA NA NA 108 259 237 NA NA NA NA NA 5139 2157 2567 NA NA NA NA NA 5353 4012 2890 NA NA NA NA NA
1466078400.0 250202.0 NA 212 251 0 NA NA NA NA NA 282 337 0 NA NA NA NA NA 19774 5230 2668 NA NA NA NA NA 21987 6469 2813 NA NA NA NA
1466078400.0 250203.0 NA 215 253 0 NA NA NA NA NA 279 328 0 NA NA NA NA NA 18059 4856 2750 NA NA NA NA NA 19310 6606 4047 NA NA NA NA
1466078400.0 250204.0 NA 213 248 0 NA NA NA NA NA 283 323 0 NA NA NA NA NA 17997 4375 2872 NA NA NA NA NA 19610 6128 4266 NA NA NA NA
1466078400.0 250205.0 NA 214 260 0 NA NA NA NA NA 285 328 0 NA NA NA NA NA 16203 3808 2602 NA NA NA NA NA 17151 4540 3587 NA NA NA NA
1466078400.0 250206.0 NA 208 253 0 NA NA NA NA NA 277 331 0 NA NA NA NA NA 17030 4691 2433 NA NA NA NA NA 18727 5741 2457 NA NA NA NA
1466078400.0 250207.0 NA 202 245 0 NA NA NA NA NA 275 324 0 NA NA NA NA NA 14055 3629 2410 NA NA NA NA NA 15060 4803 2493 NA NA NA NA
1466078400.0 250399.0 119 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA
1466078400.0 250400.0 223 0 95 NA NA NA NA NA 306 0 153 NA NA NA NA NA 1694 622 591 NA NA NA NA NA 2045 1580 723 NA NA NA NA NA
1466078400.0 250402.0 226 0 104 NA NA NA NA NA 307 0 153 NA NA NA NA NA 1972 582 678 NA NA NA NA NA 2534 603 786 NA NA NA NA NA
1466078400.0 250403.0 222 0 96 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1926 528 592 NA NA NA NA NA 2466 548 671 NA NA NA NA NA
1466078400.0 250405.0 222 0 98 NA NA NA NA NA 304 0 153 NA NA NA NA NA 1815 621 594 NA NA NA NA NA 2345 638 703 NA NA NA NA NA
1466078400.0 250406.0 223 0 95 NA NA NA NA NA 306 0 153 NA NA NA NA NA 1447 556 500 NA NA NA NA NA 1828 577 559 NA NA NA NA NA
1466078400.0 250407.0 214 0 95 NA NA NA NA NA 286 0 154 NA NA NA NA NA 1619 621 685 NA NA NA NA NA 1798 650 1010 NA NA NA NA NA
1466078400.0 250408.0 220 0 98 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1951 663 608 NA NA NA NA NA 2682 681 666 NA NA NA NA NA
1466078400.0 250409.0 226 0 100 NA NA NA NA NA 311 0 153 NA NA NA NA NA 2340 565 719 NA NA NA NA NA 5258 3661 1027 NA NA NA NA NA
1466078400.0 25200.0 NA 188 260 0 NA NA NA NA NA 259 376 0 NA NA NA NA NA 3641 4872 2507 NA NA NA NA NA 7973 10068 2903 NA NA NA NA
1466078400.0 25202.0 NA 204 291 0 NA NA NA NA NA 264 381 0 NA NA NA NA NA 4023 5551 2464 NA NA NA NA NA 4866 9645 3335 NA NA NA NA
1466078400.0 25203.0 NA 191 292 0 NA NA NA NA NA 261 380 0 NA NA NA NA NA 4315 5053 2388 NA NA NA NA NA 8788 6588 2411 NA NA NA NA
1466078400.0 25204.0 NA 190 291 0 NA NA NA NA NA 261 377 0 NA NA NA NA NA 3899 5128 2491 NA NA NA NA NA 7149 9128 3032 NA NA NA NA
1466078400.0 25205.0 NA 190 284 0 NA NA NA NA NA 255 377 0 NA NA NA NA NA 3616 5024 2471 NA NA NA NA NA 8609 9988 2816 NA NA NA NA
1466078400.0 25206.0 NA 194 291 0 NA NA NA NA NA 261 389 0 NA NA NA NA NA 4112 6076 2611 NA NA NA NA NA 8114 10101 3738 NA NA NA NA
1466078400.0 25207.0 NA 183 269 0 NA NA NA NA NA 253 369 0 NA NA NA NA NA 3249 4049 2487 NA NA NA NA NA 7845 8693 2754 NA NA NA NA
1466078400.0 25208.0 NA 205 289 0 NA NA NA NA NA 276 395 0 NA NA NA NA NA 4369 7772 2621 NA NA NA NA NA 7122 11672 2954 NA NA NA NA
1466078400.0 25209.0 NA 201 291 0 NA NA NA NA NA 275 392 0 NA NA NA NA NA 4595 6328 2419 NA NA NA NA NA 8095 11152 2456 NA NA NA NA
1466078400.0 25210.0 67 193 285 0 NA NA NA NA 123 265 382 0 NA NA NA NA 5063 3033 4580 2441 NA NA NA NA 7537 5569 8072 2468 NA NA NA NA
1466078400.0 25211.0 63 194 302 0 NA NA NA NA 123 268 381 0 NA NA NA NA 5321 4533 6241 2668 NA NA NA NA 8010 8575 11390 3019 NA NA NA NA
1466078400.0 25212.0 61 190 288 0 NA NA NA NA 123 260 377 0 NA NA NA NA 4505 3845 5111 2826 NA NA NA NA 7721 7113 9817 3996 NA NA NA NA
1466078400.0 25213.0 62 188 290 0 NA NA NA NA 123 261 378 0 NA NA NA NA 6651 4019 5322 2677 NA NA NA NA 9882 7540 9846 2890 NA NA NA NA
1466078400.0 25400.0 249 0 98 NA NA NA NA NA 341 0 153 NA NA NA NA NA 4416 586 574 NA NA NA NA NA 7016 614 727 NA NA NA NA NA
1466078400.0 25402.0 247 0 95 NA NA NA NA NA 338 0 153 NA NA NA NA NA 4880 617 671 NA NA NA NA NA 10875 646 783 NA NA NA NA NA
1466078400.0 25403.0 248 0 93 NA NA NA NA NA 342 0 153 NA NA NA NA NA 4153 586 563 NA NA NA NA NA 9573 612 676 NA NA NA NA NA
1466078400.0 25405.0 244 0 96 NA NA NA NA NA 337 0 152 NA NA NA NA NA 3879 546 499 NA NA NA NA NA 9595 571 553 NA NA NA NA NA
1466078400.0 25406.0 251 0 95 NA NA NA NA NA 340 0 153 NA NA NA NA NA 3293 561 522 NA NA NA NA NA 7359 605 976 NA NA NA NA NA
1466078400.0 25407.0 238 0 95 NA NA NA NA NA 326 0 155 NA NA NA NA NA 4223 669 634 NA NA NA NA NA 6311 688 792 NA NA NA NA NA
1466078400.0 25408.0 246 0 101 NA NA NA NA NA 349 0 153 NA NA NA NA NA 5413 592 660 NA NA NA NA NA 14639 611 801 NA NA NA NA NA
1466078400.0 25409.0 246 0 94 NA NA NA NA NA 343 0 153 NA NA NA NA NA 4226 591 584 NA NA NA NA NA 10290 632 702 NA NA NA NA NA
1466078400.0 26.0 NA 74 189 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 2322 2270 1096 NA NA NA NA NA 2384 2383 1138 NA NA NA NA
1466078400.0 27.0 NA 75 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2281 2247 1024 NA NA NA NA NA 2362 2370 1050 NA NA NA NA
1466078400.0 28.0 NA 75 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2976 2923 1042 NA NA NA NA NA 3035 3084 1082 NA NA NA NA
1466078400.0 280.0 92 75 184 0 NA NA NA NA 170 145 244 0 NA NA NA NA 5920 481 837 825 NA NA NA NA 6139 507 1011 846 NA NA NA NA
1466078400.0 29.0 NA 75 195 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 2260 2400 1101 NA NA NA NA NA 2299 2573 1134 NA NA NA NA
1466078400.0 3.0 56 78 125 NA NA NA NA NA 102 143 176 NA NA NA NA NA 11177 368 964 NA NA NA NA NA 11527 396 986 NA NA NA NA NA
1466078400.0 30.0 NA 80 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2534 2570 1197 NA NA NA NA NA 2683 2621 1289 NA NA NA NA
1466078400.0 300.0 67 173 238 0 NA NA NA NA 118 246 306 0 NA NA NA NA 3206 969 1418 397 NA NA NA NA 3644 1089 2502 453 NA NA NA NA
1466078400.0 301.0 66 181 239 0 NA NA NA NA 119 244 307 0 NA NA NA NA 4348 1105 1366 412 NA NA NA NA 4655 1233 1835 431 NA NA NA NA
1466078400.0 302.0 66 170 236 0 NA NA NA NA 118 244 306 0 NA NA NA NA 3126 1151 1609 488 NA NA NA NA 3384 2155 2098 513 NA NA NA NA
1466078400.0 31.0 NA 74 192 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2207 1831 918 NA NA NA NA NA 2254 1873 938 NA NA NA NA
1466078400.0 32.0 NA 76 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2563 2548 1113 NA NA NA NA NA 2602 2610 1143 NA NA NA NA
1466078400.0 33.0 NA 77 192 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2405 2067 1015 NA NA NA NA NA 2494 2118 1181 NA NA NA NA
1466078400.0 34.0 53 84 186 0 NA NA NA NA 98 145 244 0 NA NA NA NA 4309 489 849 824 NA NA NA NA 4574 521 895 859 NA NA NA NA
1466078400.0 35.0 NA 80 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2577 2953 998 NA NA NA NA NA 2657 3038 1025 NA NA NA NA
1466078400.0 36.0 NA 75 185 0 NA NA NA NA NA 146 248 0 NA NA NA NA NA 2375 11323 894 NA NA NA NA NA 2599 11833 914 NA NA NA NA
1466078400.0 37.0 NA 75 191 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2455 3967 952 NA NA NA NA NA 2504 4219 1045 NA NA NA NA
1466078400.0 38.0 NA 76 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2438 3252 1014 NA NA NA NA NA 2586 4165 1066 NA NA NA NA
1466078400.0 39.0 NA 80 187 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 2656 6955 1103 NA NA NA NA NA 2781 7511 1145 NA NA NA NA
1466078400.0 4.17 NA 41 201 0 105 NA NA NA NA 76 260 0 162 NA NA NA NA 137 3354 920 677 NA NA NA NA 159 3419 944 747 NA NA NA
1466078400.0 4.22 NA 117 50 55 0 NA NA NA NA 196 89 103 0 NA NA NA NA 926 92 124 230 NA NA NA NA 995 120 152 256 NA NA NA
1466078400.0 4.23 NA 63 208 0 NA NA NA NA NA 109 269 0 NA NA NA NA NA 194 2901 995 NA NA NA NA NA 367 3168 1046 NA NA NA NA
1466078400.0 4.24 NA 51 204 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 137 3570 963 NA NA NA NA NA 164 3651 987 NA NA NA NA
1466078400.0 4.25 NA 60 198 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 116 3510 948 NA NA NA NA NA 176 3573 961 NA NA NA NA
1466078400.0 4.26 NA 59 200 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 109 3512 938 NA NA NA NA NA 162 3825 963 NA NA NA NA
1466078400.0 4.27 NA 54 203 0 NA NA NA NA NA 95 264 0 NA NA NA NA NA 130 3862 905 NA NA NA NA NA 161 4160 930 NA NA NA NA
1466078400.0 4.28 NA 65 211 0 NA NA NA NA NA 111 268 0 NA NA NA NA NA 243 2533 2293 NA NA NA NA NA 569 2594 2311 NA NA NA NA
1466078400.0 4.29 NA 41 197 0 109 NA NA NA NA 77 260 0 166 NA NA NA NA 174 3752 819 655 NA NA NA NA 228 4193 856 805 NA NA NA
1466078400.0 4.34 NA 60 203 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 200 3748 916 NA NA NA NA NA 311 4101 946 NA NA NA NA
1466078400.0 4.36 NA 51 207 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 128 4513 1028 NA NA NA NA NA 148 4594 1097 NA NA NA NA
1466078400.0 4.37 NA 59 206 0 NA NA NA NA NA 94 267 0 NA NA NA NA NA 132 4655 958 NA NA NA NA NA 198 5275 1000 NA NA NA NA
1466078400.0 4.4 NA 39 205 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 187 5162 1050 NA NA NA NA NA 253 5318 1073 NA NA NA NA
1466078400.0 4.41 NA 35 205 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 157 6387 862 NA NA NA NA NA 241 8355 930 NA NA NA NA
1466078400.0 4.42 NA 33 206 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 197 9209 890 NA NA NA NA NA 263 9342 918 NA NA NA NA
1466078400.0 4.43 NA 34 204 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 165 4437 867 NA NA NA NA NA 198 4513 1001 NA NA NA NA
1466078400.0 4.44 NA 35 204 0 NA NA NA NA NA 77 263 0 NA NA NA NA NA 158 5618 814 NA NA NA NA NA 195 5770 834 NA NA NA NA
1466078400.0 4.45 NA 39 204 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 209 9862 1055 NA NA NA NA NA 357 10056 1078 NA NA NA NA
1466078400.0 4.51 NA 31 211 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 176 7969 915 NA NA NA NA NA 221 14220 1237 NA NA NA NA
1466078400.0 4.52 NA 33 207 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 271 10404 894 NA NA NA NA NA 317 10606 913 NA NA NA NA
1466078400.0 4.53 NA 39 209 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 189 8225 834 NA NA NA NA NA 346 8594 948 NA NA NA NA
1466078400.0 4.54 NA 38 212 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 197 10202 887 NA NA NA NA NA 370 10539 953 NA NA NA NA
1466078400.0 4.55 NA 32 215 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 208 11542 812 NA NA NA NA NA 289 16862 839 NA NA NA NA
1466078400.0 4.58 NA 38 201 0 NA NA NA NA NA 87 267 0 NA NA NA NA NA 182 6533 856 NA NA NA NA NA 219 6774 930 NA NA NA NA
1466078400.0 4.6 NA 202 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 2058 554 NA NA NA NA NA NA 7387 1347 NA NA NA NA NA
1466078400.0 4.61 NA 34 213 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 196 9904 1100 NA NA NA NA NA 337 10161 1136 NA NA NA NA
1466078400.0 4.62 NA 39 216 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 202 9198 911 NA NA NA NA NA 241 14805 1254 NA NA NA NA
1466078400.0 4.63 NA 32 208 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 186 9492 845 NA NA NA NA NA 416 15003 910 NA NA NA NA
1466078400.0 4.64 NA 36 210 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 218 10621 1088 NA NA NA NA NA 249 10862 1115 NA NA NA NA
1466078400.0 4.65 NA 32 211 0 NA NA NA NA NA 76 281 0 NA NA NA NA NA 201 13073 778 NA NA NA NA NA 523 17565 801 NA NA NA NA
1466078400.0 4.67 NA 59 216 0 NA NA NA NA NA 92 280 0 NA NA NA NA NA 213 10608 816 NA NA NA NA NA 368 11050 846 NA NA NA NA
1466078400.0 4.68 NA 40 207 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 164 9820 780 NA NA NA NA NA 346 10238 827 NA NA NA NA
1466078400.0 4.71 NA 36 205 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 169 6039 752 NA NA NA NA NA 200 6758 769 NA NA NA NA
1466078400.0 4.72 NA 33 208 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 178 8627 808 NA NA NA NA NA 262 8995 834 NA NA NA NA
1466078400.0 4.73 NA 41 212 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 209 10586 986 NA NA NA NA NA 281 10809 1025 NA NA NA NA
1466078400.0 4.74 NA 34 208 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 189 8403 897 NA NA NA NA NA 240 8886 929 NA NA NA NA
1466078400.0 4.75 NA 32 208 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 188 8444 815 NA NA NA NA NA 343 8957 887 NA NA NA NA
1466078400.0 4.76 NA 49 209 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 154 9359 898 NA NA NA NA NA 225 9719 921 NA NA NA NA
1466078400.0 4.78 NA 46 214 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 167 10307 782 NA NA NA NA NA 317 10686 828 NA NA NA NA
1466078400.0 4000.0 NA 76 188 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 2639 4229 NA NA NA NA NA NA 2706 4436 NA NA NA NA NA
1466078400.0 4001.0 NA 79 196 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 806 1526 NA NA NA NA NA NA 2840 4016 NA NA NA NA NA
1466078400.0 4002.0 NA 75 184 NA NA NA NA NA NA 147 244 NA NA NA NA NA NA 2220 1971 NA NA NA NA NA NA 2666 8799 NA NA NA NA NA
1466078400.0 4003.0 NA 77 184 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 2657 2548 NA NA NA NA NA NA 2722 2598 NA NA NA NA NA
1466078400.0 4006.0 45 85 199 NA NA NA NA NA 89 152 265 NA NA NA NA NA 2034 1031 1714 NA NA NA NA NA 2065 1762 2412 NA NA NA NA NA
1466078400.0 4007.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 507 113 234 NA NA NA NA NA 528 162 259 NA NA NA NA NA
1466078400.0 4008.0 50 81 195 NA NA NA NA NA 97 152 260 NA NA NA NA NA 1316 375 844 NA NA NA NA NA 1734 1176 1513 NA NA NA NA NA
1466078400.0 43.0 NA 79 186 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2221 3001 886 NA NA NA NA NA 2415 3157 912 NA NA NA NA
1466078400.0 44.0 NA 76 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2153 2516 953 NA NA NA NA NA 2316 2910 979 NA NA NA NA
1466078400.0 45.0 NA 75 189 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2530 2734 1030 NA NA NA NA NA 2565 2793 1208 NA NA NA NA
1466078400.0 5.1 166 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 916 485 NA NA NA NA NA NA 1122 525 NA NA NA NA NA NA
1466078400.0 5.2 155 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 690 421 NA NA NA NA NA NA 724 439 NA NA NA NA NA NA
1466078400.0 5.3 156 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 723 430 NA NA NA NA NA NA 767 455 NA NA NA NA NA NA
1466078400.0 5.4 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 821 447 NA NA NA NA NA NA 997 460 NA NA NA NA NA NA
1466078400.0 5.5 174 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 736 442 NA NA NA NA NA NA 894 456 NA NA NA NA NA NA
1466078400.0 5.6 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 830 463 NA NA NA NA NA NA 891 489 NA NA NA NA NA NA
1466078400.0 5.7 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 822 464 NA NA NA NA NA NA 1004 476 NA NA NA NA NA NA
1466078400.0 500199.0 111 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 4195 NA NA NA NA NA NA NA 6405 NA NA NA NA NA NA NA
1466078400.0 500200.0 NA 136 228 0 NA NA NA NA NA 200 311 0 NA NA NA NA NA 5036 2938 1052 NA NA NA NA NA 5571 3992 1077 NA NA NA NA
1466078400.0 500200.1 63 100 159 NA NA NA NA NA 107 154 226 NA NA NA NA NA 5916 850 1921 NA NA NA NA NA 6163 1281 2176 NA NA NA NA NA
1466078400.0 500202.0 NA 107 230 0 NA NA NA NA NA 162 298 0 NA NA NA NA NA 5438 3210 986 NA NA NA NA NA 9128 3992 1035 NA NA NA NA
1466078400.0 500203.0 NA 107 230 0 NA NA NA NA NA 159 296 0 NA NA NA NA NA 5019 2752 948 NA NA NA NA NA 8575 7457 998 NA NA NA NA
1466078400.0 500204.0 NA 106 229 0 NA NA NA NA NA 159 298 0 NA NA NA NA NA 5229 3552 1305 NA NA NA NA NA 6380 3952 1332 NA NA NA NA
1466078400.0 500205.0 NA 106 223 0 NA NA NA NA NA 161 297 0 NA NA NA NA NA 5053 2861 1137 NA NA NA NA NA 5554 3813 1270 NA NA NA NA
1466078400.0 500206.0 NA 104 234 0 NA NA NA NA NA 157 299 0 NA NA NA NA NA 5785 3440 1109 NA NA NA NA NA 7292 3853 1133 NA NA NA NA
1466078400.0 500207.0 NA 100 228 0 NA NA NA NA NA 155 293 0 NA NA NA NA NA 4241 2528 868 NA NA NA NA NA 6574 7660 895 NA NA NA NA
1466078400.0 50200.0 NA 97 253 0 NA NA NA NA NA 153 330 0 NA NA NA NA NA 2138 4014 1171 NA NA NA NA NA 4935 7149 1222 NA NA NA NA
1466078400.0 50202.0 NA 100 248 0 NA NA NA NA NA 154 330 0 NA NA NA NA NA 1913 4088 1009 NA NA NA NA NA 3654 6302 1046 NA NA NA NA
1466078400.0 50203.0 NA 95 242 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 1677 3016 916 NA NA NA NA NA 3727 6952 932 NA NA NA NA
1466078400.0 50204.0 NA 97 255 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 1981 3554 898 NA NA NA NA NA 4632 4737 928 NA NA NA NA
1466078400.0 50205.0 NA 100 254 0 NA NA NA NA NA 154 331 0 NA NA NA NA NA 1816 3276 947 NA NA NA NA NA 3841 5828 995 NA NA NA NA
1466078400.0 50206.0 NA 98 245 0 NA NA NA NA NA 152 323 0 NA NA NA NA NA 1794 3549 1029 NA NA NA NA NA 3504 5605 1070 NA NA NA NA
1466078400.0 50207.0 NA 95 246 0 NA NA NA NA NA 152 328 0 NA NA NA NA NA 1699 2869 886 NA NA NA NA NA 3910 7234 905 NA NA NA NA
1466078400.0 50208.0 NA 101 259 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 2037 5383 1121 NA NA NA NA NA 3932 7527 1142 NA NA NA NA
1466078400.0 503.0 27 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 105 41 NA NA NA NA NA NA 116 102 NA NA NA NA NA NA
