Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466110800.0 1350.0 NA 165 250 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 651 1680 1520 NA NA NA NA NA 930 1890 1569 NA NA NA NA
1466110800.0 1351.0 NA 162 228 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 992 1989 2368 NA NA NA NA NA 1130 3911 2434 NA NA NA NA
1466110800.0 1352.0 NA 163 250 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 1080 1855 2146 NA NA NA NA NA 1294 2016 2403 NA NA NA NA
1466110800.0 1353.0 NA 165 250 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 703 1763 1431 NA NA NA NA NA 1166 2799 1539 NA NA NA NA
1466110800.0 1354.0 NA 161 245 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 706 1682 1528 NA NA NA NA NA 924 1962 1561 NA NA NA NA
1466110800.0 1355.0 NA 167 251 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 682 1743 1529 NA NA NA NA NA 830 2043 1639 NA NA NA NA
1466110800.0 1356.0 63 158 252 0 112 NA NA NA 108 214 324 0 165 NA NA NA 7657 625 2265 1384 710 NA NA NA 8663 700 5261 1763 800 NA NA NA
1466110800.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.725 NA 169 245 0 NA NA NA NA NA 224 332 0 NA NA NA NA NA 3608 9467 860 NA NA NA NA NA 4142 18078 902 NA NA NA NA
1466110800.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA
1466110800.0 136.727 NA 187 260 0 NA NA NA NA NA 277 337 0 NA NA NA NA NA 3961 9142 908 NA NA NA NA NA 4711 13022 929 NA NA NA NA
1466110800.0 136.728 NA 185 258 0 NA NA NA NA NA 269 343 0 NA NA NA NA NA 4790 11065 1027 NA NA NA NA NA 5323 16213 1048 NA NA NA NA
1466110800.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.731 NA 169 270 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 3939 8948 844 NA NA NA NA NA 4589 9055 856 NA NA NA NA
1466110800.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.733 NA 128 61 0 NA NA NA NA NA 214 102 0 NA NA NA NA NA 891 155 199 NA NA NA NA NA 3048 439 230 NA NA NA NA
1466110800.0 1360.0 72 161 256 0 NA NA NA NA 158 217 320 0 NA NA NA NA 3376 477 1412 1403 NA NA NA NA 6469 1061 1773 1430 NA NA NA NA
1466110800.0 1361.0 63 163 252 0 NA NA NA NA 158 215 320 0 NA NA NA NA 6430 621 1430 1317 NA NA NA NA 12341 1304 1512 1332 NA NA NA NA
1466110800.0 1362.0 64 160 253 0 NA NA NA NA 158 214 319 0 NA NA NA NA 6118 592 1378 1359 NA NA NA NA 10062 1481 1649 1808 NA NA NA NA
1466110800.0 1363.0 61 171 247 0 NA NA NA NA 158 216 320 0 NA NA NA NA 9145 678 1725 1494 NA NA NA NA 16973 774 2000 1787 NA NA NA NA
1466110800.0 139901.0 NA 162 252 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 1262 1941 2578 NA NA NA NA NA 1427 2098 3224 NA NA NA NA
1466110800.0 139902.0 NA 168 253 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 752 1981 1469 NA NA NA NA NA 999 3546 1492 NA NA NA NA
1466110800.0 13992501.0 NA 196 310 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 3655 5454 1560 NA NA NA NA NA 9495 11891 1611 NA NA NA NA
1466110800.0 13992502.0 NA 200 312 0 NA NA NA NA NA 280 408 0 NA NA NA NA NA 3415 4856 1583 NA NA NA NA NA 6598 10873 1621 NA NA NA NA
1466110800.0 14.0 NA 82 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3639 3310 1177 NA NA NA NA NA 3809 3487 1419 NA NA NA NA
1466110800.0 140.2 NA 144 192 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 274 503 249 NA NA NA NA NA 341 603 267 NA NA NA NA
1466110800.0 140.51 NA 35 178 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 547 1221 274 NA NA NA NA NA 783 1301 287 NA NA NA NA
1466110800.0 140.52 NA 190 180 0 NA NA NA NA NA 254 233 0 NA NA NA NA NA 1914 1446 398 NA NA NA NA NA 2009 1487 411 NA NA NA NA
1466110800.0 140.53 NA 214 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 4202 344 NA NA NA NA NA NA 4241 376 NA NA NA NA NA
1466110800.0 144.6 NA 213 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 1952 NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA
1466110800.0 145.0 NA 237 281 0 NA NA NA NA NA 311 499 0 NA NA NA NA NA 3375 3525 300 NA NA NA NA NA 3618 5861 342 NA NA NA NA
1466110800.0 15.0 NA 76 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1805 1077 572 NA NA NA NA NA 1848 1111 587 NA NA NA NA
1466110800.0 16.0 NA 80 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1894 1355 679 NA NA NA NA NA 1964 1402 701 NA NA NA NA
1466110800.0 17.0 NA 77 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1823 1051 686 NA NA NA NA NA 1854 1101 710 NA NA NA NA
1466110800.0 18.0 NA 77 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1735 855 549 NA NA NA NA NA 1889 1160 664 NA NA NA NA
1466110800.0 19.0 NA 77 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1820 1031 565 NA NA NA NA NA 1911 1322 680 NA NA NA NA
1466110800.0 2.0 55 76 144 NA NA NA NA NA 101 146 190 NA NA NA NA NA 7962 443 1660 NA NA NA NA NA 11452 523 1792 NA NA NA NA NA
1466110800.0 20.0 NA 79 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1900 1300 683 NA NA NA NA NA 1945 1337 702 NA NA NA NA
1466110800.0 200.0 NA 85 208 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 757 1411 702 NA NA NA NA NA 1598 2160 722 NA NA NA NA
1466110800.0 202.0 NA 89 205 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 755 1338 616 NA NA NA NA NA 1505 1911 636 NA NA NA NA
1466110800.0 203.0 NA 84 210 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 802 1349 674 NA NA NA NA NA 1548 2118 693 NA NA NA NA
1466110800.0 204.0 55 94 211 0 NA NA NA NA 101 155 280 0 NA NA NA NA 8213 746 1208 597 NA NA NA NA 8681 1679 2228 623 NA NA NA NA
1466110800.0 205.0 NA 84 203 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 739 1029 581 NA NA NA NA NA 1480 1778 595 NA NA NA NA
1466110800.0 21.0 NA 80 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1860 1527 593 NA NA NA NA NA 1961 1665 609 NA NA NA NA
1466110800.0 22.0 NA 83 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3533 3057 1160 NA NA NA NA NA 3661 6369 1216 NA NA NA NA
1466110800.0 23.0 NA 81 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3642 2746 1400 NA NA NA NA NA 5769 2874 1441 NA NA NA NA
1466110800.0 24.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2159 2613 731 NA NA NA NA NA 2389 3638 770 NA NA NA NA
1466110800.0 25.0 NA 82 214 0 58 NA NA NA NA 151 275 0 97 NA NA NA NA 2255 3049 683 99 NA NA NA NA 2395 3453 3557 181 NA NA NA
1466110800.0 250199.0 158 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 3351 NA NA NA NA NA NA NA 6723 NA NA NA NA NA NA NA
1466110800.0 250200.0 NA 360 283 0 NA NA NA NA NA 467 428 0 NA NA NA NA NA 12752 3658 1496 NA NA NA NA NA 22021 5679 4147 NA NA NA NA
1466110800.0 250200.1 61 196 192 NA NA NA NA NA 108 273 258 NA NA NA NA NA 7556 1680 3291 NA NA NA NA NA 8439 2753 3551 NA NA NA NA NA
1466110800.0 250202.0 NA 213 281 0 NA NA NA NA NA 340 355 0 NA NA NA NA NA 15071 4185 1623 NA NA NA NA NA 28320 8244 1690 NA NA NA NA
1466110800.0 250203.0 NA 213 276 0 NA NA NA NA NA 328 357 0 NA NA NA NA NA 13322 3850 1572 NA NA NA NA NA 26218 7772 1674 NA NA NA NA
1466110800.0 250204.0 NA 222 273 0 NA NA NA NA NA 346 355 0 NA NA NA NA NA 13795 3628 1572 NA NA NA NA NA 16600 9872 2576 NA NA NA NA
1466110800.0 250205.0 NA 215 272 0 NA NA NA NA NA 337 361 0 NA NA NA NA NA 12210 3394 1602 NA NA NA NA NA 16790 9613 2524 NA NA NA NA
1466110800.0 250206.0 NA 226 280 0 NA NA NA NA NA 356 365 0 NA NA NA NA NA 13063 4421 1612 NA NA NA NA NA 15709 10356 2563 NA NA NA NA
1466110800.0 250207.0 NA 206 271 0 NA NA NA NA NA 324 346 0 NA NA NA NA NA 11557 3460 1530 NA NA NA NA NA 20031 4241 2810 NA NA NA NA
1466110800.0 250399.0 138 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA 6318 NA NA NA NA NA NA NA
1466110800.0 250400.0 229 0 108 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1508 349 959 NA NA NA NA NA 4568 364 1246 NA NA NA NA NA
1466110800.0 250402.0 235 0 110 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1680 394 1031 NA NA NA NA NA 3421 414 1120 NA NA NA NA NA
1466110800.0 250403.0 230 0 104 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1284 345 1154 NA NA NA NA NA 2241 3255 1510 NA NA NA NA NA
1466110800.0 250405.0 230 0 107 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1458 339 896 NA NA NA NA NA 2762 367 1053 NA NA NA NA NA
1466110800.0 250406.0 233 0 107 NA NA NA NA NA 314 0 162 NA NA NA NA NA 975 342 935 NA NA NA NA NA 1369 371 1034 NA NA NA NA NA
1466110800.0 250407.0 218 0 104 NA NA NA NA NA 297 0 163 NA NA NA NA NA 957 303 1109 NA NA NA NA NA 1466 3075 1458 NA NA NA NA NA
1466110800.0 250408.0 232 0 110 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2282 536 806 NA NA NA NA NA 3685 558 1046 NA NA NA NA NA
1466110800.0 250409.0 246 0 114 NA NA NA NA NA 331 0 162 NA NA NA NA NA 2415 359 1125 NA NA NA NA NA 3246 1337 1215 NA NA NA NA NA
1466110800.0 25200.0 NA 196 323 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 3473 4936 1594 NA NA NA NA NA 4280 5784 2275 NA NA NA NA
1466110800.0 25202.0 NA 207 312 0 NA NA NA NA NA 278 415 0 NA NA NA NA NA 3534 4581 1607 NA NA NA NA NA 7480 13862 2377 NA NA NA NA
1466110800.0 25203.0 NA 205 319 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 3513 4467 1626 NA NA NA NA NA 10252 17570 2450 NA NA NA NA
1466110800.0 25204.0 NA 213 296 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 3050 4223 1432 NA NA NA NA NA 7221 13995 1451 NA NA NA NA
1466110800.0 25205.0 NA 194 316 0 NA NA NA NA NA 280 408 0 NA NA NA NA NA 3057 4079 1475 NA NA NA NA NA 7824 11700 1488 NA NA NA NA
1466110800.0 25206.0 NA 199 321 0 NA NA NA NA NA 276 414 0 NA NA NA NA NA 3800 5548 1605 NA NA NA NA NA 7205 11151 1660 NA NA NA NA
1466110800.0 25207.0 NA 192 314 0 NA NA NA NA NA 269 399 0 NA NA NA NA NA 2881 3629 1415 NA NA NA NA NA 6347 6862 1478 NA NA NA NA
1466110800.0 25208.0 NA 205 324 0 NA NA NA NA NA 289 418 0 NA NA NA NA NA 3863 6389 1492 NA NA NA NA NA 13022 19130 4214 NA NA NA NA
1466110800.0 25209.0 NA 213 318 0 NA NA NA NA NA 286 417 0 NA NA NA NA NA 3813 4926 1555 NA NA NA NA NA 9209 19303 2606 NA NA NA NA
1466110800.0 25210.0 75 199 315 0 NA NA NA NA 158 269 392 0 NA NA NA NA 3105 1245 2255 1370 NA NA NA NA 6308 3364 4113 1383 NA NA NA NA
1466110800.0 25211.0 64 206 308 0 NA NA NA NA 158 288 411 0 NA NA NA NA 7689 3521 5041 1451 NA NA NA NA 10337 11376 18931 2989 NA NA NA NA
1466110800.0 25212.0 61 203 322 0 NA NA NA NA 158 281 412 0 NA NA NA NA 6729 3504 4822 1615 NA NA NA NA 14735 10081 13065 1644 NA NA NA NA
1466110800.0 25213.0 63 204 304 0 NA NA NA NA 158 286 413 0 NA NA NA NA 9468 3322 4646 1590 NA NA NA NA 12668 14456 17649 1814 NA NA NA NA
1466110800.0 25400.0 272 0 109 NA NA NA NA NA 368 0 162 NA NA NA NA NA 4115 369 794 NA NA NA NA NA 8298 1702 2574 NA NA NA NA NA
1466110800.0 25402.0 266 0 113 NA NA NA NA NA 365 0 162 NA NA NA NA NA 3942 377 1028 NA NA NA NA NA 9756 3719 1293 NA NA NA NA NA
1466110800.0 25403.0 266 0 106 NA NA NA NA NA 366 0 162 NA NA NA NA NA 3936 445 951 NA NA NA NA NA 7033 472 1069 NA NA NA NA NA
1466110800.0 25405.0 269 0 108 NA NA NA NA NA 367 0 162 NA NA NA NA NA 3465 360 742 NA NA NA NA NA 4341 453 904 NA NA NA NA NA
1466110800.0 25406.0 265 0 107 NA NA NA NA NA 363 0 162 NA NA NA NA NA 2394 438 762 NA NA NA NA NA 5677 454 882 NA NA NA NA NA
1466110800.0 25407.0 255 0 113 NA NA NA NA NA 349 0 164 NA NA NA NA NA 3199 345 977 NA NA NA NA NA 9269 3026 1273 NA NA NA NA NA
1466110800.0 25408.0 272 0 116 NA NA NA NA NA 382 0 162 NA NA NA NA NA 5573 383 1144 NA NA NA NA NA 9870 3721 1435 NA NA NA NA NA
1466110800.0 25409.0 265 0 114 NA NA NA NA NA 366 0 163 NA NA NA NA NA 3955 370 1036 NA NA NA NA NA 10334 3716 1336 NA NA NA NA NA
1466110800.0 26.0 NA 79 202 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3744 2645 1094 NA NA NA NA NA 3897 2726 1113 NA NA NA NA
1466110800.0 27.0 NA 80 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2048 1571 737 NA NA NA NA NA 2117 1637 760 NA NA NA NA
1466110800.0 28.0 NA 82 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3891 3744 1157 NA NA NA NA NA 4071 4118 1288 NA NA NA NA
1466110800.0 280.0 87 81 191 0 NA NA NA NA 171 158 255 0 NA NA NA NA 10732 439 645 576 NA NA NA NA 11182 742 796 598 NA NA NA NA
1466110800.0 29.0 NA 89 193 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3553 2379 1188 NA NA NA NA NA 3647 5810 1250 NA NA NA NA
1466110800.0 3.0 53 74 141 NA NA NA NA NA 101 146 191 NA NA NA NA NA 13938 736 1887 NA NA NA NA NA 14369 785 1921 NA NA NA NA NA
1466110800.0 30.0 NA 80 201 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3814 3161 1317 NA NA NA NA NA 4035 3340 1609 NA NA NA NA
1466110800.0 300.0 72 185 246 0 NA NA NA NA 121 253 366 0 NA NA NA NA 4298 975 1326 292 NA NA NA NA 4592 1164 1565 319 NA NA NA NA
1466110800.0 301.0 72 185 253 0 NA NA NA NA 123 253 334 0 NA NA NA NA 5382 978 1387 272 NA NA NA NA 6446 1430 1735 293 NA NA NA NA
1466110800.0 302.0 71 180 245 0 NA NA NA NA 122 249 323 0 NA NA NA NA 3752 932 1265 274 NA NA NA NA 4046 1164 1677 357 NA NA NA NA
1466110800.0 31.0 NA 89 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1924 1466 709 NA NA NA NA NA 1961 2347 749 NA NA NA NA
1466110800.0 32.0 NA 80 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3790 2836 1208 NA NA NA NA NA 3915 2971 1223 NA NA NA NA
1466110800.0 33.0 NA 79 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1987 1659 659 NA NA NA NA NA 2065 1702 676 NA NA NA NA
1466110800.0 34.0 55 88 192 0 NA NA NA NA 101 149 255 0 NA NA NA NA 9285 757 1146 833 NA NA NA NA 9694 839 1263 967 NA NA NA NA
1466110800.0 35.0 NA 79 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3692 3120 1006 NA NA NA NA NA 4429 3412 1086 NA NA NA NA
1466110800.0 36.0 NA 88 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2233 8007 749 NA NA NA NA NA 2298 8304 818 NA NA NA NA
1466110800.0 37.0 NA 88 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2254 3168 667 NA NA NA NA NA 2478 3541 712 NA NA NA NA
1466110800.0 39.0 NA 82 196 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4195 7668 1046 NA NA NA NA NA 4304 9518 1074 NA NA NA NA
1466110800.0 4.17 NA 42 209 0 122 NA NA NA NA 77 272 0 182 NA NA NA NA 125 2918 481 507 NA NA NA NA 252 3197 502 689 NA NA NA
1466110800.0 4.22 NA 124 54 65 0 NA NA NA NA 205 95 107 0 NA NA NA NA 742 80 90 169 NA NA NA NA 770 88 106 181 NA NA NA
1466110800.0 4.23 NA 61 225 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 145 2985 600 NA NA NA NA NA 187 3038 613 NA NA NA NA
1466110800.0 4.24 NA 58 222 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 98 2903 583 NA NA NA NA NA 128 2991 602 NA NA NA NA
1466110800.0 4.25 NA 64 218 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 162 4106 832 NA NA NA NA NA 228 4176 848 NA NA NA NA
1466110800.0 4.26 NA 57 219 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 218 5108 1177 NA NA NA NA NA 268 7586 1305 NA NA NA NA
1466110800.0 4.27 NA 58 216 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 205 5578 987 NA NA NA NA NA 253 5762 1067 NA NA NA NA
1466110800.0 4.28 NA 63 229 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 244 2880 1601 NA NA NA NA NA 432 2909 1616 NA NA NA NA
1466110800.0 4.29 NA 39 216 0 126 NA NA NA NA 78 281 0 188 NA NA NA NA 124 3193 540 538 NA NA NA NA 260 3587 577 818 NA NA NA
1466110800.0 4.34 NA 69 223 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 256 5452 1043 NA NA NA NA NA 551 5861 1073 NA NA NA NA
1466110800.0 4.36 NA 54 220 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 199 5774 837 NA NA NA NA NA 216 5973 873 NA NA NA NA
1466110800.0 4.37 NA 56 223 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 119 4484 536 NA NA NA NA NA 217 4854 584 NA NA NA NA
1466110800.0 4.4 NA 41 217 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 217 6709 910 NA NA NA NA NA 253 6874 943 NA NA NA NA
1466110800.0 4.41 NA 36 223 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 162 5634 540 NA NA NA NA NA 371 7966 596 NA NA NA NA
1466110800.0 4.42 NA 41 221 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 358 11595 768 NA NA NA NA NA 404 11862 800 NA NA NA NA
1466110800.0 4.43 NA 43 215 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 129 3862 501 NA NA NA NA NA 398 4992 539 NA NA NA NA
1466110800.0 4.44 NA 34 222 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 152 5171 551 NA NA NA NA NA 338 6426 607 NA NA NA NA
1466110800.0 4.45 NA 31 224 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 268 11927 729 NA NA NA NA NA 350 13605 754 NA NA NA NA
1466110800.0 4.51 NA 36 228 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 157 6602 550 NA NA NA NA NA 291 6797 575 NA NA NA NA
1466110800.0 4.52 NA 38 228 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 275 12409 721 NA NA NA NA NA 375 12590 778 NA NA NA NA
1466110800.0 4.53 NA 41 227 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 288 11826 1030 NA NA NA NA NA 321 12225 1062 NA NA NA NA
1466110800.0 4.54 NA 40 226 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 264 11473 711 NA NA NA NA NA 365 11675 746 NA NA NA NA
1466110800.0 4.55 NA 39 225 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 168 9810 531 NA NA NA NA NA 214 10200 547 NA NA NA NA
1466110800.0 4.58 NA 45 221 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 126 5261 531 NA NA NA NA NA 214 5476 559 NA NA NA NA
1466110800.0 4.6 NA 217 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2099 345 NA NA NA NA NA NA 2519 372 NA NA NA NA NA
1466110800.0 4.61 NA 37 221 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 303 11854 738 NA NA NA NA NA 344 12585 755 NA NA NA NA
1466110800.0 4.62 NA 39 225 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 262 11069 749 NA NA NA NA NA 363 11207 775 NA NA NA NA
1466110800.0 4.63 NA 38 229 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 194 8800 609 NA NA NA NA NA 294 8997 655 NA NA NA NA
1466110800.0 4.64 NA 41 221 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 163 8089 603 NA NA NA NA NA 190 9475 623 NA NA NA NA
1466110800.0 4.65 NA 40 234 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 171 11028 488 NA NA NA NA NA 285 14246 507 NA NA NA NA
1466110800.0 4.67 NA 60 230 0 NA NA NA NA NA 94 309 0 NA NA NA NA NA 164 9553 533 NA NA NA NA NA 214 9810 552 NA NA NA NA
1466110800.0 4.68 NA 42 225 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 142 8874 548 NA NA NA NA NA 179 9342 572 NA NA NA NA
1466110800.0 4.71 NA 40 223 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 153 5730 513 NA NA NA NA NA 270 6076 559 NA NA NA NA
1466110800.0 4.72 NA 40 233 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 178 6688 538 NA NA NA NA NA 472 7134 586 NA NA NA NA
1466110800.0 4.73 NA 40 226 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 198 8129 548 NA NA NA NA NA 251 8265 572 NA NA NA NA
1466110800.0 4.74 NA 38 221 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 334 10913 844 NA NA NA NA NA 421 11182 870 NA NA NA NA
1466110800.0 4.75 NA 34 220 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 202 8129 550 NA NA NA NA NA 245 9026 646 NA NA NA NA
1466110800.0 4.76 NA 60 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA
1466110800.0 4000.0 NA 82 203 NA NA NA NA NA NA 151 264 NA NA NA NA NA NA 2321 3040 NA NA NA NA NA NA 2519 3698 NA NA NA NA NA
1466110800.0 4001.0 NA 85 207 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 625 1117 NA NA NA NA NA NA 1300 1801 NA NA NA NA NA
1466110800.0 4002.0 NA 82 200 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2051 1752 NA NA NA NA NA NA 2122 1896 NA NA NA NA NA
1466110800.0 4003.0 NA 81 197 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2114 2042 NA NA NA NA NA NA 2213 2369 NA NA NA NA NA
1466110800.0 4006.0 45 89 204 NA NA NA NA NA 90 155 276 NA NA NA NA NA 1791 664 1148 NA NA NA NA NA 1819 1293 1785 NA NA NA NA NA
1466110800.0 4007.0 47 85 203 NA NA NA NA NA 93 155 269 NA NA NA NA NA 647 247 421 NA NA NA NA NA 684 435 643 NA NA NA NA NA
1466110800.0 4008.0 49 82 196 NA NA NA NA NA 94 155 262 NA NA NA NA NA 892 226 397 NA NA NA NA NA 924 285 453 NA NA NA NA NA
1466110800.0 43.0 NA 81 195 0 NA NA NA NA NA 155 256 0 NA NA NA NA NA 2048 2414 664 NA NA NA NA NA 2181 2577 740 NA NA NA NA
1466110800.0 44.0 NA 83 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3551 3118 884 NA NA NA NA NA 3700 3168 894 NA NA NA NA
1466110800.0 45.0 NA 82 195 0 NA NA NA NA NA 155 256 0 NA NA NA NA NA 3822 3331 1210 NA NA NA NA NA 3862 3563 2104 NA NA NA NA
1466110800.0 5.1 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 738 286 NA NA NA NA NA NA 825 300 NA NA NA NA NA NA
1466110800.0 5.2 163 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 460 315 NA NA NA NA NA NA 1162 336 NA NA NA NA NA NA
1466110800.0 5.3 166 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 538 280 NA NA NA NA NA NA 606 325 NA NA NA NA NA NA
1466110800.0 5.4 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 670 284 NA NA NA NA NA NA 720 354 NA NA NA NA NA NA
1466110800.0 5.5 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 631 283 NA NA NA NA NA NA 671 292 NA NA NA NA NA NA
1466110800.0 5.6 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 737 290 NA NA NA NA NA NA 816 304 NA NA NA NA NA NA
