Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465506000.0 121.0 57 85 209 NA NA NA NA NA 101 148 255 NA NA NA NA NA 9793 645 991 NA NA NA NA NA 9942 665 1019 NA NA NA NA NA
1465506000.0 122.0 49 80 190 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1145 307 540 NA NA NA NA NA 1296 405 588 NA NA NA NA NA
1465506000.0 123.1 177 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA
1465506000.0 123.2 181 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA
1465506000.0 123.3 164 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA
1465506000.0 124.1 171 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA
1465506000.0 124.2 177 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA
1465506000.0 124.4 175 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1465506000.0 124.5 174 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1465506000.0 124.6 164 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA
1465506000.0 125.0 52 80 192 NA NA NA NA NA 98 148 255 NA NA NA NA NA 6520 580 801 NA NA NA NA NA 6665 604 835 NA NA NA NA NA
1465506000.0 126.0 45 75 191 NA NA NA NA NA 89 148 255 NA NA NA NA NA 2156 559 649 NA NA NA NA NA 2240 579 855 NA NA NA NA NA
1465506000.0 127.0 45 76 193 NA NA NA NA NA 89 148 254 NA NA NA NA NA 2076 563 617 NA NA NA NA NA 2096 587 691 NA NA NA NA NA
1465506000.0 128.0 45 76 190 NA NA NA NA NA 83 148 254 NA NA NA NA NA 752 540 614 NA NA NA NA NA 814 565 643 NA NA NA NA NA
1465506000.0 129.0 43 79 188 NA NA NA NA NA 84 148 254 NA NA NA NA NA 784 523 601 NA NA NA NA NA 802 592 629 NA NA NA NA NA
1465506000.0 13.0 NA 75 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 409 1276 766 NA NA NA NA NA 453 1308 787 NA NA NA NA
1465506000.0 130.0 46 74 190 NA NA NA NA NA 89 148 254 NA NA NA NA NA 965 520 599 NA NA NA NA NA 1008 549 642 NA NA NA NA NA
1465506000.0 1301.0 58 138 177 NA NA NA NA NA 104 201 232 NA NA NA NA NA 1452 495 1879 NA NA NA NA NA 1629 1201 2142 NA NA NA NA NA
1465506000.0 1302.0 65 152 175 NA NA NA NA NA 109 207 232 NA NA NA NA NA 11137 1166 1972 NA NA NA NA NA 11859 1352 2194 NA NA NA NA NA
1465506000.0 1303.0 63 150 179 NA NA NA NA NA 109 206 239 NA NA NA NA NA 9590 531 2448 NA NA NA NA NA 10787 581 2525 NA NA NA NA NA
1465506000.0 1306.0 NA 164 240 0 NA NA NA NA NA 218 317 0 NA NA NA NA NA 795 1480 1918 NA NA NA NA NA 882 1695 1949 NA NA NA NA
1465506000.0 1307.0 NA 135 134 45 0 NA NA NA NA 211 206 80 0 NA NA NA NA 505 548 54 553 NA NA NA NA 702 739 67 612 NA NA NA
1465506000.0 1308.0 NA 135 131 46 0 NA NA NA NA 212 206 78 0 NA NA NA NA 740 701 56 744 NA NA NA NA 947 808 62 802 NA NA NA
1465506000.0 1309.0 NA 159 251 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1147 2015 1975 NA NA NA NA NA 1306 2120 2001 NA NA NA NA
1465506000.0 131.0 46 78 190 NA NA NA NA NA 90 148 255 NA NA NA NA NA 1639 355 414 NA NA NA NA NA 1845 370 438 NA NA NA NA NA
1465506000.0 1310.0 NA 166 249 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 983 1783 1974 NA NA NA NA NA 1124 2000 2036 NA NA NA NA
1465506000.0 1311.0 NA 159 222 0 60 NA NA NA NA 218 289 0 101 NA NA NA NA 488 963 1367 91 NA NA NA NA 575 1765 1628 396 NA NA NA
1465506000.0 1312.0 NA 166 250 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 909 1787 2005 NA NA NA NA NA 973 1840 2039 NA NA NA NA
1465506000.0 1313.0 NA 166 254 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 799 2409 2037 NA NA NA NA NA 890 2531 2994 NA NA NA NA
1465506000.0 1314.0 NA 162 249 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1064 1833 2009 NA NA NA NA NA 1209 1953 2036 NA NA NA NA
1465506000.0 1315.0 NA 166 243 0 NA NA NA NA NA 215 317 0 NA NA NA NA NA 873 1502 2000 NA NA NA NA NA 918 1632 2050 NA NA NA NA
1465506000.0 1316.0 NA 159 246 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 930 1636 1918 NA NA NA NA NA 1090 1724 1945 NA NA NA NA
1465506000.0 1317.0 NA 160 248 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 957 1511 1969 NA NA NA NA NA 1065 1663 1991 NA NA NA NA
1465506000.0 1318.0 NA 163 239 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 793 1601 1888 NA NA NA NA NA 923 1696 1917 NA NA NA NA
1465506000.0 1319.0 NA 159 249 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 865 1562 1978 NA NA NA NA NA 1107 1749 1994 NA NA NA NA
1465506000.0 132.0 51 79 196 NA NA NA NA NA 95 148 254 NA NA NA NA NA 5098 578 783 NA NA NA NA NA 5300 605 815 NA NA NA NA NA
1465506000.0 1320.0 NA 158 243 0 NA NA NA NA NA 218 317 0 NA NA NA NA NA 523 1504 1309 NA NA NA NA NA 639 1751 1332 NA NA NA NA
1465506000.0 1321.0 NA 160 243 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 852 1602 1951 NA NA NA NA NA 957 1849 1988 NA NA NA NA
1465506000.0 1322.0 NA 153 245 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 876 1588 1882 NA NA NA NA NA 925 1677 1907 NA NA NA NA
1465506000.0 1323.0 NA 156 241 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 777 1500 1930 NA NA NA NA NA 883 1617 1985 NA NA NA NA
1465506000.0 1324.0 NA 162 252 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1057 1963 2060 NA NA NA NA NA 1192 2060 2099 NA NA NA NA
1465506000.0 1325.0 NA 165 245 0 66 NA NA NA NA 225 318 0 107 NA NA NA NA 638 1554 1404 128 NA NA NA NA 755 1837 1648 320 NA NA NA
1465506000.0 1325.1 NA 162 139 0 NA NA NA NA NA 225 186 0 NA NA NA NA NA 627 435 285 NA NA NA NA NA 736 514 306 NA NA NA NA
1465506000.0 1325.2 NA 164 251 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 1115 2198 2243 NA NA NA NA NA 1269 2416 2281 NA NA NA NA
1465506000.0 1325.3 NA 165 139 0 NA NA NA NA NA 225 182 0 NA NA NA NA NA 631 367 264 NA NA NA NA NA 721 439 272 NA NA NA NA
1465506000.0 1326.0 NA 155 253 0 NA NA NA NA NA 221 317 0 NA NA NA NA NA 922 1705 2021 NA NA NA NA NA 1009 1772 2062 NA NA NA NA
1465506000.0 1327.0 NA 165 251 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1225 1824 1956 NA NA NA NA NA 1428 2156 1982 NA NA NA NA
1465506000.0 1328.0 NA 164 250 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 1065 1783 2037 NA NA NA NA NA 1175 1943 2065 NA NA NA NA
1465506000.0 1329.0 NA 166 250 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 950 1699 1990 NA NA NA NA NA 1035 2041 2027 NA NA NA NA
1465506000.0 133.0 57 87 199 NA NA NA NA NA 102 148 258 NA NA NA NA NA 12556 736 1214 NA NA NA NA NA 12836 867 1946 NA NA NA NA NA
1465506000.0 1330.0 NA 162 248 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 964 1879 2029 NA NA NA NA NA 1122 1988 2079 NA NA NA NA
1465506000.0 1331.0 NA 166 249 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 893 1555 1954 NA NA NA NA NA 1040 1655 2031 NA NA NA NA
1465506000.0 1332.0 NA 159 250 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1079 1796 1965 NA NA NA NA NA 1234 1922 2012 NA NA NA NA
1465506000.0 1333.0 NA 165 251 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 907 1754 1975 NA NA NA NA NA 1051 1876 2009 NA NA NA NA
1465506000.0 1334.0 NA 164 249 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 996 1784 1989 NA NA NA NA NA 1119 1985 2108 NA NA NA NA
1465506000.0 1335.0 NA 160 252 0 NA NA NA NA NA 220 318 0 NA NA NA NA NA 980 1622 1886 NA NA NA NA NA 1210 1776 1905 NA NA NA NA
1465506000.0 1336.0 NA 165 249 0 NA NA NA NA NA 230 318 0 NA NA NA NA NA 1470 3611 2312 NA NA NA NA NA 1570 3850 3820 NA NA NA NA
1465506000.0 1337.0 NA 169 259 0 NA NA NA NA NA 231 322 0 NA NA NA NA NA 1485 2798 2342 NA NA NA NA NA 1855 2988 3790 NA NA NA NA
1465506000.0 1338.0 NA 161 248 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 1129 2069 2197 NA NA NA NA NA 1353 2478 2232 NA NA NA NA
1465506000.0 1339.0 NA 167 249 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 1703 2849 2228 NA NA NA NA NA 1876 2967 2265 NA NA NA NA
1465506000.0 134.0 NA 215 39 0 NA NA NA NA NA 282 71 0 NA NA NA NA NA 2885 12 8 NA NA NA NA NA 3144 35 31 NA NA NA NA
1465506000.0 134.701 NA 35 229 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 252 7344 845 NA NA NA NA NA 334 7984 881 NA NA NA NA
1465506000.0 134.702 NA 39 234 0 NA NA NA NA NA 82 296 0 NA NA NA NA NA 320 10227 873 NA NA NA NA NA 354 10381 894 NA NA NA NA
1465506000.0 134.703 NA 45 236 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 287 10127 960 NA NA NA NA NA 360 11425 1001 NA NA NA NA
1465506000.0 134.704 NA 43 236 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 275 9277 691 NA NA NA NA NA 304 10027 735 NA NA NA NA
1465506000.0 134.705 NA 38 240 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 304 10451 900 NA NA NA NA NA 372 10727 980 NA NA NA NA
1465506000.0 134.706 NA 45 242 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 287 11137 928 NA NA NA NA NA 329 11873 956 NA NA NA NA
1465506000.0 134.707 NA 47 230 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 303 9822 733 NA NA NA NA NA 358 10168 772 NA NA NA NA
1465506000.0 134.708 NA 35 229 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 263 9271 743 NA NA NA NA NA 341 9528 765 NA NA NA NA
1465506000.0 134.709 NA 44 239 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 349 10251 727 NA NA NA NA NA 401 13364 752 NA NA NA NA
1465506000.0 134.71 NA 33 227 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 275 6579 747 NA NA NA NA NA 301 7021 768 NA NA NA NA
1465506000.0 134.801 NA 39 231 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 142 4376 462 NA NA NA NA NA 204 4894 475 NA NA NA NA
1465506000.0 134.802 NA 43 230 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 410 12919 878 NA NA NA NA NA 445 13435 912 NA NA NA NA
1465506000.0 134.803 NA 43 228 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 325 11702 693 NA NA NA NA NA 430 12460 714 NA NA NA NA
1465506000.0 134.804 NA 44 239 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 392 13305 882 NA NA NA NA NA 416 13578 992 NA NA NA NA
1465506000.0 134.805 NA 41 242 0 NA NA NA NA NA 88 318 0 NA NA NA NA NA 356 12613 705 NA NA NA NA NA 394 13058 724 NA NA NA NA
1465506000.0 134.806 NA 42 242 0 NA NA NA NA NA 84 315 0 NA NA NA NA NA 404 14204 678 NA NA NA NA NA 461 25354 701 NA NA NA NA
1465506000.0 134.807 NA 85 255 0 NA NA NA NA NA 146 330 0 NA NA NA NA NA 589 7786 564 NA NA NA NA NA 684 9500 583 NA NA NA NA
1465506000.0 134.808 NA 78 250 0 NA NA NA NA NA 146 324 0 NA NA NA NA NA 1089 13165 906 NA NA NA NA NA 1170 15258 951 NA NA NA NA
1465506000.0 134.809 NA 41 227 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 385 12325 705 NA NA NA NA NA 413 14091 731 NA NA NA NA
1465506000.0 134.81 NA 38 235 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 337 11852 717 NA NA NA NA NA 452 12650 743 NA NA NA NA
1465506000.0 134.811 NA 41 237 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 195 7820 494 NA NA NA NA NA 237 8223 512 NA NA NA NA
1465506000.0 134.812 NA 40 226 0 NA NA NA NA NA 82 292 0 NA NA NA NA NA 259 7097 767 NA NA NA NA NA 286 8766 792 NA NA NA NA
1465506000.0 134.901 NA 152 238 0 NA NA NA NA NA 219 307 0 NA NA NA NA NA 3180 7513 781 NA NA NA NA NA 3734 9067 800 NA NA NA NA
1465506000.0 134.902 NA 162 234 0 NA NA NA NA NA 224 307 0 NA NA NA NA NA 2353 6096 547 NA NA NA NA NA 2715 8054 558 NA NA NA NA
1465506000.0 134.903 NA 163 236 0 NA NA NA NA NA 222 307 0 NA NA NA NA NA 3521 8927 860 NA NA NA NA NA 3588 9118 886 NA NA NA NA
1465506000.0 134.904 NA 163 238 0 NA NA NA NA NA 227 306 0 NA NA NA NA NA 2699 6808 547 NA NA NA NA NA 3017 9007 559 NA NA NA NA
1465506000.0 134.905 NA 164 240 0 NA NA NA NA NA 222 307 0 NA NA NA NA NA 3249 9310 877 NA NA NA NA NA 3360 9562 907 NA NA NA NA
1465506000.0 134.906 NA 163 244 0 NA NA NA NA NA 225 311 0 NA NA NA NA NA 4328 10866 800 NA NA NA NA NA 4896 20225 828 NA NA NA NA
1465506000.0 134.907 NA 189 252 0 NA NA NA NA NA 263 323 0 NA NA NA NA NA 2539 6152 589 NA NA NA NA NA 2872 8466 608 NA NA NA NA
1465506000.0 134.909 NA 161 238 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 3603 9899 1041 NA NA NA NA NA 4179 10142 1062 NA NA NA NA
1465506000.0 134.91 NA 155 242 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 3366 9375 852 NA NA NA NA NA 3547 9689 879 NA NA NA NA
1465506000.0 134.911 NA 156 242 0 NA NA NA NA NA 226 307 0 NA NA NA NA NA 3851 9985 808 NA NA NA NA NA 4345 10297 834 NA NA NA NA
1465506000.0 134.912 NA 150 231 0 NA NA NA NA NA 217 298 0 NA NA NA NA NA 2638 7123 979 NA NA NA NA NA 2851 7476 1012 NA NA NA NA
1465506000.0 134.99601 NA 35 232 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 370 14122 787 NA NA NA NA NA 499 14649 807 NA NA NA NA
1465506000.0 134.99602 NA 35 225 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 286 7437 718 NA NA NA NA NA 320 7687 778 NA NA NA NA
1465506000.0 134.99603 NA 44 233 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 394 11709 847 NA NA NA NA NA 430 12731 880 NA NA NA NA
1465506000.0 134.99901 NA 35 226 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 291 7621 801 NA NA NA NA NA 322 8790 844 NA NA NA NA
1465506000.0 1340.0 NA 164 245 0 NA NA NA NA NA 220 317 0 NA NA NA NA NA 894 1662 1841 NA NA NA NA NA 1036 1751 1851 NA NA NA NA
1465506000.0 1341.0 NA 168 249 0 NA NA NA NA NA 230 318 0 NA NA NA NA NA 1430 2529 2109 NA NA NA NA NA 1602 3578 2149 NA NA NA NA
1465506000.0 1343.0 NA 166 243 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 1108 2046 2154 NA NA NA NA NA 1221 2639 2727 NA NA NA NA
1465506000.0 1344.0 NA 166 243 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 906 1645 1954 NA NA NA NA NA 1004 2198 2044 NA NA NA NA
1465506000.0 1345.0 NA 176 250 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 1000 1922 2016 NA NA NA NA NA 1113 2064 3086 NA NA NA NA
1465506000.0 1347.0 NA 174 247 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 911 1732 2026 NA NA NA NA NA 1013 1949 4125 NA NA NA NA
1465506000.0 1348.0 NA 151 245 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 1045 1618 2010 NA NA NA NA NA 1181 1747 2063 NA NA NA NA
1465506000.0 135.1 230 0 114 NA NA NA NA NA 304 0 161 NA NA NA NA NA 982 343 716 NA NA NA NA NA 1293 419 932 NA NA NA NA NA
1465506000.0 135.11 239 0 108 NA NA NA NA NA 314 0 161 NA NA NA NA NA 2731 581 935 NA NA NA NA NA 3428 605 1086 NA NA NA NA NA
1465506000.0 135.12 229 0 104 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1216 519 713 NA NA NA NA NA 1423 542 792 NA NA NA NA NA
1465506000.0 135.13 193 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1057 371 NA NA NA NA NA NA 1247 385 NA NA NA NA NA NA
1465506000.0 135.2 214 0 106 NA NA NA NA NA 281 0 160 NA NA NA NA NA 592 292 457 NA NA NA NA NA 1248 306 528 NA NA NA NA NA
1465506000.0 135.3 224 0 114 NA NA NA NA NA 281 0 160 NA NA NA NA NA 834 420 613 NA NA NA NA NA 935 436 669 NA NA NA NA NA
