Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465549200.0 45.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3237 2601 862 NA NA NA NA NA 3291 2676 943 NA NA NA NA
1465549200.0 5.1 182 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 822 319 NA NA NA NA NA NA 873 340 NA NA NA NA NA NA
1465549200.0 5.2 166 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 419 275 NA NA NA NA NA NA 463 290 NA NA NA NA NA NA
1465549200.0 5.3 166 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 402 275 NA NA NA NA NA NA 439 344 NA NA NA NA NA NA
1465549200.0 5.4 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 717 316 NA NA NA NA NA NA 774 350 NA NA NA NA NA NA
1465549200.0 5.5 182 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 684 294 NA NA NA NA NA NA 751 310 NA NA NA NA NA NA
1465549200.0 5.6 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 779 328 NA NA NA NA NA NA 965 352 NA NA NA NA NA NA
1465549200.0 5.7 178 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 647 303 NA NA NA NA NA NA 689 384 NA NA NA NA NA NA
1465549200.0 500199.0 115 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 2620 NA NA NA NA NA NA NA 5674 NA NA NA NA NA NA NA
1465549200.0 500200.0 NA 150 251 0 NA NA NA NA NA 242 341 0 NA NA NA NA NA 4033 2768 591 NA NA NA NA NA 4833 2902 609 NA NA NA NA
1465549200.0 500200.1 62 109 183 NA NA NA NA NA 108 166 239 NA NA NA NA NA 8622 1127 3209 NA NA NA NA NA 9045 1628 7934 NA NA NA NA NA
1465549200.0 500202.0 NA 114 250 0 NA NA NA NA NA 202 321 0 NA NA NA NA NA 4448 2769 607 NA NA NA NA NA 6066 2938 656 NA NA NA NA
1465549200.0 500203.0 NA 121 253 0 NA NA NA NA NA 193 318 0 NA NA NA NA NA 4271 2665 594 NA NA NA NA NA 6656 2823 606 NA NA NA NA
1465549200.0 500204.0 NA 118 247 0 NA NA NA NA NA 203 318 0 NA NA NA NA NA 7156 3421 808 NA NA NA NA NA 8454 3643 823 NA NA NA NA
1465549200.0 500205.0 NA 113 247 0 NA NA NA NA NA 195 320 0 NA NA NA NA NA 6541 3360 821 NA NA NA NA NA 9030 4218 1464 NA NA NA NA
1465549200.0 500206.0 NA 117 241 0 NA NA NA NA NA 193 316 0 NA NA NA NA NA 4146 2802 603 NA NA NA NA NA 6599 2923 619 NA NA NA NA
1465549200.0 500207.0 NA 108 249 0 NA NA NA NA NA 185 313 0 NA NA NA NA NA 3556 2207 551 NA NA NA NA NA 5724 2589 590 NA NA NA NA
1465549200.0 50200.0 NA 105 277 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 2276 3854 812 NA NA NA NA NA 4243 5867 836 NA NA NA NA
1465549200.0 50202.0 NA 105 272 0 NA NA NA NA NA 161 351 0 NA NA NA NA NA 2225 4277 845 NA NA NA NA NA 5122 7072 1608 NA NA NA NA
1465549200.0 50203.0 NA 105 270 0 NA NA NA NA NA 162 350 0 NA NA NA NA NA 1474 2935 612 NA NA NA NA NA 4702 6136 667 NA NA NA NA
1465549200.0 50204.0 NA 104 266 0 NA NA NA NA NA 165 353 0 NA NA NA NA NA 2515 4340 854 NA NA NA NA NA 3100 7269 926 NA NA NA NA
1465549200.0 50205.0 NA 107 269 0 NA NA NA NA NA 159 347 0 NA NA NA NA NA 2092 3657 826 NA NA NA NA NA 5146 7427 850 NA NA NA NA
1465549200.0 50206.0 NA 103 273 0 NA NA NA NA NA 161 348 0 NA NA NA NA NA 2272 3998 862 NA NA NA NA NA 5479 7139 1111 NA NA NA NA
1465549200.0 50207.0 NA 99 261 0 NA NA NA NA NA 160 342 0 NA NA NA NA NA 1376 2524 569 NA NA NA NA NA 5152 5884 968 NA NA NA NA
1465549200.0 50208.0 NA 108 277 0 NA NA NA NA NA 163 355 0 NA NA NA NA NA 2170 4958 838 NA NA NA NA NA 5147 8886 853 NA NA NA NA
1465549200.0 503.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 87 20 NA NA NA NA NA NA
1465549200.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 43 21 NA NA NA NA NA NA
1465549200.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 48 30 NA NA NA NA NA NA
1465549200.0 506.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1465549200.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 86 21 NA NA NA NA NA NA
1465549200.0 508.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 38 22 NA NA NA NA NA NA
1465549200.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA 32 20 NA NA NA NA NA NA
1465549200.0 510.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 150 12 NA NA NA NA NA NA 165 22 NA NA NA NA NA NA
1465549200.0 512.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 47 18 NA NA NA NA NA 8328 167 37 NA NA NA NA NA
1465549200.0 513.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 48 18 NA NA NA NA NA 7312 184 41 NA NA NA NA NA
1465549200.0 514.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 685 43 21 NA NA NA NA NA
1465549200.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 19 NA NA NA NA NA 6322 67 58 NA NA NA NA NA
1465549200.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 48 17 NA NA NA NA NA 5300 86 25 NA NA NA NA NA
1465549200.0 517.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 2071 48 26 NA NA NA NA NA
1465549200.0 518.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 53 17 NA NA NA NA NA 7945 71 27 NA NA NA NA NA
1465549200.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 44 17 NA NA NA NA NA 5328 51 25 NA NA NA NA NA
1465549200.0 520.0 14 34 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 43 14 NA NA NA NA NA 2052 52 30 NA NA NA NA NA
1465549200.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 52 18 NA NA NA NA NA 5333 77 37 NA NA NA NA NA
1465549200.0 522.0 14 37 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 64 21 NA NA NA NA NA 9889 94 34 NA NA NA NA NA
1465549200.0 523.0 14 41 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 9 80 13 NA NA NA NA NA 2653 116 27 NA NA NA NA NA
1465549200.0 524.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 2990 85 39 NA NA NA NA NA
1465549200.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 56 18 NA NA NA NA NA 6203 80 27 NA NA NA NA NA
1465549200.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 55 18 NA NA NA NA NA 8412 72 40 NA NA NA NA NA
1465549200.0 527.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 45 13 NA NA NA NA NA 2325 64 23 NA NA NA NA NA
1465549200.0 528.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 54 18 NA NA NA NA NA 6445 69 31 NA NA NA NA NA
1465549200.0 529.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 20 39 13 NA NA NA NA NA 5316 64 24 NA NA NA NA NA
1465549200.0 530.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 45 13 NA NA NA NA NA 2018 61 29 NA NA NA NA NA
1465549200.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 39 20 NA NA NA NA NA NA
1465549200.0 534.0 35 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 68 15 NA NA NA NA NA NA 136 26 NA NA NA NA NA NA
1465549200.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 67 25 NA NA NA NA NA NA
1465549200.0 545.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 62 23 NA NA NA NA NA NA
1465549200.0 551.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 52 13 NA NA NA NA NA 2316 64 23 NA NA NA NA NA
1465549200.0 552.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 43 13 NA NA NA NA NA 2419 64 23 NA NA NA NA NA
1465549200.0 554.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 57 17 NA NA NA NA NA 6154 65 71 NA NA NA NA NA
1465549200.0 555.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 1442 41 25 NA NA NA NA NA
1465549200.0 556.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 788 52 30 NA NA NA NA NA
1465549200.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 43 21 NA NA NA NA NA NA
1465549200.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 44 23 NA NA NA NA NA NA
1465549200.0 562.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 668 51 24 NA NA NA NA NA
1465549200.0 6.0 NA 78 204 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2859 978 675 NA NA NA NA NA 2945 1001 683 NA NA NA NA
1465549200.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 409 70 126 21 155 NA NA NA 426 77 152 27 198 NA NA NA
1465549200.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 410 69 132 20 160 NA NA NA 423 76 157 26 198 NA NA NA
1465549200.0 8.0 NA 72 120 47 0 NA NA NA NA 146 185 78 0 NA NA NA NA 2682 589 31 197 NA NA NA NA 2701 608 34 205 NA NA NA
1465549200.0 9.0 NA 81 198 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 3720 4169 926 NA NA NA NA NA 3785 4548 959 NA NA NA NA
