Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465635600.0 135.6 227 0 106 NA NA NA NA NA 301 0 161 NA NA NA NA NA 967 333 786 NA NA NA NA NA 1193 375 893 NA NA NA NA NA
1465635600.0 135.7 223 0 106 NA NA NA NA NA 298 0 160 NA NA NA NA NA 817 314 634 NA NA NA NA NA 1015 5554 930 NA NA NA NA NA
1465635600.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA
1465635600.0 135.9 230 0 115 NA NA NA NA NA 299 0 160 NA NA NA NA NA 607 298 520 NA NA NA NA NA 683 306 594 NA NA NA NA NA
1465635600.0 1350.0 NA 166 256 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 594 1336 1351 NA NA NA NA NA 792 1484 1435 NA NA NA NA
1465635600.0 1351.0 NA 155 248 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 584 1350 1398 NA NA NA NA NA 674 1437 1645 NA NA NA NA
1465635600.0 1352.0 NA 170 245 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 568 1466 1383 NA NA NA NA NA 663 1892 1464 NA NA NA NA
1465635600.0 1353.0 NA 167 253 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 678 1652 1472 NA NA NA NA NA 764 2049 1518 NA NA NA NA
1465635600.0 1354.0 NA 167 252 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 615 1496 1403 NA NA NA NA NA 704 1560 1428 NA NA NA NA
1465635600.0 1355.0 NA 170 255 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 627 1463 1352 NA NA NA NA NA 805 1558 1421 NA NA NA NA
1465635600.0 1356.0 61 165 266 0 119 NA NA NA 108 214 319 0 165 NA NA NA 5791 517 2248 1141 584 NA NA NA 5964 896 2462 1151 656 NA NA NA
1465635600.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.725 NA 163 243 0 NA NA NA NA NA 229 335 0 NA NA NA NA NA 3726 9476 881 NA NA NA NA NA 4212 12222 904 NA NA NA NA
1465635600.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.727 NA 197 253 0 NA NA NA NA NA 274 340 0 NA NA NA NA NA 3646 8422 923 NA NA NA NA NA 4210 10332 943 NA NA NA NA
1465635600.0 136.728 NA 196 258 0 NA NA NA NA NA 275 338 0 NA NA NA NA NA 3769 8938 902 NA NA NA NA NA 4314 11900 924 NA NA NA NA
1465635600.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 1360.0 74 174 250 0 NA NA NA NA 158 217 318 0 NA NA NA NA 2632 374 1092 1105 NA NA NA NA 4447 419 1146 1119 NA NA NA NA
1465635600.0 1361.0 63 166 241 0 NA NA NA NA 158 214 318 0 NA NA NA NA 4635 482 1199 1127 NA NA NA NA 6539 560 5278 1166 NA NA NA NA
1465635600.0 1362.0 61 162 243 0 NA NA NA NA 158 214 318 0 NA NA NA NA 6952 643 1773 1556 NA NA NA NA 11030 927 1943 1578 NA NA NA NA
1465635600.0 1363.0 63 172 264 0 NA NA NA NA 158 215 318 0 NA NA NA NA 6797 530 1174 1183 NA NA NA NA 9295 1369 1299 1215 NA NA NA NA
1465635600.0 139901.0 NA 161 243 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 595 1456 1470 NA NA NA NA NA 858 1589 1496 NA NA NA NA
1465635600.0 139902.0 NA 165 256 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 669 1581 1391 NA NA NA NA NA 771 1676 1410 NA NA NA NA
1465635600.0 13992501.0 NA 196 311 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 3491 5235 1623 NA NA NA NA NA 6871 9408 1651 NA NA NA NA
1465635600.0 13992502.0 NA 197 315 0 NA NA NA NA NA 278 405 0 NA NA NA NA NA 3313 4678 1701 NA NA NA NA NA 6228 8498 1805 NA NA NA NA
1465635600.0 14.0 NA 79 197 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1897 1771 608 NA NA NA NA NA 1967 1843 616 NA NA NA NA
1465635600.0 140.1 NA 140 197 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 338 608 302 NA NA NA NA NA 469 774 321 NA NA NA NA
1465635600.0 140.2 NA 140 195 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 230 393 185 NA NA NA NA NA 287 436 194 NA NA NA NA
1465635600.0 140.4 NA 139 194 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 246 447 206 NA NA NA NA NA 596 552 220 NA NA NA NA
1465635600.0 140.51 NA 29 177 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 493 1091 237 NA NA NA NA NA 1180 1128 249 NA NA NA NA
1465635600.0 140.52 NA 193 182 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 1434 1076 221 NA NA NA NA NA 1606 1161 262 NA NA NA NA
1465635600.0 140.53 NA 213 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 3193 248 NA NA NA NA NA NA 3513 277 NA NA NA NA NA
1465635600.0 144.6 NA 214 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA
1465635600.0 145.0 NA 238 283 0 NA NA NA NA NA 312 499 0 NA NA NA NA NA 3071 3020 275 NA NA NA NA NA 3166 7286 289 NA NA NA NA
1465635600.0 15.0 NA 78 191 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1266 724 425 NA NA NA NA NA 1334 1024 449 NA NA NA NA
1465635600.0 16.0 NA 82 204 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1332 948 446 NA NA NA NA NA 1510 1039 522 NA NA NA NA
1465635600.0 17.0 NA 78 192 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1279 807 428 NA NA NA NA NA 1388 1131 441 NA NA NA NA
1465635600.0 18.0 NA 80 199 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1270 646 401 NA NA NA NA NA 1493 689 410 NA NA NA NA
1465635600.0 19.0 NA 77 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1281 682 429 NA NA NA NA NA 1663 828 444 NA NA NA NA
1465635600.0 2.0 57 85 143 NA NA NA NA NA 101 146 190 NA NA NA NA NA 7167 368 1466 NA NA NA NA NA 7498 388 1485 NA NA NA NA NA
1465635600.0 20.0 NA 81 202 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1318 975 491 NA NA NA NA NA 1474 1087 578 NA NA NA NA
1465635600.0 200.0 NA 87 215 0 NA NA NA NA NA 151 277 0 NA NA NA NA NA 547 925 480 NA NA NA NA NA 1287 1556 491 NA NA NA NA
1465635600.0 202.0 NA 87 207 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 522 943 508 NA NA NA NA NA 1122 1478 773 NA NA NA NA
1465635600.0 203.0 NA 88 219 0 NA NA NA NA NA 151 280 0 NA NA NA NA NA 544 935 475 NA NA NA NA NA 1205 1524 489 NA NA NA NA
1465635600.0 204.0 56 95 212 0 NA NA NA NA 100 155 279 0 NA NA NA NA 6229 609 1028 504 NA NA NA NA 6459 1386 1760 516 NA NA NA NA
1465635600.0 205.0 NA 83 205 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 508 772 491 NA NA NA NA NA 1207 1538 518 NA NA NA NA
1465635600.0 21.0 NA 80 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1331 1127 477 NA NA NA NA NA 1352 1175 519 NA NA NA NA
1465635600.0 22.0 NA 83 206 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1824 1731 531 NA NA NA NA NA 1877 1771 543 NA NA NA NA
1465635600.0 23.0 NA 80 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1943 1711 620 NA NA NA NA NA 2020 1890 679 NA NA NA NA
1465635600.0 24.0 NA 82 200 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2063 2352 657 NA NA NA NA NA 2151 2447 675 NA NA NA NA
1465635600.0 25.0 NA 92 214 0 61 NA NA NA NA 150 274 0 96 NA NA NA NA 2154 2776 659 64 NA NA NA NA 2238 2942 685 105 NA NA NA
1465635600.0 250199.0 152 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA 5507 NA NA NA NA NA NA NA
1465635600.0 250200.0 NA 378 235 0 NA NA NA NA NA 473 428 0 NA NA NA NA NA 13215 3931 1518 NA NA NA NA NA 15320 38221 1605 NA NA NA NA
1465635600.0 250200.1 61 194 194 NA NA NA NA NA 108 272 255 NA NA NA NA NA 5903 1307 2568 NA NA NA NA NA 7439 1537 2666 NA NA NA NA NA
1465635600.0 250202.0 NA 217 276 0 NA NA NA NA NA 328 356 0 NA NA NA NA NA 15201 4092 1547 NA NA NA NA NA 17868 8284 1596 NA NA NA NA
1465635600.0 250203.0 NA 217 274 0 NA NA NA NA NA 345 354 0 NA NA NA NA NA 13369 3803 1609 NA NA NA NA NA 15971 7952 1652 NA NA NA NA
1465635600.0 250204.0 NA 219 230 0 NA NA NA NA NA 340 349 0 NA NA NA NA NA 13847 3746 1517 NA NA NA NA NA 15589 38072 1625 NA NA NA NA
1465635600.0 250205.0 NA 212 245 0 NA NA NA NA NA 351 353 0 NA NA NA NA NA 12220 3550 1529 NA NA NA NA NA 15938 35578 1581 NA NA NA NA
1465635600.0 250206.0 NA 224 237 0 NA NA NA NA NA 358 361 0 NA NA NA NA NA 13161 4656 1574 NA NA NA NA NA 15081 38158 1663 NA NA NA NA
1465635600.0 250207.0 NA 204 274 0 NA NA NA NA NA 316 347 0 NA NA NA NA NA 11423 3514 1495 NA NA NA NA NA 15436 3702 1526 NA NA NA NA
1465635600.0 250399.0 128 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 4758 NA NA NA NA NA NA NA
1465635600.0 250400.0 234 0 110 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1324 323 762 NA NA NA NA NA 1615 337 854 NA NA NA NA NA
1465635600.0 250402.0 244 0 110 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1529 334 1041 NA NA NA NA NA 2240 351 1098 NA NA NA NA NA
1465635600.0 250403.0 235 0 107 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1138 328 787 NA NA NA NA NA 1454 344 901 NA NA NA NA NA
1465635600.0 250405.0 238 0 108 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1334 313 1041 NA NA NA NA NA 1989 327 1261 NA NA NA NA NA
1465635600.0 250406.0 232 0 107 NA NA NA NA NA 313 0 161 NA NA NA NA NA 855 312 671 NA NA NA NA NA 1130 357 816 NA NA NA NA NA
1465635600.0 250407.0 219 0 108 NA NA NA NA NA 296 0 163 NA NA NA NA NA 817 282 694 NA NA NA NA NA 1051 295 772 NA NA NA NA NA
1465635600.0 250408.0 232 0 108 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1327 317 750 NA NA NA NA NA 7092 330 817 NA NA NA NA NA
1465635600.0 250409.0 240 0 118 NA NA NA NA NA 331 0 162 NA NA NA NA NA 2110 353 976 NA NA NA NA NA 2743 370 1099 NA NA NA NA NA
1465635600.0 25200.0 NA 208 315 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 2856 3785 1249 NA NA NA NA NA 6342 11508 1281 NA NA NA NA
1465635600.0 25202.0 NA 203 311 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 3633 4907 1696 NA NA NA NA NA 7528 43923 2031 NA NA NA NA
1465635600.0 25203.0 NA 201 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 3615 NA NA NA NA NA NA NA 10321 NA NA NA NA NA NA
1465635600.0 25204.0 NA 210 316 0 NA NA NA NA NA 273 413 0 NA NA NA NA NA 2730 3498 1229 NA NA NA NA NA 6252 10954 1265 NA NA NA NA
1465635600.0 25205.0 NA 199 310 0 NA NA NA NA NA 278 413 0 NA NA NA NA NA 2717 3590 1220 NA NA NA NA NA 5836 9092 1260 NA NA NA NA
1465635600.0 25206.0 NA 212 326 0 NA NA NA NA NA 277 413 0 NA NA NA NA NA 2883 4276 1279 NA NA NA NA NA 6284 11699 1345 NA NA NA NA
1465635600.0 25207.0 NA 189 311 0 NA NA NA NA NA 270 396 0 NA NA NA NA NA 2466 3054 1183 NA NA NA NA NA 5520 6129 1278 NA NA NA NA
1465635600.0 25208.0 NA 210 324 0 NA NA NA NA NA 285 415 0 NA NA NA NA NA 3917 6430 1639 NA NA NA NA NA 10048 15285 1676 NA NA NA NA
1465635600.0 25209.0 NA 207 315 0 NA NA NA NA NA 286 412 0 NA NA NA NA NA 3752 5198 1692 NA NA NA NA NA 8508 45858 1742 NA NA NA NA
1465635600.0 25210.0 75 199 315 0 NA NA NA NA 158 269 389 0 NA NA NA NA 2686 1072 1971 1153 NA NA NA NA 4659 2212 3273 1165 NA NA NA NA
1465635600.0 25211.0 65 202 307 0 NA NA NA NA 158 281 401 0 NA NA NA NA 8645 3251 4649 1612 NA NA NA NA 13497 8843 13289 1761 NA NA NA NA
1465635600.0 25212.0 64 203 318 0 NA NA NA NA 158 283 413 0 NA NA NA NA 6701 3716 4784 1595 NA NA NA NA 9928 7308 11057 1647 NA NA NA NA
1465635600.0 25213.0 63 201 325 0 NA NA NA NA 158 287 406 0 NA NA NA NA 9453 3278 4712 1522 NA NA NA NA 14550 34151 10776 1586 NA NA NA NA
1465635600.0 25400.0 276 0 110 NA NA NA NA NA 368 0 162 NA NA NA NA NA 4423 389 851 NA NA NA NA NA 9425 410 1001 NA NA NA NA NA
1465635600.0 25402.0 272 0 110 NA NA NA NA NA 369 0 161 NA NA NA NA NA 3223 292 689 NA NA NA NA NA 10659 315 787 NA NA NA NA NA
1465635600.0 25403.0 265 0 107 NA NA NA NA NA 364 0 162 NA NA NA NA NA 3529 371 796 NA NA NA NA NA 6662 483 1095 NA NA NA NA NA
1465635600.0 25405.0 267 0 105 NA NA NA NA NA 362 0 161 NA NA NA NA NA 2706 287 618 NA NA NA NA NA 3269 298 698 NA NA NA NA NA
1465635600.0 25406.0 273 0 106 NA NA NA NA NA 360 0 161 NA NA NA NA NA 1728 276 530 NA NA NA NA NA 3931 289 576 NA NA NA NA NA
1465635600.0 25407.0 259 0 112 NA NA NA NA NA 348 0 163 NA NA NA NA NA 2647 283 598 NA NA NA NA NA 10472 1185 776 NA NA NA NA NA
1465635600.0 25408.0 277 0 117 NA NA NA NA NA 383 0 162 NA NA NA NA NA 4587 315 768 NA NA NA NA NA 8840 1617 975 NA NA NA NA NA
1465635600.0 25409.0 263 0 114 NA NA NA NA NA 366 0 162 NA NA NA NA NA 3268 307 643 NA NA NA NA NA 10543 1621 866 NA NA NA NA NA
1465635600.0 26.0 NA 80 201 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 1469 1210 551 NA NA NA NA NA 1517 1487 611 NA NA NA NA
1465635600.0 27.0 NA 80 202 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1466 1200 562 NA NA NA NA NA 1535 1453 616 NA NA NA NA
1465635600.0 28.0 NA 80 198 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1991 1995 604 NA NA NA NA NA 2443 2373 691 NA NA NA NA
1465635600.0 280.0 85 86 188 0 NA NA NA NA 170 148 255 0 NA NA NA NA 9822 408 526 540 NA NA NA NA 10106 426 3085 612 NA NA NA NA
1465635600.0 29.0 NA 88 206 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 1511 1285 546 NA NA NA NA NA 1558 1681 616 NA NA NA NA
1465635600.0 3.0 53 86 138 NA NA NA NA NA 101 146 188 NA NA NA NA NA 8761 283 2497 NA NA NA NA NA 11054 318 2557 NA NA NA NA NA
1465635600.0 30.0 NA 81 197 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1925 1723 637 NA NA NA NA NA 2119 1972 700 NA NA NA NA
1465635600.0 300.0 69 183 249 0 NA NA NA NA 121 252 366 0 NA NA NA NA 3936 905 1226 271 NA NA NA NA 4136 1385 1367 285 NA NA NA NA
1465635600.0 301.0 71 184 255 0 NA NA NA NA 123 253 334 0 NA NA NA NA 4876 859 1167 258 NA NA NA NA 5169 980 1254 270 NA NA NA NA
1465635600.0 302.0 70 184 255 0 NA NA NA NA 121 247 324 0 NA NA NA NA 3336 873 1163 264 NA NA NA NA 3608 995 1289 303 NA NA NA NA
1465635600.0 31.0 NA 80 198 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1455 1089 511 NA NA NA NA NA 1490 1166 558 NA NA NA NA
1465635600.0 32.0 NA 81 197 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1973 1574 600 NA NA NA NA NA 2104 1810 625 NA NA NA NA
1465635600.0 33.0 NA 85 197 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1482 1085 519 NA NA NA NA NA 1676 1451 556 NA NA NA NA
1465635600.0 34.0 57 80 190 0 NA NA NA NA 100 148 255 0 NA NA NA NA 8273 374 542 539 NA NA NA NA 8694 410 5883 550 NA NA NA NA
1465635600.0 35.0 NA 91 192 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1933 1808 666 NA NA NA NA NA 2157 2050 720 NA NA NA NA
1465635600.0 36.0 NA 81 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2057 7217 633 NA NA NA NA NA 2138 9793 645 NA NA NA NA
1465635600.0 37.0 NA 87 200 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 2112 2942 638 NA NA NA NA NA 2280 3335 655 NA NA NA NA
1465635600.0 38.0 NA 80 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1998 2423 610 NA NA NA NA NA 2175 2491 626 NA NA NA NA
1465635600.0 39.0 NA 85 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2173 4519 631 NA NA NA NA NA 2225 11163 645 NA NA NA NA
1465635600.0 4.17 NA 40 213 0 123 NA NA NA NA 76 272 0 169 NA NA NA NA 107 2706 448 437 NA NA NA NA 146 2911 495 555 NA NA NA
1465635600.0 4.22 NA 124 54 56 0 NA NA NA NA 204 94 106 0 NA NA NA NA 927 80 148 206 NA NA NA NA 1145 114 175 236 NA NA NA
1465635600.0 4.23 NA 70 227 0 NA NA NA NA NA 109 281 0 NA NA NA NA NA 98 2020 445 NA NA NA NA NA 201 2051 463 NA NA NA NA
1465635600.0 4.24 NA 55 218 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 80 2201 418 NA NA NA NA NA 102 2300 479 NA NA NA NA
1465635600.0 4.25 NA 60 221 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 82 2102 444 NA NA NA NA NA 110 2170 456 NA NA NA NA
1465635600.0 4.26 NA 56 221 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 89 3109 541 NA NA NA NA NA 127 3269 592 NA NA NA NA
1465635600.0 4.27 NA 55 218 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 102 3376 556 NA NA NA NA NA 132 4733 603 NA NA NA NA
1465635600.0 4.28 NA 65 225 0 NA NA NA NA NA 112 280 0 NA NA NA NA NA 92 1616 814 NA NA NA NA NA 285 1654 827 NA NA NA NA
1465635600.0 4.29 NA 42 218 0 120 NA NA NA NA 78 280 0 174 NA NA NA NA 113 2875 501 487 NA NA NA NA 169 2947 514 642 NA NA NA
1465635600.0 4.34 NA 65 225 0 NA NA NA NA NA 107 283 0 NA NA NA NA NA 136 3144 519 NA NA NA NA NA 248 3766 544 NA NA NA NA
1465635600.0 4.36 NA 57 221 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 105 3333 463 NA NA NA NA NA 210 3798 493 NA NA NA NA
1465635600.0 4.37 NA 53 225 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 108 3961 485 NA NA NA NA NA 140 4118 503 NA NA NA NA
1465635600.0 4.4 NA 33 224 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 118 3779 462 NA NA NA NA NA 181 3842 484 NA NA NA NA
1465635600.0 4.41 NA 32 222 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 144 5534 502 NA NA NA NA NA 214 5599 525 NA NA NA NA
1465635600.0 4.42 NA 34 221 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 149 6563 511 NA NA NA NA NA 189 9207 522 NA NA NA NA
1465635600.0 4.43 NA 39 224 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 115 3640 524 NA NA NA NA NA 143 4040 548 NA NA NA NA
1465635600.0 4.44 NA 32 216 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 131 4845 517 NA NA NA NA NA 201 5257 576 NA NA NA NA
1465635600.0 4.45 NA 37 226 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 151 7351 513 NA NA NA NA NA 240 9327 552 NA NA NA NA
1465635600.0 4.51 NA 41 223 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 143 6041 458 NA NA NA NA NA 206 6105 479 NA NA NA NA
1465635600.0 4.52 NA 34 223 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 154 7688 511 NA NA NA NA NA 265 8128 532 NA NA NA NA
1465635600.0 4.53 NA 35 218 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 156 6993 489 NA NA NA NA NA 197 9286 553 NA NA NA NA
1465635600.0 4.54 NA 37 219 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 153 7444 501 NA NA NA NA NA 212 8469 574 NA NA NA NA
1465635600.0 4.55 NA 39 217 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 159 8825 495 NA NA NA NA NA 202 10779 508 NA NA NA NA
1465635600.0 4.58 NA 50 216 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 117 4816 500 NA NA NA NA NA 159 4916 518 NA NA NA NA
1465635600.0 4.6 NA 218 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 1748 284 NA NA NA NA NA NA 1821 301 NA NA NA NA NA
1465635600.0 4.61 NA 34 219 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 148 7234 515 NA NA NA NA NA 206 9302 568 NA NA NA NA
1465635600.0 4.62 NA 34 227 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 148 6923 478 NA NA NA NA NA 201 7843 487 NA NA NA NA
1465635600.0 4.63 NA 41 224 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 154 8320 510 NA NA NA NA NA 300 9222 540 NA NA NA NA
1465635600.0 4.64 NA 33 228 0 NA NA NA NA NA 77 307 0 NA NA NA NA NA 157 7770 493 NA NA NA NA NA 236 8181 545 NA NA NA NA
1465635600.0 4.65 NA 37 238 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 150 9751 413 NA NA NA NA NA 359 13906 449 NA NA NA NA
1465635600.0 4.67 NA 55 225 0 NA NA NA NA NA 94 312 0 NA NA NA NA NA 149 8913 490 NA NA NA NA NA 187 9648 524 NA NA NA NA
1465635600.0 4.68 NA 50 223 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 135 8432 500 NA NA NA NA NA 167 10432 527 NA NA NA NA
1465635600.0 4.71 NA 40 223 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 134 5194 493 NA NA NA NA NA 163 5257 513 NA NA NA NA
1465635600.0 4.72 NA 39 220 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 145 6207 480 NA NA NA NA NA 250 13694 520 NA NA NA NA
1465635600.0 4.73 NA 34 231 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 161 7577 460 NA NA NA NA NA 295 8113 517 NA NA NA NA
1465635600.0 4.74 NA 39 223 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 145 6224 474 NA NA NA NA NA 214 8241 515 NA NA NA NA
1465635600.0 4.75 NA 39 227 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 153 7185 469 NA NA NA NA NA 253 8925 492 NA NA NA NA
1465635600.0 4.76 NA 61 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA
1465635600.0 4000.0 NA 81 201 NA NA NA NA NA NA 160 263 NA NA NA NA NA NA 2185 2836 NA NA NA NA NA NA 2422 3081 NA NA NA NA NA
1465635600.0 4001.0 NA 85 205 NA NA NA NA NA NA 151 274 NA NA NA NA NA NA 532 957 NA NA NA NA NA NA 1215 1600 NA NA NA NA NA
1465635600.0 4002.0 NA 81 200 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 1876 1500 NA NA NA NA NA NA 1940 1601 NA NA NA NA NA
1465635600.0 4003.0 NA 82 197 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 1539 1482 NA NA NA NA NA NA 1695 1897 NA NA NA NA NA
1465635600.0 4006.0 47 89 210 NA NA NA NA NA 90 155 275 NA NA NA NA NA 1276 501 750 NA NA NA NA NA 1308 1215 1310 NA NA NA NA NA
1465635600.0 4007.0 47 87 203 NA NA NA NA NA 93 155 268 NA NA NA NA NA 511 207 361 NA NA NA NA NA 535 454 525 NA NA NA NA NA
1465635600.0 4008.0 49 83 196 NA NA NA NA NA 94 155 261 NA NA NA NA NA 752 190 327 NA NA NA NA NA 766 295 421 NA NA NA NA NA
1465635600.0 43.0 NA 83 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1926 2261 628 NA NA NA NA NA 2084 2707 646 NA NA NA NA
1465635600.0 44.0 NA 79 196 0 NA NA NA NA NA 160 255 0 NA NA NA NA NA 1907 1793 607 NA NA NA NA NA 2097 1911 828 NA NA NA NA
1465635600.0 45.0 NA 79 198 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1926 1775 609 NA NA NA NA NA 2025 1840 618 NA NA NA NA
1465635600.0 5.1 181 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 854 336 NA NA NA NA NA NA 918 349 NA NA NA NA NA NA
