Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466197200.0 45.0 NA 81 208 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3877 3289 914 NA NA NA NA NA 3937 3350 2411 NA NA NA NA
1466197200.0 5.1 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 663 258 NA NA NA NA NA NA 1660 273 NA NA NA NA NA NA
1466197200.0 5.2 167 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 432 271 NA NA NA NA NA NA 462 282 NA NA NA NA NA NA
1466197200.0 5.3 169 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 421 254 NA NA NA NA NA NA 440 270 NA NA NA NA NA NA
1466197200.0 5.4 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 607 255 NA NA NA NA NA NA 1114 846 NA NA NA NA NA NA
1466197200.0 5.5 172 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 580 247 NA NA NA NA NA NA 1509 291 NA NA NA NA NA NA
1466197200.0 5.6 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 805 316 NA NA NA NA NA NA 864 329 NA NA NA NA NA NA
1466197200.0 5.7 173 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 533 250 NA NA NA NA NA NA 888 847 NA NA NA NA NA NA
1466197200.0 500199.0 115 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3906 NA NA NA NA NA NA NA 11381 NA NA NA NA NA NA NA
1466197200.0 500200.0 NA 151 246 0 NA NA NA NA NA 234 337 0 NA NA NA NA NA 4383 2891 703 NA NA NA NA NA 5396 4456 728 NA NA NA NA
1466197200.0 500200.1 62 107 184 NA NA NA NA NA 108 168 239 NA NA NA NA NA 8045 772 2963 NA NA NA NA NA 8742 3384 3071 NA NA NA NA NA
1466197200.0 500202.0 NA 118 250 0 NA NA NA NA NA 201 322 0 NA NA NA NA NA 4882 3130 635 NA NA NA NA NA 9175 3690 664 NA NA NA NA
1466197200.0 500203.0 NA 119 253 0 NA NA NA NA NA 200 319 0 NA NA NA NA NA 4266 2728 623 NA NA NA NA NA 6625 2809 641 NA NA NA NA
1466197200.0 500204.0 NA 118 248 0 NA NA NA NA NA 199 318 0 NA NA NA NA NA 4627 2490 607 NA NA NA NA NA 6633 4076 639 NA NA NA NA
1466197200.0 500205.0 NA 113 246 0 NA NA NA NA NA 195 316 0 NA NA NA NA NA 3963 2573 589 NA NA NA NA NA 6127 3920 603 NA NA NA NA
1466197200.0 500206.0 NA 118 247 0 NA NA NA NA NA 196 317 0 NA NA NA NA NA 4559 3004 637 NA NA NA NA NA 8777 3382 663 NA NA NA NA
1466197200.0 500207.0 NA 110 250 0 NA NA NA NA NA 182 313 0 NA NA NA NA NA 3836 2249 605 NA NA NA NA NA 9556 2540 641 NA NA NA NA
1466197200.0 50200.0 NA 106 277 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 1779 3090 628 NA NA NA NA NA 6093 7603 774 NA NA NA NA
1466197200.0 50202.0 NA 106 272 0 NA NA NA NA NA 160 351 0 NA NA NA NA NA 1517 3297 623 NA NA NA NA NA 4488 6826 649 NA NA NA NA
1466197200.0 50203.0 NA 107 268 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 1492 3188 600 NA NA NA NA NA 5406 7645 619 NA NA NA NA
1466197200.0 50204.0 NA 107 274 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 1729 3521 623 NA NA NA NA NA 4044 6271 657 NA NA NA NA
1466197200.0 50205.0 NA 102 265 0 NA NA NA NA NA 158 349 0 NA NA NA NA NA 1418 2787 633 NA NA NA NA NA 4526 6101 735 NA NA NA NA
1466197200.0 50206.0 NA 103 272 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 1505 3101 649 NA NA NA NA NA 4759 6236 669 NA NA NA NA
1466197200.0 50207.0 NA 103 266 0 NA NA NA NA NA 159 339 0 NA NA NA NA NA 1463 2616 581 NA NA NA NA NA 4859 5875 618 NA NA NA NA
1466197200.0 50208.0 NA 108 278 0 NA NA NA NA NA 163 355 0 NA NA NA NA NA 1467 3876 641 NA NA NA NA NA 4803 7717 666 NA NA NA NA
1466197200.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 11 NA NA NA NA NA NA 76 19 NA NA NA NA NA NA
1466197200.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 84 22 NA NA NA NA NA NA
1466197200.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 56 32 NA NA NA NA NA NA
1466197200.0 506.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 41 32 NA NA NA NA NA NA
1466197200.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 70 12 NA NA NA NA NA NA 75 20 NA NA NA NA NA NA
1466197200.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 38 33 NA NA NA NA NA NA
1466197200.0 509.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 42 32 NA NA NA NA NA NA
1466197200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 144 11 NA NA NA NA NA NA 158 19 NA NA NA NA NA NA
1466197200.0 512.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 61 29 NA NA NA NA NA 11874 88 52 NA NA NA NA NA
1466197200.0 513.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 33 15 NA NA NA NA NA 8134 44 31 NA NA NA NA NA
1466197200.0 514.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 37 10 NA NA NA NA NA 444 45 22 NA NA NA NA NA
1466197200.0 515.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 35 18 NA NA NA NA NA 7985 43 34 NA NA NA NA NA
1466197200.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 34 18 NA NA NA NA NA 11968 74 129 NA NA NA NA NA
1466197200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 37 11 NA NA NA NA NA 2384 50 20 NA NA NA NA NA
1466197200.0 518.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 37 17 NA NA NA NA NA 9511 269 59 NA NA NA NA NA
1466197200.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 14 NA NA NA NA NA 3971 38 29 NA NA NA NA NA
1466197200.0 520.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 16 NA NA NA NA NA 1963 44 50 NA NA NA NA NA
1466197200.0 521.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 16 NA NA NA NA NA 7479 47 41 NA NA NA NA NA
1466197200.0 522.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 43 15 NA NA NA NA NA 8977 181 30 NA NA NA NA NA
1466197200.0 523.0 14 47 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 7 70 12 NA NA NA NA NA 1858 78 23 NA NA NA NA NA
1466197200.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 14 NA NA NA NA NA 1936 46 25 NA NA NA NA NA
1466197200.0 525.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 30 39 15 NA NA NA NA NA 13248 53 47 NA NA NA NA NA
1466197200.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 66 22 NA NA NA NA NA 12261 72 36 NA NA NA NA NA
1466197200.0 527.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 47 14 NA NA NA NA NA 2232 57 25 NA NA NA NA NA
1466197200.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 15 NA NA NA NA NA 6777 52 27 NA NA NA NA NA
1466197200.0 529.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 17 NA NA NA NA NA 9511 269 58 NA NA NA NA NA
1466197200.0 530.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 1960 65 28 NA NA NA NA NA
1466197200.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1466197200.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 93 24 NA NA NA NA NA NA
1466197200.0 541.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 62 10 NA NA NA NA NA NA 67 19 NA NA NA NA NA NA
1466197200.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 10 NA NA NA NA NA NA 87 24 NA NA NA NA NA NA
1466197200.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 44 10 NA NA NA NA NA 3775 50 21 NA NA NA NA NA
1466197200.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 14 NA NA NA NA NA 1965 79 27 NA NA NA NA NA
1466197200.0 554.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 16 NA NA NA NA NA 7604 155 31 NA NA NA NA NA
1466197200.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 34 12 NA NA NA NA NA 1722 40 24 NA NA NA NA NA
1466197200.0 556.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 39 11 NA NA NA NA NA 670 48 21 NA NA NA NA NA
1466197200.0 560.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1466197200.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1466197200.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 11 NA NA NA NA NA 688 44 20 NA NA NA NA NA
1466197200.0 6.0 NA 79 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1671 850 562 NA NA NA NA NA 1963 1132 613 NA NA NA NA
1466197200.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 308 50 104 17 122 NA NA NA 319 56 211 31 136 NA NA NA
1466197200.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 313 54 104 17 122 NA NA NA 337 59 217 32 136 NA NA NA
1466197200.0 8.0 NA 76 115 41 0 NA NA NA NA 146 185 78 0 NA NA NA NA 1554 439 27 180 NA NA NA NA 1575 458 31 194 NA NA NA
1466197200.0 9.0 NA 83 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3850 4492 964 NA NA NA NA NA 3920 5331 1064 NA NA NA NA
