Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465462800.0 135.4 229 0 106 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1009 325 814 NA NA NA NA NA 1158 344 899 NA NA NA NA NA
1465462800.0 135.5 224 0 107 NA NA NA NA NA 298 0 161 NA NA NA NA NA 880 324 525 NA NA NA NA NA 1033 340 590 NA NA NA NA NA
1465462800.0 135.6 239 0 106 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1032 338 827 NA NA NA NA NA 1108 358 874 NA NA NA NA NA
1465462800.0 135.7 229 0 105 NA NA NA NA NA 298 0 160 NA NA NA NA NA 1064 477 552 NA NA NA NA NA 2388 496 695 NA NA NA NA NA
1465462800.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA
1465462800.0 135.9 231 0 105 NA NA NA NA NA 299 0 160 NA NA NA NA NA 673 318 827 NA NA NA NA NA 797 334 899 NA NA NA NA NA
1465462800.0 1350.0 NA 167 245 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 696 1691 1524 NA NA NA NA NA 779 1887 1546 NA NA NA NA
1465462800.0 1351.0 NA 162 248 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 864 1523 1915 NA NA NA NA NA 960 2041 1956 NA NA NA NA
1465462800.0 1352.0 NA 162 259 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 928 1584 1880 NA NA NA NA NA 1106 1703 1898 NA NA NA NA
1465462800.0 1353.0 NA 169 255 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 997 1658 1895 NA NA NA NA NA 1113 1850 1917 NA NA NA NA
1465462800.0 1354.0 NA 169 249 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 918 1547 1873 NA NA NA NA NA 1020 1650 1894 NA NA NA NA
1465462800.0 1355.0 NA 165 259 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 985 1709 1881 NA NA NA NA NA 1142 1834 1911 NA NA NA NA
1465462800.0 1356.0 62 157 258 0 109 NA NA NA 108 214 319 0 165 NA NA NA 8713 686 2906 1666 866 NA NA NA 9534 875 3790 1866 944 NA NA NA
1465462800.0 1360.0 75 181 252 0 NA NA NA NA 158 217 318 0 NA NA NA NA 3741 662 1519 1856 NA NA NA NA 6998 729 1613 1992 NA NA NA NA
1465462800.0 1361.0 64 161 243 0 NA NA NA NA 158 214 318 0 NA NA NA NA 5945 969 1625 1889 NA NA NA NA 9071 1067 6966 1907 NA NA NA NA
1465462800.0 1362.0 65 159 246 0 NA NA NA NA 158 214 318 0 NA NA NA NA 6538 910 1558 1832 NA NA NA NA 10355 992 3908 1850 NA NA NA NA
1465462800.0 1363.0 65 163 244 0 NA NA NA NA 158 215 318 0 NA NA NA NA 9695 704 1855 1554 NA NA NA NA 13218 1161 2087 1575 NA NA NA NA
1465462800.0 139901.0 NA 169 252 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 972 1609 1867 NA NA NA NA NA 1135 1743 1890 NA NA NA NA
1465462800.0 139902.0 NA 166 252 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1017 1814 1883 NA NA NA NA NA 1139 2242 1917 NA NA NA NA
1465462800.0 13992501.0 NA 200 310 0 NA NA NA NA NA 273 406 0 NA NA NA NA NA 3551 5432 1592 NA NA NA NA NA 6754 11932 2403 NA NA NA NA
1465462800.0 13992502.0 NA 212 317 0 NA NA NA NA NA 282 404 0 NA NA NA NA NA 4480 5760 1924 NA NA NA NA NA 7202 10335 1942 NA NA NA NA
1465462800.0 14.0 NA 85 198 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2098 2090 845 NA NA NA NA NA 2200 2231 864 NA NA NA NA
1465462800.0 140.1 NA 140 197 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 444 646 324 NA NA NA NA NA 578 718 339 NA NA NA NA
1465462800.0 140.2 NA 137 195 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 423 658 326 NA NA NA NA NA 542 810 349 NA NA NA NA
1465462800.0 140.4 NA 141 195 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 420 650 322 NA NA NA NA NA 508 918 336 NA NA NA NA
1465462800.0 140.51 NA 35 180 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 640 1394 336 NA NA NA NA NA 1293 1427 410 NA NA NA NA
1465462800.0 140.52 NA 190 182 0 NA NA NA NA NA 254 233 0 NA NA NA NA NA 1894 1486 301 NA NA NA NA NA 2419 1539 314 NA NA NA NA
1465462800.0 140.53 NA 217 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 4343 305 NA NA NA NA NA NA 4418 326 NA NA NA NA NA
1465462800.0 144.6 NA 215 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2609 NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA
1465462800.0 145.0 NA 242 284 0 NA NA NA NA NA 310 499 0 NA NA NA NA NA 3056 3202 274 NA NA NA NA NA 3647 4358 304 NA NA NA NA
1465462800.0 15.0 NA 77 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1739 884 606 NA NA NA NA NA 1803 1180 621 NA NA NA NA
1465462800.0 16.0 NA 82 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1891 1215 660 NA NA NA NA NA 2244 1252 694 NA NA NA NA
1465462800.0 17.0 NA 77 190 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1823 1016 590 NA NA NA NA NA 1873 1053 633 NA NA NA NA
1465462800.0 18.0 NA 76 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1735 894 594 NA NA NA NA NA 1772 990 642 NA NA NA NA
1465462800.0 19.0 NA 77 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1724 885 622 NA NA NA NA NA 1749 921 647 NA NA NA NA
1465462800.0 2.0 57 83 137 NA NA NA NA NA 101 146 189 NA NA NA NA NA 7343 402 1435 NA NA NA NA NA 7703 418 1457 NA NA NA NA NA
1465462800.0 20.0 NA 82 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1818 1208 618 NA NA NA NA NA 1869 1254 634 NA NA NA NA
1465462800.0 200.0 NA 85 210 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 775 1298 666 NA NA NA NA NA 1542 2040 925 NA NA NA NA
1465462800.0 202.0 NA 85 209 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 706 1292 644 NA NA NA NA NA 1448 1899 660 NA NA NA NA
1465462800.0 203.0 NA 87 213 0 NA NA NA NA NA 151 280 0 NA NA NA NA NA 763 1296 697 NA NA NA NA NA 1435 2031 850 NA NA NA NA
1465462800.0 204.0 56 93 208 0 NA NA NA NA 100 155 276 0 NA NA NA NA 8123 1012 1642 795 NA NA NA NA 8354 1795 2674 809 NA NA NA NA
1465462800.0 205.0 NA 93 208 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 718 1117 683 NA NA NA NA NA 1429 2151 750 NA NA NA NA
1465462800.0 21.0 NA 81 198 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1898 1496 687 NA NA NA NA NA 2258 1572 707 NA NA NA NA
1465462800.0 22.0 NA 83 198 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1983 2153 587 NA NA NA NA NA 2028 2256 600 NA NA NA NA
1465462800.0 23.0 NA 81 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2116 1955 743 NA NA NA NA NA 2287 2423 794 NA NA NA NA
1465462800.0 24.0 NA 89 200 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3474 3547 892 NA NA NA NA NA 3562 3875 914 NA NA NA NA
1465462800.0 25.0 NA 91 208 0 59 NA NA NA NA 150 275 0 96 NA NA NA NA 3640 4177 894 92 NA NA NA NA 3716 4327 909 133 NA NA NA
1465462800.0 250199.0 151 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 3151 NA NA NA NA NA NA NA 6722 NA NA NA NA NA NA NA
1465462800.0 250200.0 NA 376 277 0 NA NA NA NA NA 468 428 0 NA NA NA NA NA 13216 3624 1691 NA NA NA NA NA 16995 19731 6981 NA NA NA NA
1465462800.0 250200.1 63 194 193 NA NA NA NA NA 108 272 251 NA NA NA NA NA 7632 2438 3089 NA NA NA NA NA 8245 3000 5917 NA NA NA NA NA
1465462800.0 250202.0 NA 215 271 0 NA NA NA NA NA 357 354 0 NA NA NA NA NA 22790 5400 1980 NA NA NA NA NA 29180 9610 1995 NA NA NA NA
1465462800.0 250203.0 NA 221 278 0 NA NA NA NA NA 346 358 0 NA NA NA NA NA 19832 4898 1985 NA NA NA NA NA 26620 10377 2008 NA NA NA NA
1465462800.0 250204.0 NA 219 253 0 NA NA NA NA NA 347 353 0 NA NA NA NA NA 13951 3448 1614 NA NA NA NA NA 17955 19823 6681 NA NA NA NA
1465462800.0 250205.0 NA 213 260 0 NA NA NA NA NA 332 355 0 NA NA NA NA NA 12250 3294 1495 NA NA NA NA NA 18629 19148 6621 NA NA NA NA
1465462800.0 250206.0 NA 225 260 0 NA NA NA NA NA 347 357 0 NA NA NA NA NA 13217 4352 1588 NA NA NA NA NA 17958 20073 6681 NA NA NA NA
1465462800.0 250207.0 NA 214 277 0 NA NA NA NA NA 321 348 0 NA NA NA NA NA 11573 3300 1537 NA NA NA NA NA 19485 3533 1554 NA NA NA NA
1465462800.0 250399.0 128 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA 5229 NA NA NA NA NA NA NA
1465462800.0 250400.0 238 0 107 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1409 335 884 NA NA NA NA NA 1564 354 970 NA NA NA NA NA
1465462800.0 250402.0 237 0 107 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1575 337 927 NA NA NA NA NA 1859 350 1173 NA NA NA NA NA
1465462800.0 250403.0 231 0 107 NA NA NA NA NA 314 0 161 NA NA NA NA NA 1197 335 747 NA NA NA NA NA 1454 365 841 NA NA NA NA NA
1465462800.0 250405.0 228 0 109 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1352 316 725 NA NA NA NA NA 3571 329 953 NA NA NA NA NA
1465462800.0 250406.0 235 0 113 NA NA NA NA NA 313 0 161 NA NA NA NA NA 921 303 732 NA NA NA NA NA 1392 323 787 NA NA NA NA NA
1465462800.0 250407.0 221 0 107 NA NA NA NA NA 296 0 163 NA NA NA NA NA 857 287 723 NA NA NA NA NA 1003 309 794 NA NA NA NA NA
1465462800.0 250408.0 251 0 109 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1508 351 843 NA NA NA NA NA 1732 365 922 NA NA NA NA NA
1465462800.0 250409.0 241 0 114 NA NA NA NA NA 334 0 162 NA NA NA NA NA 2219 345 911 NA NA NA NA NA 2708 409 1211 NA NA NA NA NA
1465462800.0 25200.0 NA 196 311 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 3452 4979 1552 NA NA NA NA NA 4578 11587 2456 NA NA NA NA
1465462800.0 25202.0 NA 205 301 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 3576 4927 1573 NA NA NA NA NA 5805 31285 1620 NA NA NA NA
1465462800.0 25203.0 NA 212 314 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 4782 5750 1959 NA NA NA NA NA 11927 22847 3793 NA NA NA NA
1465462800.0 25204.0 NA 197 312 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 3553 4727 1566 NA NA NA NA NA 8982 9941 1618 NA NA NA NA
1465462800.0 25205.0 NA 196 311 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 3363 4625 1589 NA NA NA NA NA 5368 11666 3022 NA NA NA NA
1465462800.0 25206.0 NA 199 325 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 3813 5486 1559 NA NA NA NA NA 6979 12191 1579 NA NA NA NA
1465462800.0 25207.0 NA 194 306 0 NA NA NA NA NA 269 396 0 NA NA NA NA NA 3202 4157 1540 NA NA NA NA NA 6581 7378 1669 NA NA NA NA
1465462800.0 25208.0 NA 210 330 0 NA NA NA NA NA 288 417 0 NA NA NA NA NA 5829 8315 2015 NA NA NA NA NA 12160 27321 2580 NA NA NA NA
1465462800.0 25209.0 NA 210 303 0 NA NA NA NA NA 284 414 0 NA NA NA NA NA 3753 5228 1555 NA NA NA NA NA 6775 37214 1603 NA NA NA NA
1465462800.0 25210.0 77 200 308 0 NA NA NA NA 158 269 389 0 NA NA NA NA 3748 1777 2877 1940 NA NA NA NA 6385 2013 5375 1988 NA NA NA NA
1465462800.0 25211.0 64 212 312 0 NA NA NA NA 158 290 414 0 NA NA NA NA 8137 5318 6901 1994 NA NA NA NA 11123 9493 20124 3793 NA NA NA NA
1465462800.0 25212.0 63 201 304 0 NA NA NA NA 158 286 413 0 NA NA NA NA 6793 5002 6044 1964 NA NA NA NA 10491 11042 19782 1992 NA NA NA NA
1465462800.0 25213.0 65 203 303 0 NA NA NA NA 158 285 405 0 NA NA NA NA 9213 4725 5811 1950 NA NA NA NA 12995 13146 23789 1973 NA NA NA NA
1465462800.0 25400.0 274 0 108 NA NA NA NA NA 371 0 162 NA NA NA NA NA 5362 525 769 NA NA NA NA NA 24069 539 834 NA NA NA NA NA
1465462800.0 25402.0 270 0 109 NA NA NA NA NA 365 0 161 NA NA NA NA NA 5291 539 734 NA NA NA NA NA 24129 574 926 NA NA NA NA NA
1465462800.0 25403.0 273 0 109 NA NA NA NA NA 366 0 162 NA NA NA NA NA 4613 530 718 NA NA NA NA NA 5228 544 832 NA NA NA NA NA
1465462800.0 25405.0 269 0 106 NA NA NA NA NA 363 0 161 NA NA NA NA NA 4568 526 680 NA NA NA NA NA 5541 536 777 NA NA NA NA NA
1465462800.0 25406.0 267 0 109 NA NA NA NA NA 359 0 161 NA NA NA NA NA 2029 346 610 NA NA NA NA NA 7416 2045 1068 NA NA NA NA NA
1465462800.0 25407.0 256 0 112 NA NA NA NA NA 350 0 163 NA NA NA NA NA 4346 491 687 NA NA NA NA NA 22358 513 1177 NA NA NA NA NA
1465462800.0 25408.0 279 0 112 NA NA NA NA NA 378 0 162 NA NA NA NA NA 7516 562 1041 NA NA NA NA NA 12082 577 1151 NA NA NA NA NA
1465462800.0 25409.0 275 0 109 NA NA NA NA NA 370 0 162 NA NA NA NA NA 5285 559 760 NA NA NA NA NA 10678 585 887 NA NA NA NA NA
1465462800.0 26.0 NA 80 203 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 2005 1542 648 NA NA NA NA NA 2046 1585 661 NA NA NA NA
1465462800.0 27.0 NA 89 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2021 1570 666 NA NA NA NA NA 2094 1604 681 NA NA NA NA
1465462800.0 28.0 NA 82 197 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 3394 2888 817 NA NA NA NA NA 3475 2986 828 NA NA NA NA
1465462800.0 280.0 78 84 195 0 NA NA NA NA 170 148 255 0 NA NA NA NA 9511 406 515 577 NA NA NA NA 10101 471 580 639 NA NA NA NA
1465462800.0 29.0 NA 80 203 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 2068 1758 754 NA NA NA NA NA 2145 1962 769 NA NA NA NA
1465462800.0 3.0 53 82 136 NA NA NA NA NA 100 146 187 NA NA NA NA NA 8767 295 2529 NA NA NA NA NA 9157 391 2662 NA NA NA NA NA
1465462800.0 30.0 NA 81 198 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2143 1951 725 NA NA NA NA NA 2254 2000 741 NA NA NA NA
1465462800.0 300.0 72 191 252 0 NA NA NA NA 121 252 367 0 NA NA NA NA 3899 852 1243 265 NA NA NA NA 4103 955 1373 283 NA NA NA NA
1465462800.0 301.0 70 185 257 0 NA NA NA NA 123 251 334 0 NA NA NA NA 4846 854 1121 259 NA NA NA NA 5255 940 1222 272 NA NA NA NA
1465462800.0 302.0 70 182 248 0 NA NA NA NA 122 252 326 0 NA NA NA NA 3975 1436 1533 337 NA NA NA NA 4706 1678 1722 351 NA NA NA NA
1465462800.0 31.0 NA 80 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2017 1522 663 NA NA NA NA NA 2193 1571 720 NA NA NA NA
1465462800.0 32.0 NA 81 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2057 1765 690 NA NA NA NA NA 2106 1807 708 NA NA NA NA
1465462800.0 33.0 NA 79 201 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2039 1478 705 NA NA NA NA NA 2179 1752 792 NA NA NA NA
1465462800.0 34.0 55 80 192 0 NA NA NA NA 100 148 255 0 NA NA NA NA 7917 386 554 554 NA NA NA NA 8354 452 684 573 NA NA NA NA
1465462800.0 35.0 NA 81 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2107 2026 700 NA NA NA NA NA 2167 2217 723 NA NA NA NA
1465462800.0 36.0 NA 87 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2031 7119 645 NA NA NA NA NA 2147 7343 667 NA NA NA NA
1465462800.0 37.0 NA 86 212 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 2012 2590 616 NA NA NA NA NA 2078 2621 628 NA NA NA NA
1465462800.0 38.0 NA 84 201 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 3485 3608 894 NA NA NA NA NA 3729 3837 916 NA NA NA NA
1465462800.0 39.0 NA 83 207 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 2168 4619 652 NA NA NA NA NA 2258 4661 674 NA NA NA NA
1465462800.0 4.17 NA 40 212 0 113 NA NA NA NA 76 272 0 169 NA NA NA NA 173 3429 561 724 NA NA NA NA 224 3660 586 960 NA NA NA
1465462800.0 4.22 NA 124 54 64 0 NA NA NA NA 204 94 106 0 NA NA NA NA 1125 113 136 232 NA NA NA NA 1238 131 187 265 NA NA NA
1465462800.0 4.23 NA 68 222 0 NA NA NA NA NA 110 281 0 NA NA NA NA NA 132 2751 636 NA NA NA NA NA 239 3546 687 NA NA NA NA
1465462800.0 4.24 NA 54 218 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 112 2868 641 NA NA NA NA NA 139 3419 670 NA NA NA NA
1465462800.0 4.25 NA 64 220 0 NA NA NA NA NA 98 281 0 NA NA NA NA NA 123 2851 654 NA NA NA NA NA 151 2920 790 NA NA NA NA
1465462800.0 4.26 NA 51 222 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 157 4179 688 NA NA NA NA NA 199 4274 712 NA NA NA NA
1465462800.0 4.27 NA 53 224 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 184 4262 625 NA NA NA NA NA 222 4390 636 NA NA NA NA
1465462800.0 4.28 NA 61 225 0 NA NA NA NA NA 114 280 0 NA NA NA NA NA 119 2178 1186 NA NA NA NA NA 310 2405 1217 NA NA NA NA
1465462800.0 4.29 NA 33 216 0 116 NA NA NA NA 78 280 0 172 NA NA NA NA 195 3833 599 806 NA NA NA NA 261 4072 613 920 NA NA NA
1465462800.0 4.34 NA 66 225 0 NA NA NA NA NA 107 283 0 NA NA NA NA NA 234 4197 693 NA NA NA NA NA 343 4347 712 NA NA NA NA
1465462800.0 4.36 NA 60 217 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 186 4623 625 NA NA NA NA NA 208 4936 637 NA NA NA NA
1465462800.0 4.37 NA 56 224 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 184 5517 648 NA NA NA NA NA 227 5593 680 NA NA NA NA
1465462800.0 4.4 NA 34 227 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 196 5133 569 NA NA NA NA NA 277 5175 578 NA NA NA NA
1465462800.0 4.41 NA 32 223 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 140 5424 479 NA NA NA NA NA 213 5554 504 NA NA NA NA
1465462800.0 4.42 NA 39 217 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 140 6623 482 NA NA NA NA NA 181 9359 511 NA NA NA NA
1465462800.0 4.43 NA 41 223 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 182 4911 623 NA NA NA NA NA 259 5256 653 NA NA NA NA
1465462800.0 4.44 NA 40 221 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 134 4643 493 NA NA NA NA NA 176 4703 511 NA NA NA NA
1465462800.0 4.45 NA 41 227 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 151 7191 494 NA NA NA NA NA 228 12508 522 NA NA NA NA
1465462800.0 4.51 NA 39 228 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 142 5966 500 NA NA NA NA NA 220 6128 517 NA NA NA NA
1465462800.0 4.52 NA 39 222 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 148 7621 473 NA NA NA NA NA 192 12348 491 NA NA NA NA
1465462800.0 4.53 NA 41 215 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 144 6968 483 NA NA NA NA NA 218 10271 513 NA NA NA NA
1465462800.0 4.54 NA 31 224 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 153 7263 488 NA NA NA NA NA 189 7375 516 NA NA NA NA
1465462800.0 4.55 NA 33 227 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 160 8870 485 NA NA NA NA NA 245 9143 532 NA NA NA NA
1465462800.0 4.58 NA 50 226 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 112 4757 466 NA NA NA NA NA 155 4832 485 NA NA NA NA
1465462800.0 4.6 NA 218 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 2308 378 NA NA NA NA NA NA 2507 400 NA NA NA NA NA
1465462800.0 4.61 NA 33 217 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 152 7059 511 NA NA NA NA NA 200 9700 536 NA NA NA NA
1465462800.0 4.62 NA 38 226 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 167 6964 494 NA NA NA NA NA 218 7111 526 NA NA NA NA
1465462800.0 4.63 NA 37 226 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 157 8185 475 NA NA NA NA NA 238 11862 514 NA NA NA NA
1465462800.0 4.64 NA 40 223 0 NA NA NA NA NA 77 303 0 NA NA NA NA NA 157 7635 461 NA NA NA NA NA 219 7907 501 NA NA NA NA
1465462800.0 4.65 NA 40 237 0 NA NA NA NA NA 77 304 0 NA NA NA NA NA 289 15987 626 NA NA NA NA NA 362 31701 653 NA NA NA NA
1465462800.0 4.67 NA 59 224 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 151 8909 481 NA NA NA NA NA 200 16673 500 NA NA NA NA
1465462800.0 4.68 NA 51 238 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 142 8359 489 NA NA NA NA NA 177 11714 528 NA NA NA NA
1465462800.0 4.71 NA 40 232 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 137 5057 471 NA NA NA NA NA 169 5131 488 NA NA NA NA
1465462800.0 4.72 NA 33 231 0 NA NA NA NA NA 77 292 0 NA NA NA NA NA 146 6268 475 NA NA NA NA NA 199 7395 520 NA NA NA NA
1465462800.0 4.73 NA 42 229 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 160 7664 477 NA NA NA NA NA 256 7962 521 NA NA NA NA
1465462800.0 4.74 NA 40 223 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 155 6289 449 NA NA NA NA NA 212 10382 480 NA NA NA NA
1465462800.0 4.75 NA 42 223 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 154 7452 460 NA NA NA NA NA 204 7675 475 NA NA NA NA
1465462800.0 4.76 NA 63 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA
1465462800.0 4000.0 NA 85 204 NA NA NA NA NA NA 150 263 NA NA NA NA NA NA 2359 3091 NA NA NA NA NA NA 2496 3300 NA NA NA NA NA
1465462800.0 4001.0 NA 89 207 NA NA NA NA NA NA 151 275 NA NA NA NA NA NA 969 1739 NA NA NA NA NA NA 1541 2292 NA NA NA NA NA
1465462800.0 4002.0 NA 81 200 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 3227 2110 NA NA NA NA NA NA 3284 2153 NA NA NA NA NA
1465462800.0 4003.0 NA 82 196 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 2062 1937 NA NA NA NA NA NA 2213 2527 NA NA NA NA NA
1465462800.0 4006.0 47 92 209 NA NA NA NA NA 90 155 275 NA NA NA NA NA 1778 728 1075 NA NA NA NA NA 1957 1447 1697 NA NA NA NA NA
1465462800.0 4007.0 46 84 202 NA NA NA NA NA 92 155 268 NA NA NA NA NA 930 357 657 NA NA NA NA NA 982 519 823 NA NA NA NA NA
1465462800.0 4008.0 49 84 199 NA NA NA NA NA 94 155 261 NA NA NA NA NA 1213 316 583 NA NA NA NA NA 1255 408 652 NA NA NA NA NA
1465462800.0 43.0 NA 81 198 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3296 3288 875 NA NA NA NA NA 3481 3402 914 NA NA NA NA
1465462800.0 44.0 NA 80 198 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2160 2060 742 NA NA NA NA NA 2309 2391 769 NA NA NA NA
1465462800.0 45.0 NA 91 208 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2073 2014 671 NA NA NA NA NA 2123 2188 683 NA NA NA NA
1465462800.0 5.1 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 980 462 NA NA NA NA NA NA 1029 488 NA NA NA NA NA NA
1465462800.0 5.2 168 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 592 398 NA NA NA NA NA NA 618 414 NA NA NA NA NA NA
1465462800.0 5.3 169 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 635 399 NA NA NA NA NA NA 676 416 NA NA NA NA NA NA
1465462800.0 5.4 178 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 842 452 NA NA NA NA NA NA 981 516 NA NA NA NA NA NA
1465462800.0 5.5 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 835 436 NA NA NA NA NA NA 868 456 NA NA NA NA NA NA
1465462800.0 5.6 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 977 450 NA NA NA NA NA NA 1012 464 NA NA NA NA NA NA
1465462800.0 5.7 176 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 788 437 NA NA NA NA NA NA 923 449 NA NA NA NA NA NA
1465462800.0 500199.0 115 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 2010 NA NA NA NA NA NA NA 5609 NA NA NA NA NA NA NA
1465462800.0 500200.0 NA 150 246 0 NA NA NA NA NA 236 340 0 NA NA NA NA NA 4071 2699 566 NA NA NA NA NA 5751 7202 921 NA NA NA NA
1465462800.0 500200.1 61 106 185 NA NA NA NA NA 108 169 238 NA NA NA NA NA 7373 670 2741 NA NA NA NA NA 10974 1615 2836 NA NA NA NA NA
1465462800.0 500202.0 NA 116 253 0 NA NA NA NA NA 200 321 0 NA NA NA NA NA 7216 3685 796 NA NA NA NA NA 21975 3829 812 NA NA NA NA
