Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466154000.0 135.7 225 0 114 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1187 471 620 NA NA NA NA NA 1587 487 678 NA NA NA NA NA
1466154000.0 135.8 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA
1466154000.0 135.9 230 0 106 NA NA NA NA NA 299 0 161 NA NA NA NA NA 874 360 714 NA NA NA NA NA 1071 381 793 NA NA NA NA NA
1466154000.0 1350.0 NA 167 248 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 765 1775 1648 NA NA NA NA NA 938 2073 1834 NA NA NA NA
1466154000.0 1351.0 NA 161 245 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 942 1808 2096 NA NA NA NA NA 1039 1994 2168 NA NA NA NA
1466154000.0 1352.0 NA 166 244 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 944 1785 2023 NA NA NA NA NA 1338 2143 2057 NA NA NA NA
1466154000.0 1353.0 NA 158 256 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 1251 1952 2011 NA NA NA NA NA 1473 2164 2327 NA NA NA NA
1466154000.0 1354.0 NA 166 250 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 746 1665 1503 NA NA NA NA NA 1062 1745 1517 NA NA NA NA
1466154000.0 1355.0 NA 163 254 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 790 1917 1658 NA NA NA NA NA 968 2157 1704 NA NA NA NA
1466154000.0 1356.0 62 155 258 0 118 NA NA NA 108 214 324 0 165 NA NA NA 7961 678 2920 1625 806 NA NA NA 9118 3810 3857 1651 881 NA NA NA
1466154000.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.725 NA 164 249 0 NA NA NA NA NA 224 328 0 NA NA NA NA NA 4018 10275 1066 NA NA NA NA NA 4641 24624 1118 NA NA NA NA
1466154000.0 136.726 NA 163 256 0 NA NA NA NA NA 225 340 0 NA NA NA NA NA 4505 10366 849 NA NA NA NA NA 5065 10604 862 NA NA NA NA
1466154000.0 136.727 NA 186 250 0 NA NA NA NA NA 277 337 0 NA NA NA NA NA 4483 10145 1021 NA NA NA NA NA 5253 14145 1037 NA NA NA NA
1466154000.0 136.728 NA 182 264 0 NA NA NA NA NA 269 339 0 NA NA NA NA NA 4625 10904 1041 NA NA NA NA NA 6107 13751 1069 NA NA NA NA
1466154000.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.731 NA 160 256 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 4400 10383 802 NA NA NA NA NA 5644 11047 838 NA NA NA NA
1466154000.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.733 NA 133 60 0 NA NA NA NA NA 214 102 0 NA NA NA NA NA 847 161 185 NA NA NA NA NA 944 243 199 NA NA NA NA
1466154000.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 1360.0 72 179 252 0 NA NA NA NA 158 217 320 0 NA NA NA NA 3719 571 1507 1486 NA NA NA NA 6132 980 1576 1519 NA NA NA NA
1466154000.0 1361.0 64 172 256 0 NA NA NA NA 158 216 320 0 NA NA NA NA 7175 695 1786 1494 NA NA NA NA 10055 1159 1958 1538 NA NA NA NA
1466154000.0 1362.0 62 163 247 0 NA NA NA NA 158 214 319 0 NA NA NA NA 7130 711 1638 1468 NA NA NA NA 11559 1295 3815 1517 NA NA NA NA
1466154000.0 1363.0 62 158 251 0 NA NA NA NA 158 216 319 0 NA NA NA NA 9101 758 1608 1457 NA NA NA NA 19367 1739 1987 1521 NA NA NA NA
1466154000.0 139901.0 NA 156 253 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 1077 1797 1973 NA NA NA NA NA 1186 1885 2306 NA NA NA NA
1466154000.0 139902.0 NA 165 259 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 873 1849 1614 NA NA NA NA NA 1028 2782 1642 NA NA NA NA
1466154000.0 13992501.0 NA 197 319 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 3615 5611 1569 NA NA NA NA NA 9037 13170 1611 NA NA NA NA
1466154000.0 13992502.0 NA 211 296 0 NA NA NA NA NA 282 412 0 NA NA NA NA NA 3397 4633 1531 NA NA NA NA NA 6710 18014 1669 NA NA NA NA
1466154000.0 14.0 NA 79 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3536 2850 923 NA NA NA NA NA 3628 3211 969 NA NA NA NA
1466154000.0 140.1 NA 143 194 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 297 536 277 NA NA NA NA NA 394 616 291 NA NA NA NA
1466154000.0 140.2 NA 141 193 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 301 556 269 NA NA NA NA NA 383 661 294 NA NA NA NA
1466154000.0 140.4 NA 143 194 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 303 566 266 NA NA NA NA NA 384 688 280 NA NA NA NA
1466154000.0 140.51 NA 35 178 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 653 1355 368 NA NA NA NA NA 832 1381 394 NA NA NA NA
1466154000.0 140.52 NA 191 181 0 NA NA NA NA NA 253 233 0 NA NA NA NA NA 2925 2425 463 NA NA NA NA NA 3122 2466 481 NA NA NA NA
1466154000.0 140.53 NA 214 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 6594 439 NA NA NA NA NA NA 6682 463 NA NA NA NA NA
1466154000.0 144.6 NA 213 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA
1466154000.0 145.0 NA 239 284 0 NA NA NA NA NA 311 499 0 NA NA NA NA NA 4025 4161 338 NA NA NA NA NA 4408 4806 357 NA NA NA NA
1466154000.0 15.0 NA 77 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3005 1341 887 NA NA NA NA NA 3065 1381 915 NA NA NA NA
1466154000.0 16.0 NA 82 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3350 2222 820 NA NA NA NA NA 3442 2271 849 NA NA NA NA
1466154000.0 17.0 NA 77 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3190 1501 875 NA NA NA NA NA 3247 1545 900 NA NA NA NA
1466154000.0 18.0 NA 77 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2868 1150 748 NA NA NA NA NA 2913 1232 865 NA NA NA NA
1466154000.0 19.0 NA 79 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3107 1311 876 NA NA NA NA NA 3151 1364 899 NA NA NA NA
1466154000.0 2.0 57 76 141 NA NA NA NA NA 101 146 190 NA NA NA NA NA 9812 499 1496 NA NA NA NA NA 10765 832 1534 NA NA NA NA NA
1466154000.0 20.0 NA 82 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3314 2034 861 NA NA NA NA NA 3381 2089 883 NA NA NA NA
1466154000.0 200.0 NA 84 209 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 1175 1895 1174 NA NA NA NA NA 1902 2598 1202 NA NA NA NA
1466154000.0 202.0 NA 90 204 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 1316 2084 1071 NA NA NA NA NA 1944 2665 1115 NA NA NA NA
1466154000.0 203.0 NA 85 212 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 1183 1919 1142 NA NA NA NA NA 1932 2549 1174 NA NA NA NA
1466154000.0 204.0 53 92 214 0 NA NA NA NA 100 155 280 0 NA NA NA NA 8685 834 1349 607 NA NA NA NA 9833 1756 2070 625 NA NA NA NA
1466154000.0 205.0 NA 82 205 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 1250 1669 832 NA NA NA NA NA 2141 2321 853 NA NA NA NA
1466154000.0 21.0 NA 86 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3228 2231 788 NA NA NA NA NA 3287 3366 1438 NA NA NA NA
1466154000.0 22.0 NA 83 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3222 2832 847 NA NA NA NA NA 3277 2985 877 NA NA NA NA
1466154000.0 23.0 NA 84 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3449 2607 1021 NA NA NA NA NA 3548 2649 1050 NA NA NA NA
1466154000.0 24.0 NA 82 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2644 2860 745 NA NA NA NA NA 2760 3514 768 NA NA NA NA
1466154000.0 25.0 NA 82 212 0 60 NA NA NA NA 151 275 0 97 NA NA NA NA 2671 3528 731 84 NA NA NA NA 2750 3632 2281 131 NA NA NA
1466154000.0 250199.0 155 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 7082 NA NA NA NA NA NA NA 10720 NA NA NA NA NA NA NA
1466154000.0 250200.0 NA 353 283 0 NA NA NA NA NA 466 428 0 NA NA NA NA NA 13114 3606 1499 NA NA NA NA NA 23682 10546 1555 NA NA NA NA
1466154000.0 250200.1 64 197 195 NA NA NA NA NA 108 273 258 NA NA NA NA NA 8421 1718 3737 NA NA NA NA NA 8795 2216 3873 NA NA NA NA NA
1466154000.0 250202.0 NA 212 281 0 NA NA NA NA NA 355 359 0 NA NA NA NA NA 15316 4090 1510 NA NA NA NA NA 28389 6683 2064 NA NA NA NA
1466154000.0 250203.0 NA 222 277 0 NA NA NA NA NA 339 361 0 NA NA NA NA NA 13538 3770 1552 NA NA NA NA NA 27500 7133 1577 NA NA NA NA
1466154000.0 250204.0 NA 221 273 0 NA NA NA NA NA 367 353 0 NA NA NA NA NA 13897 3518 1402 NA NA NA NA NA 20336 7212 3933 NA NA NA NA
1466154000.0 250205.0 NA 213 277 0 NA NA NA NA NA 354 359 0 NA NA NA NA NA 12346 3554 1525 NA NA NA NA NA 23569 10176 1625 NA NA NA NA
1466154000.0 250206.0 NA 226 281 0 NA NA NA NA NA 332 363 0 NA NA NA NA NA 13193 4622 1510 NA NA NA NA NA 20077 8871 3932 NA NA NA NA
1466154000.0 250207.0 NA 203 276 0 NA NA NA NA NA 324 350 0 NA NA NA NA NA 11543 3300 1478 NA NA NA NA NA 24215 3805 1542 NA NA NA NA
1466154000.0 250399.0 138 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA 5784 NA NA NA NA NA NA NA
1466154000.0 250400.0 234 0 114 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1633 345 1076 NA NA NA NA NA 2557 550 1169 NA NA NA NA NA
1466154000.0 250402.0 231 0 109 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2410 497 925 NA NA NA NA NA 4200 1511 1188 NA NA NA NA NA
1466154000.0 250403.0 236 0 108 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1558 417 795 NA NA NA NA NA 2631 438 889 NA NA NA NA NA
1466154000.0 250405.0 229 0 111 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1661 506 1011 NA NA NA NA NA 4428 532 1353 NA NA NA NA NA
1466154000.0 250406.0 241 0 109 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1063 421 884 NA NA NA NA NA 1190 443 986 NA NA NA NA NA
1466154000.0 250407.0 220 0 115 NA NA NA NA NA 297 0 164 NA NA NA NA NA 1058 398 968 NA NA NA NA NA 1704 447 1063 NA NA NA NA NA
1466154000.0 250408.0 227 0 117 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2152 485 895 NA NA NA NA NA 5903 674 1127 NA NA NA NA NA
1466154000.0 250409.0 234 0 119 NA NA NA NA NA 332 0 162 NA NA NA NA NA 3248 515 1286 NA NA NA NA NA 6459 632 1517 NA NA NA NA NA
1466154000.0 25200.0 NA 196 319 0 NA NA NA NA NA 277 419 0 NA NA NA NA NA 3542 4965 1496 NA NA NA NA NA 9175 10431 1584 NA NA NA NA
1466154000.0 25202.0 NA 188 321 0 NA NA NA NA NA 276 413 0 NA NA NA NA NA 3572 4924 1432 NA NA NA NA NA 12037 14167 6637 NA NA NA NA
1466154000.0 25203.0 NA 199 314 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 3591 4938 1518 NA NA NA NA NA 17292 21331 5074 NA NA NA NA
1466154000.0 25204.0 NA 207 292 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 3533 4457 1621 NA NA NA NA NA 7306 19154 1672 NA NA NA NA
1466154000.0 25205.0 NA 200 313 0 NA NA NA NA NA 278 412 0 NA NA NA NA NA 3516 4762 1583 NA NA NA NA NA 7681 12342 1597 NA NA NA NA
1466154000.0 25206.0 NA 209 310 0 NA NA NA NA NA 279 416 0 NA NA NA NA NA 3756 5454 1647 NA NA NA NA NA 7641 20699 1743 NA NA NA NA
1466154000.0 25207.0 NA 190 316 0 NA NA NA NA NA 269 399 0 NA NA NA NA NA 3111 4040 1576 NA NA NA NA NA 6972 5043 1595 NA NA NA NA
1466154000.0 25208.0 NA 207 316 0 NA NA NA NA NA 287 420 0 NA NA NA NA NA 4030 6543 1521 NA NA NA NA NA 15116 22523 1553 NA NA NA NA
1466154000.0 25209.0 NA 201 316 0 NA NA NA NA NA 286 417 0 NA NA NA NA NA 3814 5464 1495 NA NA NA NA NA 17287 21319 5074 NA NA NA NA
1466154000.0 25210.0 74 201 313 0 NA NA NA NA 158 269 392 0 NA NA NA NA 3529 1405 2615 1633 NA NA NA NA 6581 2817 5879 1709 NA NA NA NA
1466154000.0 25211.0 62 198 311 0 NA NA NA NA 158 285 409 0 NA NA NA NA 4219 3785 4995 1571 NA NA NA NA 7201 17583 28568 2166 NA NA NA NA
1466154000.0 25212.0 51 202 319 0 NA NA NA NA 158 284 416 0 NA NA NA NA 6766 4015 5043 1561 NA NA NA NA 13997 13063 20885 1608 NA NA NA NA
1466154000.0 25213.0 62 204 305 0 NA NA NA NA 158 286 409 0 NA NA NA NA 9397 3562 4705 1460 NA NA NA NA 13858 16015 18200 3376 NA NA NA NA
1466154000.0 25400.0 264 0 107 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4583 410 927 NA NA NA NA NA 9527 465 992 NA NA NA NA NA
1466154000.0 25402.0 269 0 107 NA NA NA NA NA 371 0 162 NA NA NA NA NA 4385 424 1095 NA NA NA NA NA 10086 2448 1446 NA NA NA NA NA
1466154000.0 25403.0 253 0 108 NA NA NA NA NA 370 0 162 NA NA NA NA NA 5357 543 803 NA NA NA NA NA 10059 556 929 NA NA NA NA NA
1466154000.0 25405.0 261 0 107 NA NA NA NA NA 364 0 162 NA NA NA NA NA 3979 456 846 NA NA NA NA NA 6618 526 1229 NA NA NA NA NA
1466154000.0 25406.0 270 0 108 NA NA NA NA NA 361 0 162 NA NA NA NA NA 3119 516 620 NA NA NA NA NA 7811 540 705 NA NA NA NA NA
1466154000.0 25407.0 259 0 107 NA NA NA NA NA 348 0 164 NA NA NA NA NA 3646 382 1039 NA NA NA NA NA 8752 2118 1391 NA NA NA NA NA
1466154000.0 25408.0 277 0 111 NA NA NA NA NA 380 0 162 NA NA NA NA NA 6042 434 1115 NA NA NA NA NA 16638 492 1507 NA NA NA NA NA
1466154000.0 25409.0 265 0 110 NA NA NA NA NA 374 0 163 NA NA NA NA NA 4424 430 1000 NA NA NA NA NA 19458 587 1102 NA NA NA NA NA
1466154000.0 26.0 NA 87 200 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3257 2267 907 NA NA NA NA NA 3345 2308 926 NA NA NA NA
1466154000.0 27.0 NA 80 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3245 2105 864 NA NA NA NA NA 3343 2200 887 NA NA NA NA
1466154000.0 28.0 NA 82 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3703 3211 951 NA NA NA NA NA 3844 3362 976 NA NA NA NA
1466154000.0 280.0 87 80 193 0 NA NA NA NA 171 149 255 0 NA NA NA NA 10447 725 800 821 NA NA NA NA 11869 846 853 854 NA NA NA NA
1466154000.0 29.0 NA 78 204 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3447 2350 870 NA NA NA NA NA 3564 2423 895 NA NA NA NA
1466154000.0 3.0 56 75 140 NA NA NA NA NA 101 146 192 NA NA NA NA NA 12323 519 1914 NA NA NA NA NA 12451 577 1967 NA NA NA NA NA
1466154000.0 30.0 NA 80 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3393 2637 1010 NA NA NA NA NA 3508 2779 1070 NA NA NA NA
1466154000.0 300.0 69 185 255 0 NA NA NA NA 122 253 366 0 NA NA NA NA 5035 1071 1311 324 NA NA NA NA 5727 1716 1465 343 NA NA NA NA
1466154000.0 301.0 71 184 246 0 NA NA NA NA 123 253 334 0 NA NA NA NA 6375 1600 2066 415 NA NA NA NA 6925 2305 2512 431 NA NA NA NA
1466154000.0 302.0 72 184 249 0 NA NA NA NA 122 251 326 0 NA NA NA NA 4212 1066 1560 319 NA NA NA NA 4583 1376 1722 341 NA NA NA NA
1466154000.0 31.0 NA 77 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3221 1922 843 NA NA NA NA NA 3376 1977 880 NA NA NA NA
1466154000.0 32.0 NA 87 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3339 2472 911 NA NA NA NA NA 3423 2525 929 NA NA NA NA
1466154000.0 33.0 NA 80 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3187 2031 868 NA NA NA NA NA 3285 2127 889 NA NA NA NA
1466154000.0 34.0 57 80 200 0 NA NA NA NA 101 149 255 0 NA NA NA NA 8781 624 912 758 NA NA NA NA 8907 645 983 789 NA NA NA NA
1466154000.0 35.0 NA 82 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3568 2795 895 NA NA NA NA NA 3668 3099 920 NA NA NA NA
1466154000.0 36.0 NA 87 208 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3568 10782 879 NA NA NA NA NA 3623 14386 898 NA NA NA NA
1466154000.0 37.0 NA 85 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2982 3824 869 NA NA NA NA NA 3234 4159 900 NA NA NA NA
1466154000.0 38.0 NA 82 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2444 2969 786 NA NA NA NA NA 2721 3016 818 NA NA NA NA
1466154000.0 39.0 NA 82 202 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 3849 7055 991 NA NA NA NA NA 3978 7401 1015 NA NA NA NA
1466154000.0 4.17 NA 38 213 0 122 NA NA NA NA 77 276 0 183 NA NA NA NA 191 3702 699 848 NA NA NA NA 212 3893 750 960 NA NA NA
1466154000.0 4.22 NA 125 61 57 0 NA NA NA NA 205 95 107 0 NA NA NA NA 789 94 107 191 NA NA NA NA 833 104 128 206 NA NA NA
1466154000.0 4.23 NA 70 220 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 214 3538 948 NA NA NA NA NA 280 3631 997 NA NA NA NA
1466154000.0 4.24 NA 57 223 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 160 3691 937 NA NA NA NA NA 200 3849 963 NA NA NA NA
1466154000.0 4.25 NA 55 219 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 164 3545 701 NA NA NA NA NA 195 3579 713 NA NA NA NA
1466154000.0 4.26 NA 52 219 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 168 4483 765 NA NA NA NA NA 212 4785 788 NA NA NA NA
1466154000.0 4.27 NA 62 215 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 123 4319 651 NA NA NA NA NA 161 4540 711 NA NA NA NA
1466154000.0 4.28 NA 61 228 0 NA NA NA NA NA 115 285 0 NA NA NA NA NA 229 2976 1482 NA NA NA NA NA 455 3001 1495 NA NA NA NA
1466154000.0 4.29 NA 43 211 0 124 NA NA NA NA 78 280 0 186 NA NA NA NA 204 4345 670 878 NA NA NA NA 254 4408 695 1151 NA NA NA
1466154000.0 4.34 NA 60 220 0 NA NA NA NA NA 108 287 0 NA NA NA NA NA 263 4544 755 NA NA NA NA NA 368 4875 785 NA NA NA NA
1466154000.0 4.36 NA 60 216 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 146 4037 545 NA NA NA NA NA 209 4674 564 NA NA NA NA
1466154000.0 4.37 NA 52 225 0 NA NA NA NA NA 95 289 0 NA NA NA NA NA 195 6102 736 NA NA NA NA NA 318 6252 802 NA NA NA NA
1466154000.0 4.4 NA 36 222 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 153 5085 600 NA NA NA NA NA 320 5337 657 NA NA NA NA
1466154000.0 4.41 NA 35 221 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 210 7024 559 NA NA NA NA NA 315 7385 580 NA NA NA NA
1466154000.0 4.42 NA 41 220 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 248 9887 719 NA NA NA NA NA 351 11693 762 NA NA NA NA
1466154000.0 4.43 NA 43 218 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 187 5184 715 NA NA NA NA NA 208 5345 753 NA NA NA NA
1466154000.0 4.44 NA 41 220 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 170 6226 663 NA NA NA NA NA 253 6429 694 NA NA NA NA
1466154000.0 4.45 NA 38 220 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 294 10948 738 NA NA NA NA NA 364 11474 778 NA NA NA NA
1466154000.0 4.51 NA 35 227 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 175 7004 613 NA NA NA NA NA 221 7312 677 NA NA NA NA
1466154000.0 4.52 NA 37 226 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 275 11837 675 NA NA NA NA NA 317 15602 699 NA NA NA NA
1466154000.0 4.53 NA 40 221 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 267 10577 675 NA NA NA NA NA 297 13317 709 NA NA NA NA
1466154000.0 4.54 NA 40 226 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 256 10912 719 NA NA NA NA NA 298 11284 741 NA NA NA NA
1466154000.0 4.55 NA 39 222 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 321 13560 722 NA NA NA NA NA 406 14163 750 NA NA NA NA
1466154000.0 4.58 NA 41 223 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 137 5924 587 NA NA NA NA NA 271 6365 615 NA NA NA NA
1466154000.0 4.6 NA 218 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2239 370 NA NA NA NA NA NA 2889 393 NA NA NA NA NA
1466154000.0 4.61 NA 38 225 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 306 10813 743 NA NA NA NA NA 369 11473 764 NA NA NA NA
1466154000.0 4.62 NA 33 225 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 271 10402 698 NA NA NA NA NA 355 10523 728 NA NA NA NA
1466154000.0 4.63 NA 36 225 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 270 11906 694 NA NA NA NA NA 344 12006 718 NA NA NA NA
1466154000.0 4.64 NA 39 226 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 256 11855 654 NA NA NA NA NA 290 15889 678 NA NA NA NA
1466154000.0 4.65 NA 38 224 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 181 12626 539 NA NA NA NA NA 268 16188 566 NA NA NA NA
1466154000.0 4.67 NA 56 221 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 292 13735 761 NA NA NA NA NA 370 14681 795 NA NA NA NA
1466154000.0 4.68 NA 51 219 0 NA NA NA NA NA 88 304 0 NA NA NA NA NA 252 12454 696 NA NA NA NA NA 273 13825 726 NA NA NA NA
1466154000.0 4.71 NA 34 224 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 184 7112 703 NA NA NA NA NA 265 7364 742 NA NA NA NA
1466154000.0 4.72 NA 40 217 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 254 9552 705 NA NA NA NA NA 321 9742 728 NA NA NA NA
1466154000.0 4.73 NA 40 225 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 260 11384 682 NA NA NA NA NA 330 11550 697 NA NA NA NA
1466154000.0 4.74 NA 38 217 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 266 9269 699 NA NA NA NA NA 318 11207 747 NA NA NA NA
1466154000.0 4.75 NA 33 220 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 269 10902 685 NA NA NA NA NA 327 11058 707 NA NA NA NA
1466154000.0 4.76 NA 61 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA
1466154000.0 4000.0 NA 83 200 NA NA NA NA NA NA 151 263 NA NA NA NA NA NA 3824 4477 NA NA NA NA NA NA 3964 5434 NA NA NA NA NA
1466154000.0 4001.0 NA 84 206 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 721 1328 NA NA NA NA NA NA 1587 2017 NA NA NA NA NA
1466154000.0 4002.0 NA 80 194 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 3793 2538 NA NA NA NA NA NA 3872 2601 NA NA NA NA NA
1466154000.0 4003.0 NA 80 195 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 3664 2619 NA NA NA NA NA NA 3756 2667 NA NA NA NA NA
1466154000.0 4006.0 50 93 207 NA NA NA NA NA 90 155 275 NA NA NA NA NA 2250 940 1372 NA NA NA NA NA 2293 1574 1965 NA NA NA NA NA
1466154000.0 4007.0 47 86 204 NA NA NA NA NA 93 155 269 NA NA NA NA NA 686 286 489 NA NA NA NA NA 744 467 654 NA NA NA NA NA
1466154000.0 4008.0 50 84 200 NA NA NA NA NA 94 155 262 NA NA NA NA NA 1044 252 428 NA NA NA NA NA 1120 308 492 NA NA NA NA NA
1466154000.0 43.0 NA 80 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3419 3579 981 NA NA NA NA NA 3550 3703 1023 NA NA NA NA
1466154000.0 44.0 NA 80 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3331 2641 887 NA NA NA NA NA 3425 2666 901 NA NA NA NA
