Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465894800.0 136.728 NA 200 260 0 NA NA NA NA NA 275 342 0 NA NA NA NA NA 3153 7678 726 NA NA NA NA NA 3569 9955 754 NA NA NA NA
1465894800.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465894800.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465894800.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465894800.0 136.733 NA 139 60 0 NA NA NA NA NA 214 102 0 NA NA NA NA NA 654 120 148 NA NA NA NA NA 1030 208 159 NA NA NA NA
1465894800.0 1360.0 77 158 241 0 NA NA NA NA 158 217 318 0 NA NA NA NA 3815 687 1572 1894 NA NA NA NA 6473 1397 3170 1931 NA NA NA NA
1465894800.0 1361.0 61 168 252 0 NA NA NA NA 157 213 318 0 NA NA NA NA 6254 927 1711 2033 NA NA NA NA 9516 995 1834 2089 NA NA NA NA
1465894800.0 1362.0 65 153 247 0 NA NA NA NA 158 214 318 0 NA NA NA NA 7298 979 1899 2012 NA NA NA NA 11603 4623 2761 2047 NA NA NA NA
1465894800.0 1363.0 65 161 244 0 NA NA NA NA 158 215 318 0 NA NA NA NA 10123 1103 1923 2029 NA NA NA NA 17179 7988 2060 2050 NA NA NA NA
1465894800.0 139901.0 NA 162 252 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 932 1730 1937 NA NA NA NA NA 1058 1834 1959 NA NA NA NA
1465894800.0 139902.0 NA 167 250 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 1305 2284 2473 NA NA NA NA NA 1492 2441 2585 NA NA NA NA
1465894800.0 13992501.0 NA 207 306 0 NA NA NA NA NA 273 407 0 NA NA NA NA NA 5299 6942 2191 NA NA NA NA NA 8629 22083 2236 NA NA NA NA
1465894800.0 13992502.0 NA 209 304 0 NA NA NA NA NA 280 405 0 NA NA NA NA NA 5080 6291 2224 NA NA NA NA NA 8048 20025 2254 NA NA NA NA
1465894800.0 14.0 NA 86 204 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3587 3156 1055 NA NA NA NA NA 3674 3201 1106 NA NA NA NA
1465894800.0 140.1 NA 141 194 0 NA NA NA NA NA 201 259 0 NA NA NA NA NA 444 775 347 NA NA NA NA NA 575 927 374 NA NA NA NA
1465894800.0 140.2 NA 140 195 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 437 666 335 NA NA NA NA NA 571 806 363 NA NA NA NA
1465894800.0 140.4 NA 140 194 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 493 691 350 NA NA NA NA NA 589 834 384 NA NA NA NA
1465894800.0 140.51 NA 28 178 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 949 2156 469 NA NA NA NA NA 1134 2191 493 NA NA NA NA
1465894800.0 140.52 NA 189 182 0 NA NA NA NA NA 252 231 0 NA NA NA NA NA 2714 2035 383 NA NA NA NA NA 2911 2107 397 NA NA NA NA
1465894800.0 140.53 NA 213 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 5971 399 NA NA NA NA NA NA 6044 416 NA NA NA NA NA
1465894800.0 144.6 NA 213 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2783 NA NA NA NA NA NA NA 2870 NA NA NA NA NA NA
1465894800.0 145.0 NA 238 282 0 NA NA NA NA NA 309 499 0 NA NA NA NA NA 5863 5632 399 NA NA NA NA NA 6064 6049 438 NA NA NA NA
1465894800.0 15.0 NA 77 200 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2822 1241 735 NA NA NA NA NA 2862 1284 755 NA NA NA NA
1465894800.0 16.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2908 1642 759 NA NA NA NA NA 2989 1791 784 NA NA NA NA
1465894800.0 17.0 NA 78 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2837 1355 728 NA NA NA NA NA 2934 1395 745 NA NA NA NA
1465894800.0 18.0 NA 79 198 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2785 1087 674 NA NA NA NA NA 2861 1106 687 NA NA NA NA
1465894800.0 19.0 NA 81 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2800 1166 753 NA NA NA NA NA 2851 1278 775 NA NA NA NA
1465894800.0 2.0 57 76 144 NA NA NA NA NA 101 146 190 NA NA NA NA NA 10701 653 1548 NA NA NA NA NA 11137 708 1566 NA NA NA NA NA
1465894800.0 20.0 NA 81 192 0 NA NA NA NA NA 160 256 0 NA NA NA NA NA 2898 1712 786 NA NA NA NA NA 2961 1903 819 NA NA NA NA
1465894800.0 200.0 NA 85 211 0 NA NA NA NA NA 151 277 0 NA NA NA NA NA 1006 1680 806 NA NA NA NA NA 1722 2385 823 NA NA NA NA
1465894800.0 202.0 NA 84 206 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 979 1702 815 NA NA NA NA NA 1636 2315 831 NA NA NA NA
1465894800.0 203.0 NA 87 214 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 1029 1710 818 NA NA NA NA NA 1855 2480 840 NA NA NA NA
1465894800.0 204.0 56 93 205 0 NA NA NA NA 100 155 276 0 NA NA NA NA 8361 1091 1650 819 NA NA NA NA 8566 1930 4176 873 NA NA NA NA
1465894800.0 205.0 NA 81 205 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 1007 1326 798 NA NA NA NA NA 1796 2057 825 NA NA NA NA
1465894800.0 21.0 NA 81 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3043 1986 799 NA NA NA NA NA 3084 2021 818 NA NA NA NA
1465894800.0 22.0 NA 82 193 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3074 2677 794 NA NA NA NA NA 3111 2712 811 NA NA NA NA
1465894800.0 24.0 NA 81 202 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 3951 4322 1206 NA NA NA NA NA 4029 4480 1249 NA NA NA NA
1465894800.0 25.0 NA 82 208 0 57 NA NA NA NA 150 275 0 96 NA NA NA NA 4356 5137 993 147 NA NA NA NA 4425 5268 1021 185 NA NA NA
1465894800.0 250199.0 152 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 4285 NA NA NA NA NA NA NA 8172 NA NA NA NA NA NA NA
1465894800.0 250200.0 NA 372 283 0 NA NA NA NA NA 466 433 0 NA NA NA NA NA 10414 3013 1322 NA NA NA NA NA 12657 8906 6007 NA NA NA NA
1465894800.0 250200.1 66 203 194 NA NA NA NA NA 108 272 255 NA NA NA NA NA 7947 2472 3192 NA NA NA NA NA 8304 2614 3366 NA NA NA NA NA
1465894800.0 250202.0 NA 216 275 0 NA NA NA NA NA 349 356 0 NA NA NA NA NA 12138 3253 1143 NA NA NA NA NA 16896 6114 1731 NA NA NA NA
1465894800.0 250203.0 NA 215 268 0 NA NA NA NA NA 346 354 0 NA NA NA NA NA 10746 2928 1112 NA NA NA NA NA 14965 5545 2727 NA NA NA NA
1465894800.0 250204.0 NA 219 282 0 NA NA NA NA NA 356 350 0 NA NA NA NA NA 11087 2812 1269 NA NA NA NA NA 12927 9912 1336 NA NA NA NA
1465894800.0 250205.0 NA 209 279 0 NA NA NA NA NA 349 359 0 NA NA NA NA NA 9820 2788 1203 NA NA NA NA NA 15455 9679 1283 NA NA NA NA
1465894800.0 250206.0 NA 219 277 0 NA NA NA NA NA 330 359 0 NA NA NA NA NA 10435 3590 1250 NA NA NA NA NA 12268 8919 5888 NA NA NA NA
1465894800.0 250207.0 NA 217 272 0 NA NA NA NA NA 328 347 0 NA NA NA NA NA 17837 4446 1961 NA NA NA NA NA 31979 4663 1986 NA NA NA NA
1465894800.0 250399.0 128 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA 6258 NA NA NA NA NA NA NA
1465894800.0 250400.0 235 0 110 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2097 639 988 NA NA NA NA NA 2603 659 1076 NA NA NA NA NA
1465894800.0 250402.0 240 0 111 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2466 567 993 NA NA NA NA NA 3988 593 1109 NA NA NA NA NA
1465894800.0 250403.0 233 0 107 NA NA NA NA NA 314 0 161 NA NA NA NA NA 1897 559 768 NA NA NA NA NA 2373 576 843 NA NA NA NA NA
1465894800.0 250405.0 234 0 118 NA NA NA NA NA 315 0 162 NA NA NA NA NA 2085 564 890 NA NA NA NA NA 2925 581 971 NA NA NA NA NA
1465894800.0 250406.0 233 0 107 NA NA NA NA NA 313 0 161 NA NA NA NA NA 1455 496 728 NA NA NA NA NA 1727 515 827 NA NA NA NA NA
1465894800.0 250407.0 218 0 111 NA NA NA NA NA 296 0 163 NA NA NA NA NA 1598 559 720 NA NA NA NA NA 1860 582 838 NA NA NA NA NA
1465894800.0 250408.0 236 0 110 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2141 489 789 NA NA NA NA NA 2607 507 891 NA NA NA NA NA
1465894800.0 250409.0 241 0 111 NA NA NA NA NA 331 0 162 NA NA NA NA NA 3199 532 1151 NA NA NA NA NA 4775 552 1231 NA NA NA NA NA
1465894800.0 25200.0 NA 192 322 0 NA NA NA NA NA 277 413 0 NA NA NA NA NA 2673 3690 1216 NA NA NA NA NA 7286 8992 1231 NA NA NA NA
1465894800.0 25202.0 NA 201 309 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 2723 3818 1336 NA NA NA NA NA 4925 15357 5881 NA NA NA NA
1465894800.0 25203.0 NA 199 305 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 2785 3677 1163 NA NA NA NA NA 10460 19495 1279 NA NA NA NA
1465894800.0 25204.0 NA 198 316 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 5135 6072 2161 NA NA NA NA NA 9272 16719 2243 NA NA NA NA
1465894800.0 25205.0 NA 199 315 0 NA NA NA NA NA 281 405 0 NA NA NA NA NA 4888 6030 2167 NA NA NA NA NA 5548 15052 2215 NA NA NA NA
1465894800.0 25206.0 NA 198 338 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 2926 3888 1086 NA NA NA NA NA 6522 9281 1103 NA NA NA NA
1465894800.0 25208.0 NA 210 324 0 NA NA NA NA NA 282 421 0 NA NA NA NA NA 3046 4991 1321 NA NA NA NA NA 9346 16643 1379 NA NA NA NA
1465894800.0 25209.0 NA 206 312 0 NA NA NA NA NA 287 412 0 NA NA NA NA NA 2919 4101 1218 NA NA NA NA NA 7602 16018 1296 NA NA NA NA
1465894800.0 25210.0 76 199 311 0 NA NA NA NA 158 267 389 0 NA NA NA NA 4089 2020 3321 2060 NA NA NA NA 7127 3121 4557 2087 NA NA NA NA
1465894800.0 25211.0 65 205 305 0 NA NA NA NA 158 286 405 0 NA NA NA NA 6627 2690 3842 1262 NA NA NA NA 8565 10032 14092 1279 NA NA NA NA
1465894800.0 25212.0 65 202 321 0 NA NA NA NA 158 285 407 0 NA NA NA NA 5259 3046 3641 1169 NA NA NA NA 7474 7368 6556 3592 NA NA NA NA
1465894800.0 25213.0 64 203 321 0 NA NA NA NA 158 287 410 0 NA NA NA NA 6751 2950 3586 1264 NA NA NA NA 9465 13961 10762 1316 NA NA NA NA
1465894800.0 25400.0 265 0 111 NA NA NA NA NA 368 0 162 NA NA NA NA NA 6272 564 991 NA NA NA NA NA 16293 1801 1308 NA NA NA NA NA
1465894800.0 25402.0 265 0 112 NA NA NA NA NA 370 0 161 NA NA NA NA NA 6119 564 969 NA NA NA NA NA 16706 1793 1286 NA NA NA NA NA
1465894800.0 25403.0 265 0 108 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4989 554 852 NA NA NA NA NA 10553 570 961 NA NA NA NA NA
1465894800.0 25405.0 261 0 108 NA NA NA NA NA 364 0 161 NA NA NA NA NA 4846 521 815 NA NA NA NA NA 10560 535 911 NA NA NA NA NA
1465894800.0 25406.0 270 0 116 NA NA NA NA NA 362 0 161 NA NA NA NA NA 2942 528 676 NA NA NA NA NA 5913 548 730 NA NA NA NA NA
1465894800.0 25407.0 257 0 115 NA NA NA NA NA 352 0 163 NA NA NA NA NA 5187 535 863 NA NA NA NA NA 12054 3561 1011 NA NA NA NA NA
1465894800.0 25408.0 274 0 111 NA NA NA NA NA 383 0 162 NA NA NA NA NA 8640 578 1245 NA NA NA NA NA 24522 598 1350 NA NA NA NA NA
1465894800.0 25409.0 260 0 109 NA NA NA NA NA 374 0 162 NA NA NA NA NA 6281 589 962 NA NA NA NA NA 23083 615 1055 NA NA NA NA NA
1465894800.0 280.0 76 78 195 0 NA NA NA NA 170 148 255 0 NA NA NA NA 11151 744 797 907 NA NA NA NA 12415 842 886 930 NA NA NA NA
1465894800.0 3.0 56 85 140 NA NA NA NA NA 101 146 191 NA NA NA NA NA 14129 515 2247 NA NA NA NA NA 14332 533 2313 NA NA NA NA NA
1465894800.0 30.0 NA 85 197 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3691 3023 1306 NA NA NA NA NA 3776 3153 1331 NA NA NA NA
1465894800.0 300.0 74 182 253 0 NA NA NA NA 122 252 366 0 NA NA NA NA 5490 1927 2143 431 NA NA NA NA 5870 2132 2342 444 NA NA NA NA
1465894800.0 301.0 71 188 249 0 NA NA NA NA 122 253 335 0 NA NA NA NA 7101 1686 2329 423 NA NA NA NA 7429 1780 2549 456 NA NA NA NA
1465894800.0 302.0 71 184 248 0 NA NA NA NA 122 254 326 0 NA NA NA NA 4985 1714 1852 415 NA NA NA NA 5320 1872 2082 450 NA NA NA NA
1465894800.0 31.0 NA 79 202 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3135 1980 816 NA NA NA NA NA 3161 2025 830 NA NA NA NA
1465894800.0 34.0 55 88 195 0 NA NA NA NA 100 148 255 0 NA NA NA NA 9786 754 856 958 NA NA NA NA 9977 770 888 1022 NA NA NA NA
1465894800.0 35.0 NA 85 207 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3741 3297 1002 NA NA NA NA NA 3928 3339 1033 NA NA NA NA
1465894800.0 36.0 NA 91 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3739 12270 1202 NA NA NA NA NA 3824 13730 1221 NA NA NA NA
1465894800.0 37.0 NA 80 198 0 NA NA NA NA NA 160 258 0 NA NA NA NA NA 3697 4685 1023 NA NA NA NA NA 3764 4799 1045 NA NA NA NA
1465894800.0 38.0 NA 79 200 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4163 3905 908 NA NA NA NA NA 4458 4172 935 NA NA NA NA
1465894800.0 39.0 NA 85 208 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 3804 7552 935 NA NA NA NA NA 3883 7625 954 NA NA NA NA
1465894800.0 4.17 NA 42 213 0 113 NA NA NA NA 76 276 0 169 NA NA NA NA 176 4307 746 1058 NA NA NA NA 199 4578 805 1205 NA NA NA
1465894800.0 4.22 NA 125 59 56 0 NA NA NA NA 204 94 106 0 NA NA NA NA 1184 114 167 240 NA NA NA NA 1229 131 208 261 NA NA NA
1465894800.0 4.23 NA 70 226 0 NA NA NA NA NA 109 282 0 NA NA NA NA NA 229 3338 763 NA NA NA NA NA 297 3397 781 NA NA NA NA
1465894800.0 4.24 NA 57 217 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 160 3536 687 NA NA NA NA NA 186 3602 703 NA NA NA NA
1465894800.0 4.25 NA 64 214 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 156 3512 675 NA NA NA NA NA 194 3558 699 NA NA NA NA
1465894800.0 4.26 NA 51 223 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 165 5052 750 NA NA NA NA NA 201 5091 761 NA NA NA NA
1465894800.0 4.27 NA 56 216 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 199 5610 773 NA NA NA NA NA 240 6055 799 NA NA NA NA
1465894800.0 4.28 NA 59 228 0 NA NA NA NA NA 114 281 0 NA NA NA NA NA 221 2892 1478 NA NA NA NA NA 364 2950 1501 NA NA NA NA
1465894800.0 4.29 NA 35 216 0 116 NA NA NA NA 78 280 0 174 NA NA NA NA 196 4508 658 904 NA NA NA NA 267 4590 683 1002 NA NA NA
1465894800.0 4.34 NA 61 226 0 NA NA NA NA NA 107 287 0 NA NA NA NA NA 247 5072 954 NA NA NA NA NA 383 5135 978 NA NA NA NA
1465894800.0 4.36 NA 52 220 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 185 5251 669 NA NA NA NA NA 208 5348 690 NA NA NA NA
1465894800.0 4.37 NA 61 225 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 193 5745 689 NA NA NA NA NA 329 5814 706 NA NA NA NA
1465894800.0 4.4 NA 42 223 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 211 6032 698 NA NA NA NA NA 258 6123 719 NA NA NA NA
1465894800.0 4.41 NA 39 224 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 290 9210 659 NA NA NA NA NA 403 9617 706 NA NA NA NA
1465894800.0 4.42 NA 39 217 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 306 11460 740 NA NA NA NA NA 373 12931 757 NA NA NA NA
1465894800.0 4.43 NA 35 223 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 190 5416 667 NA NA NA NA NA 210 5508 690 NA NA NA NA
1465894800.0 4.44 NA 39 219 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 215 6939 708 NA NA NA NA NA 263 7058 750 NA NA NA NA
1465894800.0 4.51 NA 41 230 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 240 10550 751 NA NA NA NA NA 327 10681 779 NA NA NA NA
1465894800.0 4.52 NA 40 221 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 255 11270 618 NA NA NA NA NA 308 11530 636 NA NA NA NA
1465894800.0 4.53 NA 38 222 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 260 11014 661 NA NA NA NA NA 291 11843 684 NA NA NA NA
1465894800.0 4.54 NA 41 225 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 297 11300 671 NA NA NA NA NA 322 12456 695 NA NA NA NA
1465894800.0 4.55 NA 39 222 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 312 14989 691 NA NA NA NA NA 381 15387 724 NA NA NA NA
1465894800.0 4.58 NA 50 233 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 215 7555 880 NA NA NA NA NA 259 7610 902 NA NA NA NA
1465894800.0 4.6 NA 214 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 2816 488 NA NA NA NA NA NA 2966 509 NA NA NA NA NA
1465894800.0 4.61 NA 40 217 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 305 12278 923 NA NA NA NA NA 352 13766 943 NA NA NA NA
1465894800.0 4.62 NA 33 229 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 256 11359 661 NA NA NA NA NA 302 11450 680 NA NA NA NA
1465894800.0 4.63 NA 37 221 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 263 11953 617 NA NA NA NA NA 321 12631 629 NA NA NA NA
1465894800.0 4.64 NA 41 231 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 256 11044 637 NA NA NA NA NA 288 11340 661 NA NA NA NA
1465894800.0 4.65 NA 35 239 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 299 16927 725 NA NA NA NA NA 760 17207 815 NA NA NA NA
1465894800.0 4.67 NA 59 234 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 254 13036 686 NA NA NA NA NA 304 13690 723 NA NA NA NA
1465894800.0 4.68 NA 47 223 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 241 12190 584 NA NA NA NA NA 269 12435 594 NA NA NA NA
1465894800.0 4.71 NA 35 226 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 231 7541 664 NA NA NA NA NA 279 7649 687 NA NA NA NA
1465894800.0 4.72 NA 32 224 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 273 10895 794 NA NA NA NA NA 334 11103 840 NA NA NA NA
1465894800.0 4.73 NA 36 223 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 262 11345 620 NA NA NA NA NA 320 11850 635 NA NA NA NA
1465894800.0 4.74 NA 38 223 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 294 10288 764 NA NA NA NA NA 345 10718 799 NA NA NA NA
1465894800.0 4.75 NA 41 221 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 333 12142 680 NA NA NA NA NA 369 12291 705 NA NA NA NA
1465894800.0 4.76 NA 59 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA
1465894800.0 4000.0 NA 82 202 NA NA NA NA NA NA 150 262 NA NA NA NA NA NA 4197 5314 NA NA NA NA NA NA 4417 5830 NA NA NA NA NA
1465894800.0 4001.0 NA 85 208 NA NA NA NA NA NA 151 274 NA NA NA NA NA NA 1057 1837 NA NA NA NA NA NA 1783 2655 NA NA NA NA NA
1465894800.0 4002.0 NA 81 196 NA NA NA NA NA NA 150 256 NA NA NA NA NA NA 3291 2174 NA NA NA NA NA NA 3333 2216 NA NA NA NA NA
1465894800.0 4003.0 NA 86 196 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 3349 2497 NA NA NA NA NA NA 3448 2538 NA NA NA NA NA
1465894800.0 4006.0 45 87 209 NA NA NA NA NA 90 154 275 NA NA NA NA NA 2327 935 1352 NA NA NA NA NA 2354 1574 2007 NA NA NA NA NA
1465894800.0 4007.0 46 84 201 NA NA NA NA NA 92 154 268 NA NA NA NA NA 942 389 709 NA NA NA NA NA 985 643 915 NA NA NA NA NA
1465894800.0 4008.0 49 81 196 NA NA NA NA NA 94 155 261 NA NA NA NA NA 1309 333 714 NA NA NA NA NA 1376 408 805 NA NA NA NA NA
1465894800.0 43.0 NA 80 197 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3432 3378 885 NA NA NA NA NA 3617 3424 915 NA NA NA NA
1465894800.0 45.0 NA 81 204 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3652 3288 1047 NA NA NA NA NA 3873 3332 1092 NA NA NA NA
1465894800.0 5.1 186 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 599 242 NA NA NA NA NA NA 654 255 NA NA NA NA NA NA
1465894800.0 5.2 170 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 338 225 NA NA NA NA NA NA 360 254 NA NA NA NA NA NA
1465894800.0 5.3 170 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 338 218 NA NA NA NA NA NA 384 228 NA NA NA NA NA NA
1465894800.0 5.4 179 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 879 422 NA NA NA NA NA NA 920 433 NA NA NA NA NA NA
1465894800.0 5.5 180 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 539 238 NA NA NA NA NA NA 582 248 NA NA NA NA NA NA
1465894800.0 5.6 185 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 992 471 NA NA NA NA NA NA 1032 493 NA NA NA NA NA NA
1465894800.0 5.7 176 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 526 245 NA NA NA NA NA NA 560 256 NA NA NA NA NA NA
1465894800.0 500199.0 114 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA 6846 NA NA NA NA NA NA NA
1465894800.0 500200.0 NA 150 246 0 NA NA NA NA NA 237 341 0 NA NA NA NA NA 6536 3670 846 NA NA NA NA NA 7284 5757 921 NA NA NA NA
1465894800.0 500200.1 62 109 185 NA NA NA NA NA 108 166 239 NA NA NA NA NA 7832 992 3034 NA NA NA NA NA 8126 1426 3362 NA NA NA NA NA
1465894800.0 500202.0 NA 116 251 0 NA NA NA NA NA 195 321 0 NA NA NA NA NA 7359 3886 862 NA NA NA NA NA 9812 4084 885 NA NA NA NA
1465894800.0 500203.0 NA 123 245 0 NA NA NA NA NA 192 320 0 NA NA NA NA NA 6855 3674 840 NA NA NA NA NA 9301 6536 863 NA NA NA NA
1465894800.0 500204.0 NA 117 246 0 NA NA NA NA NA 200 318 0 NA NA NA NA NA 7853 3438 817 NA NA NA NA NA 8882 3707 840 NA NA NA NA
1465894800.0 500206.0 NA 127 238 0 NA NA NA NA NA 197 317 0 NA NA NA NA NA 6701 3681 862 NA NA NA NA NA 9379 4734 908 NA NA NA NA
1465894800.0 500207.0 NA 110 248 0 NA NA NA NA NA 180 313 0 NA NA NA NA NA 5799 2780 761 NA NA NA NA NA 8115 3274 771 NA NA NA NA
1465894800.0 50200.0 NA 103 280 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 2476 4054 847 NA NA NA NA NA 4086 6224 881 NA NA NA NA
1465894800.0 50203.0 NA 116 272 0 NA NA NA NA NA 163 346 0 NA NA NA NA NA 2191 4012 857 NA NA NA NA NA 5406 7700 878 NA NA NA NA
1465894800.0 50204.0 NA 106 270 0 NA NA NA NA NA 165 353 0 NA NA NA NA NA 2497 4273 839 NA NA NA NA NA 4450 6617 862 NA NA NA NA
1465894800.0 50205.0 NA 111 268 0 NA NA NA NA NA 158 349 0 NA NA NA NA NA 2112 3798 828 NA NA NA NA NA 5154 7747 870 NA NA NA NA
1465894800.0 50207.0 NA 103 269 0 NA NA NA NA NA 160 344 0 NA NA NA NA NA 2237 3551 872 NA NA NA NA NA 5261 6964 913 NA NA NA NA
1465894800.0 50208.0 NA 108 279 0 NA NA NA NA NA 166 355 0 NA NA NA NA NA 2553 5617 901 NA NA NA NA NA 6179 9613 937 NA NA NA NA
1465894800.0 503.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 70 11 NA NA NA NA NA NA 77 17 NA NA NA NA NA NA
1465894800.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1465894800.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1465894800.0 506.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1465894800.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 71 11 NA NA NA NA NA NA 76 18 NA NA NA NA NA NA
1465894800.0 508.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1465894800.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA
1465894800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 146 12 NA NA NA NA NA NA 152 20 NA NA NA NA NA NA
