Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA
1465765200.0 135.9 224 0 104 NA NA NA NA NA 299 0 160 NA NA NA NA NA 750 402 691 NA NA NA NA NA 3600 426 3045 NA NA NA NA NA
1465765200.0 1350.0 NA 171 246 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 769 1947 1660 NA NA NA NA NA 899 2079 1673 NA NA NA NA
1465765200.0 1351.0 NA 166 235 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 967 1734 1949 NA NA NA NA NA 1119 4988 2005 NA NA NA NA
1465765200.0 1352.0 NA 167 245 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 923 1649 1923 NA NA NA NA NA 1089 2469 2026 NA NA NA NA
1465765200.0 1353.0 NA 172 246 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 849 2029 1699 NA NA NA NA NA 986 2249 2112 NA NA NA NA
1465765200.0 1354.0 NA 168 242 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1001 1812 1902 NA NA NA NA NA 1238 2077 3410 NA NA NA NA
1465765200.0 1355.0 NA 160 244 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 783 2291 1642 NA NA NA NA NA 2871 12540 4143 NA NA NA NA
1465765200.0 1356.0 63 166 260 0 109 NA NA NA 108 214 319 0 165 NA NA NA 9490 1359 2909 2241 808 NA NA NA 9882 1431 4733 3914 991 NA NA NA
1465765200.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.725 NA 160 243 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 6559 16730 1614 NA NA NA NA NA 7182 24760 1656 NA NA NA NA
1465765200.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.727 NA 209 256 0 NA NA NA NA NA 274 336 0 NA NA NA NA NA 6615 15461 1724 NA NA NA NA NA 7200 17503 1804 NA NA NA NA
1465765200.0 136.728 NA 189 251 0 NA NA NA NA NA 275 338 0 NA NA NA NA NA 6631 15932 1668 NA NA NA NA NA 6967 24628 1685 NA NA NA NA
1465765200.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 1360.0 77 160 250 0 NA NA NA NA 158 217 318 0 NA NA NA NA 4149 755 1665 1963 NA NA NA NA 7334 1418 2218 1986 NA NA NA NA
1465765200.0 1361.0 63 159 249 0 NA NA NA NA 157 216 318 0 NA NA NA NA 9177 1089 2193 2464 NA NA NA NA 12734 1183 6534 2490 NA NA NA NA
1465765200.0 1362.0 67 156 240 0 NA NA NA NA 158 214 318 0 NA NA NA NA 7467 1050 2058 2250 NA NA NA NA 12162 3043 4875 2301 NA NA NA NA
1465765200.0 1363.0 65 157 253 0 NA NA NA NA 157 215 318 0 NA NA NA NA 11195 1201 2329 2443 NA NA NA NA 16101 2763 2887 2471 NA NA NA NA
1465765200.0 139901.0 NA 162 246 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 973 1899 2108 NA NA NA NA NA 1426 2272 2230 NA NA NA NA
1465765200.0 139902.0 NA 166 252 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 819 2071 1658 NA NA NA NA NA 3982 2435 1771 NA NA NA NA
1465765200.0 13992501.0 NA 208 309 0 NA NA NA NA NA 273 407 0 NA NA NA NA NA 5595 7810 2857 NA NA NA NA NA 9022 20649 2913 NA NA NA NA
1465765200.0 13992502.0 NA 197 306 0 NA NA NA NA NA 281 408 0 NA NA NA NA NA 5556 7120 2485 NA NA NA NA NA 8642 11332 4730 NA NA NA NA
1465765200.0 14.0 NA 86 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3228 2700 912 NA NA NA NA NA 3305 2804 965 NA NA NA NA
1465765200.0 140.1 NA 141 191 0 NA NA NA NA NA 202 259 0 NA NA NA NA NA 293 641 263 NA NA NA NA NA 359 731 287 NA NA NA NA
1465765200.0 140.2 NA 139 194 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 291 576 254 NA NA NA NA NA 375 673 270 NA NA NA NA
1465765200.0 140.4 NA 139 196 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 552 922 383 NA NA NA NA NA 713 1115 424 NA NA NA NA
1465765200.0 140.51 NA 35 178 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 973 2386 558 NA NA NA NA NA 1297 2529 641 NA NA NA NA
1465765200.0 140.52 NA 189 179 0 NA NA NA NA NA 254 231 0 NA NA NA NA NA 3326 2741 435 NA NA NA NA NA 3484 2809 465 NA NA NA NA
1465765200.0 140.53 NA 214 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 7458 429 NA NA NA NA NA NA 7817 450 NA NA NA NA NA
1465765200.0 144.6 NA 214 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 3216 NA NA NA NA NA NA NA 3432 NA NA NA NA NA NA
1465765200.0 145.0 NA 238 284 0 NA NA NA NA NA 311 499 0 NA NA NA NA NA 3864 4139 365 NA NA NA NA NA 4081 4979 407 NA NA NA NA
1465765200.0 15.0 NA 78 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3470 1848 782 NA NA NA NA NA 3553 1945 808 NA NA NA NA
1465765200.0 16.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3335 2177 877 NA NA NA NA NA 3436 2317 908 NA NA NA NA
1465765200.0 17.0 NA 77 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3334 1642 924 NA NA NA NA NA 3433 1804 983 NA NA NA NA
1465765200.0 18.0 NA 77 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3151 1445 1099 NA NA NA NA NA 3329 1587 1133 NA NA NA NA
1465765200.0 19.0 NA 77 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3301 1736 956 NA NA NA NA NA 3405 1825 1000 NA NA NA NA
1465765200.0 2.0 57 80 139 NA NA NA NA NA 101 156 193 NA NA NA NA NA 9958 506 1909 NA NA NA NA NA 11136 571 1947 NA NA NA NA NA
1465765200.0 20.0 NA 81 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3572 2293 949 NA NA NA NA NA 3678 2426 976 NA NA NA NA
1465765200.0 200.0 NA 86 210 0 NA NA NA NA NA 151 277 0 NA NA NA NA NA 1159 2070 983 NA NA NA NA NA 1956 2953 1054 NA NA NA NA
1465765200.0 202.0 NA 83 210 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 1086 2136 1282 NA NA NA NA NA 1755 2801 1338 NA NA NA NA
1465765200.0 203.0 NA 86 210 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 1174 2073 966 NA NA NA NA NA 1859 3053 1022 NA NA NA NA
1465765200.0 204.0 55 88 206 0 NA NA NA NA 100 155 276 0 NA NA NA NA 8629 1175 1840 867 NA NA NA NA 9264 2063 2949 892 NA NA NA NA
1465765200.0 205.0 NA 83 206 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 1206 1905 1026 NA NA NA NA NA 2035 2569 1087 NA NA NA NA
1465765200.0 21.0 NA 81 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3385 2508 1130 NA NA NA NA NA 3466 2695 1157 NA NA NA NA
1465765200.0 22.0 NA 83 198 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3149 2669 772 NA NA NA NA NA 3194 2709 785 NA NA NA NA
1465765200.0 23.0 NA 92 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3989 3047 1104 NA NA NA NA NA 4084 3261 1221 NA NA NA NA
1465765200.0 24.0 NA 82 197 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 2652 3083 855 NA NA NA NA NA 2725 3305 878 NA NA NA NA
1465765200.0 25.0 NA 89 210 0 62 NA NA NA NA 150 275 0 96 NA NA NA NA 2729 3688 762 75 NA NA NA NA 2814 4593 796 137 NA NA NA
1465765200.0 250199.0 153 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 4956 NA NA NA NA NA NA NA 6759 NA NA NA NA NA NA NA
1465765200.0 250200.0 NA 375 257 0 NA NA NA NA NA 473 428 0 NA NA NA NA NA 12668 3538 1468 NA NA NA NA NA 15485 21180 1546 NA NA NA NA
1465765200.0 250200.1 63 193 194 NA NA NA NA NA 108 272 251 NA NA NA NA NA 9576 2912 4120 NA NA NA NA NA 9957 4385 4700 NA NA NA NA NA
1465765200.0 250202.0 NA 213 277 0 NA NA NA NA NA 344 354 0 NA NA NA NA NA 14739 4091 1419 NA NA NA NA NA 19715 11019 1732 NA NA NA NA
1465765200.0 250203.0 NA 216 270 0 NA NA NA NA NA 345 354 0 NA NA NA NA NA 12944 3652 1477 NA NA NA NA NA 17578 10206 3729 NA NA NA NA
1465765200.0 250204.0 NA 220 251 0 NA NA NA NA NA 350 349 0 NA NA NA NA NA 13194 3452 1463 NA NA NA NA NA 15472 21180 1540 NA NA NA NA
1465765200.0 250205.0 NA 213 265 0 NA NA NA NA NA 343 355 0 NA NA NA NA NA 11783 3158 1353 NA NA NA NA NA 16695 18523 1384 NA NA NA NA
1465765200.0 250206.0 NA 224 261 0 NA NA NA NA NA 346 359 0 NA NA NA NA NA 12640 4340 1491 NA NA NA NA NA 15668 21386 1567 NA NA NA NA
1465765200.0 250207.0 NA 204 274 0 NA NA NA NA NA 316 344 0 NA NA NA NA NA 11006 3181 1454 NA NA NA NA NA 23013 3332 1468 NA NA NA NA
1465765200.0 250399.0 129 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 1674 NA NA NA NA NA NA NA 6090 NA NA NA NA NA NA NA
1465765200.0 250400.0 235 0 106 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1639 459 960 NA NA NA NA NA 1977 552 1065 NA NA NA NA NA
1465765200.0 250402.0 238 0 111 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1926 484 1117 NA NA NA NA NA 6201 510 1555 NA NA NA NA NA
1465765200.0 250403.0 229 0 109 NA NA NA NA NA 314 0 161 NA NA NA NA NA 1520 391 1089 NA NA NA NA NA 2259 411 1224 NA NA NA NA NA
1465765200.0 250405.0 235 0 107 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1731 363 815 NA NA NA NA NA 3216 564 1355 NA NA NA NA NA
1465765200.0 250406.0 236 0 107 NA NA NA NA NA 313 0 161 NA NA NA NA NA 1110 372 765 NA NA NA NA NA 1752 827 4249 NA NA NA NA NA
1465765200.0 250407.0 218 0 109 NA NA NA NA NA 296 0 163 NA NA NA NA NA 1230 335 744 NA NA NA NA NA 1687 368 861 NA NA NA NA NA
1465765200.0 250408.0 238 0 110 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1592 415 842 NA NA NA NA NA 2526 442 894 NA NA NA NA NA
1465765200.0 250409.0 242 0 109 NA NA NA NA NA 332 0 162 NA NA NA NA NA 3247 542 1262 NA NA NA NA NA 4872 760 1913 NA NA NA NA NA
1465765200.0 25200.0 NA 205 316 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 5522 7188 2806 NA NA NA NA NA 9488 20512 2867 NA NA NA NA
1465765200.0 25202.0 NA 201 311 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 3364 4653 1532 NA NA NA NA NA 7363 30786 2052 NA NA NA NA
1465765200.0 25203.0 NA 198 300 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 3386 4298 1480 NA NA NA NA NA 9952 27575 1594 NA NA NA NA
1465765200.0 25204.0 NA 210 310 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 5551 6674 2832 NA NA NA NA NA 9286 20649 2906 NA NA NA NA
1465765200.0 25205.0 NA 209 314 0 NA NA NA NA NA 278 405 0 NA NA NA NA NA 5283 6864 2419 NA NA NA NA NA 5624 10761 4658 NA NA NA NA
1465765200.0 25206.0 NA 202 317 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 6143 8141 2288 NA NA NA NA NA 9521 13740 3656 NA NA NA NA
1465765200.0 25207.0 NA 190 309 0 NA NA NA NA NA 269 395 0 NA NA NA NA NA 5332 6007 2387 NA NA NA NA NA 9107 10842 2554 NA NA NA NA
1465765200.0 25208.0 NA 213 322 0 NA NA NA NA NA 286 415 0 NA NA NA NA NA 3734 6356 1493 NA NA NA NA NA 10761 22095 1514 NA NA NA NA
1465765200.0 25209.0 NA 207 316 0 NA NA NA NA NA 285 414 0 NA NA NA NA NA 3536 4990 1540 NA NA NA NA NA 8518 31976 1823 NA NA NA NA
1465765200.0 25210.0 75 200 308 0 NA NA NA NA 158 268 389 0 NA NA NA NA 4712 2217 3391 2155 NA NA NA NA 8304 3196 5310 4033 NA NA NA NA
1465765200.0 25211.0 64 200 316 0 NA NA NA NA 158 280 411 0 NA NA NA NA 6347 3302 4825 1475 NA NA NA NA 9477 11465 13509 1492 NA NA NA NA
1465765200.0 25212.0 64 202 319 0 NA NA NA NA 158 282 411 0 NA NA NA NA 6882 3529 4582 1459 NA NA NA NA 10212 8522 10871 3498 NA NA NA NA
1465765200.0 25213.0 57 201 320 0 NA NA NA NA 158 284 410 0 NA NA NA NA 9083 3170 4482 1441 NA NA NA NA 14823 20460 11170 3768 NA NA NA NA
1465765200.0 25400.0 265 0 111 NA NA NA NA NA 365 0 162 NA NA NA NA NA 4395 382 813 NA NA NA NA NA 11141 404 1070 NA NA NA NA NA
1465765200.0 25402.0 262 0 115 NA NA NA NA NA 366 0 161 NA NA NA NA NA 6748 632 932 NA NA NA NA NA 16894 659 1091 NA NA NA NA NA
1465765200.0 25403.0 267 0 109 NA NA NA NA NA 368 0 162 NA NA NA NA NA 5396 584 773 NA NA NA NA NA 7945 612 1539 NA NA NA NA NA
1465765200.0 25405.0 264 0 107 NA NA NA NA NA 365 0 161 NA NA NA NA NA 5404 573 769 NA NA NA NA NA 7452 860 913 NA NA NA NA NA
1465765200.0 25406.0 266 0 106 NA NA NA NA NA 360 0 161 NA NA NA NA NA 3267 542 661 NA NA NA NA NA 6862 767 1272 NA NA NA NA NA
1465765200.0 25407.0 257 0 110 NA NA NA NA NA 348 0 163 NA NA NA NA NA 5567 546 936 NA NA NA NA NA 16151 1829 1252 NA NA NA NA NA
1465765200.0 25408.0 274 0 111 NA NA NA NA NA 381 0 162 NA NA NA NA NA 9367 594 1408 NA NA NA NA NA 17520 2100 1764 NA NA NA NA NA
1465765200.0 25409.0 269 0 110 NA NA NA NA NA 371 0 162 NA NA NA NA NA 6775 586 1063 NA NA NA NA NA 17848 2105 1433 NA NA NA NA NA
1465765200.0 26.0 NA 78 202 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 3848 2588 1241 NA NA NA NA NA 4021 2947 1275 NA NA NA NA
1465765200.0 27.0 NA 80 197 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3694 2543 984 NA NA NA NA NA 3930 2782 1060 NA NA NA NA
1465765200.0 28.0 NA 80 199 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3752 3090 899 NA NA NA NA NA 3998 3271 952 NA NA NA NA
1465765200.0 280.0 79 81 194 0 NA NA NA NA 170 148 254 0 NA NA NA NA 10168 692 791 862 NA NA NA NA 11689 1238 890 932 NA NA NA NA
1465765200.0 29.0 NA 83 202 0 NA NA NA NA NA 150 267 0 NA NA NA NA NA 3811 3029 1228 NA NA NA NA NA 3933 3340 1302 NA NA NA NA
1465765200.0 3.0 55 79 141 NA NA NA NA NA 101 146 191 NA NA NA NA NA 13245 501 2059 NA NA NA NA NA 13888 626 2249 NA NA NA NA NA
1465765200.0 30.0 NA 81 198 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3305 2714 879 NA NA NA NA NA 3394 2844 904 NA NA NA NA
1465765200.0 300.0 68 182 251 0 NA NA NA NA 121 252 366 0 NA NA NA NA 4333 1150 1489 397 NA NA NA NA 13533 1771 1723 474 NA NA NA NA
1465765200.0 301.0 70 181 250 0 NA NA NA NA 123 253 335 0 NA NA NA NA 6394 1186 1496 359 NA NA NA NA 6891 1352 1614 388 NA NA NA NA
1465765200.0 302.0 71 182 246 0 NA NA NA NA 122 247 323 0 NA NA NA NA 4386 945 1598 321 NA NA NA NA 4766 1151 1804 342 NA NA NA NA
1465765200.0 31.0 NA 80 198 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3679 2441 915 NA NA NA NA NA 3919 2644 975 NA NA NA NA
1465765200.0 32.0 NA 79 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3459 2263 880 NA NA NA NA NA 3563 2332 937 NA NA NA NA
1465765200.0 33.0 NA 79 197 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3921 2153 1035 NA NA NA NA NA 4171 2476 1127 NA NA NA NA
1465765200.0 34.0 57 87 193 0 NA NA NA NA 100 148 255 0 NA NA NA NA 9176 672 937 776 NA NA NA NA 10215 929 1140 800 NA NA NA NA
1465765200.0 35.0 NA 82 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3389 2783 930 NA NA NA NA NA 3524 2910 965 NA NA NA NA
1465765200.0 36.0 NA 81 202 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 3556 10888 904 NA NA NA NA NA 3713 11310 981 NA NA NA NA
1465765200.0 37.0 NA 90 202 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3722 4415 901 NA NA NA NA NA 3990 4692 959 NA NA NA NA
1465765200.0 38.0 NA 81 201 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2272 3359 694 NA NA NA NA NA 2369 3527 782 NA NA NA NA
1465765200.0 39.0 NA 83 196 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2535 5644 773 NA NA NA NA NA 2645 8755 807 NA NA NA NA
1465765200.0 4.17 NA 36 208 0 113 NA NA NA NA 76 272 0 169 NA NA NA NA 188 3860 618 747 NA NA NA NA 205 5542 649 990 NA NA NA
1465765200.0 4.22 NA 133 61 64 0 NA NA NA NA 204 94 106 0 NA NA NA NA 754 88 100 179 NA NA NA NA 791 102 236 192 NA NA NA
1465765200.0 4.23 NA 70 228 0 NA NA NA NA NA 109 286 0 NA NA NA NA NA 313 3982 1111 NA NA NA NA NA 482 4276 1190 NA NA NA NA
1465765200.0 4.24 NA 62 221 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 167 4225 858 NA NA NA NA NA 195 4424 882 NA NA NA NA
1465765200.0 4.25 NA 58 229 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 185 4154 915 NA NA NA NA NA 269 4631 968 NA NA NA NA
1465765200.0 4.26 NA 57 219 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 157 4534 742 NA NA NA NA NA 210 4706 804 NA NA NA NA
1465765200.0 4.27 NA 61 221 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 194 4700 724 NA NA NA NA NA 236 4981 743 NA NA NA NA
1465765200.0 4.28 NA 60 226 0 NA NA NA NA NA 112 280 0 NA NA NA NA NA 238 3331 2048 NA NA NA NA NA 546 3658 2136 NA NA NA NA
1465765200.0 4.29 NA 36 206 0 120 NA NA NA NA 78 280 0 173 NA NA NA NA 205 4148 672 831 NA NA NA NA 257 7129 712 1053 NA NA NA
1465765200.0 4.34 NA 63 234 0 NA NA NA NA NA 107 287 0 NA NA NA NA NA 131 3365 556 NA NA NA NA NA 229 3395 571 NA NA NA NA
1465765200.0 4.36 NA 51 222 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 200 4845 760 NA NA NA NA NA 229 5354 837 NA NA NA NA
1465765200.0 4.37 NA 57 233 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 131 4190 556 NA NA NA NA NA 171 4790 595 NA NA NA NA
1465765200.0 4.4 NA 35 222 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 198 5673 686 NA NA NA NA NA 261 9617 760 NA NA NA NA
1465765200.0 4.41 NA 36 222 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 200 6697 514 NA NA NA NA NA 296 7285 596 NA NA NA NA
1465765200.0 4.42 NA 33 222 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 168 8182 563 NA NA NA NA NA 210 9324 586 NA NA NA NA
1465765200.0 4.43 NA 34 216 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 198 5100 736 NA NA NA NA NA 249 10126 878 NA NA NA NA
1465765200.0 4.44 NA 37 219 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 222 7248 662 NA NA NA NA NA 295 10002 696 NA NA NA NA
1465765200.0 4.45 NA 41 224 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 263 10794 706 NA NA NA NA NA 359 11897 754 NA NA NA NA
1465765200.0 4.51 NA 39 231 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 194 7776 606 NA NA NA NA NA 267 8369 633 NA NA NA NA
1465765200.0 4.52 NA 40 223 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 279 11641 738 NA NA NA NA NA 333 12602 818 NA NA NA NA
1465765200.0 4.53 NA 38 230 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 174 8556 594 NA NA NA NA NA 319 8792 613 NA NA NA NA
1465765200.0 4.54 NA 38 231 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 170 8819 587 NA NA NA NA NA 320 9028 605 NA NA NA NA
1465765200.0 4.55 NA 41 234 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 282 13787 712 NA NA NA NA NA 405 14812 763 NA NA NA NA
1465765200.0 4.58 NA 43 218 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 136 5420 694 NA NA NA NA NA 215 16448 739 NA NA NA NA
1465765200.0 4.6 NA 218 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 3155 541 NA NA NA NA NA NA 3503 585 NA NA NA NA NA
1465765200.0 4.61 NA 38 232 0 NA NA NA NA NA 77 305 0 NA NA NA NA NA 174 8798 586 NA NA NA NA NA 320 9020 607 NA NA NA NA
1465765200.0 4.62 NA 41 222 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 260 10618 705 NA NA NA NA NA 363 11121 756 NA NA NA NA
1465765200.0 4.63 NA 39 225 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 283 12191 721 NA NA NA NA NA 344 13164 773 NA NA NA NA
1465765200.0 4.64 NA 40 214 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 197 9394 688 NA NA NA NA NA 290 18562 726 NA NA NA NA
1465765200.0 4.65 NA 33 233 0 NA NA NA NA NA 77 305 0 NA NA NA NA NA 352 19493 963 NA NA NA NA NA 544 24694 984 NA NA NA NA
1465765200.0 4.67 NA 49 236 0 NA NA NA NA NA 93 321 0 NA NA NA NA NA 272 13461 715 NA NA NA NA NA 323 13751 741 NA NA NA NA
1465765200.0 4.68 NA 50 229 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 238 12582 687 NA NA NA NA NA 262 12782 728 NA NA NA NA
1465765200.0 4.71 NA 34 227 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 244 7324 677 NA NA NA NA NA 278 7608 3316 NA NA NA NA
1465765200.0 4.72 NA 37 223 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 161 7525 559 NA NA NA NA NA 214 8848 582 NA NA NA NA
1465765200.0 4.73 NA 40 220 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 206 9288 696 NA NA NA NA NA 342 17295 737 NA NA NA NA
1465765200.0 4.74 NA 39 214 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 188 7829 657 NA NA NA NA NA 295 15992 712 NA NA NA NA
1465765200.0 4.75 NA 36 225 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 277 11415 680 NA NA NA NA NA 399 11896 742 NA NA NA NA
1465765200.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA
1465765200.0 4000.0 NA 79 202 NA NA NA NA NA NA 150 263 NA NA NA NA NA NA 3942 4403 NA NA NA NA NA NA 5509 4715 NA NA NA NA NA
1465765200.0 4001.0 NA 90 206 NA NA NA NA NA NA 151 274 NA NA NA NA NA NA 1302 2282 NA NA NA NA NA NA 2128 3161 NA NA NA NA NA
1465765200.0 4002.0 NA 82 198 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 3283 2181 NA NA NA NA NA NA 3354 2274 NA NA NA NA NA
1465765200.0 4003.0 NA 81 194 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 3931 2963 NA NA NA NA NA NA 4086 3168 NA NA NA NA NA
1465765200.0 4006.0 45 91 206 NA NA NA NA NA 90 154 275 NA NA NA NA NA 2632 1285 1809 NA NA NA NA NA 2759 2065 2569 NA NA NA NA NA
1465765200.0 4007.0 47 84 205 NA NA NA NA NA 92 154 268 NA NA NA NA NA 1017 493 685 NA NA NA NA NA 1058 700 851 NA NA NA NA NA
1465765200.0 4008.0 48 86 197 NA NA NA NA NA 94 155 261 NA NA NA NA NA 996 240 416 NA NA NA NA NA 1082 291 516 NA NA NA NA NA
1465765200.0 43.0 NA 82 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2433 2654 788 NA NA NA NA NA 2552 3213 1331 NA NA NA NA
1465765200.0 44.0 NA 81 198 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3253 2654 838 NA NA NA NA NA 3408 2692 852 NA NA NA NA
1465765200.0 45.0 NA 82 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3306 2684 917 NA NA NA NA NA 3401 2792 972 NA NA NA NA
1465765200.0 5.1 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 800 312 NA NA NA NA NA NA 912 332 NA NA NA NA NA NA
1465765200.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 472 278 NA NA NA NA NA NA 523 310 NA NA NA NA NA NA
