Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465851600.0 135.7 218 0 105 NA NA NA NA NA 298 0 160 NA NA NA NA NA 1401 545 688 NA NA NA NA NA 5238 569 1099 NA NA NA NA NA
1465851600.0 135.8 83 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA
1465851600.0 135.9 231 0 105 NA NA NA NA NA 299 0 160 NA NA NA NA NA 1047 568 599 NA NA NA NA NA 1168 588 666 NA NA NA NA NA
1465851600.0 1350.0 NA 157 251 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1258 2231 2358 NA NA NA NA NA 1426 2405 2417 NA NA NA NA
1465851600.0 1351.0 NA 159 250 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 1007 1821 2416 NA NA NA NA NA 1339 2000 2484 NA NA NA NA
1465851600.0 1352.0 NA 163 256 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 992 2058 2149 NA NA NA NA NA 1194 2152 2163 NA NA NA NA
1465851600.0 1353.0 NA 159 256 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 1190 2173 2227 NA NA NA NA NA 1360 2370 2250 NA NA NA NA
1465851600.0 1354.0 NA 162 241 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1425 2378 2741 NA NA NA NA NA 1769 2579 2825 NA NA NA NA
1465851600.0 1355.0 NA 163 248 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1199 2120 2218 NA NA NA NA NA 1370 2387 3033 NA NA NA NA
1465851600.0 1356.0 63 156 259 0 113 NA NA NA 108 214 319 0 165 NA NA NA 8272 1027 2680 1996 733 NA NA NA 8890 1418 4465 2570 819 NA NA NA
1465851600.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.725 NA 158 242 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 4064 10666 1006 NA NA NA NA NA 4863 12234 1024 NA NA NA NA
1465851600.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.727 NA 188 247 0 NA NA NA NA NA 274 336 0 NA NA NA NA NA 5730 13038 1331 NA NA NA NA NA 6118 29630 1355 NA NA NA NA
1465851600.0 136.728 NA 192 246 0 NA NA NA NA NA 274 342 0 NA NA NA NA NA 6065 13818 1313 NA NA NA NA NA 6596 32603 1336 NA NA NA NA
1465851600.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 1360.0 72 162 248 0 NA NA NA NA 158 217 318 0 NA NA NA NA 4352 835 1685 1966 NA NA NA NA 7203 916 1832 2073 NA NA NA NA
1465851600.0 1361.0 61 163 238 0 NA NA NA NA 157 214 318 0 NA NA NA NA 5957 965 1855 1972 NA NA NA NA 9464 1087 9797 8066 NA NA NA NA
1465851600.0 1362.0 63 159 242 0 NA NA NA NA 157 214 318 0 NA NA NA NA 6380 620 1387 1395 NA NA NA NA 10176 700 1691 1415 NA NA NA NA
1465851600.0 1363.0 64 163 254 0 NA NA NA NA 158 215 318 0 NA NA NA NA 9992 1093 1905 1957 NA NA NA NA 17217 1846 2446 1988 NA NA NA NA
1465851600.0 139901.0 NA 165 249 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 1116 1940 2324 NA NA NA NA NA 1238 2091 2368 NA NA NA NA
1465851600.0 139902.0 NA 165 253 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1113 2344 2288 NA NA NA NA NA 1313 2607 2455 NA NA NA NA
1465851600.0 13992501.0 NA 207 294 0 NA NA NA NA NA 271 403 0 NA NA NA NA NA 3498 5319 1673 NA NA NA NA NA 6914 9552 1700 NA NA NA NA
1465851600.0 13992502.0 NA 202 307 0 NA NA NA NA NA 279 405 0 NA NA NA NA NA 4931 6266 2199 NA NA NA NA NA 7918 23298 2417 NA NA NA NA
1465851600.0 14.0 NA 81 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3734 3089 1234 NA NA NA NA NA 3784 3208 1291 NA NA NA NA
1465851600.0 140.1 NA 139 199 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 453 684 319 NA NA NA NA NA 568 751 327 NA NA NA NA
1465851600.0 140.2 NA 137 194 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 297 495 249 NA NA NA NA NA 420 591 267 NA NA NA NA
1465851600.0 140.4 NA 140 195 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 482 719 322 NA NA NA NA NA 618 856 340 NA NA NA NA
1465851600.0 140.51 NA 35 177 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 940 2313 435 NA NA NA NA NA 1141 2355 457 NA NA NA NA
1465851600.0 140.52 NA 191 181 0 NA NA NA NA NA 253 231 0 NA NA NA NA NA 2684 2057 432 NA NA NA NA NA 2892 2093 463 NA NA NA NA
1465851600.0 140.53 NA 218 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 6333 414 NA NA NA NA NA NA 6533 433 NA NA NA NA NA
1465851600.0 145.0 NA 236 284 0 NA NA NA NA NA 310 499 0 NA NA NA NA NA 6375 5816 408 NA NA NA NA NA 6594 6713 432 NA NA NA NA
1465851600.0 15.0 NA 77 193 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2970 1423 768 NA NA NA NA NA 3044 1456 878 NA NA NA NA
1465851600.0 16.0 NA 80 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3040 1733 802 NA NA NA NA NA 3143 1782 823 NA NA NA NA
1465851600.0 17.0 NA 78 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2968 1512 833 NA NA NA NA NA 3037 1583 860 NA NA NA NA
1465851600.0 18.0 NA 78 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2938 1188 747 NA NA NA NA NA 3008 1281 777 NA NA NA NA
1465851600.0 19.0 NA 76 199 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3025 1236 768 NA NA NA NA NA 3112 1288 801 NA NA NA NA
1465851600.0 2.0 57 86 138 NA NA NA NA NA 101 146 190 NA NA NA NA NA 11216 668 1357 NA NA NA NA NA 11487 704 1393 NA NA NA NA NA
1465851600.0 20.0 NA 81 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3049 1806 852 NA NA NA NA NA 3129 1862 885 NA NA NA NA
1465851600.0 200.0 NA 87 210 0 NA NA NA NA NA 151 277 0 NA NA NA NA NA 1192 1716 846 NA NA NA NA NA 1907 2336 859 NA NA NA NA
1465851600.0 202.0 NA 83 209 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 1191 1775 877 NA NA NA NA NA 1839 2328 912 NA NA NA NA
1465851600.0 203.0 NA 85 212 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 1176 1871 850 NA NA NA NA NA 1887 2505 1055 NA NA NA NA
1465851600.0 204.0 56 87 206 0 NA NA NA NA 100 155 276 0 NA NA NA NA 9174 1207 1736 843 NA NA NA NA 9493 2051 2637 894 NA NA NA NA
1465851600.0 205.0 NA 83 205 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 1163 1428 866 NA NA NA NA NA 1874 2164 1001 NA NA NA NA
1465851600.0 21.0 NA 83 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3181 2195 862 NA NA NA NA NA 3211 2508 1012 NA NA NA NA
1465851600.0 22.0 NA 83 192 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3522 3442 885 NA NA NA NA NA 3582 3706 911 NA NA NA NA
1465851600.0 23.0 NA 81 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 4043 3372 1064 NA NA NA NA NA 4130 3512 1082 NA NA NA NA
1465851600.0 24.0 NA 92 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3885 4006 995 NA NA NA NA NA 3937 4109 1044 NA NA NA NA
1465851600.0 25.0 NA 82 217 0 65 NA NA NA NA 150 275 0 96 NA NA NA NA 4324 5479 1039 113 NA NA NA NA 4396 5539 1068 131 NA NA NA
1465851600.0 250199.0 152 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 4631 NA NA NA NA NA NA NA 8106 NA NA NA NA NA NA NA
1465851600.0 250200.0 NA 376 252 0 NA NA NA NA NA 471 425 0 NA NA NA NA NA 14165 3906 1589 NA NA NA NA NA 16794 8268 1605 NA NA NA NA
1465851600.0 250200.1 62 193 191 NA NA NA NA NA 108 272 251 NA NA NA NA NA 8261 2608 3693 NA NA NA NA NA 8781 3064 3839 NA NA NA NA NA
1465851600.0 250202.0 NA 221 278 0 NA NA NA NA NA 355 356 0 NA NA NA NA NA 15999 4140 1565 NA NA NA NA NA 19267 4885 1727 NA NA NA NA
1465851600.0 250203.0 NA 218 268 0 NA NA NA NA NA 343 354 0 NA NA NA NA NA 14193 3757 1509 NA NA NA NA NA 17125 4808 1559 NA NA NA NA
1465851600.0 250204.0 NA 217 248 0 NA NA NA NA NA 328 350 0 NA NA NA NA NA 14830 3736 1508 NA NA NA NA NA 16891 8104 1525 NA NA NA NA
1465851600.0 250205.0 NA 212 234 0 NA NA NA NA NA 336 356 0 NA NA NA NA NA 13080 3552 1611 NA NA NA NA NA 17774 7450 1631 NA NA NA NA
1465851600.0 250206.0 NA 223 256 0 NA NA NA NA NA 338 359 0 NA NA NA NA NA 14013 4706 1537 NA NA NA NA NA 16309 9096 1551 NA NA NA NA
1465851600.0 250207.0 NA 206 271 0 NA NA NA NA NA 336 349 0 NA NA NA NA NA 12052 3070 1440 NA NA NA NA NA 17023 3219 1478 NA NA NA NA
1465851600.0 250399.0 128 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA 6023 NA NA NA NA NA NA NA
1465851600.0 250400.0 237 0 118 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2252 559 813 NA NA NA NA NA 2535 576 963 NA NA NA NA NA
1465851600.0 250402.0 234 0 110 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2608 650 993 NA NA NA NA NA 3617 671 1090 NA NA NA NA NA
1465851600.0 250403.0 238 0 108 NA NA NA NA NA 314 0 161 NA NA NA NA NA 1714 550 753 NA NA NA NA NA 1996 588 840 NA NA NA NA NA
1465851600.0 250405.0 235 0 108 NA NA NA NA NA 316 0 162 NA NA NA NA NA 2100 564 901 NA NA NA NA NA 2433 584 1055 NA NA NA NA NA
1465851600.0 250406.0 232 0 107 NA NA NA NA NA 313 0 161 NA NA NA NA NA 1294 510 664 NA NA NA NA NA 1609 529 756 NA NA NA NA NA
1465851600.0 250407.0 221 0 106 NA NA NA NA NA 296 0 163 NA NA NA NA NA 1554 453 839 NA NA NA NA NA 1844 469 978 NA NA NA NA NA
1465851600.0 250408.0 232 0 108 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2418 549 955 NA NA NA NA NA 5936 564 1372 NA NA NA NA NA
1465851600.0 250409.0 241 0 110 NA NA NA NA NA 331 0 162 NA NA NA NA NA 3596 807 1457 NA NA NA NA NA 6323 842 1559 NA NA NA NA NA
1465851600.0 25200.0 NA 199 306 0 NA NA NA NA NA 275 413 0 NA NA NA NA NA 5092 6326 2170 NA NA NA NA NA 8470 22742 2427 NA NA NA NA
1465851600.0 25202.0 NA 202 302 0 NA NA NA NA NA 282 406 0 NA NA NA NA NA 3453 4920 1744 NA NA NA NA NA 7327 9089 5642 NA NA NA NA
1465851600.0 25203.0 NA 199 297 0 NA NA NA NA NA 274 410 0 NA NA NA NA NA 3527 4850 1552 NA NA NA NA NA 10181 16114 1572 NA NA NA NA
1465851600.0 25204.0 NA 195 321 0 NA NA NA NA NA 280 408 0 NA NA NA NA NA 3535 4336 1626 NA NA NA NA NA 7296 7884 1653 NA NA NA NA
1465851600.0 25205.0 NA 201 305 0 NA NA NA NA NA 276 405 0 NA NA NA NA NA 5210 6026 2122 NA NA NA NA NA 5645 24509 2477 NA NA NA NA
1465851600.0 25206.0 NA 204 302 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 5558 7376 2126 NA NA NA NA NA 9019 27055 2168 NA NA NA NA
1465851600.0 25207.0 NA 192 312 0 NA NA NA NA NA 269 396 0 NA NA NA NA NA 4904 5163 2150 NA NA NA NA NA 8652 8242 2189 NA NA NA NA
1465851600.0 25208.0 NA 213 322 0 NA NA NA NA NA 287 421 0 NA NA NA NA NA 3928 6639 1583 NA NA NA NA NA 9835 13514 1786 NA NA NA NA
1465851600.0 25209.0 NA 207 304 0 NA NA NA NA NA 287 418 0 NA NA NA NA NA 3714 5447 1580 NA NA NA NA NA 8424 15689 1602 NA NA NA NA
1465851600.0 25210.0 74 200 307 0 NA NA NA NA 158 268 398 0 NA NA NA NA 4193 2035 3188 1974 NA NA NA NA 7720 3118 10976 6261 NA NA NA NA
1465851600.0 25211.0 65 204 304 0 NA NA NA NA 158 277 409 0 NA NA NA NA 6153 3606 4892 1519 NA NA NA NA 8672 9584 12338 1534 NA NA NA NA
1465851600.0 25212.0 64 202 319 0 NA NA NA NA 158 284 409 0 NA NA NA NA 6314 3816 4820 1570 NA NA NA NA 9072 7382 6068 1631 NA NA NA NA
1465851600.0 25213.0 62 186 325 0 NA NA NA NA 157 287 402 0 NA NA NA NA 8804 3815 4486 1582 NA NA NA NA 12608 14827 10148 1606 NA NA NA NA
1465851600.0 25400.0 263 0 106 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4485 381 745 NA NA NA NA NA 9767 395 912 NA NA NA NA NA
1465851600.0 25402.0 268 0 109 NA NA NA NA NA 365 0 161 NA NA NA NA NA 6127 622 954 NA NA NA NA NA 24614 665 1435 NA NA NA NA NA
1465851600.0 25403.0 268 0 107 NA NA NA NA NA 369 0 162 NA NA NA NA NA 6101 715 914 NA NA NA NA NA 12439 738 1037 NA NA NA NA NA
1465851600.0 25405.0 263 0 116 NA NA NA NA NA 368 0 161 NA NA NA NA NA 5216 549 760 NA NA NA NA NA 6132 584 843 NA NA NA NA NA
1465851600.0 25406.0 266 0 106 NA NA NA NA NA 360 0 161 NA NA NA NA NA 3235 525 687 NA NA NA NA NA 6013 555 1227 NA NA NA NA NA
1465851600.0 25407.0 254 0 108 NA NA NA NA NA 352 0 163 NA NA NA NA NA 3521 384 628 NA NA NA NA NA 8397 644 723 NA NA NA NA NA
1465851600.0 25408.0 269 0 112 NA NA NA NA NA 383 0 162 NA NA NA NA NA 5983 421 897 NA NA NA NA NA 8097 949 981 NA NA NA NA NA
1465851600.0 25409.0 259 0 109 NA NA NA NA NA 369 0 162 NA NA NA NA NA 4347 366 775 NA NA NA NA NA 10006 379 847 NA NA NA NA NA
1465851600.0 26.0 NA 85 202 0 NA NA NA NA NA 150 267 0 NA NA NA NA NA 3856 2457 1295 NA NA NA NA NA 3937 2638 1326 NA NA NA NA
1465851600.0 27.0 NA 79 199 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3946 2627 1031 NA NA NA NA NA 4112 2670 1090 NA NA NA NA
1465851600.0 28.0 NA 81 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3807 3534 1046 NA NA NA NA NA 3883 3625 1066 NA NA NA NA
1465851600.0 280.0 74 88 194 0 NA NA NA NA 170 148 255 0 NA NA NA NA 11767 663 911 993 NA NA NA NA 13034 756 982 1016 NA NA NA NA
1465851600.0 29.0 NA 80 203 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 3897 2635 1308 NA NA NA NA NA 3946 2902 1333 NA NA NA NA
1465851600.0 3.0 55 78 142 NA NA NA NA NA 101 146 191 NA NA NA NA NA 15212 514 2187 NA NA NA NA NA 15487 602 2240 NA NA NA NA NA
1465851600.0 30.0 NA 81 199 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3713 3150 1082 NA NA NA NA NA 3850 3305 1108 NA NA NA NA
1465851600.0 300.0 69 184 251 0 NA NA NA NA 121 252 367 0 NA NA NA NA 5684 1763 1971 498 NA NA NA NA 6033 1897 2202 530 NA NA NA NA
1465851600.0 301.0 72 190 264 0 NA NA NA NA 122 253 335 0 NA NA NA NA 7245 1677 1946 368 NA NA NA NA 7533 1796 2047 384 NA NA NA NA
1465851600.0 302.0 70 186 247 0 NA NA NA NA 121 252 326 0 NA NA NA NA 4420 1685 1706 441 NA NA NA NA 4605 1848 1864 465 NA NA NA NA
1465851600.0 31.0 NA 86 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3837 2313 845 NA NA NA NA NA 3924 2350 857 NA NA NA NA
1465851600.0 32.0 NA 81 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3730 2685 1165 NA NA NA NA NA 3791 2741 1235 NA NA NA NA
1465851600.0 33.0 NA 79 201 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3947 2377 1063 NA NA NA NA NA 4055 2416 1117 NA NA NA NA
1465851600.0 34.0 54 88 192 0 NA NA NA NA 100 148 255 0 NA NA NA NA 10088 803 949 866 NA NA NA NA 10458 890 1506 887 NA NA NA NA
1465851600.0 35.0 NA 81 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 4263 3472 1054 NA NA NA NA NA 4505 3616 1080 NA NA NA NA
1465851600.0 36.0 NA 81 200 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 3836 12812 1260 NA NA NA NA NA 3941 12995 1313 NA NA NA NA
1465851600.0 37.0 NA 81 203 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4282 5209 1279 NA NA NA NA NA 4340 5299 1304 NA NA NA NA
1465851600.0 38.0 NA 81 203 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4139 4489 1064 NA NA NA NA NA 4611 4545 1103 NA NA NA NA
1465851600.0 39.0 NA 85 206 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 4278 8176 1108 NA NA NA NA NA 4377 9918 1136 NA NA NA NA
1465851600.0 4.17 NA 34 208 0 120 NA NA NA NA 76 272 0 168 NA NA NA NA 237 4548 807 912 NA NA NA NA 267 4756 826 985 NA NA NA
1465851600.0 4.22 NA 123 55 65 0 NA NA NA NA 204 94 106 0 NA NA NA NA 1109 113 142 226 NA NA NA NA 1126 122 158 240 NA NA NA
1465851600.0 4.23 NA 65 226 0 NA NA NA NA NA 109 281 0 NA NA NA NA NA 228 3632 768 NA NA NA NA NA 309 3662 775 NA NA NA NA
1465851600.0 4.24 NA 55 216 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 178 3716 749 NA NA NA NA NA 388 3819 774 NA NA NA NA
1465851600.0 4.25 NA 64 219 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 204 3995 971 NA NA NA NA NA 241 4076 991 NA NA NA NA
1465851600.0 4.26 NA 55 222 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 176 5376 824 NA NA NA NA NA 292 5584 847 NA NA NA NA
1465851600.0 4.27 NA 61 222 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 218 5730 824 NA NA NA NA NA 254 5811 947 NA NA NA NA
1465851600.0 4.28 NA 66 223 0 NA NA NA NA NA 112 280 0 NA NA NA NA NA 260 3308 1895 NA NA NA NA NA 462 3420 1917 NA NA NA NA
1465851600.0 4.29 NA 33 217 0 116 NA NA NA NA 78 280 0 173 NA NA NA NA 221 4814 764 891 NA NA NA NA 269 4946 786 1019 NA NA NA
1465851600.0 4.34 NA 59 225 0 NA NA NA NA NA 107 287 0 NA NA NA NA NA 312 5323 1118 NA NA NA NA NA 394 5434 1188 NA NA NA NA
1465851600.0 4.36 NA 56 222 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 203 5950 875 NA NA NA NA NA 231 6138 916 NA NA NA NA
1465851600.0 4.37 NA 54 218 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 210 6802 852 NA NA NA NA NA 236 6902 873 NA NA NA NA
1465851600.0 4.4 NA 38 222 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 227 7106 719 NA NA NA NA NA 276 7216 735 NA NA NA NA
1465851600.0 4.41 NA 41 225 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 248 9381 704 NA NA NA NA NA 300 9502 722 NA NA NA NA
1465851600.0 4.42 NA 35 218 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 305 11289 778 NA NA NA NA NA 368 12549 803 NA NA NA NA
1465851600.0 4.43 NA 43 221 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 213 6092 877 NA NA NA NA NA 248 6376 898 NA NA NA NA
1465851600.0 4.44 NA 34 225 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 246 8101 712 NA NA NA NA NA 296 8207 747 NA NA NA NA
1465851600.0 4.45 NA 40 226 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 282 12412 751 NA NA NA NA NA 375 15726 777 NA NA NA NA
1465851600.0 4.51 NA 41 228 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 246 9604 785 NA NA NA NA NA 300 9730 804 NA NA NA NA
1465851600.0 4.52 NA 39 221 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 352 13172 768 NA NA NA NA NA 406 16592 788 NA NA NA NA
1465851600.0 4.53 NA 36 222 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 269 12248 733 NA NA NA NA NA 297 15187 761 NA NA NA NA
1465851600.0 4.54 NA 33 221 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 277 12469 767 NA NA NA NA NA 317 15470 812 NA NA NA NA
1465851600.0 4.55 NA 41 233 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 321 15748 910 NA NA NA NA NA 361 16016 925 NA NA NA NA
1465851600.0 4.58 NA 48 230 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 219 7227 784 NA NA NA NA NA 263 7300 829 NA NA NA NA
1465851600.0 4.6 NA 220 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2947 506 NA NA NA NA NA NA 3106 529 NA NA NA NA NA
1465851600.0 4.61 NA 39 239 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 308 12789 754 NA NA NA NA NA 446 13810 793 NA NA NA NA
1465851600.0 4.62 NA 41 231 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 300 12714 790 NA NA NA NA NA 346 13054 830 NA NA NA NA
1465851600.0 4.63 NA 32 220 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 300 13870 868 NA NA NA NA NA 425 16840 899 NA NA NA NA
1465851600.0 4.64 NA 34 231 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 277 13411 806 NA NA NA NA NA 309 14052 830 NA NA NA NA
1465851600.0 4.65 NA 31 230 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 310 17140 714 NA NA NA NA NA 453 33937 737 NA NA NA NA
1465851600.0 4.67 NA 55 234 0 NA NA NA NA NA 94 305 0 NA NA NA NA NA 267 13759 701 NA NA NA NA NA 320 14026 729 NA NA NA NA
1465851600.0 4.68 NA 46 220 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 254 12971 672 NA NA NA NA NA 281 13164 698 NA NA NA NA
1465851600.0 4.71 NA 39 226 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 256 8616 693 NA NA NA NA NA 324 8742 709 NA NA NA NA
1465851600.0 4.72 NA 35 218 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 292 10596 789 NA NA NA NA NA 347 12210 812 NA NA NA NA
1465851600.0 4.73 NA 40 225 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 299 13282 769 NA NA NA NA NA 408 16244 789 NA NA NA NA
1465851600.0 4.74 NA 31 219 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 280 10685 843 NA NA NA NA NA 349 11033 866 NA NA NA NA
1465851600.0 4.75 NA 35 227 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 283 13180 810 NA NA NA NA NA 344 13404 840 NA NA NA NA
1465851600.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA
1465851600.0 4000.0 NA 86 201 NA NA NA NA NA NA 151 263 NA NA NA NA NA NA 4319 5489 NA NA NA NA NA NA 4391 5782 NA NA NA NA NA
1465851600.0 4001.0 NA 84 206 NA NA NA NA NA NA 151 274 NA NA NA NA NA NA 1014 1861 NA NA NA NA NA NA 1708 2435 NA NA NA NA NA
1465851600.0 4002.0 NA 88 196 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 3888 2574 NA NA NA NA NA NA 3980 2606 NA NA NA NA NA
1465851600.0 4003.0 NA 85 195 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 3476 2758 NA NA NA NA NA NA 3598 2938 NA NA NA NA NA
1465851600.0 4006.0 46 88 205 NA NA NA NA NA 90 155 275 NA NA NA NA NA 2482 1043 1458 NA NA NA NA NA 2600 1885 2056 NA NA NA NA NA
1465851600.0 4007.0 47 84 202 NA NA NA NA NA 92 155 268 NA NA NA NA NA 924 365 673 NA NA NA NA NA 983 532 829 NA NA NA NA NA
1465851600.0 4008.0 49 81 199 NA NA NA NA NA 94 155 261 NA NA NA NA NA 1247 341 572 NA NA NA NA NA 1276 410 636 NA NA NA NA NA
1465851600.0 43.0 NA 83 200 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3903 4139 1251 NA NA NA NA NA 4030 4229 1291 NA NA NA NA
1465851600.0 44.0 NA 81 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3828 3327 950 NA NA NA NA NA 3984 3470 976 NA NA NA NA
1465851600.0 45.0 NA 81 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3925 3287 1307 NA NA NA NA NA 3980 3415 1350 NA NA NA NA
1465851600.0 5.1 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 794 297 NA NA NA NA NA NA 836 310 NA NA NA NA NA NA
1465851600.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 456 260 NA NA NA NA NA NA 489 271 NA NA NA NA NA NA
