Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466240400.0 135.7 218 0 104 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1243 536 621 NA NA NA NA NA 2742 630 923 NA NA NA NA NA
1466240400.0 135.8 84 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA
1466240400.0 135.9 223 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1205 492 702 NA NA NA NA NA 1591 516 1068 NA NA NA NA NA
1466240400.0 1350.0 NA 165 245 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 952 2022 2082 NA NA NA NA NA 1102 2288 2107 NA NA NA NA
1466240400.0 1351.0 NA 162 245 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 585 1414 1411 NA NA NA NA NA 695 1496 1435 NA NA NA NA
1466240400.0 1352.0 NA 158 253 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 687 1366 1346 NA NA NA NA NA 1598 1483 1368 NA NA NA NA
1466240400.0 1353.0 NA 172 249 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 1322 2200 2242 NA NA NA NA NA 1385 2625 2268 NA NA NA NA
1466240400.0 1354.0 NA 167 246 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1042 1986 2146 NA NA NA NA NA 1339 2451 5640 NA NA NA NA
1466240400.0 1355.0 NA 164 249 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 623 1604 1421 NA NA NA NA NA 701 1921 1524 NA NA NA NA
1466240400.0 1356.0 64 156 255 0 108 NA NA NA 108 214 324 0 165 NA NA NA 7671 672 2792 1389 750 NA NA NA 8850 4568 6041 1404 818 NA NA NA
1466240400.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.725 NA 156 243 0 NA NA NA NA NA 224 324 0 NA NA NA NA NA 3644 9427 824 NA NA NA NA NA 5054 12915 845 NA NA NA NA
1466240400.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.727 NA 194 253 0 NA NA NA NA NA 277 341 0 NA NA NA NA NA 4098 9437 973 NA NA NA NA NA 4693 18352 1036 NA NA NA NA
1466240400.0 136.728 NA 186 255 0 NA NA NA NA NA 269 339 0 NA NA NA NA NA 4252 10038 913 NA NA NA NA NA 6406 14361 998 NA NA NA NA
1466240400.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.731 NA 164 272 0 NA NA NA NA NA 226 326 0 NA NA NA NA NA 6500 14049 1198 NA NA NA NA NA 7526 14556 1211 NA NA NA NA
1466240400.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.733 NA 132 60 0 NA NA NA NA NA 214 102 0 NA NA NA NA NA 797 148 194 NA NA NA NA NA 1267 239 209 NA NA NA NA
1466240400.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 1360.0 74 160 259 0 NA NA NA NA 158 217 320 0 NA NA NA NA 4363 814 1774 2072 NA NA NA NA 7968 2057 1933 2101 NA NA NA NA
1466240400.0 1361.0 63 159 255 0 NA NA NA NA 158 215 319 0 NA NA NA NA 6520 637 1530 1360 NA NA NA NA 8906 740 2159 1378 NA NA NA NA
1466240400.0 1362.0 63 157 242 0 NA NA NA NA 158 214 319 0 NA NA NA NA 6778 618 1621 1402 NA NA NA NA 10076 2000 4842 1424 NA NA NA NA
1466240400.0 1363.0 63 164 253 0 NA NA NA NA 158 216 319 0 NA NA NA NA 8237 634 1465 1377 NA NA NA NA 16326 716 1924 2721 NA NA NA NA
1466240400.0 139901.0 NA 160 245 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 629 1511 1360 NA NA NA NA NA 930 1641 1396 NA NA NA NA
1466240400.0 139902.0 NA 165 249 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 688 1625 1398 NA NA NA NA NA 910 2768 1418 NA NA NA NA
1466240400.0 13992501.0 NA 211 309 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 3263 5189 1496 NA NA NA NA NA 5792 10996 2502 NA NA NA NA
1466240400.0 13992502.0 NA 197 320 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 2984 4339 1429 NA NA NA NA NA 7596 7347 1505 NA NA NA NA
1466240400.0 14.0 NA 79 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1876 1769 633 NA NA NA NA NA 1939 1891 745 NA NA NA NA
1466240400.0 140.1 NA 142 192 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 308 540 252 NA NA NA NA NA 378 617 263 NA NA NA NA
1466240400.0 140.2 NA 140 194 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 290 521 262 NA NA NA NA NA 412 614 282 NA NA NA NA
1466240400.0 140.4 NA 143 193 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 298 546 254 NA NA NA NA NA 378 637 267 NA NA NA NA
1466240400.0 140.51 NA 32 178 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 603 1283 298 NA NA NA NA NA 978 1315 313 NA NA NA NA
1466240400.0 140.52 NA 189 189 0 NA NA NA NA NA 252 233 0 NA NA NA NA NA 2814 2179 500 NA NA NA NA NA 2900 2228 527 NA NA NA NA
1466240400.0 140.53 NA 213 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 6483 496 NA NA NA NA NA NA 6679 527 NA NA NA NA NA
1466240400.0 144.6 NA 215 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA 2202 NA NA NA NA NA NA
1466240400.0 145.0 NA 240 281 0 NA NA NA NA NA 311 499 0 NA NA NA NA NA 5481 5174 442 NA NA NA NA NA 5666 5403 459 NA NA NA NA
1466240400.0 15.0 NA 77 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3029 1647 754 NA NA NA NA NA 3093 1814 822 NA NA NA NA
1466240400.0 16.0 NA 81 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3194 1952 744 NA NA NA NA NA 3309 2001 787 NA NA NA NA
1466240400.0 17.0 NA 78 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2951 1395 891 NA NA NA NA NA 3063 1441 939 NA NA NA NA
1466240400.0 18.0 NA 78 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2929 1313 849 NA NA NA NA NA 3019 1424 871 NA NA NA NA
1466240400.0 19.0 NA 76 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2991 1438 796 NA NA NA NA NA 3109 1494 929 NA NA NA NA
1466240400.0 2.0 55 75 139 NA NA NA NA NA 102 146 190 NA NA NA NA NA 7043 427 1608 NA NA NA NA NA 8624 551 1635 NA NA NA NA NA
1466240400.0 20.0 NA 80 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3223 1817 1154 NA NA NA NA NA 3272 1874 1283 NA NA NA NA
1466240400.0 200.0 NA 86 213 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 1087 1917 808 NA NA NA NA NA 1790 2554 823 NA NA NA NA
1466240400.0 202.0 NA 82 206 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 1090 1786 887 NA NA NA NA NA 1687 2342 1131 NA NA NA NA
1466240400.0 203.0 NA 85 211 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 1114 1928 997 NA NA NA NA NA 1807 2576 1022 NA NA NA NA
1466240400.0 204.0 54 95 216 0 NA NA NA NA 100 155 280 0 NA NA NA NA 8593 746 1268 604 NA NA NA NA 8713 1540 2382 617 NA NA NA NA
1466240400.0 205.0 NA 83 206 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 955 1447 821 NA NA NA NA NA 1652 2097 838 NA NA NA NA
1466240400.0 21.0 NA 81 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3247 2222 876 NA NA NA NA NA 3344 2311 904 NA NA NA NA
1466240400.0 22.0 NA 84 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3442 3091 881 NA NA NA NA NA 3583 3253 901 NA NA NA NA
1466240400.0 23.0 NA 81 202 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3559 2892 975 NA NA NA NA NA 3734 3084 1012 NA NA NA NA
1466240400.0 24.0 NA 82 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2041 2427 688 NA NA NA NA NA 2353 2840 718 NA NA NA NA
1466240400.0 25.0 NA 92 208 0 60 NA NA NA NA 151 275 0 97 NA NA NA NA 2124 2763 625 67 NA NA NA NA 2198 3814 646 110 NA NA NA
1466240400.0 250199.0 157 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 6625 NA NA NA NA NA NA NA 9853 NA NA NA NA NA NA NA
1466240400.0 250200.0 NA 378 282 0 NA NA NA NA NA 472 431 0 NA NA NA NA NA 11921 3301 1377 NA NA NA NA NA 13966 8740 3173 NA NA NA NA
1466240400.0 250200.1 62 201 196 NA NA NA NA NA 108 268 257 NA NA NA NA NA 8040 1644 3666 NA NA NA NA NA 8518 2151 3749 NA NA NA NA NA
1466240400.0 250202.0 NA 214 286 0 NA NA NA NA NA 332 359 0 NA NA NA NA NA 14092 3780 1411 NA NA NA NA NA 26484 4812 1921 NA NA NA NA
1466240400.0 250203.0 NA 218 277 0 NA NA NA NA NA 341 361 0 NA NA NA NA NA 12497 3425 1358 NA NA NA NA NA 20761 4573 1393 NA NA NA NA
1466240400.0 250204.0 NA 218 282 0 NA NA NA NA NA 362 353 0 NA NA NA NA NA 12582 3286 1365 NA NA NA NA NA 19130 8239 1799 NA NA NA NA
1466240400.0 250205.0 NA 222 268 0 NA NA NA NA NA 350 355 0 NA NA NA NA NA 11130 3097 1423 NA NA NA NA NA 15824 12150 1465 NA NA NA NA
1466240400.0 250206.0 NA 220 286 0 NA NA NA NA NA 341 363 0 NA NA NA NA NA 12033 4087 1416 NA NA NA NA NA 20096 8770 2378 NA NA NA NA
1466240400.0 250207.0 NA 205 277 0 NA NA NA NA NA 326 348 0 NA NA NA NA NA 10549 3028 1429 NA NA NA NA NA 16219 4130 1471 NA NA NA NA
1466240400.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA 6426 NA NA NA NA NA NA NA
1466240400.0 250400.0 237 0 117 NA NA NA NA NA 317 0 162 NA NA NA NA NA 2168 497 848 NA NA NA NA NA 2995 516 902 NA NA NA NA NA
1466240400.0 250402.0 234 0 110 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2411 543 938 NA NA NA NA NA 4849 566 1043 NA NA NA NA NA
1466240400.0 250403.0 228 0 110 NA NA NA NA NA 315 0 162 NA NA NA NA NA 2035 490 861 NA NA NA NA NA 2615 518 998 NA NA NA NA NA
1466240400.0 250405.0 233 0 109 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1366 321 983 NA NA NA NA NA 3434 333 1108 NA NA NA NA NA
1466240400.0 250406.0 233 0 110 NA NA NA NA NA 314 0 162 NA NA NA NA NA 931 305 690 NA NA NA NA NA 1663 319 751 NA NA NA NA NA
1466240400.0 250407.0 219 0 107 NA NA NA NA NA 297 0 163 NA NA NA NA NA 1550 556 753 NA NA NA NA NA 2066 572 882 NA NA NA NA NA
1466240400.0 250408.0 237 0 119 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1567 341 964 NA NA NA NA NA 1775 353 1036 NA NA NA NA NA
1466240400.0 250409.0 242 0 111 NA NA NA NA NA 331 0 162 NA NA NA NA NA 2238 393 1053 NA NA NA NA NA 2738 412 1456 NA NA NA NA NA
1466240400.0 25200.0 NA 208 311 0 NA NA NA NA NA 276 416 0 NA NA NA NA NA 3179 4648 1410 NA NA NA NA NA 4385 12887 3562 NA NA NA NA
1466240400.0 25202.0 NA 197 314 0 NA NA NA NA NA 280 415 0 NA NA NA NA NA 3087 4254 1414 NA NA NA NA NA 11323 13421 1693 NA NA NA NA
1466240400.0 25203.0 NA 212 312 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 3048 4104 1381 NA NA NA NA NA 9365 25629 6751 NA NA NA NA
1466240400.0 25204.0 NA 201 322 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 3094 4053 1347 NA NA NA NA NA 6963 8343 3921 NA NA NA NA
1466240400.0 25205.0 NA 208 309 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 3077 4487 1404 NA NA NA NA NA 4479 12358 3549 NA NA NA NA
1466240400.0 25206.0 NA 203 330 0 NA NA NA NA NA 278 413 0 NA NA NA NA NA 3323 4974 1446 NA NA NA NA NA 6646 12457 1614 NA NA NA NA
1466240400.0 25207.0 NA 193 312 0 NA NA NA NA NA 269 403 0 NA NA NA NA NA 2936 3694 1403 NA NA NA NA NA 6043 6779 1424 NA NA NA NA
1466240400.0 25208.0 NA 207 330 0 NA NA NA NA NA 290 418 0 NA NA NA NA NA 3506 5822 1437 NA NA NA NA NA 14238 15481 1584 NA NA NA NA
1466240400.0 25209.0 NA 211 317 0 NA NA NA NA NA 288 413 0 NA NA NA NA NA 3216 4443 1437 NA NA NA NA NA 7766 22222 1485 NA NA NA NA
1466240400.0 25210.0 75 201 313 0 NA NA NA NA 158 269 392 0 NA NA NA NA 3472 1329 2394 1426 NA NA NA NA 6069 2404 3624 1446 NA NA NA NA
1466240400.0 25211.0 64 206 321 0 NA NA NA NA 158 289 416 0 NA NA NA NA 5830 3165 4401 1433 NA NA NA NA 8129 6914 13032 1470 NA NA NA NA
1466240400.0 25212.0 65 201 323 0 NA NA NA NA 158 282 412 0 NA NA NA NA 6495 3318 4439 1401 NA NA NA NA 9401 7459 19727 1674 NA NA NA NA
1466240400.0 25213.0 64 206 302 0 NA NA NA NA 158 286 413 0 NA NA NA NA 8624 2988 4216 1400 NA NA NA NA 11627 20177 19023 1446 NA NA NA NA
1466240400.0 25400.0 263 0 108 NA NA NA NA NA 367 0 162 NA NA NA NA NA 4381 379 812 NA NA NA NA NA 8475 395 891 NA NA NA NA NA
1466240400.0 25402.0 269 0 107 NA NA NA NA NA 363 0 162 NA NA NA NA NA 3965 374 873 NA NA NA NA NA 10820 388 982 NA NA NA NA NA
1466240400.0 25403.0 270 0 112 NA NA NA NA NA 362 0 162 NA NA NA NA NA 3689 376 807 NA NA NA NA NA 6003 393 950 NA NA NA NA NA
1466240400.0 25405.0 261 0 117 NA NA NA NA NA 361 0 162 NA NA NA NA NA 5545 541 856 NA NA NA NA NA 7418 560 1001 NA NA NA NA NA
1466240400.0 25406.0 267 0 107 NA NA NA NA NA 362 0 162 NA NA NA NA NA 3348 537 729 NA NA NA NA NA 7181 578 883 NA NA NA NA NA
1466240400.0 25407.0 262 0 109 NA NA NA NA NA 351 0 164 NA NA NA NA NA 3252 355 754 NA NA NA NA NA 7171 384 987 NA NA NA NA NA
1466240400.0 25408.0 275 0 119 NA NA NA NA NA 384 0 162 NA NA NA NA NA 5595 381 996 NA NA NA NA NA 10328 396 1120 NA NA NA NA NA
1466240400.0 25409.0 269 0 108 NA NA NA NA NA 370 0 163 NA NA NA NA NA 4106 392 915 NA NA NA NA NA 13277 408 1991 NA NA NA NA NA
1466240400.0 26.0 NA 80 205 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3460 2470 982 NA NA NA NA NA 3591 2544 1019 NA NA NA NA
1466240400.0 27.0 NA 79 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3521 2300 995 NA NA NA NA NA 3596 2394 1020 NA NA NA NA
1466240400.0 28.0 NA 82 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3666 3413 1150 NA NA NA NA NA 3726 7750 1187 NA NA NA NA
1466240400.0 280.0 86 87 192 0 NA NA NA NA 171 149 255 0 NA NA NA NA 10465 409 548 586 NA NA NA NA 10605 423 585 746 NA NA NA NA
1466240400.0 29.0 NA 81 204 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3459 2411 958 NA NA NA NA NA 3516 2536 1848 NA NA NA NA
1466240400.0 3.0 56 84 138 NA NA NA NA NA 101 146 191 NA NA NA NA NA 13508 540 2141 NA NA NA NA NA 13796 604 2394 NA NA NA NA NA
1466240400.0 30.0 NA 84 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1887 1726 642 NA NA NA NA NA 2020 1784 665 NA NA NA NA
1466240400.0 300.0 69 186 252 0 NA NA NA NA 122 249 366 0 NA NA NA NA 5063 1715 1866 367 NA NA NA NA 5422 2051 2033 387 NA NA NA NA
1466240400.0 301.0 71 180 253 0 NA NA NA NA 123 253 334 0 NA NA NA NA 6949 1768 1865 356 NA NA NA NA 7811 5434 2348 377 NA NA NA NA
1466240400.0 302.0 71 187 247 0 NA NA NA NA 123 249 325 0 NA NA NA NA 3559 903 1132 258 NA NA NA NA 3755 1128 1512 274 NA NA NA NA
1466240400.0 31.0 NA 80 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3410 2243 827 NA NA NA NA NA 3508 2330 845 NA NA NA NA
1466240400.0 32.0 NA 81 205 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3627 2661 943 NA NA NA NA NA 3726 2825 977 NA NA NA NA
1466240400.0 33.0 NA 79 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3432 2125 1054 NA NA NA NA NA 3547 2183 1077 NA NA NA NA
1466240400.0 34.0 55 85 191 0 NA NA NA NA 101 149 255 0 NA NA NA NA 9049 774 979 774 NA NA NA NA 9268 850 1111 809 NA NA NA NA
1466240400.0 36.0 NA 79 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2098 7568 630 NA NA NA NA NA 2208 7873 655 NA NA NA NA
1466240400.0 37.0 NA 79 204 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2063 2886 645 NA NA NA NA NA 2209 2969 933 NA NA NA NA
1466240400.0 38.0 NA 80 201 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 3789 4103 935 NA NA NA NA NA 4095 4257 1065 NA NA NA NA
1466240400.0 39.0 NA 82 208 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4028 7537 1096 NA NA NA NA NA 4145 8204 1157 NA NA NA NA
1466240400.0 4.17 NA 38 209 0 121 NA NA NA NA 77 272 0 183 NA NA NA NA 179 3909 801 774 NA NA NA NA 208 7026 903 1012 NA NA NA
1466240400.0 4.22 NA 124 53 62 0 NA NA NA NA 205 95 107 0 NA NA NA NA 788 86 98 178 NA NA NA NA 817 98 118 195 NA NA NA
1466240400.0 4.23 NA 68 226 0 NA NA NA NA NA 110 286 0 NA NA NA NA NA 227 3598 959 NA NA NA NA NA 297 3655 993 NA NA NA NA
1466240400.0 4.24 NA 62 221 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 160 3926 743 NA NA NA NA NA 202 3976 762 NA NA NA NA
1466240400.0 4.25 NA 62 223 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 190 3716 860 NA NA NA NA NA 226 4169 896 NA NA NA NA
1466240400.0 4.26 NA 61 217 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 88 3189 529 NA NA NA NA NA 178 3245 560 NA NA NA NA
1466240400.0 4.27 NA 59 220 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 103 3254 496 NA NA NA NA NA 171 3651 521 NA NA NA NA
1466240400.0 4.28 NA 67 226 0 NA NA NA NA NA 115 285 0 NA NA NA NA NA 267 3051 1723 NA NA NA NA NA 508 3288 1773 NA NA NA NA
1466240400.0 4.29 NA 38 211 0 133 NA NA NA NA 78 281 0 188 NA NA NA NA 111 2976 475 466 NA NA NA NA 178 3176 489 557 NA NA NA
1466240400.0 4.34 NA 63 227 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 336 5058 818 NA NA NA NA NA 471 5369 891 NA NA NA NA
1466240400.0 4.36 NA 60 220 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 184 5166 742 NA NA NA NA NA 244 5336 797 NA NA NA NA
1466240400.0 4.37 NA 56 223 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 107 3918 500 NA NA NA NA NA 136 3972 513 NA NA NA NA
1466240400.0 4.4 NA 42 231 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 220 6316 698 NA NA NA NA NA 380 6530 727 NA NA NA NA
1466240400.0 4.41 NA 41 217 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 141 5477 473 NA NA NA NA NA 208 5562 492 NA NA NA NA
1466240400.0 4.42 NA 36 223 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 280 10671 671 NA NA NA NA NA 381 11530 696 NA NA NA NA
1466240400.0 4.43 NA 43 222 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 190 5584 758 NA NA NA NA NA 210 7583 779 NA NA NA NA
1466240400.0 4.44 NA 38 216 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 128 4790 474 NA NA NA NA NA 164 5037 495 NA NA NA NA
1466240400.0 4.45 NA 37 221 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 261 11670 735 NA NA NA NA NA 321 12141 760 NA NA NA NA
1466240400.0 4.51 NA 32 227 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 142 5920 475 NA NA NA NA NA 207 5998 498 NA NA NA NA
1466240400.0 4.52 NA 34 228 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 299 12499 804 NA NA NA NA NA 407 14423 831 NA NA NA NA
1466240400.0 4.53 NA 39 225 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 251 11062 668 NA NA NA NA NA 304 11459 690 NA NA NA NA
1466240400.0 4.54 NA 39 225 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 263 11261 733 NA NA NA NA NA 299 11408 751 NA NA NA NA
1466240400.0 4.55 NA 33 226 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 277 13911 761 NA NA NA NA NA 305 14128 788 NA NA NA NA
1466240400.0 4.58 NA 50 225 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 113 4762 481 NA NA NA NA NA 143 5068 497 NA NA NA NA
1466240400.0 4.6 NA 218 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 2857 559 NA NA NA NA NA NA 3603 580 NA NA NA NA NA
1466240400.0 4.61 NA 35 224 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 247 11093 724 NA NA NA NA NA 307 11642 745 NA NA NA NA
1466240400.0 4.62 NA 34 221 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 246 10791 771 NA NA NA NA NA 288 11263 796 NA NA NA NA
1466240400.0 4.63 NA 36 222 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 305 13109 757 NA NA NA NA NA 391 15043 780 NA NA NA NA
1466240400.0 4.64 NA 39 233 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 289 11979 702 NA NA NA NA NA 318 12719 728 NA NA NA NA
1466240400.0 4.65 NA 39 233 0 NA NA NA NA NA 77 305 0 NA NA NA NA NA 182 11601 518 NA NA NA NA NA 466 12736 563 NA NA NA NA
1466240400.0 4.67 NA 60 222 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 266 14192 684 NA NA NA NA NA 323 16198 706 NA NA NA NA
1466240400.0 4.68 NA 43 224 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 265 13686 680 NA NA NA NA NA 295 14469 727 NA NA NA NA
1466240400.0 4.71 NA 35 224 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 143 5135 457 NA NA NA NA NA 192 5277 474 NA NA NA NA
1466240400.0 4.72 NA 32 221 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 265 9913 727 NA NA NA NA NA 337 10053 750 NA NA NA NA
1466240400.0 4.73 NA 40 228 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 310 12163 677 NA NA NA NA NA 357 13224 699 NA NA NA NA
1466240400.0 4.74 NA 31 226 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 255 9649 680 NA NA NA NA NA 296 9873 713 NA NA NA NA
1466240400.0 4.75 NA 38 218 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 256 11558 647 NA NA NA NA NA 290 12049 664 NA NA NA NA
1466240400.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1466240400.0 4000.0 NA 91 201 NA NA NA NA NA NA 151 263 NA NA NA NA NA NA 2183 2856 NA NA NA NA NA NA 2241 3548 NA NA NA NA NA
1466240400.0 4001.0 NA 85 212 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 1016 1800 NA NA NA NA NA NA 1697 2402 NA NA NA NA NA
1466240400.0 4002.0 NA 81 200 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3587 2214 NA NA NA NA NA NA 3682 2613 NA NA NA NA NA
1466240400.0 4003.0 NA 91 199 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3484 2612 NA NA NA NA NA NA 3612 2648 NA NA NA NA NA
1466240400.0 4006.0 46 87 207 NA NA NA NA NA 90 155 275 NA NA NA NA NA 2385 1126 1448 NA NA NA NA NA 2441 1790 2021 NA NA NA NA NA
1466240400.0 4007.0 47 84 201 NA NA NA NA NA 93 155 269 NA NA NA NA NA 688 254 455 NA NA NA NA NA 725 414 627 NA NA NA NA NA
1466240400.0 4008.0 49 81 196 NA NA NA NA NA 94 155 262 NA NA NA NA NA 991 227 425 NA NA NA NA NA 1023 290 501 NA NA NA NA NA
1466240400.0 43.0 NA 81 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3611 3868 1056 NA NA NA NA NA 3766 4173 1105 NA NA NA NA
1466240400.0 44.0 NA 86 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3484 3017 890 NA NA NA NA NA 3802 3115 921 NA NA NA NA
1466240400.0 45.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1890 1800 624 NA NA NA NA NA 1945 2542 642 NA NA NA NA
