Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 135.7 226 0 106 NA NA NA NA NA 298 0 160 NA NA NA NA NA 1442 563 666 NA NA NA NA NA 2341 1607 1728 NA NA NA NA NA
1465938000.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA
1465938000.0 135.9 232 0 105 NA NA NA NA NA 299 0 160 NA NA NA NA NA 678 314 537 NA NA NA NA NA 1020 338 607 NA NA NA NA NA
1465938000.0 1350.0 NA 164 246 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1131 2013 2330 NA NA NA NA NA 1283 2673 2398 NA NA NA NA
1465938000.0 1351.0 NA 165 245 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 996 2034 2610 NA NA NA NA NA 1169 2296 2884 NA NA NA NA
1465938000.0 1352.0 NA 166 246 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1249 2164 2598 NA NA NA NA NA 1438 3723 2631 NA NA NA NA
1465938000.0 1353.0 NA 168 249 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 710 1440 1433 NA NA NA NA NA 842 1540 2232 NA NA NA NA
1465938000.0 1354.0 NA 164 247 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1205 2177 2558 NA NA NA NA NA 1606 2775 2637 NA NA NA NA
1465938000.0 1355.0 NA 166 261 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 742 1495 1411 NA NA NA NA NA 845 1614 1445 NA NA NA NA
1465938000.0 1356.0 63 170 262 0 117 NA NA NA 108 214 323 0 165 NA NA NA 5823 517 2050 1148 555 NA NA NA 6293 628 2209 1390 606 NA NA NA
1465938000.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.725 NA 165 244 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 3150 8207 714 NA NA NA NA NA 3505 19116 728 NA NA NA NA
1465938000.0 136.726 NA 159 266 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 3057 7122 627 NA NA NA NA NA 3511 7254 635 NA NA NA NA
1465938000.0 136.727 NA 201 258 0 NA NA NA NA NA 274 336 0 NA NA NA NA NA 3072 7284 712 NA NA NA NA NA 3752 8546 739 NA NA NA NA
1465938000.0 136.728 NA 194 253 0 NA NA NA NA NA 274 343 0 NA NA NA NA NA 3263 8006 765 NA NA NA NA NA 3652 19358 775 NA NA NA NA
1465938000.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.733 NA 130 65 0 NA NA NA NA NA 213 102 0 NA NA NA NA NA 884 141 185 NA NA NA NA NA 1347 201 196 NA NA NA NA
1465938000.0 1360.0 75 171 247 0 NA NA NA NA 158 217 319 0 NA NA NA NA 3084 458 1411 1375 NA NA NA NA 5203 578 4931 1464 NA NA NA NA
1465938000.0 1361.0 60 168 250 0 NA NA NA NA 158 213 318 0 NA NA NA NA 4314 481 1109 1125 NA NA NA NA 6080 585 1180 1338 NA NA NA NA
1465938000.0 1362.0 64 167 235 0 NA NA NA NA 158 214 318 0 NA NA NA NA 6582 624 1533 1493 NA NA NA NA 9999 709 3025 1509 NA NA NA NA
1465938000.0 1363.0 63 168 258 0 NA NA NA NA 158 215 318 0 NA NA NA NA 8841 656 1469 1404 NA NA NA NA 16009 809 1558 1416 NA NA NA NA
1465938000.0 139901.0 NA 164 245 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 631 1321 1531 NA NA NA NA NA 814 1400 1558 NA NA NA NA
1465938000.0 139902.0 NA 167 248 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 721 1577 1368 NA NA NA NA NA 912 1789 1571 NA NA NA NA
1465938000.0 13992501.0 NA 206 300 0 NA NA NA NA NA 273 407 0 NA NA NA NA NA 2815 4199 1211 NA NA NA NA NA 6688 14304 1227 NA NA NA NA
1465938000.0 13992502.0 NA 200 306 0 NA NA NA NA NA 281 405 0 NA NA NA NA NA 3518 5046 1647 NA NA NA NA NA 6245 12629 1667 NA NA NA NA
1465938000.0 14.0 NA 80 199 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3740 3405 1199 NA NA NA NA NA 3934 3565 1276 NA NA NA NA
1465938000.0 140.1 NA 141 195 0 NA NA NA NA NA 202 249 0 NA NA NA NA NA 234 394 190 NA NA NA NA NA 291 452 198 NA NA NA NA
1465938000.0 140.2 NA 139 193 0 NA NA NA NA NA 202 249 0 NA NA NA NA NA 229 413 214 NA NA NA NA NA 297 632 273 NA NA NA NA
1465938000.0 140.4 NA 140 195 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 253 407 191 NA NA NA NA NA 361 477 209 NA NA NA NA
1465938000.0 140.51 NA 35 178 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 478 1053 230 NA NA NA NA NA 660 1103 244 NA NA NA NA
1465938000.0 140.52 NA 189 181 0 NA NA NA NA NA 251 233 0 NA NA NA NA NA 1672 1293 316 NA NA NA NA NA 1790 1326 431 NA NA NA NA
1465938000.0 140.53 NA 213 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 3761 293 NA NA NA NA NA NA 3979 316 NA NA NA NA NA
1465938000.0 144.6 NA 213 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA
1465938000.0 145.0 NA 237 283 0 NA NA NA NA NA 311 498 0 NA NA NA NA NA 2994 3364 291 NA NA NA NA NA 3160 3808 336 NA NA NA NA
1465938000.0 15.0 NA 79 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1568 821 518 NA NA NA NA NA 1605 997 548 NA NA NA NA
1465938000.0 16.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1686 1087 519 NA NA NA NA NA 1782 1127 531 NA NA NA NA
1465938000.0 17.0 NA 78 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1580 901 522 NA NA NA NA NA 1643 933 645 NA NA NA NA
1465938000.0 18.0 NA 79 193 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1599 768 538 NA NA NA NA NA 1640 904 596 NA NA NA NA
1465938000.0 19.0 NA 78 196 0 NA NA NA NA NA 154 256 0 NA NA NA NA NA 1600 805 520 NA NA NA NA NA 1769 826 540 NA NA NA NA
1465938000.0 2.0 57 77 134 NA NA NA NA NA 101 146 190 NA NA NA NA NA 8052 390 1278 NA NA NA NA NA 8606 467 1305 NA NA NA NA NA
1465938000.0 20.0 NA 84 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1639 1106 559 NA NA NA NA NA 1666 1178 571 NA NA NA NA
1465938000.0 200.0 NA 86 207 0 NA NA NA NA NA 151 277 0 NA NA NA NA NA 636 1101 576 NA NA NA NA NA 1346 1768 591 NA NA NA NA
1465938000.0 202.0 NA 84 206 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 615 1107 571 NA NA NA NA NA 1250 1645 583 NA NA NA NA
1465938000.0 203.0 NA 86 212 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 654 1113 565 NA NA NA NA NA 1358 1763 587 NA NA NA NA
1465938000.0 204.0 54 90 211 0 NA NA NA NA 100 155 280 0 NA NA NA NA 7735 711 1235 589 NA NA NA NA 8257 3348 2097 645 NA NA NA NA
1465938000.0 205.0 NA 83 205 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 584 879 564 NA NA NA NA NA 1280 1540 578 NA NA NA NA
1465938000.0 21.0 NA 81 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1667 1322 554 NA NA NA NA NA 1696 1369 569 NA NA NA NA
1465938000.0 22.0 NA 83 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3574 3360 831 NA NA NA NA NA 3685 3504 842 NA NA NA NA
1465938000.0 23.0 NA 81 199 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3769 3094 1028 NA NA NA NA NA 3911 3166 1043 NA NA NA NA
1465938000.0 24.0 NA 82 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2177 2802 729 NA NA NA NA NA 2319 3100 941 NA NA NA NA
1465938000.0 25.0 NA 82 213 0 60 NA NA NA NA 151 274 0 96 NA NA NA NA 2334 3415 756 76 NA NA NA NA 2430 3510 959 129 NA NA NA
1465938000.0 250199.0 151 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 2873 NA NA NA NA NA NA NA 6624 NA NA NA NA NA NA NA
1465938000.0 250200.0 NA 376 281 0 NA NA NA NA NA 468 426 0 NA NA NA NA NA 13718 3700 1480 NA NA NA NA NA 16847 4869 1500 NA NA NA NA
1465938000.0 250200.1 62 193 196 NA NA NA NA NA 108 270 257 NA NA NA NA NA 5789 1329 2610 NA NA NA NA NA 5952 2189 2909 NA NA NA NA NA
1465938000.0 250202.0 NA 212 263 0 NA NA NA NA NA 329 356 0 NA NA NA NA NA 16292 4319 1537 NA NA NA NA NA 20307 7993 1555 NA NA NA NA
1465938000.0 250203.0 NA 214 257 0 NA NA NA NA NA 341 358 0 NA NA NA NA NA 14423 3926 1515 NA NA NA NA NA 18232 7153 1530 NA NA NA NA
1465938000.0 250204.0 NA 218 276 0 NA NA NA NA NA 348 356 0 NA NA NA NA NA 14468 3544 1458 NA NA NA NA NA 16439 4738 1478 NA NA NA NA
1465938000.0 250205.0 NA 213 275 0 NA NA NA NA NA 356 360 0 NA NA NA NA NA 12836 3399 1457 NA NA NA NA NA 17732 4126 1482 NA NA NA NA
1465938000.0 250206.0 NA 224 279 0 NA NA NA NA NA 336 361 0 NA NA NA NA NA 13632 4550 1539 NA NA NA NA NA 15605 5897 1565 NA NA NA NA
1465938000.0 250207.0 NA 201 260 0 NA NA NA NA NA 315 347 0 NA NA NA NA NA 12254 3407 1547 NA NA NA NA NA 16040 7020 1801 NA NA NA NA
1465938000.0 250399.0 135 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 4586 NA NA NA NA NA NA NA
1465938000.0 250400.0 230 0 108 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1378 366 638 NA NA NA NA NA 2540 380 786 NA NA NA NA NA
1465938000.0 250402.0 235 0 111 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2438 566 1217 NA NA NA NA NA 3087 618 1529 NA NA NA NA NA
1465938000.0 250403.0 234 0 111 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1341 338 645 NA NA NA NA NA 2817 349 700 NA NA NA NA NA
1465938000.0 250405.0 232 0 108 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1473 359 683 NA NA NA NA NA 3230 373 802 NA NA NA NA NA
1465938000.0 250406.0 231 0 109 NA NA NA NA NA 313 0 161 NA NA NA NA NA 917 317 566 NA NA NA NA NA 1284 330 651 NA NA NA NA NA
1465938000.0 250407.0 219 0 108 NA NA NA NA NA 296 0 163 NA NA NA NA NA 981 326 626 NA NA NA NA NA 2309 340 752 NA NA NA NA NA
1465938000.0 250408.0 233 0 110 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2247 692 863 NA NA NA NA NA 4892 717 1153 NA NA NA NA NA
1465938000.0 250409.0 257 0 110 NA NA NA NA NA 332 0 162 NA NA NA NA NA 2102 336 976 NA NA NA NA NA 2503 373 1285 NA NA NA NA NA
1465938000.0 25200.0 NA 203 275 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 2794 3797 1205 NA NA NA NA NA 6692 17219 1218 NA NA NA NA
1465938000.0 25202.0 NA 202 309 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 3464 4737 1562 NA NA NA NA NA 6349 8298 2488 NA NA NA NA
1465938000.0 25203.0 NA 200 297 0 NA NA NA NA NA 274 412 0 NA NA NA NA NA 3605 4576 1649 NA NA NA NA NA 11251 12525 1662 NA NA NA NA
1465938000.0 25204.0 NA 201 304 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 2791 3584 1199 NA NA NA NA NA 7210 16245 1265 NA NA NA NA
1465938000.0 25205.0 NA 195 315 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 2622 3521 1248 NA NA NA NA NA 5727 6834 1256 NA NA NA NA
1465938000.0 25206.0 NA 200 321 0 NA NA NA NA NA 276 413 0 NA NA NA NA NA 4140 5652 1652 NA NA NA NA NA 8129 7660 1679 NA NA NA NA
1465938000.0 25207.0 NA 190 309 0 NA NA NA NA NA 270 404 0 NA NA NA NA NA 2368 3033 1171 NA NA NA NA NA 3302 3994 1207 NA NA NA NA
1465938000.0 25208.0 NA 207 320 0 NA NA NA NA NA 283 417 0 NA NA NA NA NA 4013 6758 1575 NA NA NA NA NA 10101 16994 1614 NA NA NA NA
1465938000.0 25209.0 NA 206 292 0 NA NA NA NA NA 285 412 0 NA NA NA NA NA 3641 5146 1562 NA NA NA NA NA 8578 10001 1772 NA NA NA NA
1465938000.0 25210.0 73 199 314 0 NA NA NA NA 158 269 389 0 NA NA NA NA 2641 1095 1875 1153 NA NA NA NA 5213 2390 2681 1182 NA NA NA NA
1465938000.0 25211.0 63 205 325 0 NA NA NA NA 158 286 415 0 NA NA NA NA 5364 3885 6017 1589 NA NA NA NA 7845 10539 17357 1604 NA NA NA NA
1465938000.0 25212.0 64 202 295 0 NA NA NA NA 158 283 415 0 NA NA NA NA 6554 3923 5032 1622 NA NA NA NA 9523 7716 12107 1639 NA NA NA NA
1465938000.0 25213.0 63 187 322 0 NA NA NA NA 158 285 412 0 NA NA NA NA 8612 3568 4698 1587 NA NA NA NA 12354 12197 10962 1600 NA NA NA NA
1465938000.0 25400.0 270 0 107 NA NA NA NA NA 364 0 162 NA NA NA NA NA 3260 285 635 NA NA NA NA NA 7127 295 771 NA NA NA NA NA
1465938000.0 25402.0 264 0 119 NA NA NA NA NA 366 0 161 NA NA NA NA NA 3293 318 647 NA NA NA NA NA 8977 3432 1017 NA NA NA NA NA
1465938000.0 25403.0 271 0 108 NA NA NA NA NA 371 0 162 NA NA NA NA NA 2809 283 587 NA NA NA NA NA 4648 346 686 NA NA NA NA NA
1465938000.0 25405.0 262 0 106 NA NA NA NA NA 365 0 161 NA NA NA NA NA 3459 375 768 NA NA NA NA NA 8686 430 938 NA NA NA NA NA
1465938000.0 25406.0 268 0 108 NA NA NA NA NA 358 0 161 NA NA NA NA NA 2077 353 777 NA NA NA NA NA 5809 364 863 NA NA NA NA NA
1465938000.0 25407.0 256 0 118 NA NA NA NA NA 350 0 163 NA NA NA NA NA 2633 303 586 NA NA NA NA NA 8083 2797 967 NA NA NA NA NA
1465938000.0 25408.0 277 0 111 NA NA NA NA NA 383 0 162 NA NA NA NA NA 6174 416 911 NA NA NA NA NA 8765 507 1184 NA NA NA NA NA
1465938000.0 25409.0 261 0 119 NA NA NA NA NA 366 0 162 NA NA NA NA NA 3311 316 642 NA NA NA NA NA 9231 3433 1039 NA NA NA NA NA
1465938000.0 26.0 NA 79 204 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 3848 2274 819 NA NA NA NA NA 4044 2306 829 NA NA NA NA
1465938000.0 27.0 NA 82 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1822 1350 607 NA NA NA NA NA 1892 1392 628 NA NA NA NA
1465938000.0 28.0 NA 81 196 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 3951 3630 1021 NA NA NA NA NA 4123 3694 1037 NA NA NA NA
1465938000.0 280.0 79 78 196 0 NA NA NA NA 170 148 255 0 NA NA NA NA 9164 394 497 536 NA NA NA NA 12227 654 548 554 NA NA NA NA
1465938000.0 29.0 NA 83 202 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 3714 2887 899 NA NA NA NA NA 3820 3011 911 NA NA NA NA
1465938000.0 3.0 53 76 134 NA NA NA NA NA 101 146 187 NA NA NA NA NA 8919 283 2551 NA NA NA NA NA 9717 348 2614 NA NA NA NA NA
1465938000.0 30.0 NA 83 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3720 3081 1199 NA NA NA NA NA 3904 3139 1227 NA NA NA NA
1465938000.0 300.0 71 185 249 0 NA NA NA NA 121 252 366 0 NA NA NA NA 4072 891 1263 273 NA NA NA NA 4357 1085 1439 295 NA NA NA NA
1465938000.0 301.0 71 183 251 0 NA NA NA NA 123 253 334 0 NA NA NA NA 5475 885 1240 335 NA NA NA NA 6928 1503 1385 349 NA NA NA NA
1465938000.0 302.0 70 183 246 0 NA NA NA NA 121 247 323 0 NA NA NA NA 3515 995 1215 274 NA NA NA NA 3720 1198 1841 306 NA NA NA NA
1465938000.0 31.0 NA 84 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1801 1287 576 NA NA NA NA NA 1852 1346 604 NA NA NA NA
1465938000.0 32.0 NA 89 202 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3745 2773 973 NA NA NA NA NA 3877 2853 998 NA NA NA NA
1465938000.0 33.0 NA 85 205 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1829 1305 575 NA NA NA NA NA 1886 1436 586 NA NA NA NA
1465938000.0 34.0 55 89 198 0 NA NA NA NA 100 148 255 0 NA NA NA NA 9416 744 1092 836 NA NA NA NA 10127 802 1292 933 NA NA NA NA
1465938000.0 35.0 NA 82 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3795 3290 999 NA NA NA NA NA 3969 3548 1039 NA NA NA NA
1465938000.0 36.0 NA 83 199 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 2002 7200 626 NA NA NA NA NA 2064 9219 647 NA NA NA NA
1465938000.0 37.0 NA 84 205 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2287 3263 729 NA NA NA NA NA 2400 3344 746 NA NA NA NA
1465938000.0 38.0 NA 85 201 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2117 2639 703 NA NA NA NA NA 2483 2935 719 NA NA NA NA
1465938000.0 39.0 NA 83 199 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 4140 7751 1169 NA NA NA NA NA 4237 8098 1192 NA NA NA NA
1465938000.0 4.17 NA 35 215 0 122 NA NA NA NA 76 272 0 182 NA NA NA NA 200 4233 772 858 NA NA NA NA 231 4413 805 1122 NA NA NA
1465938000.0 4.22 NA 127 54 56 0 NA NA NA NA 204 94 106 0 NA NA NA NA 629 65 80 133 NA NA NA NA 668 79 98 142 NA NA NA
1465938000.0 4.23 NA 65 225 0 NA NA NA NA NA 109 286 0 NA NA NA NA NA 113 2511 540 NA NA NA NA NA 182 2559 563 NA NA NA NA
1465938000.0 4.24 NA 58 221 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 94 2601 536 NA NA NA NA NA 117 2641 550 NA NA NA NA
1465938000.0 4.25 NA 53 216 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 90 2602 498 NA NA NA NA NA 151 3055 513 NA NA NA NA
1465938000.0 4.26 NA 52 210 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 219 5513 841 NA NA NA NA NA 268 7421 875 NA NA NA NA
1465938000.0 4.27 NA 52 218 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 241 5650 818 NA NA NA NA NA 279 5986 922 NA NA NA NA
1465938000.0 4.28 NA 60 223 0 NA NA NA NA NA 114 280 0 NA NA NA NA NA 103 2196 996 NA NA NA NA NA 413 2262 1018 NA NA NA NA
1465938000.0 4.29 NA 34 216 0 125 NA NA NA NA 78 280 0 187 NA NA NA NA 252 4997 881 876 NA NA NA NA 352 5382 914 1084 NA NA NA
1465938000.0 4.34 NA 69 225 0 NA NA NA NA NA 107 283 0 NA NA NA NA NA 327 5061 838 NA NA NA NA NA 409 5390 868 NA NA NA NA
1465938000.0 4.36 NA 61 221 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 123 3578 512 NA NA NA NA NA 156 3680 1610 NA NA NA NA
1465938000.0 4.37 NA 56 219 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 134 4361 508 NA NA NA NA NA 160 4606 535 NA NA NA NA
1465938000.0 4.4 NA 41 221 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 126 4169 495 NA NA NA NA NA 157 6052 509 NA NA NA NA
1465938000.0 4.41 NA 35 220 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 158 5700 472 NA NA NA NA NA 302 6488 508 NA NA NA NA
1465938000.0 4.42 NA 41 229 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 257 11293 954 NA NA NA NA NA 323 12373 981 NA NA NA NA
1465938000.0 4.43 NA 36 220 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 238 5947 819 NA NA NA NA NA 280 6180 837 NA NA NA NA
1465938000.0 4.44 NA 38 223 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 148 4958 488 NA NA NA NA NA 205 5324 506 NA NA NA NA
1465938000.0 4.45 NA 34 219 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 297 12089 752 NA NA NA NA NA 368 13800 774 NA NA NA NA
1465938000.0 4.51 NA 38 227 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 152 6819 520 NA NA NA NA NA 255 6943 723 NA NA NA NA
1465938000.0 4.52 NA 38 224 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 149 7689 481 NA NA NA NA NA 188 8184 497 NA NA NA NA
1465938000.0 4.53 NA 36 222 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 256 11212 916 NA NA NA NA NA 298 11979 939 NA NA NA NA
1465938000.0 4.54 NA 32 221 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 343 12139 733 NA NA NA NA NA 377 13893 752 NA NA NA NA
1465938000.0 4.55 NA 40 223 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 154 8790 469 NA NA NA NA NA 200 9025 482 NA NA NA NA
1465938000.0 4.58 NA 43 221 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 132 5458 532 NA NA NA NA NA 176 5656 545 NA NA NA NA
1465938000.0 4.6 NA 221 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1720 281 NA NA NA NA NA NA 2073 302 NA NA NA NA NA
1465938000.0 4.61 NA 39 226 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 286 11512 784 NA NA NA NA NA 347 11786 799 NA NA NA NA
1465938000.0 4.62 NA 33 218 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 338 11657 834 NA NA NA NA NA 373 13494 853 NA NA NA NA
1465938000.0 4.63 NA 38 225 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 155 7946 464 NA NA NA NA NA 226 11945 483 NA NA NA NA
1465938000.0 4.64 NA 34 223 0 NA NA NA NA NA 77 304 0 NA NA NA NA NA 160 7535 479 NA NA NA NA NA 196 7829 505 NA NA NA NA
1465938000.0 4.65 NA 33 237 0 NA NA NA NA NA 78 317 0 NA NA NA NA NA 152 9524 417 NA NA NA NA NA 262 9940 430 NA NA NA NA
1465938000.0 4.67 NA 57 241 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 142 8888 493 NA NA NA NA NA 185 9418 523 NA NA NA NA
1465938000.0 4.68 NA 47 225 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 136 8210 464 NA NA NA NA NA 159 8511 478 NA NA NA NA
1465938000.0 4.71 NA 41 224 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 149 5480 487 NA NA NA NA NA 238 5578 550 NA NA NA NA
1465938000.0 4.72 NA 40 230 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 180 6934 510 NA NA NA NA NA 258 7455 525 NA NA NA NA
1465938000.0 4.73 NA 42 228 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 154 7583 472 NA NA NA NA NA 255 11498 516 NA NA NA NA
1465938000.0 4.74 NA 41 221 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 148 6343 447 NA NA NA NA NA 222 6474 466 NA NA NA NA
1465938000.0 4.75 NA 39 236 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 293 12653 855 NA NA NA NA NA 402 12978 877 NA NA NA NA
1465938000.0 4.76 NA 60 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1465938000.0 4000.0 NA 82 200 NA NA NA NA NA NA 151 263 NA NA NA NA NA NA 4255 5479 NA NA NA NA NA NA 4360 5686 NA NA NA NA NA
1465938000.0 4001.0 NA 85 208 NA NA NA NA NA NA 151 275 NA NA NA NA NA NA 528 945 NA NA NA NA NA NA 1153 1636 NA NA NA NA NA
1465938000.0 4002.0 NA 79 197 NA NA NA NA NA NA 150 256 NA NA NA NA NA NA 1873 1431 NA NA NA NA NA NA 1914 1480 NA NA NA NA NA
1465938000.0 4003.0 NA 84 201 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 1910 1673 NA NA NA NA NA NA 2046 1870 NA NA NA NA NA
1465938000.0 4006.0 46 88 209 NA NA NA NA NA 90 155 276 NA NA NA NA NA 1550 593 901 NA NA NA NA NA 1568 1250 1470 NA NA NA NA NA
1465938000.0 4007.0 46 84 201 NA NA NA NA NA 93 155 268 NA NA NA NA NA 515 215 361 NA NA NA NA NA 549 387 528 NA NA NA NA NA
1465938000.0 4008.0 49 82 198 NA NA NA NA NA 94 155 261 NA NA NA NA NA 750 175 327 NA NA NA NA NA 765 231 384 NA NA NA NA NA
1465938000.0 43.0 NA 81 198 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2037 2557 731 NA NA NA NA NA 2225 2600 791 NA NA NA NA
1465938000.0 44.0 NA 80 198 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1855 1727 592 NA NA NA NA NA 1959 1825 608 NA NA NA NA
1465938000.0 45.0 NA 81 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3753 3610 1042 NA NA NA NA NA 3977 3772 1074 NA NA NA NA
