Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 10026.0 NA 104 234 0 NA NA NA NA NA 198 320 0 NA NA NA NA NA 764 1981 640 NA NA NA NA NA 903 2113 671 NA NA NA NA
1465682400.0 1003.0 NA 180 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 4662 478 NA NA NA NA NA NA 4874 534 NA NA NA NA NA
1465682400.0 1004.0 NA 177 133 0 0 0 0 NA NA 239 179 0 0 0 0 NA NA 803 564 10 77 933 891 NA NA 828 581 38 81 978 904 NA
1465682400.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA
1465682400.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA
1465682400.0 10224.0 NA 135 301 0 NA NA NA NA NA 205 397 0 NA NA NA NA NA 2500 4512 483 NA NA NA NA NA 7808 11115 496 NA NA NA NA
1465682400.0 10225.0 NA 139 270 0 NA NA NA NA NA 208 398 0 NA NA NA NA NA 2574 4221 511 NA NA NA NA NA 11114 28707 525 NA NA NA NA
1465682400.0 103.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 424 91 169 NA NA NA NA NA 468 132 186 NA NA NA NA NA
1465682400.0 105.0 52 81 20 NA NA NA NA NA 96 152 53 NA NA NA NA NA 3327 606 5 NA NA NA NA NA 3592 632 11 NA NA NA NA NA
1465682400.0 106.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 427 89 178 NA NA NA NA NA 439 95 208 NA NA NA NA NA
1465682400.0 107.0 54 80 194 NA NA NA NA NA 98 148 254 NA NA NA NA NA 4970 394 514 NA NA NA NA NA 5355 484 621 NA NA NA NA NA
1465682400.0 108.0 57 90 196 NA NA NA NA NA 100 148 255 NA NA NA NA NA 11266 764 1060 NA NA NA NA NA 12175 814 1250 NA NA NA NA NA
1465682400.0 10821.0 93 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 3052 NA NA NA NA NA NA NA 3490 NA NA NA NA NA NA NA
1465682400.0 10824.0 106 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 15226 NA NA NA NA NA NA NA 15931 NA NA NA NA NA NA NA
1465682400.0 10825.0 104 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 11798 NA NA NA NA NA NA NA 15385 NA NA NA NA NA NA NA
1465682400.0 10826.0 102 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 33410 NA NA NA NA NA NA NA 47690 NA NA NA NA NA NA NA
1465682400.0 109.0 55 82 195 NA NA NA NA NA 101 148 255 NA NA NA NA NA 10559 702 1126 NA NA NA NA NA 10923 729 1189 NA NA NA NA NA
1465682400.0 11.0 NA 89 205 0 59 NA NA NA NA 150 264 0 90 NA NA NA NA 3096 1408 902 56 NA NA NA NA 3188 1487 928 65 NA NA NA
1465682400.0 110.0 46 79 189 NA NA NA NA NA 89 148 254 NA NA NA NA NA 632 360 441 NA NA NA NA NA 693 380 581 NA NA NA NA NA
1465682400.0 1102.0 NA 82 200 110 67 NA NA NA NA 150 263 175 112 NA NA NA NA 4067 5099 3837 333 NA NA NA NA 4127 5488 4436 361 NA NA NA
1465682400.0 11021.0 94 209 91 NA NA NA NA NA 138 255 133 NA NA NA NA NA 6913 5492 2920 NA NA NA NA NA 7505 5880 3413 NA NA NA NA NA
1465682400.0 11024.0 101 210 94 NA NA NA NA NA 150 257 136 NA NA NA NA NA 13519 2406 1111 NA NA NA NA NA 24205 4470 1415 NA NA NA NA NA
1465682400.0 11025.0 105 209 92 NA NA NA NA NA 150 258 135 NA NA NA NA NA 16375 4693 2548 NA NA NA NA NA 16799 4860 2934 NA NA NA NA NA
1465682400.0 11026.0 108 211 95 NA NA NA NA NA 155 259 137 NA NA NA NA NA 21737 2472 1131 NA NA NA NA NA 33453 4470 1439 NA NA NA NA NA
1465682400.0 111.0 52 87 192 NA NA NA NA NA 98 148 255 NA NA NA NA NA 3574 479 709 NA NA NA NA NA 3902 539 753 NA NA NA NA NA
1465682400.0 112.0 53 87 198 NA NA NA NA NA 98 148 255 NA NA NA NA NA 7752 696 766 NA NA NA NA NA 7838 727 823 NA NA NA NA NA
1465682400.0 113.0 56 88 192 NA NA NA NA NA 101 148 255 NA NA NA NA NA 8084 625 751 NA NA NA NA NA 8608 657 789 NA NA NA NA NA
1465682400.0 114.0 56 86 196 NA NA NA NA NA 100 148 255 NA NA NA NA NA 8430 722 813 NA NA NA NA NA 8533 756 835 NA NA NA NA NA
1465682400.0 115.0 56 84 195 NA NA NA NA NA 101 148 255 NA NA NA NA NA 7737 615 893 NA NA NA NA NA 7860 699 965 NA NA NA NA NA
1465682400.0 116.0 56 88 193 NA NA NA NA NA 100 148 255 NA NA NA NA NA 8875 684 942 NA NA NA NA NA 9140 723 977 NA NA NA NA NA
1465682400.0 117.0 55 81 195 NA NA NA NA NA 101 148 255 NA NA NA NA NA 11304 760 1222 NA NA NA NA NA 11921 1811 1325 NA NA NA NA NA
1465682400.0 118.0 57 89 194 NA NA NA NA NA 101 148 255 NA NA NA NA NA 10769 1014 1058 NA NA NA NA NA 11442 1045 1715 NA NA NA NA NA
1465682400.0 119.0 54 86 191 NA NA NA NA NA 97 148 255 NA NA NA NA NA 4743 402 515 NA NA NA NA NA 5730 426 566 NA NA NA NA NA
1465682400.0 12.0 NA 83 200 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2002 2424 757 NA NA NA NA NA 2210 6483 808 NA NA NA NA
1465682400.0 120.0 46 74 188 NA NA NA NA NA 88 148 254 NA NA NA NA NA 534 347 400 NA NA NA NA NA 557 382 428 NA NA NA NA NA
1465682400.0 121.0 57 88 198 NA NA NA NA NA 101 148 255 NA NA NA NA NA 11062 794 1128 NA NA NA NA NA 11508 852 1163 NA NA NA NA NA
1465682400.0 122.0 49 86 188 NA NA NA NA NA 95 148 254 NA NA NA NA NA 849 223 386 NA NA NA NA NA 908 242 523 NA NA NA NA NA
1465682400.0 123.1 180 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA
1465682400.0 123.2 178 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA
1465682400.0 123.3 165 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1465682400.0 124.1 177 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA
1465682400.0 124.2 180 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA
1465682400.0 124.4 171 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1465682400.0 124.5 173 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1465682400.0 124.6 163 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1465682400.0 125.0 55 81 190 NA NA NA NA NA 98 148 255 NA NA NA NA NA 6355 709 923 NA NA NA NA NA 6681 740 1052 NA NA NA NA NA
1465682400.0 126.0 45 75 190 NA NA NA NA NA 89 148 254 NA NA NA NA NA 2181 637 673 NA NA NA NA NA 2244 662 716 NA NA NA NA NA
1465682400.0 127.0 45 83 190 NA NA NA NA NA 89 148 254 NA NA NA NA NA 2217 564 626 NA NA NA NA NA 2264 631 703 NA NA NA NA NA
1465682400.0 128.0 44 75 189 NA NA NA NA NA 83 148 254 NA NA NA NA NA 485 351 394 NA NA NA NA NA 496 366 431 NA NA NA NA NA
1465682400.0 129.0 44 74 189 NA NA NA NA NA 84 148 254 NA NA NA NA NA 499 343 430 NA NA NA NA NA 518 369 597 NA NA NA NA NA
1465682400.0 13.0 NA 75 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 424 1510 821 NA NA NA NA NA 451 1697 855 NA NA NA NA
1465682400.0 130.0 45 73 190 NA NA NA NA NA 89 148 254 NA NA NA NA NA 654 385 409 NA NA NA NA NA 700 403 456 NA NA NA NA NA
1465682400.0 1301.0 59 149 171 NA NA NA NA NA 104 201 232 NA NA NA NA NA 1440 523 1501 NA NA NA NA NA 2066 583 1585 NA NA NA NA NA
1465682400.0 1302.0 64 146 183 NA NA NA NA NA 109 201 233 NA NA NA NA NA 8141 752 1551 NA NA NA NA NA 9022 844 1658 NA NA NA NA NA
1465682400.0 1303.0 62 147 190 NA NA NA NA NA 110 207 239 NA NA NA NA NA 11371 532 2093 NA NA NA NA NA 14291 901 2161 NA NA NA NA NA
1465682400.0 1306.0 NA 158 239 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 533 1190 1351 NA NA NA NA NA 679 1446 5319 NA NA NA NA
1465682400.0 1307.0 NA 147 133 49 0 NA NA NA NA 211 206 80 0 NA NA NA NA 806 805 78 835 NA NA NA NA 1107 893 82 924 NA NA NA
1465682400.0 1308.0 NA 138 132 42 0 NA NA NA NA 206 206 78 0 NA NA NA NA 829 722 54 795 NA NA NA NA 1049 877 58 821 NA NA NA
1465682400.0 1309.0 NA 173 246 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 720 1476 1485 NA NA NA NA NA 883 1631 1545 NA NA NA NA
1465682400.0 131.0 46 87 192 NA NA NA NA NA 90 148 254 NA NA NA NA NA 2322 541 610 NA NA NA NA NA 2461 553 627 NA NA NA NA NA
1465682400.0 1310.0 NA 161 251 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 638 1328 1414 NA NA NA NA NA 979 2050 1873 NA NA NA NA
1465682400.0 1311.0 NA 161 224 0 64 NA NA NA NA 219 289 0 101 NA NA NA NA 558 949 1308 114 NA NA NA NA 668 1080 5561 991 NA NA NA
1465682400.0 1312.0 NA 162 249 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 970 1840 2048 NA NA NA NA NA 1106 2147 2231 NA NA NA NA
1465682400.0 1313.0 NA 165 246 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 844 2291 1970 NA NA NA NA NA 962 2768 1998 NA NA NA NA
1465682400.0 1314.0 NA 171 252 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 1185 1869 2233 NA NA NA NA NA 1338 2068 2249 NA NA NA NA
1465682400.0 1315.0 NA 167 237 0 NA NA NA NA NA 218 317 0 NA NA NA NA NA 576 1226 1325 NA NA NA NA NA 637 2080 5206 NA NA NA NA
1465682400.0 1316.0 NA 162 238 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 619 1258 1338 NA NA NA NA NA 1140 2083 5389 NA NA NA NA
1465682400.0 1317.0 NA 161 243 0 NA NA NA NA NA 218 317 0 NA NA NA NA NA 838 1603 2211 NA NA NA NA NA 1012 1904 2263 NA NA NA NA
1465682400.0 1318.0 NA 161 244 0 NA NA NA NA NA 218 317 0 NA NA NA NA NA 521 1230 1315 NA NA NA NA NA 610 1329 1350 NA NA NA NA
1465682400.0 1319.0 NA 161 242 0 NA NA NA NA NA 218 317 0 NA NA NA NA NA 535 1248 1361 NA NA NA NA NA 637 1353 1380 NA NA NA NA
1465682400.0 132.0 51 78 194 NA NA NA NA NA 95 148 254 NA NA NA NA NA 4381 370 519 NA NA NA NA NA 4882 406 551 NA NA NA NA NA
1465682400.0 1320.0 NA 158 238 0 NA NA NA NA NA 218 317 0 NA NA NA NA NA 562 1235 1456 NA NA NA NA NA 684 1360 1492 NA NA NA NA
1465682400.0 1321.0 NA 159 245 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 1104 1800 2266 NA NA NA NA NA 1244 1969 2290 NA NA NA NA
1465682400.0 1322.0 NA 159 243 0 NA NA NA NA NA 218 318 0 NA NA NA NA NA 569 1305 1428 NA NA NA NA NA 1585 1587 5774 NA NA NA NA
1465682400.0 1323.0 NA 157 240 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 571 1137 1315 NA NA NA NA NA 1234 1239 1355 NA NA NA NA
1465682400.0 1324.0 NA 170 245 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 709 1499 1490 NA NA NA NA NA 858 1640 1542 NA NA NA NA
1465682400.0 1325.0 NA 164 251 0 69 NA NA NA NA 225 318 0 107 NA NA NA NA 689 1443 1580 130 NA NA NA NA 883 1583 1685 349 NA NA NA
1465682400.0 1325.1 NA 164 142 0 NA NA NA NA NA 225 186 0 NA NA NA NA NA 1067 617 409 NA NA NA NA NA 1300 687 439 NA NA NA NA
1465682400.0 1325.2 NA 163 249 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 700 1434 1546 NA NA NA NA NA 924 2796 1592 NA NA NA NA
1465682400.0 1325.3 NA 160 145 0 NA NA NA NA NA 225 182 0 NA NA NA NA NA 678 373 274 NA NA NA NA NA 1484 445 285 NA NA NA NA
1465682400.0 1326.0 NA 157 248 0 NA NA NA NA NA 221 317 0 NA NA NA NA NA 625 1204 1378 NA NA NA NA NA 713 1386 1397 NA NA NA NA
1465682400.0 1327.0 NA 164 249 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 975 1730 2323 NA NA NA NA NA 1344 2001 2399 NA NA NA NA
1465682400.0 1328.0 NA 165 241 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 662 1337 1370 NA NA NA NA NA 1054 3411 1411 NA NA NA NA
1465682400.0 1329.0 NA 167 245 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 665 1396 1368 NA NA NA NA NA 1193 2201 5553 NA NA NA NA
1465682400.0 133.0 58 88 204 NA NA NA NA NA 102 148 259 NA NA NA NA NA 13330 751 1258 NA NA NA NA NA 15021 974 1356 NA NA NA NA NA
1465682400.0 1330.0 NA 159 249 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 1008 1718 2011 NA NA NA NA NA 1261 1875 2032 NA NA NA NA
1465682400.0 1331.0 NA 166 244 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 591 1320 1398 NA NA NA NA NA 1644 1585 5315 NA NA NA NA
1465682400.0 1332.0 NA 176 246 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 701 1428 1461 NA NA NA NA NA 836 1570 1536 NA NA NA NA
1465682400.0 1333.0 NA 164 250 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 1124 1973 2552 NA NA NA NA NA 1421 2088 2590 NA NA NA NA
1465682400.0 1334.0 NA 164 251 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 932 1766 2231 NA NA NA NA NA 1033 1964 2263 NA NA NA NA
1465682400.0 1335.0 NA 165 243 0 NA NA NA NA NA 220 318 0 NA NA NA NA NA 571 1319 1403 NA NA NA NA NA 680 1419 1458 NA NA NA NA
1465682400.0 1336.0 NA 167 252 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1386 3726 2358 NA NA NA NA NA 1501 4092 2514 NA NA NA NA
1465682400.0 1337.0 NA 173 255 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 1537 3125 2476 NA NA NA NA NA 1713 3442 2514 NA NA NA NA
1465682400.0 1338.0 NA 164 252 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 1104 2185 2009 NA NA NA NA NA 1291 2321 2238 NA NA NA NA
1465682400.0 1339.0 NA 173 252 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 1415 2998 2248 NA NA NA NA NA 1517 3870 2297 NA NA NA NA
1465682400.0 134.0 NA 214 39 0 NA NA NA NA NA 282 71 0 NA NA NA NA NA 4052 12 13 NA NA NA NA NA 4312 14 15 NA NA NA NA
1465682400.0 134.701 NA 36 240 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 263 7871 707 NA NA NA NA NA 360 8594 729 NA NA NA NA
1465682400.0 134.702 NA 42 236 0 NA NA NA NA NA 82 295 0 NA NA NA NA NA 355 11082 1024 NA NA NA NA NA 593 11874 1045 NA NA NA NA
1465682400.0 134.703 NA 44 240 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 179 6764 546 NA NA NA NA NA 245 8500 564 NA NA NA NA
1465682400.0 134.704 NA 36 230 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 273 10329 851 NA NA NA NA NA 342 11225 881 NA NA NA NA
1465682400.0 134.705 NA 37 238 0 NA NA NA NA NA 87 311 0 NA NA NA NA NA 184 7163 513 NA NA NA NA NA 261 7733 529 NA NA NA NA
1465682400.0 134.706 NA 38 236 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 191 7354 528 NA NA NA NA NA 228 7945 571 NA NA NA NA
1465682400.0 134.707 NA 46 231 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 308 10224 805 NA NA NA NA NA 389 10555 829 NA NA NA NA
1465682400.0 134.708 NA 38 226 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 334 10087 807 NA NA NA NA NA 440 10540 825 NA NA NA NA
1465682400.0 134.709 NA 36 238 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 177 6618 519 NA NA NA NA NA 304 6996 534 NA NA NA NA
1465682400.0 134.71 NA 33 227 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 140 4322 487 NA NA NA NA NA 193 4940 560 NA NA NA NA
1465682400.0 134.801 NA 40 225 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 179 4814 521 NA NA NA NA NA 248 13964 547 NA NA NA NA
1465682400.0 134.802 NA 37 234 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 357 13598 781 NA NA NA NA NA 422 15285 807 NA NA NA NA
1465682400.0 134.803 NA 35 231 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 346 12098 910 NA NA NA NA NA 510 12518 949 NA NA NA NA
1465682400.0 134.804 NA 39 240 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 213 8847 508 NA NA NA NA NA 332 9310 522 NA NA NA NA
1465682400.0 134.805 NA 38 237 0 NA NA NA NA NA 88 314 0 NA NA NA NA NA 351 13244 779 NA NA NA NA NA 399 13643 804 NA NA NA NA
1465682400.0 134.806 NA 40 241 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 340 13595 753 NA NA NA NA NA 357 27022 773 NA NA NA NA
1465682400.0 134.807 NA 86 257 0 NA NA NA NA NA 146 334 0 NA NA NA NA NA 1066 11661 802 NA NA NA NA NA 1232 11919 835 NA NA NA NA
1465682400.0 134.808 NA 79 246 0 NA NA NA NA NA 146 331 0 NA NA NA NA NA 687 9145 530 NA NA NA NA NA 862 10254 556 NA NA NA NA
1465682400.0 134.809 NA 37 236 0 NA NA NA NA NA 83 304 0 NA NA NA NA NA 385 12812 812 NA NA NA NA NA 409 15009 919 NA NA NA NA
1465682400.0 134.81 NA 39 230 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 213 8160 541 NA NA NA NA NA 332 8504 558 NA NA NA NA
1465682400.0 134.811 NA 45 232 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 209 8579 505 NA NA NA NA NA 251 8917 527 NA NA NA NA
1465682400.0 134.812 NA 37 220 0 NA NA NA NA NA 82 292 0 NA NA NA NA NA 294 7231 718 NA NA NA NA NA 315 7450 741 NA NA NA NA
1465682400.0 134.901 NA 38 230 0 NA NA NA NA NA 84 292 0 NA NA NA NA NA 274 7741 807 NA NA NA NA NA 367 8591 848 NA NA NA NA
1465682400.0 134.902 NA 36 225 0 NA NA NA NA NA 88 304 0 NA NA NA NA NA 198 6309 524 NA NA NA NA NA 408 8035 562 NA NA NA NA
1465682400.0 134.903 NA 47 229 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 352 9216 794 NA NA NA NA NA 371 10192 843 NA NA NA NA
1465682400.0 134.904 NA 44 226 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 300 9359 658 NA NA NA NA NA 326 9629 677 NA NA NA NA
1465682400.0 134.905 NA 45 229 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 312 8957 803 NA NA NA NA NA 366 9762 863 NA NA NA NA
1465682400.0 134.906 NA 35 225 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 199 6775 550 NA NA NA NA NA 378 8449 581 NA NA NA NA
1465682400.0 134.907 NA 88 239 0 NA NA NA NA NA 146 313 0 NA NA NA NA NA 543 6201 544 NA NA NA NA NA 588 7250 617 NA NA NA NA
1465682400.0 134.908 NA 88 248 0 NA NA NA NA NA 148 312 0 NA NA NA NA NA 551 6387 566 NA NA NA NA NA 798 7401 620 NA NA NA NA
1465682400.0 134.909 NA 46 224 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 186 5910 483 NA NA NA NA NA 233 6382 503 NA NA NA NA
1465682400.0 134.91 NA 39 231 0 NA NA NA NA NA 85 292 0 NA NA NA NA NA 318 8514 783 NA NA NA NA NA 396 9740 816 NA NA NA NA
1465682400.0 134.911 NA 39 230 0 NA NA NA NA NA 84 292 0 NA NA NA NA NA 328 9114 815 NA NA NA NA NA 401 10304 855 NA NA NA NA
1465682400.0 134.912 NA 42 227 0 NA NA NA NA NA 82 288 0 NA NA NA NA NA 300 6627 945 NA NA NA NA NA 405 7554 975 NA NA NA NA
1465682400.0 134.99601 NA 37 234 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 223 9436 533 NA NA NA NA NA 325 10964 1220 NA NA NA NA
1465682400.0 134.99602 NA 40 227 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 188 5320 540 NA NA NA NA NA 217 5735 555 NA NA NA NA
1465682400.0 134.99603 NA 45 231 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 361 12402 894 NA NA NA NA NA 413 13152 920 NA NA NA NA
1465682400.0 134.99901 NA 44 223 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 299 8157 731 NA NA NA NA NA 317 8330 780 NA NA NA NA
1465682400.0 1340.0 NA 160 249 0 NA NA NA NA NA 220 317 0 NA NA NA NA NA 634 1275 1382 NA NA NA NA NA 1304 1370 1427 NA NA NA NA
1465682400.0 1341.0 NA 169 253 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 1300 2429 2191 NA NA NA NA NA 1444 2593 2280 NA NA NA NA
1465682400.0 1343.0 NA 158 251 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 1009 1875 2282 NA NA NA NA NA 1086 2085 2305 NA NA NA NA
1465682400.0 1344.0 NA 175 244 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 1012 1755 1979 NA NA NA NA NA 1090 1946 2000 NA NA NA NA
1465682400.0 1345.0 NA 176 248 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 968 1975 2023 NA NA NA NA NA 1102 2182 2076 NA NA NA NA
1465682400.0 1347.0 NA 164 251 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 1010 1698 1962 NA NA NA NA NA 1326 1759 1983 NA NA NA NA
1465682400.0 1348.0 NA 158 240 0 NA NA NA NA NA 218 318 0 NA NA NA NA NA 588 1194 1392 NA NA NA NA NA 708 1641 1486 NA NA NA NA
1465682400.0 135.1 230 0 108 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1067 346 531 NA NA NA NA NA 2950 358 607 NA NA NA NA NA
1465682400.0 135.11 238 0 108 NA NA NA NA NA 314 0 161 NA NA NA NA NA 2540 608 1035 NA NA NA NA NA 3994 1356 1541 NA NA NA NA NA
1465682400.0 135.12 223 0 106 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1409 600 691 NA NA NA NA NA 2121 635 1130 NA NA NA NA NA
1465682400.0 135.13 205 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 857 279 NA NA NA NA NA NA 982 288 NA NA NA NA NA NA
1465682400.0 135.2 217 0 113 NA NA NA NA NA 281 0 160 NA NA NA NA NA 894 609 553 NA NA NA NA NA 1027 634 637 NA NA NA NA NA
1465682400.0 135.3 212 0 107 NA NA NA NA NA 281 0 160 NA NA NA NA NA 620 312 514 NA NA NA NA NA 1620 328 913 NA NA NA NA NA
