Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465419600.0 135.5 226 0 110 NA NA NA NA NA 440 0 244 NA NA NA NA NA 1139 543 596 NA NA NA NA NA 1312 567 665 NA NA NA NA NA
1465419600.0 135.6 224 0 103 NA NA NA NA NA 443 0 244 NA NA NA NA NA 1390 487 693 NA NA NA NA NA 1480 7033 772 NA NA NA NA NA
1465419600.0 135.7 223 0 102 NA NA NA NA NA 440 0 244 NA NA NA NA NA 1154 505 557 NA NA NA NA NA 1547 528 7871 NA NA NA NA NA
1465419600.0 135.8 82 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1465419600.0 135.9 229 0 107 NA NA NA NA NA 441 0 244 NA NA NA NA NA 956 507 585 NA NA NA NA NA 1148 539 650 NA NA NA NA NA
1465419600.0 1350.0 NA 172 241 0 NA NA NA NA NA 344 460 0 NA NA NA NA NA 826 2084 2089 NA NA NA NA NA 909 2216 2161 NA NA NA NA
1465419600.0 1351.0 NA 160 241 0 NA NA NA NA NA 341 460 0 NA NA NA NA NA 941 1691 1963 NA NA NA NA NA 1022 1824 2018 NA NA NA NA
1465419600.0 1352.0 NA 158 249 0 NA NA NA NA NA 343 460 0 NA NA NA NA NA 931 1693 1929 NA NA NA NA NA 1074 1813 1971 NA NA NA NA
1465419600.0 1353.0 NA 158 256 0 NA NA NA NA NA 348 460 0 NA NA NA NA NA 1085 1820 1866 NA NA NA NA NA 1295 1907 1879 NA NA NA NA
1465419600.0 1354.0 NA 166 250 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 1058 1826 2114 NA NA NA NA NA 1254 2058 2198 NA NA NA NA
1465419600.0 1355.0 NA 162 245 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 1099 1929 2075 NA NA NA NA NA 1219 2215 2163 NA NA NA NA
1465419600.0 1356.0 65 165 252 0 106 NA NA NA 176 333 461 0 250 NA NA NA 9437 1085 2520 2046 710 NA NA NA 10175 1205 19704 3374 942 NA NA NA
1465419600.0 1360.0 72 166 244 0 NA NA NA NA 226 337 460 0 NA NA NA NA 4563 719 1652 1973 NA NA NA NA 8446 1470 2362 2181 NA NA NA NA
1465419600.0 1361.0 64 168 222 0 NA NA NA NA 226 334 460 0 NA NA NA NA 7195 1063 2034 2109 NA NA NA NA 10838 1588 63532 2485 NA NA NA NA
1465419600.0 1362.0 66 157 242 0 NA NA NA NA 226 333 460 0 NA NA NA NA 8165 1042 1862 2125 NA NA NA NA 12560 1167 4251 2149 NA NA NA NA
1465419600.0 1363.0 64 156 242 0 NA NA NA NA 226 334 460 0 NA NA NA NA 9140 634 1454 1366 NA NA NA NA 15024 2669 2118 1399 NA NA NA NA
1465419600.0 139901.0 NA 156 248 0 NA NA NA NA NA 343 460 0 NA NA NA NA NA 1133 1807 2098 NA NA NA NA NA 1326 2016 2284 NA NA NA NA
1465419600.0 139902.0 NA 166 247 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 1091 2023 2085 NA NA NA NA NA 1227 2139 2117 NA NA NA NA
1465419600.0 13992501.0 NA 197 319 0 NA NA NA NA NA 391 549 0 NA NA NA NA NA 3149 4890 1442 NA NA NA NA NA 11488 11505 1465 NA NA NA NA
1465419600.0 13992502.0 NA 196 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 5183 NA NA NA NA NA NA NA 8137 NA NA NA NA NA NA
1465419600.0 14.0 NA 86 192 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3634 2995 1053 NA NA NA NA NA 3731 3077 1092 NA NA NA NA
1465419600.0 140.1 NA 141 193 0 NA NA NA NA NA 316 373 0 NA NA NA NA NA 271 530 243 NA NA NA NA NA 353 599 260 NA NA NA NA
1465419600.0 140.2 NA 140 193 0 NA NA NA NA NA 316 373 0 NA NA NA NA NA 258 507 253 NA NA NA NA NA 329 607 272 NA NA NA NA
1465419600.0 140.4 NA 143 195 0 NA NA NA NA NA 314 373 0 NA NA NA NA NA 282 550 251 NA NA NA NA NA 351 670 270 NA NA NA NA
1465419600.0 140.51 NA 34 178 0 NA NA NA NA NA 128 350 0 NA NA NA NA NA 949 2381 389 NA NA NA NA NA 1196 2557 426 NA NA NA NA
1465419600.0 140.52 NA 190 177 0 NA NA NA NA NA 374 353 0 NA NA NA NA NA 3048 2444 481 NA NA NA NA NA 3255 3009 541 NA NA NA NA
1465419600.0 140.53 NA 213 0 NA NA NA NA NA NA 612 0 NA NA NA NA NA NA 6337 427 NA NA NA NA NA NA 6529 484 NA NA NA NA NA
1465419600.0 144.6 NA 213 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 2930 NA NA NA NA NA NA NA 3316 NA NA NA NA NA NA
1465419600.0 145.0 NA 235 285 0 NA NA NA NA NA 424 621 0 NA NA NA NA NA 4666 4532 368 NA NA NA NA NA 4811 4647 381 NA NA NA NA
1465419600.0 15.0 NA 75 194 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3200 1426 861 NA NA NA NA NA 3282 1473 924 NA NA NA NA
1465419600.0 16.0 NA 80 193 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3237 1935 872 NA NA NA NA NA 3314 2034 902 NA NA NA NA
1465419600.0 17.0 NA 80 195 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 2982 1479 783 NA NA NA NA NA 3015 1521 823 NA NA NA NA
1465419600.0 18.0 NA 77 195 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3082 1375 832 NA NA NA NA NA 3160 1431 929 NA NA NA NA
1465419600.0 19.0 NA 77 197 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3066 1418 838 NA NA NA NA NA 3114 1483 870 NA NA NA NA
1465419600.0 2.0 55 77 135 NA NA NA NA NA 168 232 294 NA NA NA NA NA 11979 556 1968 NA NA NA NA NA 12164 580 2014 NA NA NA NA NA
1465419600.0 20.0 NA 81 191 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3191 1926 885 NA NA NA NA NA 3374 1986 917 NA NA NA NA
1465419600.0 200.0 NA 91 208 0 NA NA NA NA NA 238 417 0 NA NA NA NA NA 1177 1905 916 NA NA NA NA NA 1968 2558 950 NA NA NA NA
1465419600.0 202.0 NA 89 210 0 NA NA NA NA NA 238 414 0 NA NA NA NA NA 1178 2040 944 NA NA NA NA NA 1804 2624 973 NA NA NA NA
1465419600.0 203.0 NA 85 214 0 NA NA NA NA NA 238 420 0 NA NA NA NA NA 1220 1938 918 NA NA NA NA NA 1954 2599 954 NA NA NA NA
1465419600.0 204.0 56 86 204 0 NA NA NA NA 168 242 413 0 NA NA NA NA 10357 1165 1817 992 NA NA NA NA 12028 2440 2508 1021 NA NA NA NA
1465419600.0 205.0 NA 83 205 0 NA NA NA NA NA 238 413 0 NA NA NA NA NA 1059 1607 954 NA NA NA NA NA 1808 2322 989 NA NA NA NA
1465419600.0 21.0 NA 84 192 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3321 2361 865 NA NA NA NA NA 3620 2515 901 NA NA NA NA
1465419600.0 22.0 NA 82 196 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3310 2739 844 NA NA NA NA NA 3407 2807 867 NA NA NA NA
1465419600.0 23.0 NA 80 193 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3447 2688 954 NA NA NA NA NA 3487 2824 980 NA NA NA NA
1465419600.0 24.0 NA 81 197 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 4035 4073 1060 NA NA NA NA NA 4137 4307 1084 NA NA NA NA
1465419600.0 25.0 NA 81 207 0 61 NA NA NA NA 238 415 0 165 NA NA NA NA 2954 3468 579 52 NA NA NA NA 3025 3501 587 61 NA NA NA
1465419600.0 250199.0 152 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 3703 NA NA NA NA NA NA NA 7161 NA NA NA NA NA NA NA
1465419600.0 250200.0 NA 374 279 0 NA NA NA NA NA 586 570 0 NA NA NA NA NA 12060 3517 1337 NA NA NA NA NA 14202 4800 14298 NA NA NA NA
1465419600.0 250200.1 63 191 193 NA NA NA NA NA 176 387 368 NA NA NA NA NA 8849 2472 3371 NA NA NA NA NA 9118 5975 3873 NA NA NA NA NA
1465419600.0 250202.0 NA 225 258 0 NA NA NA NA NA 460 498 0 NA NA NA NA NA 14365 3768 1344 NA NA NA NA NA 18786 21823 11401 NA NA NA NA
1465419600.0 250203.0 NA 216 275 0 NA NA NA NA NA 464 496 0 NA NA NA NA NA 12602 3447 1337 NA NA NA NA NA 16774 22094 11401 NA NA NA NA
1465419600.0 250204.0 NA 208 278 0 NA NA NA NA NA 465 491 0 NA NA NA NA NA 12597 3160 1344 NA NA NA NA NA 24578 5752 1600 NA NA NA NA
1465419600.0 250205.0 NA 209 279 0 NA NA NA NA NA 461 497 0 NA NA NA NA NA 11258 3015 1330 NA NA NA NA NA 20239 3980 1378 NA NA NA NA
1465419600.0 250206.0 NA 231 278 0 NA NA NA NA NA 466 501 0 NA NA NA NA NA 11911 4292 1312 NA NA NA NA NA 13574 5566 12194 NA NA NA NA
1465419600.0 250207.0 NA 208 270 0 NA NA NA NA NA 443 484 0 NA NA NA NA NA 10503 2879 1341 NA NA NA NA NA 19632 3069 1364 NA NA NA NA
1465419600.0 250399.0 129 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA 5753 NA NA NA NA NA NA NA
1465419600.0 250400.0 234 0 111 NA NA NA NA NA 460 0 245 NA NA NA NA NA 1858 472 720 NA NA NA NA NA 2678 526 824 NA NA NA NA NA
1465419600.0 250402.0 234 0 107 NA NA NA NA NA 463 0 246 NA NA NA NA NA 2376 485 1187 NA NA NA NA NA 2599 507 1275 NA NA NA NA NA
1465419600.0 250403.0 233 0 107 NA NA NA NA NA 458 0 245 NA NA NA NA NA 1757 477 903 NA NA NA NA NA 2086 510 968 NA NA NA NA NA
1465419600.0 250405.0 229 0 106 NA NA NA NA NA 459 0 246 NA NA NA NA NA 1905 454 1217 NA NA NA NA NA 2128 482 1283 NA NA NA NA NA
1465419600.0 250406.0 226 0 104 NA NA NA NA NA 457 0 246 NA NA NA NA NA 1326 457 685 NA NA NA NA NA 1585 6629 764 NA NA NA NA NA
1465419600.0 250407.0 217 0 108 NA NA NA NA NA 440 0 247 NA NA NA NA NA 1265 398 1123 NA NA NA NA NA 1418 428 1200 NA NA NA NA NA
1465419600.0 250408.0 233 0 106 NA NA NA NA NA 462 0 245 NA NA NA NA NA 2119 488 1363 NA NA NA NA NA 2597 510 1447 NA NA NA NA NA
1465419600.0 250409.0 241 0 112 NA NA NA NA NA 476 0 246 NA NA NA NA NA 3428 540 1115 NA NA NA NA NA 4365 569 1180 NA NA NA NA NA
1465419600.0 25200.0 NA 198 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 5453 NA NA NA NA NA NA NA 9268 NA NA NA NA NA NA
1465419600.0 25202.0 NA 201 308 0 NA NA NA NA NA 396 550 0 NA NA NA NA NA 3114 4321 1361 NA NA NA NA NA 5638 14250 1447 NA NA NA NA
1465419600.0 25203.0 NA 193 313 0 NA NA NA NA NA 395 551 0 NA NA NA NA NA 3093 4106 1379 NA NA NA NA NA 20046 15517 1437 NA NA NA NA
1465419600.0 25204.0 NA 197 298 0 NA NA NA NA NA 393 550 0 NA NA NA NA NA 5228 6248 2238 NA NA NA NA NA 8809 68292 2845 NA NA NA NA
1465419600.0 25205.0 NA 205 313 0 NA NA NA NA NA 401 547 0 NA NA NA NA NA 3067 4206 1317 NA NA NA NA NA 6185 14692 1703 NA NA NA NA
1465419600.0 25206.0 NA 210 315 0 NA NA NA NA NA 395 556 0 NA NA NA NA NA 5734 7492 2252 NA NA NA NA NA 9109 24744 2287 NA NA NA NA
1465419600.0 25207.0 NA 190 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 4669 NA NA NA NA NA NA NA 7875 NA NA NA NA NA NA
1465419600.0 25208.0 NA 210 319 0 NA NA NA NA NA 409 557 0 NA NA NA NA NA 3977 5915 1378 NA NA NA NA NA 10993 28524 11401 NA NA NA NA
1465419600.0 25209.0 NA 208 317 0 NA NA NA NA NA 407 557 0 NA NA NA NA NA 5834 6991 2304 NA NA NA NA NA 10619 26352 2347 NA NA NA NA
1465419600.0 25210.0 79 207 315 0 NA NA NA NA 226 393 535 0 NA NA NA NA 4583 2078 3093 1978 NA NA NA NA 7562 3042 17746 3314 NA NA NA NA
1465419600.0 25211.0 61 203 304 0 NA NA NA NA 226 399 549 0 NA NA NA NA 4897 3296 4853 1415 NA NA NA NA 7044 8181 38249 1618 NA NA NA NA
1465419600.0 25212.0 63 198 289 0 NA NA NA NA 226 395 551 0 NA NA NA NA 7247 2844 3728 1327 NA NA NA NA 11022 6238 22149 1532 NA NA NA NA
1465419600.0 25213.0 62 202 316 0 NA NA NA NA 226 403 548 0 NA NA NA NA 9589 3264 4516 1431 NA NA NA NA 13410 6342 23202 1887 NA NA NA NA
1465419600.0 25400.0 265 0 108 NA NA NA NA NA 513 0 246 NA NA NA NA NA 6242 668 836 NA NA NA NA NA 12566 699 949 NA NA NA NA NA
1465419600.0 25402.0 269 0 115 NA NA NA NA NA 512 0 245 NA NA NA NA NA 6446 678 926 NA NA NA NA NA 25009 717 1015 NA NA NA NA NA
1465419600.0 25403.0 264 0 107 NA NA NA NA NA 507 0 245 NA NA NA NA NA 5385 573 803 NA NA NA NA NA 7323 608 951 NA NA NA NA NA
1465419600.0 25405.0 261 0 107 NA NA NA NA NA 510 0 245 NA NA NA NA NA 5517 555 768 NA NA NA NA NA 8469 569 1014 NA NA NA NA NA
1465419600.0 25406.0 266 0 107 NA NA NA NA NA 503 0 245 NA NA NA NA NA 2946 561 616 NA NA NA NA NA 6175 5507 956 NA NA NA NA NA
1465419600.0 25407.0 259 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 5080 NA NA NA NA NA NA NA 27348 NA NA NA NA NA NA NA
1465419600.0 25408.0 274 0 114 NA NA NA NA NA 524 0 246 NA NA NA NA NA 8570 657 1253 NA NA NA NA NA 13366 677 1381 NA NA NA NA NA
1465419600.0 26.0 NA 89 204 0 NA NA NA NA NA 237 407 0 NA NA NA NA NA 3570 2384 953 NA NA NA NA NA 3668 2555 2980 NA NA NA NA
1465419600.0 27.0 NA 79 192 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3724 2318 1005 NA NA NA NA NA 3887 2405 1039 NA NA NA NA
1465419600.0 28.0 NA 81 196 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 3755 3186 920 NA NA NA NA NA 3829 3251 960 NA NA NA NA
1465419600.0 280.0 75 80 190 0 NA NA NA NA 237 234 394 0 NA NA NA NA 9790 682 787 784 NA NA NA NA 10159 1005 5512 808 NA NA NA NA
1465419600.0 29.0 NA 80 205 0 NA NA NA NA NA 237 407 0 NA NA NA NA NA 3455 2314 875 NA NA NA NA NA 3536 2355 919 NA NA NA NA
1465419600.0 3.0 57 74 135 NA NA NA NA NA 169 232 290 NA NA NA NA NA 14414 501 1849 NA NA NA NA NA 14974 747 1916 NA NA NA NA NA
1465419600.0 30.0 NA 80 198 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3508 2627 921 NA NA NA NA NA 3578 2715 994 NA NA NA NA
1465419600.0 300.0 71 181 249 0 NA NA NA NA 185 366 458 0 NA NA NA NA 5725 1288 1776 358 NA NA NA NA 5852 1434 2055 377 NA NA NA NA
1465419600.0 301.0 70 182 249 0 NA NA NA NA 186 362 449 0 NA NA NA NA 6630 1325 1651 351 NA NA NA NA 6931 1895 2302 395 NA NA NA NA
1465419600.0 302.0 70 183 246 0 NA NA NA NA 186 365 457 0 NA NA NA NA 4240 1330 1752 417 NA NA NA NA 4651 1416 1905 453 NA NA NA NA
1465419600.0 31.0 NA 79 193 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3460 2206 972 NA NA NA NA NA 3626 2596 1037 NA NA NA NA
1465419600.0 32.0 NA 81 195 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 3537 2419 876 NA NA NA NA NA 3746 2626 912 NA NA NA NA
1465419600.0 33.0 NA 79 195 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3502 2084 945 NA NA NA NA NA 3591 2157 1004 NA NA NA NA
1465419600.0 34.0 54 81 190 0 NA NA NA NA 168 235 394 0 NA NA NA NA 9567 646 930 805 NA NA NA NA 9852 1186 979 835 NA NA NA NA
1465419600.0 35.0 NA 81 193 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3769 2862 956 NA NA NA NA NA 3866 2927 988 NA NA NA NA
1465419600.0 36.0 NA 80 201 0 NA NA NA NA NA 248 403 0 NA NA NA NA NA 2964 11021 867 NA NA NA NA NA 3031 11315 889 NA NA NA NA
1465419600.0 37.0 NA 80 199 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 3113 4531 943 NA NA NA NA NA 3193 4748 980 NA NA NA NA
1465419600.0 38.0 NA 78 200 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 3906 3814 907 NA NA NA NA NA 4256 3882 980 NA NA NA NA
1465419600.0 39.0 NA 82 196 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 3269 7156 911 NA NA NA NA NA 3399 7353 951 NA NA NA NA
1465419600.0 4.17 NA 41 215 0 112 NA NA NA NA 141 403 0 245 NA NA NA NA 184 3604 645 791 NA NA NA NA 228 3654 716 861 NA NA NA
1465419600.0 4.22 NA 124 53 57 0 NA NA NA NA 311 163 165 0 NA NA NA NA 762 76 97 164 NA NA NA NA 816 92 117 181 NA NA NA
1465419600.0 4.23 NA 67 223 0 NA NA NA NA NA 175 413 0 NA NA NA NA NA 238 3718 882 NA NA NA NA NA 325 3928 942 NA NA NA NA
1465419600.0 4.24 NA 53 214 0 NA NA NA NA NA 161 409 0 NA NA NA NA NA 169 3897 816 NA NA NA NA NA 221 4078 876 NA NA NA NA
1465419600.0 4.25 NA 56 215 0 NA NA NA NA NA 163 408 0 NA NA NA NA NA 162 3854 814 NA NA NA NA NA 197 4074 855 NA NA NA NA
1465419600.0 4.26 NA 59 220 0 NA NA NA NA NA 160 412 0 NA NA NA NA NA 160 4798 838 NA NA NA NA NA 212 5157 863 NA NA NA NA
1465419600.0 4.27 NA 52 218 0 NA NA NA NA NA 161 408 0 NA NA NA NA NA 191 4847 741 NA NA NA NA NA 217 4956 768 NA NA NA NA
1465419600.0 4.28 NA 65 224 0 NA NA NA NA NA 180 416 0 NA NA NA NA NA 196 2902 1684 NA NA NA NA NA 396 3137 1763 NA NA NA NA
1465419600.0 4.29 NA 41 215 0 116 NA NA NA NA 142 412 0 247 NA NA NA NA 217 4270 695 794 NA NA NA NA 310 4481 711 874 NA NA NA
1465419600.0 4.34 NA 61 221 0 NA NA NA NA NA 173 414 0 NA NA NA NA NA 228 4554 789 NA NA NA NA NA 317 4621 820 NA NA NA NA
1465419600.0 4.36 NA 51 220 0 NA NA NA NA NA 160 412 0 NA NA NA NA NA 187 5400 738 NA NA NA NA NA 721 5610 783 NA NA NA NA
1465419600.0 4.37 NA 56 223 0 NA NA NA NA NA 160 416 0 NA NA NA NA NA 193 5920 717 NA NA NA NA NA 414 6086 760 NA NA NA NA
1465419600.0 4.4 NA 36 224 0 NA NA NA NA NA 144 420 0 NA NA NA NA NA 198 5894 667 NA NA NA NA NA 257 6011 698 NA NA NA NA
1465419600.0 4.41 NA 32 220 0 NA NA NA NA NA 143 419 0 NA NA NA NA NA 203 8244 724 NA NA NA NA NA 241 8521 754 NA NA NA NA
1465419600.0 4.42 NA 33 225 0 NA NA NA NA NA 144 428 0 NA NA NA NA NA 192 9965 708 NA NA NA NA NA 230 10278 743 NA NA NA NA
1465419600.0 4.43 NA 36 220 0 NA NA NA NA NA 144 416 0 NA NA NA NA NA 188 5176 704 NA NA NA NA NA 208 5385 730 NA NA NA NA
1465419600.0 4.44 NA 35 221 0 NA NA NA NA NA 143 416 0 NA NA NA NA NA 242 7180 653 NA NA NA NA NA 295 7268 677 NA NA NA NA
1465419600.0 4.45 NA 33 226 0 NA NA NA NA NA 143 431 0 NA NA NA NA NA 205 11073 630 NA NA NA NA NA 255 11454 658 NA NA NA NA
1465419600.0 4.51 NA 32 225 0 NA NA NA NA NA 144 429 0 NA NA NA NA NA 199 8854 708 NA NA NA NA NA 253 9110 744 NA NA NA NA
1465419600.0 4.52 NA 30 226 0 NA NA NA NA NA 143 434 0 NA NA NA NA NA 214 11794 703 NA NA NA NA NA 282 12161 718 NA NA NA NA
1465419600.0 4.53 NA 35 223 0 NA NA NA NA NA 144 427 0 NA NA NA NA NA 200 10831 663 NA NA NA NA NA 222 11149 681 NA NA NA NA
1465419600.0 4.54 NA 34 227 0 NA NA NA NA NA 142 435 0 NA NA NA NA NA 249 10907 680 NA NA NA NA NA 295 11086 696 NA NA NA NA
1465419600.0 4.55 NA 38 225 0 NA NA NA NA NA 142 436 0 NA NA NA NA NA 272 13397 687 NA NA NA NA NA 364 18242 715 NA NA NA NA
1465419600.0 4.58 NA 46 223 0 NA NA NA NA NA 152 420 0 NA NA NA NA NA 200 7401 754 NA NA NA NA NA 247 7531 776 NA NA NA NA
1465419600.0 4.6 NA 216 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 3043 529 NA NA NA NA NA NA 3486 558 NA NA NA NA NA
1465419600.0 4.61 NA 30 229 0 NA NA NA NA NA 143 428 0 NA NA NA NA NA 199 10606 714 NA NA NA NA NA 236 10945 737 NA NA NA NA
1465419600.0 4.62 NA 37 224 0 NA NA NA NA NA 143 429 0 NA NA NA NA NA 206 10842 683 NA NA NA NA NA 248 11225 697 NA NA NA NA
1465419600.0 4.63 NA 34 225 0 NA NA NA NA NA 143 428 0 NA NA NA NA NA 218 11973 705 NA NA NA NA NA 275 12334 726 NA NA NA NA
1465419600.0 4.64 NA 30 226 0 NA NA NA NA NA 143 431 0 NA NA NA NA NA 211 11736 671 NA NA NA NA NA 236 12018 687 NA NA NA NA
1465419600.0 4.65 NA 37 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA
1465419600.0 4.67 NA 49 238 0 NA NA NA NA NA 158 448 0 NA NA NA NA NA 257 13304 672 NA NA NA NA NA 451 14027 688 NA NA NA NA
1465419600.0 4.68 NA 40 225 0 NA NA NA NA NA 152 429 0 NA NA NA NA NA 237 12455 655 NA NA NA NA NA 281 12600 676 NA NA NA NA
1465419600.0 4.71 NA 39 218 0 NA NA NA NA NA 143 420 0 NA NA NA NA NA 236 7637 660 NA NA NA NA NA 287 7762 680 NA NA NA NA
1465419600.0 4.72 NA 37 224 0 NA NA NA NA NA 142 423 0 NA NA NA NA NA 208 9330 711 NA NA NA NA NA 253 9638 744 NA NA NA NA
1465419600.0 4.73 NA 32 229 0 NA NA NA NA NA 145 436 0 NA NA NA NA NA 209 11644 664 NA NA NA NA NA 246 11953 687 NA NA NA NA
1465419600.0 4.74 NA 32 222 0 NA NA NA NA NA 143 423 0 NA NA NA NA NA 229 9448 696 NA NA NA NA NA 283 9758 733 NA NA NA NA
1465419600.0 4.75 NA 37 224 0 NA NA NA NA NA 143 433 0 NA NA NA NA NA 258 11431 701 NA NA NA NA NA 350 11730 730 NA NA NA NA
1465419600.0 4.76 NA 56 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA
1465419600.0 4000.0 NA 82 199 NA NA NA NA NA NA 237 402 NA NA NA NA NA NA 3870 4511 NA NA NA NA NA NA 3914 4783 NA NA NA NA NA
1465419600.0 4001.0 NA 81 204 NA NA NA NA NA NA 238 414 NA NA NA NA NA NA 1171 1994 NA NA NA NA NA NA 1958 2847 NA NA NA NA NA
1465419600.0 4002.0 NA 80 197 NA NA NA NA NA NA 237 395 NA NA NA NA NA NA 3563 2501 NA NA NA NA NA NA 3688 2643 NA NA NA NA NA
1465419600.0 4003.0 NA 81 199 NA NA NA NA NA NA 237 395 NA NA NA NA NA NA 3703 2897 NA NA NA NA NA NA 3795 2988 NA NA NA NA NA
1465419600.0 4006.0 47 91 203 NA NA NA NA NA 157 241 415 NA NA NA NA NA 2781 1095 1591 NA NA NA NA NA 2827 1838 2284 NA NA NA NA NA
1465419600.0 4007.0 47 82 194 NA NA NA NA NA 161 241 401 NA NA NA NA NA 711 223 419 NA NA NA NA NA 740 363 563 NA NA NA NA NA
1465419600.0 4008.0 49 83 196 NA NA NA NA NA 162 241 403 NA NA NA NA NA 1004 219 444 NA NA NA NA NA 1173 294 532 NA NA NA NA NA
1465419600.0 43.0 NA 80 193 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3532 3619 992 NA NA NA NA NA 3600 3766 1022 NA NA NA NA
1465419600.0 44.0 NA 81 196 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3392 2717 907 NA NA NA NA NA 3463 2780 931 NA NA NA NA
1465419600.0 45.0 NA 81 198 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3542 2827 886 NA NA NA NA NA 3732 2901 911 NA NA NA NA
1465419600.0 5.1 179 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 747 301 NA NA NA NA NA NA 790 366 NA NA NA NA NA NA
1465419600.0 5.2 169 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 385 259 NA NA NA NA NA NA 431 274 NA NA NA NA NA NA
1465419600.0 5.3 167 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 404 268 NA NA NA NA NA NA 435 288 NA NA NA NA NA NA
1465419600.0 5.4 179 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 694 292 NA NA NA NA NA NA 778 315 NA NA NA NA NA NA
1465419600.0 5.5 179 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 637 292 NA NA NA NA NA NA 846 313 NA NA NA NA NA NA
1465419600.0 5.6 180 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 724 303 NA NA NA NA NA NA 809 331 NA NA NA NA NA NA
1465419600.0 5.7 173 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 639 291 NA NA NA NA NA NA 677 312 NA NA NA NA NA NA
1465419600.0 500199.0 114 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 2891 NA NA NA NA NA NA NA 6847 NA NA NA NA NA NA NA
1465419600.0 500200.0 NA 147 246 0 NA NA NA NA NA 325 482 0 NA NA NA NA NA 6868 3695 876 NA NA NA NA NA 8413 4309 905 NA NA NA NA
1465419600.0 500200.1 62 106 182 NA NA NA NA NA 176 255 360 NA NA NA NA NA 9065 1072 3764 NA NA NA NA NA 9397 1439 5088 NA NA NA NA NA
1465419600.0 500202.0 NA 126 250 0 NA NA NA NA NA 286 462 0 NA NA NA NA NA 7981 4095 897 NA NA NA NA NA 9401 4718 932 NA NA NA NA
1465419600.0 500203.0 NA 118 246 0 NA NA NA NA NA 281 459 0 NA NA NA NA NA 7540 4000 895 NA NA NA NA NA 10097 14726 1536 NA NA NA NA
