Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1464987600.0 135.6 227 0 105 NA NA NA NA NA 443 0 244 NA NA NA NA NA 1134 380 682 NA NA NA NA NA 1312 419 1237 NA NA NA NA NA
1464987600.0 135.7 222 0 105 NA NA NA NA NA 439 0 244 NA NA NA NA NA 933 370 649 NA NA NA NA NA 1424 398 800 NA NA NA NA NA
1464987600.0 135.8 81 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA
1464987600.0 135.9 225 0 103 NA NA NA NA NA 440 0 244 NA NA NA NA NA 653 329 645 NA NA NA NA NA 793 363 840 NA NA NA NA NA
1464987600.0 1351.0 NA 161 239 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 784 2473 2021 NA NA NA NA NA 851 2576 2075 NA NA NA NA
1464987600.0 1352.0 NA 156 245 0 NA NA NA NA NA 345 459 0 NA NA NA NA NA 853 1949 2027 NA NA NA NA NA 989 2109 2068 NA NA NA NA
1464987600.0 1353.0 NA 165 246 0 NA NA NA NA NA 349 459 0 NA NA NA NA NA 1038 2343 2123 NA NA NA NA NA 1137 2751 2171 NA NA NA NA
1464987600.0 1354.0 NA 164 240 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 882 1852 2153 NA NA NA NA NA 1004 1978 2248 NA NA NA NA
1464987600.0 1355.0 NA 163 249 0 NA NA NA NA NA 348 459 0 NA NA NA NA NA 905 1961 1192 NA NA NA NA NA 1012 2096 1198 NA NA NA NA
1464987600.0 1356.0 63 158 247 0 111 NA NA NA 176 334 464 0 250 NA NA NA 8731 996 2368 1805 592 NA NA NA 9125 1092 8164 1826 649 NA NA NA
1464987600.0 1360.0 75 162 252 0 NA NA NA NA 226 337 459 0 NA NA NA NA 4632 711 1790 2129 NA NA NA NA 6961 837 3277 2202 NA NA NA NA
1464987600.0 1361.0 64 156 245 0 NA NA NA NA 226 333 459 0 NA NA NA NA 8388 824 2441 2066 NA NA NA NA 11144 1019 2575 2154 NA NA NA NA
1464987600.0 1362.0 62 158 245 0 NA NA NA NA 226 333 459 0 NA NA NA NA 10227 813 2488 2106 NA NA NA NA 14506 983 2657 2232 NA NA NA NA
1464987600.0 1363.0 63 158 247 0 NA NA NA NA 226 334 459 0 NA NA NA NA 10351 1012 1742 1820 NA NA NA NA 21262 2600 1833 1838 NA NA NA NA
1464987600.0 139901.0 NA 163 240 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 819 2519 2045 NA NA NA NA NA 941 2641 2115 NA NA NA NA
1464987600.0 139902.0 NA 166 246 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 937 2523 1769 NA NA NA NA NA 1052 2723 1806 NA NA NA NA
1464987600.0 13992501.0 NA 189 316 0 NA NA NA NA NA 395 552 0 NA NA NA NA NA 4848 6491 1933 NA NA NA NA NA 10126 16707 1965 NA NA NA NA
1464987600.0 13992502.0 NA 197 309 0 NA NA NA NA NA 400 546 0 NA NA NA NA NA 4150 6160 2074 NA NA NA NA NA 7084 9470 2161 NA NA NA NA
1464987600.0 14.0 NA 79 191 0 NA NA NA NA NA 238 393 0 NA NA NA NA NA 2744 2407 858 NA NA NA NA NA 2853 2600 894 NA NA NA NA
1464987600.0 140.1 NA 139 193 0 NA NA NA NA NA 315 373 0 NA NA NA NA NA 411 655 316 NA NA NA NA NA 521 1127 337 NA NA NA NA
1464987600.0 140.2 NA 139 194 0 NA NA NA NA NA 315 373 0 NA NA NA NA NA 403 657 323 NA NA NA NA NA 481 736 341 NA NA NA NA
1464987600.0 140.4 NA 137 194 0 NA NA NA NA NA 315 373 0 NA NA NA NA NA 355 471 198 NA NA NA NA NA 493 530 208 NA NA NA NA
1464987600.0 140.51 NA 34 176 0 NA NA NA NA NA 129 350 0 NA NA NA NA NA 846 2110 301 NA NA NA NA NA 1049 2374 310 NA NA NA NA
1464987600.0 140.52 NA 188 179 0 NA NA NA NA NA 375 353 0 NA NA NA NA NA 2828 2153 395 NA NA NA NA NA 3174 2341 429 NA NA NA NA
1464987600.0 140.53 NA 213 0 NA NA NA NA NA NA 615 0 NA NA NA NA NA NA 5138 364 NA NA NA NA NA NA 5724 385 NA NA NA NA NA
1464987600.0 144.6 NA 210 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 2899 NA NA NA NA NA NA NA 3213 NA NA NA NA NA NA
1464987600.0 145.0 NA 239 284 0 NA NA NA NA NA 426 621 0 NA NA NA NA NA 3018 2860 244 NA NA NA NA NA 3306 3024 276 NA NA NA NA
1464987600.0 15.0 NA 77 189 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2314 1174 683 NA NA NA NA NA 2456 1314 720 NA NA NA NA
1464987600.0 16.0 NA 80 190 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2585 1704 543 NA NA NA NA NA 2753 1901 552 NA NA NA NA
1464987600.0 17.0 NA 77 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1677 1007 604 NA NA NA NA NA 1780 1048 631 NA NA NA NA
1464987600.0 18.0 NA 77 190 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2374 1085 668 NA NA NA NA NA 2446 1291 701 NA NA NA NA
1464987600.0 19.0 NA 76 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2364 1127 696 NA NA NA NA NA 2452 1179 718 NA NA NA NA
1464987600.0 2.0 56 77 132 NA NA NA NA NA 168 236 290 NA NA NA NA NA 8600 448 1484 NA NA NA NA NA 8773 518 1546 NA NA NA NA NA
1464987600.0 20.0 NA 81 198 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2456 1702 767 NA NA NA NA NA 2510 1796 791 NA NA NA NA
1464987600.0 200.0 NA 85 205 0 NA NA NA NA NA 238 417 0 NA NA NA NA NA 967 1668 730 NA NA NA NA NA 1720 2402 749 NA NA NA NA
1464987600.0 202.0 NA 83 203 0 NA NA NA NA NA 239 414 0 NA NA NA NA NA 905 1603 806 NA NA NA NA NA 1561 2168 866 NA NA NA NA
1464987600.0 203.0 NA 86 207 0 NA NA NA NA NA 239 420 0 NA NA NA NA NA 944 1672 598 NA NA NA NA NA 1747 2427 608 NA NA NA NA
1464987600.0 204.0 53 88 203 0 NA NA NA NA 168 243 414 0 NA NA NA NA 12284 883 1564 816 NA NA NA NA 12545 1845 2342 849 NA NA NA NA
1464987600.0 21.0 NA 80 189 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2557 1989 705 NA NA NA NA NA 2600 2087 733 NA NA NA NA
1464987600.0 22.0 NA 82 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2865 2584 841 NA NA NA NA NA 2990 2816 872 NA NA NA NA
1464987600.0 23.0 NA 81 197 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1946 1219 440 NA NA NA NA NA 2005 1236 451 NA NA NA NA
1464987600.0 24.0 NA 82 195 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2721 2255 486 NA NA NA NA NA 2843 2280 494 NA NA NA NA
1464987600.0 25.0 NA 81 205 0 57 NA NA NA NA 238 414 0 165 NA NA NA NA 2241 3196 638 67 NA NA NA NA 2291 3286 678 119 NA NA NA
1464987600.0 250199.0 152 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 4125 NA NA NA NA NA NA NA 7788 NA NA NA NA NA NA NA
1464987600.0 250200.0 NA 376 271 0 NA NA NA NA NA 600 566 0 NA NA NA NA NA 19286 4550 1870 NA NA NA NA NA 22089 13350 4423 NA NA NA NA
1464987600.0 250200.1 62 192 191 NA NA NA NA NA 176 390 368 NA NA NA NA NA 11774 2138 4439 NA NA NA NA NA 12029 2532 4593 NA NA NA NA NA
1464987600.0 250202.0 NA 225 278 0 NA NA NA NA NA 470 497 0 NA NA NA NA NA 22846 5219 1868 NA NA NA NA NA 36727 17804 4130 NA NA NA NA
1464987600.0 250203.0 NA 220 265 0 NA NA NA NA NA 457 499 0 NA NA NA NA NA 19711 4776 1870 NA NA NA NA NA 24776 9025 12382 NA NA NA NA
1464987600.0 250204.0 NA 213 270 0 NA NA NA NA NA 469 491 0 NA NA NA NA NA 20346 4388 1870 NA NA NA NA NA 33221 12331 3092 NA NA NA NA
1464987600.0 250205.0 NA 222 271 0 NA NA NA NA NA 447 497 0 NA NA NA NA NA 17866 4217 1895 NA NA NA NA NA 22851 13134 4414 NA NA NA NA
1464987600.0 250207.0 NA 205 270 0 NA NA NA NA NA 430 484 0 NA NA NA NA NA 16679 4022 1786 NA NA NA NA NA 28968 4580 7509 NA NA NA NA
1464987600.0 250399.0 128 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA 5502 NA NA NA NA NA NA NA
1464987600.0 250400.0 233 0 106 NA NA NA NA NA 461 0 246 NA NA NA NA NA 1498 403 783 NA NA NA NA NA 2142 428 856 NA NA NA NA NA
1464987600.0 250402.0 237 0 116 NA NA NA NA NA 463 0 246 NA NA NA NA NA 1583 370 854 NA NA NA NA NA 1805 416 945 NA NA NA NA NA
1464987600.0 250403.0 230 0 107 NA NA NA NA NA 458 0 245 NA NA NA NA NA 1319 334 719 NA NA NA NA NA 2208 354 833 NA NA NA NA NA
1464987600.0 250405.0 232 0 107 NA NA NA NA NA 459 0 246 NA NA NA NA NA 1426 367 754 NA NA NA NA NA 1569 404 1307 NA NA NA NA NA
1464987600.0 250406.0 231 0 107 NA NA NA NA NA 457 0 246 NA NA NA NA NA 1040 347 712 NA NA NA NA NA 1562 374 863 NA NA NA NA NA
1464987600.0 250407.0 216 0 106 NA NA NA NA NA 439 0 247 NA NA NA NA NA 963 269 648 NA NA NA NA NA 1708 362 727 NA NA NA NA NA
1464987600.0 250408.0 236 0 107 NA NA NA NA NA 462 0 245 NA NA NA NA NA 1646 380 808 NA NA NA NA NA 2164 402 888 NA NA NA NA NA
1464987600.0 25200.0 NA 194 316 0 NA NA NA NA NA 397 560 0 NA NA NA NA NA 4375 6691 2076 NA NA NA NA NA 8623 10309 2128 NA NA NA NA
1464987600.0 25202.0 NA 201 305 0 NA NA NA NA NA 397 548 0 NA NA NA NA NA 4898 5876 1923 NA NA NA NA NA 9027 18294 1953 NA NA NA NA
1464987600.0 25203.0 NA 198 312 0 NA NA NA NA NA 396 550 0 NA NA NA NA NA 4670 5609 1874 NA NA NA NA NA 12664 17600 2434 NA NA NA NA
1464987600.0 25204.0 NA 200 309 0 NA NA NA NA NA 394 549 0 NA NA NA NA NA 4101 5684 2146 NA NA NA NA NA 5167 9625 2228 NA NA NA NA
1464987600.0 25205.0 NA 193 312 0 NA NA NA NA NA 397 546 0 NA NA NA NA NA 4605 5627 1908 NA NA NA NA NA 11929 15618 3386 NA NA NA NA
1464987600.0 25206.0 NA 200 314 0 NA NA NA NA NA 398 551 0 NA NA NA NA NA 5340 6782 1951 NA NA NA NA NA 7381 13315 1971 NA NA NA NA
1464987600.0 25207.0 NA 192 305 0 NA NA NA NA NA 390 538 0 NA NA NA NA NA 3695 5014 2040 NA NA NA NA NA 5394 8472 2115 NA NA NA NA
1464987600.0 25208.0 NA 221 314 0 NA NA NA NA NA 411 556 0 NA NA NA NA NA 5878 8295 1925 NA NA NA NA NA 11986 28993 2412 NA NA NA NA
1464987600.0 25209.0 NA 193 327 0 NA NA NA NA NA 407 556 0 NA NA NA NA NA 5024 6259 1897 NA NA NA NA NA 15990 11645 2501 NA NA NA NA
1464987600.0 25210.0 71 207 315 0 NA NA NA NA 226 394 535 0 NA NA NA NA 4292 1878 2775 1855 NA NA NA NA 7245 3164 3747 1897 NA NA NA NA
1464987600.0 25211.0 64 199 305 0 NA NA NA NA 226 399 548 0 NA NA NA NA 7701 4541 5957 1871 NA NA NA NA 10883 11547 22879 2242 NA NA NA NA
1464987600.0 25212.0 63 197 303 0 NA NA NA NA 226 395 550 0 NA NA NA NA 7805 4545 5371 1888 NA NA NA NA 11707 9044 15272 5701 NA NA NA NA
1464987600.0 25213.0 63 201 310 0 NA NA NA NA 226 408 558 0 NA NA NA NA 10838 5121 6319 1883 NA NA NA NA 14919 20086 23509 2481 NA NA NA NA
1464987600.0 25400.0 266 0 107 NA NA NA NA NA 511 0 246 NA NA NA NA NA 6145 507 1534 NA NA NA NA NA 10362 535 1621 NA NA NA NA NA
1464987600.0 25402.0 273 0 109 NA NA NA NA NA 511 0 245 NA NA NA NA NA 5912 543 856 NA NA NA NA NA 15897 557 934 NA NA NA NA NA
1464987600.0 25403.0 265 0 107 NA NA NA NA NA 512 0 245 NA NA NA NA NA 4948 470 1239 NA NA NA NA NA 6052 506 1389 NA NA NA NA NA
1464987600.0 25405.0 260 0 106 NA NA NA NA NA 510 0 245 NA NA NA NA NA 4564 480 1041 NA NA NA NA NA 6483 502 1104 NA NA NA NA NA
1464987600.0 25406.0 263 0 106 NA NA NA NA NA 503 0 245 NA NA NA NA NA 2837 445 777 NA NA NA NA NA 5274 462 847 NA NA NA NA NA
1464987600.0 25407.0 257 0 106 NA NA NA NA NA 493 0 247 NA NA NA NA NA 4630 480 904 NA NA NA NA NA 8954 564 989 NA NA NA NA NA
1464987600.0 25408.0 276 0 108 NA NA NA NA NA 522 0 246 NA NA NA NA NA 7708 560 1113 NA NA NA NA NA 9507 587 1253 NA NA NA NA NA
1464987600.0 25409.0 270 0 107 NA NA NA NA NA 515 0 246 NA NA NA NA NA 6162 516 1001 NA NA NA NA NA 10904 538 1123 NA NA NA NA NA
1464987600.0 26.0 NA 79 197 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 2931 2124 870 NA NA NA NA NA 3067 2294 960 NA NA NA NA
1464987600.0 27.0 NA 79 192 0 NA NA NA NA NA 238 393 0 NA NA NA NA NA 2968 2064 739 NA NA NA NA NA 3116 2324 757 NA NA NA NA
1464987600.0 28.0 NA 81 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2104 2199 578 NA NA NA NA NA 2155 2255 595 NA NA NA NA
1464987600.0 280.0 83 80 194 0 NA NA NA NA 237 235 393 0 NA NA NA NA 12360 558 729 734 NA NA NA NA 13408 628 779 758 NA NA NA NA
1464987600.0 29.0 NA 81 198 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 2809 2221 785 NA NA NA NA NA 2874 2411 803 NA NA NA NA
1464987600.0 3.0 56 73 137 NA NA NA NA NA 170 232 294 NA NA NA NA NA 14193 409 3560 NA NA NA NA NA 14891 677 3653 NA NA NA NA NA
1464987600.0 30.0 NA 81 192 0 NA NA NA NA NA 238 393 0 NA NA NA NA NA 2956 2511 922 NA NA NA NA NA 3127 2690 984 NA NA NA NA
1464987600.0 300.0 70 183 246 0 NA NA NA NA 186 367 458 0 NA NA NA NA 4158 878 1252 271 NA NA NA NA 4360 1050 1478 290 NA NA NA NA
1464987600.0 301.0 71 180 249 0 NA NA NA NA 187 363 458 0 NA NA NA NA 6683 1157 1558 311 NA NA NA NA 6802 1262 3696 333 NA NA NA NA
1464987600.0 302.0 70 183 249 0 NA NA NA NA 187 367 458 0 NA NA NA NA 3628 858 1087 202 NA NA NA NA 4211 1004 1264 216 NA NA NA NA
1464987600.0 31.0 NA 77 192 0 NA NA NA NA NA 238 393 0 NA NA NA NA NA 2842 1920 808 NA NA NA NA NA 2981 1995 855 NA NA NA NA
1464987600.0 32.0 NA 80 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2908 2407 869 NA NA NA NA NA 3035 2530 921 NA NA NA NA
1464987600.0 33.0 NA 79 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2701 1751 770 NA NA NA NA NA 2817 1906 815 NA NA NA NA
1464987600.0 34.0 51 86 190 0 NA NA NA NA 168 235 393 0 NA NA NA NA 9031 437 578 542 NA NA NA NA 9475 492 632 570 NA NA NA NA
1464987600.0 35.0 NA 80 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3064 2669 888 NA NA NA NA NA 3248 2764 920 NA NA NA NA
1464987600.0 36.0 NA 80 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2032 8242 653 NA NA NA NA NA 2075 8433 680 NA NA NA NA
1464987600.0 37.0 NA 81 196 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2237 3183 630 NA NA NA NA NA 2314 3258 651 NA NA NA NA
1464987600.0 38.0 NA 80 198 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 3074 3758 906 NA NA NA NA NA 3305 3952 955 NA NA NA NA
1464987600.0 39.0 NA 82 204 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2212 5149 692 NA NA NA NA NA 2285 5283 723 NA NA NA NA
1464987600.0 4.17 NA 39 212 0 113 NA NA NA NA 141 403 0 246 NA NA NA NA 149 4097 650 589 NA NA NA NA 192 4250 681 678 NA NA NA
1464987600.0 4.22 NA 123 56 62 0 NA NA NA NA 311 163 165 0 NA NA NA NA 1183 106 141 224 NA NA NA NA 1220 120 162 247 NA NA NA
1464987600.0 4.23 NA 60 223 0 NA NA NA NA NA 176 413 0 NA NA NA NA NA 186 3479 774 NA NA NA NA NA 296 3861 801 NA NA NA NA
1464987600.0 4.24 NA 60 214 0 NA NA NA NA NA 162 409 0 NA NA NA NA NA 135 4432 820 NA NA NA NA NA 167 4869 871 NA NA NA NA
1464987600.0 4.25 NA 56 217 0 NA NA NA NA NA 164 408 0 NA NA NA NA NA 127 3629 626 NA NA NA NA NA 219 3959 640 NA NA NA NA
1464987600.0 4.26 NA 57 216 0 NA NA NA NA NA 160 411 0 NA NA NA NA NA 149 4715 792 NA NA NA NA NA 209 4988 835 NA NA NA NA
1464987600.0 4.27 NA 52 218 0 NA NA NA NA NA 161 408 0 NA NA NA NA NA 149 5070 687 NA NA NA NA NA 191 5283 703 NA NA NA NA
1464987600.0 4.28 NA 59 224 0 NA NA NA NA NA 180 412 0 NA NA NA NA NA 120 2093 1081 NA NA NA NA NA 308 2186 1123 NA NA NA NA
1464987600.0 4.29 NA 39 214 0 116 NA NA NA NA 143 411 0 248 NA NA NA NA 127 3227 503 386 NA NA NA NA 170 3329 545 465 NA NA NA
1464987600.0 4.34 NA 59 223 0 NA NA NA NA NA 173 414 0 NA NA NA NA NA 244 5072 828 NA NA NA NA NA 331 5408 917 NA NA NA NA
1464987600.0 4.36 NA 57 219 0 NA NA NA NA NA 161 411 0 NA NA NA NA NA 133 3386 401 NA NA NA NA NA 196 3476 409 NA NA NA NA
1464987600.0 4.37 NA 61 223 0 NA NA NA NA NA 161 415 0 NA NA NA NA NA 157 5812 731 NA NA NA NA NA 184 5967 760 NA NA NA NA
1464987600.0 4.4 NA 34 219 0 NA NA NA NA NA 144 419 0 NA NA NA NA NA 170 5155 441 NA NA NA NA NA 224 5426 447 NA NA NA NA
1464987600.0 4.41 NA 31 220 0 NA NA NA NA NA 143 419 0 NA NA NA NA NA 140 5850 501 NA NA NA NA NA 200 5939 543 NA NA NA NA
1464987600.0 4.42 NA 34 226 0 NA NA NA NA NA 144 428 0 NA NA NA NA NA 155 7244 502 NA NA NA NA NA 198 7385 523 NA NA NA NA
1464987600.0 4.43 NA 39 214 0 NA NA NA NA NA 145 415 0 NA NA NA NA NA 167 5461 745 NA NA NA NA NA 193 5886 769 NA NA NA NA
1464987600.0 4.44 NA 35 219 0 NA NA NA NA NA 143 411 0 NA NA NA NA NA 174 6244 461 NA NA NA NA NA 237 6568 467 NA NA NA NA
1464987600.0 4.45 NA 33 224 0 NA NA NA NA NA 143 427 0 NA NA NA NA NA 156 7859 473 NA NA NA NA NA 198 8011 521 NA NA NA NA
1464987600.0 4.51 NA 40 227 0 NA NA NA NA NA 144 433 0 NA NA NA NA NA 131 6552 505 NA NA NA NA NA 191 6663 527 NA NA NA NA
1464987600.0 4.52 NA 29 225 0 NA NA NA NA NA 143 434 0 NA NA NA NA NA 213 11593 710 NA NA NA NA NA 258 11820 737 NA NA NA NA
1464987600.0 4.53 NA 31 224 0 NA NA NA NA NA 144 427 0 NA NA NA NA NA 156 7737 485 NA NA NA NA NA 199 7835 526 NA NA NA NA
1464987600.0 4.54 NA 36 228 0 NA NA NA NA NA 143 431 0 NA NA NA NA NA 207 9919 691 NA NA NA NA NA 242 10159 727 NA NA NA NA
1464987600.0 4.55 NA 31 224 0 NA NA NA NA NA 143 428 0 NA NA NA NA NA 211 13140 708 NA NA NA NA NA 242 13485 761 NA NA NA NA
1464987600.0 4.58 NA 40 220 0 NA NA NA NA NA 153 416 0 NA NA NA NA NA 113 5170 477 NA NA NA NA NA 163 5253 596 NA NA NA NA
1464987600.0 4.6 NA 217 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 3047 467 NA NA NA NA NA NA 3289 516 NA NA NA NA NA
1464987600.0 4.61 NA 34 228 0 NA NA NA NA NA 143 433 0 NA NA NA NA NA 160 8103 544 NA NA NA NA NA 200 8448 578 NA NA NA NA
1464987600.0 4.62 NA 40 225 0 NA NA NA NA NA 143 428 0 NA NA NA NA NA 144 7567 465 NA NA NA NA NA 194 7752 484 NA NA NA NA
1464987600.0 4.64 NA 40 227 0 NA NA NA NA NA 143 435 0 NA NA NA NA NA 145 8331 505 NA NA NA NA NA 177 8454 532 NA NA NA NA
1464987600.0 4.65 NA 34 242 0 NA NA NA NA NA 142 440 0 NA NA NA NA NA 243 16171 724 NA NA NA NA NA 348 16680 762 NA NA NA NA
1464987600.0 4.67 NA 53 233 0 NA NA NA NA NA 159 444 0 NA NA NA NA NA 201 12003 698 NA NA NA NA NA 250 12311 722 NA NA NA NA
1464987600.0 4.68 NA 48 224 0 NA NA NA NA NA 153 429 0 NA NA NA NA NA 135 9142 504 NA NA NA NA NA 174 9320 526 NA NA NA NA
1464987600.0 4.71 NA 31 221 0 NA NA NA NA NA 143 424 0 NA NA NA NA NA 151 5483 451 NA NA NA NA NA 185 5586 467 NA NA NA NA
1464987600.0 4.72 NA 32 221 0 NA NA NA NA NA 142 427 0 NA NA NA NA NA 155 7128 510 NA NA NA NA NA 213 7326 544 NA NA NA NA
1464987600.0 4.73 NA 34 228 0 NA NA NA NA NA 145 427 0 NA NA NA NA NA 155 8597 527 NA NA NA NA NA 214 8882 548 NA NA NA NA
1464987600.0 4.74 NA 32 225 0 NA NA NA NA NA 143 431 0 NA NA NA NA NA 157 7077 500 NA NA NA NA NA 226 7385 538 NA NA NA NA
1464987600.0 4.75 NA 34 224 0 NA NA NA NA NA 143 428 0 NA NA NA NA NA 165 8477 485 NA NA NA NA NA 210 8623 531 NA NA NA NA
1464987600.0 4.76 NA 56 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA
1464987600.0 4000.0 NA 81 200 NA NA NA NA NA NA 238 401 NA NA NA NA NA NA 3146 4108 NA NA NA NA NA NA 3241 4265 NA NA NA NA NA
1464987600.0 4001.0 NA 83 203 NA NA NA NA NA NA 239 413 NA NA NA NA NA NA 940 1721 NA NA NA NA NA NA 1610 2334 NA NA NA NA NA
1464987600.0 4002.0 NA 80 192 NA NA NA NA NA NA 238 393 NA NA NA NA NA NA 2827 2213 NA NA NA NA NA NA 2950 2358 NA NA NA NA NA
1464987600.0 4003.0 NA 81 193 NA NA NA NA NA NA 238 393 NA NA NA NA NA NA 2778 2337 NA NA NA NA NA NA 2980 2574 NA NA NA NA NA
1464987600.0 4006.0 45 88 206 NA NA NA NA NA 157 243 415 NA NA NA NA NA 2452 918 1177 NA NA NA NA NA 2497 1670 1808 NA NA NA NA NA
1464987600.0 4007.0 46 80 196 NA NA NA NA NA 161 242 400 NA NA NA NA NA 993 356 607 NA NA NA NA NA 1034 530 754 NA NA NA NA NA
1464987600.0 4008.0 52 83 196 NA NA NA NA NA 162 242 402 NA NA NA NA NA 1262 315 642 NA NA NA NA NA 1418 384 719 NA NA NA NA NA
1464987600.0 43.0 NA 80 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2810 2968 642 NA NA NA NA NA 2978 3111 650 NA NA NA NA
1464987600.0 44.0 NA 80 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2828 2419 794 NA NA NA NA NA 2973 2624 815 NA NA NA NA
1464987600.0 45.0 NA 81 196 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1990 1313 429 NA NA NA NA NA 2066 1331 446 NA NA NA NA
1464987600.0 5.1 177 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 1000 434 NA NA NA NA NA NA 1051 451 NA NA NA NA NA NA
1464987600.0 5.2 166 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 605 387 NA NA NA NA NA NA 713 402 NA NA NA NA NA NA
1464987600.0 5.3 165 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 604 389 NA NA NA NA NA NA 636 408 NA NA NA NA NA NA
1464987600.0 5.4 176 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 859 410 NA NA NA NA NA NA 920 428 NA NA NA NA NA NA
1464987600.0 5.5 178 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 800 438 NA NA NA NA NA NA 858 464 NA NA NA NA NA NA
1464987600.0 5.6 183 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 968 444 NA NA NA NA NA NA 1106 459 NA NA NA NA NA NA
1464987600.0 5.7 175 0 NA NA NA NA NA NA 376 0 NA NA NA NA NA NA 866 427 NA NA NA NA NA NA 926 441 NA NA NA NA NA NA
1464987600.0 500199.0 115 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA 5978 NA NA NA NA NA NA NA
1464987600.0 500200.0 NA 152 247 0 NA NA NA NA NA 325 481 0 NA NA NA NA NA 5570 3740 711 NA NA NA NA NA 6310 3976 815 NA NA NA NA
1464987600.0 500200.1 62 108 183 NA NA NA NA NA 176 256 360 NA NA NA NA NA 11829 947 5869 NA NA NA NA NA 12041 1828 6124 NA NA NA NA NA
1464987600.0 500202.0 NA 118 243 0 NA NA NA NA NA 286 458 0 NA NA NA NA NA 6381 3610 880 NA NA NA NA NA 6905 4138 931 NA NA NA NA
1464987600.0 500203.0 NA 123 243 0 NA NA NA NA NA 284 458 0 NA NA NA NA NA 6859 3586 813 NA NA NA NA NA 9581 9983 845 NA NA NA NA
1464987600.0 500204.0 NA 118 243 0 NA NA NA NA NA 285 455 0 NA NA NA NA NA 6680 3315 843 NA NA NA NA NA 8962 3514 887 NA NA NA NA
1464987600.0 500205.0 NA 114 251 0 NA NA NA NA NA 280 457 0 NA NA NA NA NA 5506 2883 708 NA NA NA NA NA 7898 3858 725 NA NA NA NA
1464987600.0 500206.0 NA 119 245 0 NA NA NA NA NA 282 457 0 NA NA NA NA NA 5760 3757 804 NA NA NA NA NA 8063 6104 827 NA NA NA NA
1464987600.0 500207.0 NA 110 244 0 NA NA NA NA NA 269 453 0 NA NA NA NA NA 5000 2745 694 NA NA NA NA NA 7370 3393 721 NA NA NA NA
1464987600.0 50200.0 NA 106 275 0 NA NA NA NA NA 248 495 0 NA NA NA NA NA 1508 2974 537 NA NA NA NA NA 3732 4385 566 NA NA NA NA
