Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466197200.0 135.8 90 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA
1466197200.0 135.9 225 0 104 NA NA NA NA NA 442 0 245 NA NA NA NA NA 1037 452 744 NA NA NA NA NA 1180 473 807 NA NA NA NA NA
1466197200.0 1350.0 NA 162 248 0 NA NA NA NA NA 345 463 0 NA NA NA NA NA 829 2094 1991 NA NA NA NA NA 919 2198 2048 NA NA NA NA
1466197200.0 1351.0 NA 162 247 0 NA NA NA NA NA 342 463 0 NA NA NA NA NA 809 2636 2062 NA NA NA NA NA 888 2786 2105 NA NA NA NA
1466197200.0 1352.0 NA 162 248 0 NA NA NA NA NA 345 463 0 NA NA NA NA NA 761 2365 1943 NA NA NA NA NA 826 2499 2003 NA NA NA NA
1466197200.0 1353.0 NA 163 243 0 NA NA NA NA NA 349 463 0 NA NA NA NA NA 883 2533 2148 NA NA NA NA NA 951 2703 2589 NA NA NA NA
1466197200.0 1354.0 NA 158 248 0 NA NA NA NA NA 347 463 0 NA NA NA NA NA 919 1520 1173 NA NA NA NA NA 1057 1567 1181 NA NA NA NA
1466197200.0 1355.0 NA 171 260 0 NA NA NA NA NA 347 463 0 NA NA NA NA NA 890 2486 2042 NA NA NA NA NA 981 2640 2113 NA NA NA NA
1466197200.0 1356.0 62 161 249 0 116 NA NA NA 176 334 468 0 250 NA NA NA 9065 985 2535 1941 668 NA NA NA 9293 1210 4165 6322 741 NA NA NA
1466197200.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.725 NA 162 257 0 NA NA NA NA NA 335 459 0 NA NA NA NA NA 5871 15323 1255 NA NA NA NA NA 6025 19502 1286 NA NA NA NA
1466197200.0 136.726 NA 158 251 0 NA NA NA NA NA 336 463 0 NA NA NA NA NA 6580 16407 1272 NA NA NA NA NA 7416 24653 1310 NA NA NA NA
1466197200.0 136.727 NA 185 251 0 NA NA NA NA NA 388 479 0 NA NA NA NA NA 6734 14640 1290 NA NA NA NA NA 7460 26099 1325 NA NA NA NA
1466197200.0 136.728 NA 186 250 0 NA NA NA NA NA 380 478 0 NA NA NA NA NA 6997 16062 1317 NA NA NA NA NA 7742 27733 1342 NA NA NA NA
1466197200.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.731 NA 162 275 0 NA NA NA NA NA 336 452 0 NA NA NA NA NA 6412 14385 1179 NA NA NA NA NA 7295 14534 1197 NA NA NA NA
1466197200.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.733 NA 132 59 0 NA NA NA NA NA 322 172 0 NA NA NA NA NA 1290 250 236 NA NA NA NA NA 2288 419 259 NA NA NA NA
1466197200.0 136.734 NA 170 247 0 NA NA NA NA NA 337 467 0 NA NA NA NA NA 5800 14616 1272 NA NA NA NA NA 6634 24976 2277 NA NA NA NA
1466197200.0 1360.0 74 174 260 0 NA NA NA NA 226 337 463 0 NA NA NA NA 4679 693 1769 2086 NA NA NA NA 7992 771 1870 2134 NA NA NA NA
1466197200.0 1361.0 64 168 249 0 NA NA NA NA 226 336 463 0 NA NA NA NA 8103 982 1887 1957 NA NA NA NA 11678 1244 2596 1986 NA NA NA NA
1466197200.0 1362.0 63 165 248 0 NA NA NA NA 226 334 463 0 NA NA NA NA 8250 971 1703 1927 NA NA NA NA 23223 1073 1872 2035 NA NA NA NA
1466197200.0 1363.0 64 174 243 0 NA NA NA NA 226 334 463 0 NA NA NA NA 10867 1046 1947 1954 NA NA NA NA 16287 1164 14062 1995 NA NA NA NA
1466197200.0 139901.0 NA 160 250 0 NA NA NA NA NA 344 463 0 NA NA NA NA NA 657 1422 1177 NA NA NA NA NA 713 1460 1186 NA NA NA NA
1466197200.0 139902.0 NA 162 252 0 NA NA NA NA NA 347 463 0 NA NA NA NA NA 952 2155 1238 NA NA NA NA NA 1050 2289 1245 NA NA NA NA
1466197200.0 13992501.0 NA 196 308 0 NA NA NA NA NA 392 558 0 NA NA NA NA NA 5026 6880 2058 NA NA NA NA NA 8584 15281 2243 NA NA NA NA
1466197200.0 13992502.0 NA 198 316 0 NA NA NA NA NA 402 556 0 NA NA NA NA NA 4932 6064 1992 NA NA NA NA NA 8408 9182 2049 NA NA NA NA
1466197200.0 14.0 NA 80 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2782 2568 540 NA NA NA NA NA 2857 2705 546 NA NA NA NA
1466197200.0 140.1 NA 141 193 0 NA NA NA NA NA 312 372 0 NA NA NA NA NA 423 689 345 NA NA NA NA NA 514 803 369 NA NA NA NA
1466197200.0 140.2 NA 142 192 0 NA NA NA NA NA 311 372 0 NA NA NA NA NA 463 674 321 NA NA NA NA NA 550 799 344 NA NA NA NA
1466197200.0 140.4 NA 142 195 0 NA NA NA NA NA 312 372 0 NA NA NA NA NA 448 661 397 NA NA NA NA NA 551 756 543 NA NA NA NA
1466197200.0 140.51 NA 34 181 0 NA NA NA NA NA 129 351 0 NA NA NA NA NA 458 1001 197 NA NA NA NA NA 1117 1277 220 NA NA NA NA
1466197200.0 140.52 NA 190 178 0 NA NA NA NA NA 375 354 0 NA NA NA NA NA 2623 2106 377 NA NA NA NA NA 2727 2186 396 NA NA NA NA
1466197200.0 140.53 NA 216 0 NA NA NA NA NA NA 610 0 NA NA NA NA NA NA 3482 229 NA NA NA NA NA NA 3515 237 NA NA NA NA NA
1466197200.0 144.6 NA 215 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA
1466197200.0 145.0 NA 238 286 0 NA NA NA NA NA 423 621 0 NA NA NA NA NA 4512 5216 418 NA NA NA NA NA 4673 5444 466 NA NA NA NA
1466197200.0 15.0 NA 77 190 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1543 727 405 NA NA NA NA NA 1608 1590 496 NA NA NA NA
1466197200.0 16.0 NA 82 193 0 NA NA NA NA NA 239 396 0 NA NA NA NA NA 2569 1174 433 NA NA NA NA NA 2703 1191 440 NA NA NA NA
1466197200.0 17.0 NA 78 197 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1862 785 412 NA NA NA NA NA 1902 800 419 NA NA NA NA
1466197200.0 18.0 NA 77 190 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1513 662 400 NA NA NA NA NA 1578 1489 496 NA NA NA NA
1466197200.0 19.0 NA 77 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1649 763 457 NA NA NA NA NA 1687 929 477 NA NA NA NA
1466197200.0 2.0 55 76 135 NA NA NA NA NA 169 233 296 NA NA NA NA NA 8622 447 1401 NA NA NA NA NA 8839 477 1478 NA NA NA NA NA
1466197200.0 20.0 NA 81 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1663 1192 563 NA NA NA NA NA 1815 1301 586 NA NA NA NA
1466197200.0 200.0 NA 85 208 0 NA NA NA NA NA 239 419 0 NA NA NA NA NA 682 1205 583 NA NA NA NA NA 1422 1845 608 NA NA NA NA
1466197200.0 202.0 NA 83 205 0 NA NA NA NA NA 243 417 0 NA NA NA NA NA 645 1195 568 NA NA NA NA NA 1238 1717 596 NA NA NA NA
1466197200.0 203.0 NA 86 209 0 NA NA NA NA NA 239 423 0 NA NA NA NA NA 892 1642 842 NA NA NA NA NA 1628 2306 889 NA NA NA NA
1466197200.0 204.0 55 86 205 0 NA NA NA NA 169 242 415 0 NA NA NA NA 10154 1128 1813 831 NA NA NA NA 10416 1946 2599 857 NA NA NA NA
1466197200.0 205.0 NA 84 204 0 NA NA NA NA NA 239 416 0 NA NA NA NA NA 637 937 575 NA NA NA NA NA 1333 1552 620 NA NA NA NA
1466197200.0 21.0 NA 80 195 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1687 1377 587 NA NA NA NA NA 1813 1437 609 NA NA NA NA
1466197200.0 22.0 NA 82 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2663 2621 801 NA NA NA NA NA 2787 2715 847 NA NA NA NA
1466197200.0 23.0 NA 81 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2797 2403 891 NA NA NA NA NA 2885 2497 928 NA NA NA NA
1466197200.0 24.0 NA 81 205 0 NA NA NA NA NA 239 399 0 NA NA NA NA NA 2601 2237 512 NA NA NA NA NA 2674 2259 520 NA NA NA NA
1466197200.0 25.0 NA 81 207 0 57 NA NA NA NA 239 417 0 166 NA NA NA NA 3159 4311 912 94 NA NA NA NA 3232 4529 955 138 NA NA NA
1466197200.0 250199.0 161 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 4488 NA NA NA NA NA NA NA 8155 NA NA NA NA NA NA NA
1466197200.0 250200.0 NA 373 276 0 NA NA NA NA NA 583 571 0 NA NA NA NA NA 19898 4897 2089 NA NA NA NA NA 29432 15141 2107 NA NA NA NA
1466197200.0 250200.1 62 193 193 NA NA NA NA NA 176 394 374 NA NA NA NA NA 9526 2638 3523 NA NA NA NA NA 9838 9907 3705 NA NA NA NA NA
1466197200.0 250202.0 NA 226 281 0 NA NA NA NA NA 453 503 0 NA NA NA NA NA 23096 5436 1998 NA NA NA NA NA 34496 7123 2020 NA NA NA NA
1466197200.0 250203.0 NA 231 274 0 NA NA NA NA NA 450 501 0 NA NA NA NA NA 20408 4929 2018 NA NA NA NA NA 31717 6213 2900 NA NA NA NA
1466197200.0 250204.0 NA 220 279 0 NA NA NA NA NA 473 496 0 NA NA NA NA NA 21199 4547 1996 NA NA NA NA NA 27985 4954 2036 NA NA NA NA
1466197200.0 250205.0 NA 213 281 0 NA NA NA NA NA 455 504 0 NA NA NA NA NA 18723 4472 2004 NA NA NA NA NA 29376 14533 2034 NA NA NA NA
1466197200.0 250206.0 NA 219 272 0 NA NA NA NA NA 458 504 0 NA NA NA NA NA 19898 5783 2026 NA NA NA NA NA 30208 15161 2051 NA NA NA NA
1466197200.0 250207.0 NA 210 263 0 NA NA NA NA NA 429 492 0 NA NA NA NA NA 17293 4168 1981 NA NA NA NA NA 29182 13741 2015 NA NA NA NA
1466197200.0 250399.0 129 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 4974 NA NA NA NA NA NA NA
1466197200.0 250400.0 230 0 108 NA NA NA NA NA 462 0 246 NA NA NA NA NA 1954 486 1564 NA NA NA NA NA 2245 505 1638 NA NA NA NA NA
1466197200.0 250402.0 237 0 109 NA NA NA NA NA 465 0 246 NA NA NA NA NA 1638 324 813 NA NA NA NA NA 1929 346 920 NA NA NA NA NA
1466197200.0 250403.0 231 0 105 NA NA NA NA NA 459 0 246 NA NA NA NA NA 1815 454 909 NA NA NA NA NA 2146 479 977 NA NA NA NA NA
1466197200.0 250405.0 232 0 109 NA NA NA NA NA 461 0 246 NA NA NA NA NA 1435 311 772 NA NA NA NA NA 1650 334 870 NA NA NA NA NA
1466197200.0 250406.0 232 0 106 NA NA NA NA NA 459 0 246 NA NA NA NA NA 910 305 636 NA NA NA NA NA 1418 322 877 NA NA NA NA NA
1466197200.0 250407.0 217 0 106 NA NA NA NA NA 441 0 247 NA NA NA NA NA 1312 395 1337 NA NA NA NA NA 1525 410 1420 NA NA NA NA NA
1466197200.0 250408.0 232 0 108 NA NA NA NA NA 463 0 246 NA NA NA NA NA 2094 478 1540 NA NA NA NA NA 2481 495 1606 NA NA NA NA NA
1466197200.0 250409.0 246 0 110 NA NA NA NA NA 476 0 246 NA NA NA NA NA 3481 600 1450 NA NA NA NA NA 3927 678 2169 NA NA NA NA NA
1466197200.0 25200.0 NA 196 313 0 NA NA NA NA NA 397 556 0 NA NA NA NA NA 4915 6286 2049 NA NA NA NA NA 8355 14863 3496 NA NA NA NA
1466197200.0 25202.0 NA 202 312 0 NA NA NA NA NA 396 553 0 NA NA NA NA NA 5277 6331 2139 NA NA NA NA NA 9183 18620 2980 NA NA NA NA
1466197200.0 25203.0 NA 199 308 0 NA NA NA NA NA 394 555 0 NA NA NA NA NA 5188 5895 2095 NA NA NA NA NA 14288 22083 11133 NA NA NA NA
1466197200.0 25204.0 NA 201 304 0 NA NA NA NA NA 389 555 0 NA NA NA NA NA 5186 6003 2078 NA NA NA NA NA 8658 18792 2996 NA NA NA NA
1466197200.0 25205.0 NA 194 315 0 NA NA NA NA NA 400 560 0 NA NA NA NA NA 4915 5979 1947 NA NA NA NA NA 8251 17736 2011 NA NA NA NA
1466197200.0 25206.0 NA 202 324 0 NA NA NA NA NA 399 557 0 NA NA NA NA NA 5620 7129 2061 NA NA NA NA NA 9386 12810 3090 NA NA NA NA
1466197200.0 25207.0 NA 189 315 0 NA NA NA NA NA 390 551 0 NA NA NA NA NA 4878 5265 2076 NA NA NA NA NA 9272 8714 4863 NA NA NA NA
1466197200.0 25208.0 NA 219 322 0 NA NA NA NA NA 408 568 0 NA NA NA NA NA 5725 8496 2067 NA NA NA NA NA 11688 23892 2149 NA NA NA NA
1466197200.0 25209.0 NA 206 319 0 NA NA NA NA NA 406 563 0 NA NA NA NA NA 5295 6631 2032 NA NA NA NA NA 9478 17398 2228 NA NA NA NA
1466197200.0 25210.0 76 207 318 0 NA NA NA NA 226 394 540 0 NA NA NA NA 4591 2204 3332 2275 NA NA NA NA 8028 3645 6697 2324 NA NA NA NA
1466197200.0 25211.0 66 198 316 0 NA NA NA NA 226 404 562 0 NA NA NA NA 8910 5060 6433 2030 NA NA NA NA 12154 16362 10719 2796 NA NA NA NA
1466197200.0 25212.0 64 207 315 0 NA NA NA NA 226 398 550 0 NA NA NA NA 7913 4870 5923 2030 NA NA NA NA 13835 8218 19948 2060 NA NA NA NA
1466197200.0 25213.0 66 200 320 0 NA NA NA NA 226 406 564 0 NA NA NA NA 10769 5689 6617 2024 NA NA NA NA 14826 19232 11640 2045 NA NA NA NA
1466197200.0 25400.0 268 0 110 NA NA NA NA NA 518 0 246 NA NA NA NA NA 6604 757 920 NA NA NA NA NA 16727 796 1012 NA NA NA NA NA
1466197200.0 25402.0 264 0 108 NA NA NA NA NA 513 0 246 NA NA NA NA NA 6548 606 913 NA NA NA NA NA 15572 633 1472 NA NA NA NA NA
1466197200.0 25403.0 271 0 109 NA NA NA NA NA 509 0 246 NA NA NA NA NA 5714 734 846 NA NA NA NA NA 16934 766 977 NA NA NA NA NA
1466197200.0 25405.0 262 0 107 NA NA NA NA NA 509 0 245 NA NA NA NA NA 3746 350 688 NA NA NA NA NA 6071 372 795 NA NA NA NA NA
1466197200.0 25406.0 264 0 107 NA NA NA NA NA 501 0 245 NA NA NA NA NA 3417 535 717 NA NA NA NA NA 7680 559 859 NA NA NA NA NA
1466197200.0 25407.0 260 0 110 NA NA NA NA NA 494 0 247 NA NA NA NA NA 5246 584 787 NA NA NA NA NA 17886 802 1061 NA NA NA NA NA
1466197200.0 25408.0 287 0 110 NA NA NA NA NA 521 0 246 NA NA NA NA NA 8091 576 1155 NA NA NA NA NA 10276 603 1915 NA NA NA NA NA
1466197200.0 25409.0 271 0 108 NA NA NA NA NA 515 0 246 NA NA NA NA NA 6085 569 882 NA NA NA NA NA 14188 671 1456 NA NA NA NA NA
1466197200.0 26.0 NA 80 198 0 NA NA NA NA NA 238 408 0 NA NA NA NA NA 2678 2021 850 NA NA NA NA NA 2765 2108 887 NA NA NA NA
1466197200.0 27.0 NA 80 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2777 2074 761 NA NA NA NA NA 2880 2204 781 NA NA NA NA
1466197200.0 28.0 NA 79 195 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 3021 2831 849 NA NA NA NA NA 3154 2936 880 NA NA NA NA
1466197200.0 280.0 83 90 192 0 NA NA NA NA 238 235 396 0 NA NA NA NA 10933 622 945 776 NA NA NA NA 11529 794 1040 801 NA NA NA NA
1466197200.0 29.0 NA 80 199 0 NA NA NA NA NA 238 409 0 NA NA NA NA NA 2786 2246 845 NA NA NA NA NA 2851 2369 873 NA NA NA NA
1466197200.0 3.0 57 77 136 NA NA NA NA NA 170 232 292 NA NA NA NA NA 14964 473 1794 NA NA NA NA NA 15338 496 1880 NA NA NA NA NA
1466197200.0 30.0 NA 80 196 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2832 2517 664 NA NA NA NA NA 2943 2632 672 NA NA NA NA
1466197200.0 300.0 70 182 249 0 NA NA NA NA 186 363 458 0 NA NA NA NA 5880 1334 1568 362 NA NA NA NA 6044 1549 1680 390 NA NA NA NA
1466197200.0 301.0 70 184 251 0 NA NA NA NA 187 363 458 0 NA NA NA NA 5017 764 1131 227 NA NA NA NA 5287 897 1417 252 NA NA NA NA
1466197200.0 302.0 70 182 250 0 NA NA NA NA 186 367 458 0 NA NA NA NA 5023 1338 1635 354 NA NA NA NA 5180 1468 1738 368 NA NA NA NA
1466197200.0 31.0 NA 79 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2737 1949 790 NA NA NA NA NA 2819 2076 823 NA NA NA NA
1466197200.0 32.0 NA 80 193 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 2796 2289 809 NA NA NA NA NA 3001 2401 839 NA NA NA NA
1466197200.0 33.0 NA 79 198 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2752 1107 465 NA NA NA NA NA 2925 1122 472 NA NA NA NA
1466197200.0 34.0 55 78 192 0 NA NA NA NA 169 235 396 0 NA NA NA NA 8252 385 522 513 NA NA NA NA 8381 425 686 545 NA NA NA NA
1466197200.0 35.0 NA 81 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2891 2614 881 NA NA NA NA NA 2987 2770 925 NA NA NA NA
1466197200.0 36.0 NA 82 206 0 NA NA NA NA NA 239 398 0 NA NA NA NA NA 2080 7399 557 NA NA NA NA NA 2129 7502 585 NA NA NA NA
1466197200.0 37.0 NA 80 198 0 NA NA NA NA NA 239 401 0 NA NA NA NA NA 3116 4494 905 NA NA NA NA NA 3222 4661 963 NA NA NA NA
1466197200.0 38.0 NA 80 198 0 NA NA NA NA NA 239 403 0 NA NA NA NA NA 2988 3838 865 NA NA NA NA NA 3097 4035 911 NA NA NA NA
1466197200.0 39.0 NA 82 209 0 NA NA NA NA NA 239 402 0 NA NA NA NA NA 3289 7264 879 NA NA NA NA NA 3362 7465 897 NA NA NA NA
1466197200.0 4.17 NA 33 212 0 121 NA NA NA NA 142 409 0 270 NA NA NA NA 172 3694 753 625 NA NA NA NA 199 3826 822 713 NA NA NA
1466197200.0 4.22 NA 123 55 64 0 NA NA NA NA 312 164 166 0 NA NA NA NA 1170 114 201 278 NA NA NA NA 1216 159 229 301 NA NA NA
1466197200.0 4.23 NA 70 224 0 NA NA NA NA NA 176 419 0 NA NA NA NA NA 168 3774 697 NA NA NA NA NA 237 3897 706 NA NA NA NA
1466197200.0 4.24 NA 52 220 0 NA NA NA NA NA 162 411 0 NA NA NA NA NA 132 2530 448 NA NA NA NA NA 156 2549 456 NA NA NA NA
1466197200.0 4.25 NA 53 217 0 NA NA NA NA NA 164 410 0 NA NA NA NA NA 121 3881 570 NA NA NA NA NA 154 4060 577 NA NA NA NA
1466197200.0 4.26 NA 57 221 0 NA NA NA NA NA 161 413 0 NA NA NA NA NA 133 4691 880 NA NA NA NA NA 229 4831 961 NA NA NA NA
1466197200.0 4.27 NA 53 218 0 NA NA NA NA NA 162 410 0 NA NA NA NA NA 147 4882 774 NA NA NA NA NA 174 4995 826 NA NA NA NA
1466197200.0 4.28 NA 59 223 0 NA NA NA NA NA 181 414 0 NA NA NA NA NA 194 2599 929 NA NA NA NA NA 386 2702 938 NA NA NA NA
1466197200.0 4.29 NA 34 218 0 126 NA NA NA NA 143 413 0 274 NA NA NA NA 156 2759 402 416 NA NA NA NA 197 2788 410 487 NA NA NA
1466197200.0 4.34 NA 63 223 0 NA NA NA NA NA 174 420 0 NA NA NA NA NA 178 5247 805 NA NA NA NA NA 224 5452 858 NA NA NA NA
1466197200.0 4.36 NA 51 219 0 NA NA NA NA NA 161 413 0 NA NA NA NA NA 136 5176 574 NA NA NA NA NA 176 5370 582 NA NA NA NA
1466197200.0 4.37 NA 56 224 0 NA NA NA NA NA 161 421 0 NA NA NA NA NA 152 6132 754 NA NA NA NA NA 198 6320 793 NA NA NA NA
1466197200.0 4.4 NA 35 221 0 NA NA NA NA NA 145 421 0 NA NA NA NA NA 162 5919 671 NA NA NA NA NA 198 6141 706 NA NA NA NA
1466197200.0 4.41 NA 36 224 0 NA NA NA NA NA 144 421 0 NA NA NA NA NA 193 8410 734 NA NA NA NA NA 292 8672 784 NA NA NA NA
1466197200.0 4.42 NA 34 226 0 NA NA NA NA NA 145 430 0 NA NA NA NA NA 204 10148 766 NA NA NA NA NA 253 10458 789 NA NA NA NA
1466197200.0 4.43 NA 33 221 0 NA NA NA NA NA 145 417 0 NA NA NA NA NA 158 5423 745 NA NA NA NA NA 176 5569 792 NA NA NA NA
1466197200.0 4.44 NA 31 220 0 NA NA NA NA NA 144 417 0 NA NA NA NA NA 186 7196 689 NA NA NA NA NA 287 7392 712 NA NA NA NA
1466197200.0 4.45 NA 40 225 0 NA NA NA NA NA 144 433 0 NA NA NA NA NA 153 7579 497 NA NA NA NA NA 225 7679 531 NA NA NA NA
1466197200.0 4.51 NA 40 226 0 NA NA NA NA NA 144 431 0 NA NA NA NA NA 199 8948 748 NA NA NA NA NA 252 9236 789 NA NA NA NA
1466197200.0 4.52 NA 37 228 0 NA NA NA NA NA 143 440 0 NA NA NA NA NA 161 8061 484 NA NA NA NA NA 212 8180 528 NA NA NA NA
1466197200.0 4.53 NA 31 225 0 NA NA NA NA NA 144 433 0 NA NA NA NA NA 211 10682 686 NA NA NA NA NA 239 11034 711 NA NA NA NA
1466197200.0 4.54 NA 41 229 0 NA NA NA NA NA 144 433 0 NA NA NA NA NA 204 10949 668 NA NA NA NA NA 245 11288 691 NA NA NA NA
1466197200.0 4.55 NA 32 232 0 NA NA NA NA NA 143 443 0 NA NA NA NA NA 269 14552 793 NA NA NA NA NA 324 14697 822 NA NA NA NA
1466197200.0 4.58 NA 39 220 0 NA NA NA NA NA 154 417 0 NA NA NA NA NA 158 7003 703 NA NA NA NA NA 188 7188 739 NA NA NA NA
1466197200.0 4.6 NA 213 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 1700 229 NA NA NA NA NA NA 2731 276 NA NA NA NA NA
1466197200.0 4.61 NA 31 230 0 NA NA NA NA NA 143 434 0 NA NA NA NA NA 157 7435 472 NA NA NA NA NA 235 7579 491 NA NA NA NA
1466197200.0 4.62 NA 31 224 0 NA NA NA NA NA 144 430 0 NA NA NA NA NA 156 7134 470 NA NA NA NA NA 216 7307 558 NA NA NA NA
1466197200.0 4.63 NA 34 225 0 NA NA NA NA NA 143 430 0 NA NA NA NA NA 168 8164 424 NA NA NA NA NA 238 8286 457 NA NA NA NA
1466197200.0 4.64 NA 32 227 0 NA NA NA NA NA 143 433 0 NA NA NA NA NA 164 8113 466 NA NA NA NA NA 196 8254 491 NA NA NA NA
1466197200.0 4.65 NA 33 242 0 NA NA NA NA NA 143 438 0 NA NA NA NA NA 373 18147 858 NA NA NA NA NA 527 29850 1175 NA NA NA NA
1466197200.0 4.67 NA 53 234 0 NA NA NA NA NA 159 446 0 NA NA NA NA NA 148 9145 503 NA NA NA NA NA 207 9313 521 NA NA NA NA
1466197200.0 4.68 NA 49 228 0 NA NA NA NA NA 154 430 0 NA NA NA NA NA 139 8567 484 NA NA NA NA NA 175 8694 510 NA NA NA NA
1466197200.0 4.71 NA 32 223 0 NA NA NA NA NA 144 426 0 NA NA NA NA NA 217 7409 676 NA NA NA NA NA 252 7646 698 NA NA NA NA
1466197200.0 4.72 NA 36 224 0 NA NA NA NA NA 143 425 0 NA NA NA NA NA 229 9708 669 NA NA NA NA NA 271 10002 684 NA NA NA NA
1466197200.0 4.73 NA 34 229 0 NA NA NA NA NA 146 429 0 NA NA NA NA NA 160 7980 486 NA NA NA NA NA 226 8081 516 NA NA NA NA
1466197200.0 4.74 NA 34 225 0 NA NA NA NA NA 144 429 0 NA NA NA NA NA 194 9699 665 NA NA NA NA NA 215 9986 678 NA NA NA NA
1466197200.0 4.75 NA 36 226 0 NA NA NA NA NA 144 434 0 NA NA NA NA NA 157 7827 466 NA NA NA NA NA 192 8235 482 NA NA NA NA
1466197200.0 4.76 NA 63 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA
1466197200.0 4000.0 NA 81 202 NA NA NA NA NA NA 238 404 NA NA NA NA NA NA 3238 3609 NA NA NA NA NA NA 3312 3713 NA NA NA NA NA
1466197200.0 4001.0 NA 83 204 NA NA NA NA NA NA 239 416 NA NA NA NA NA NA 600 961 NA NA NA NA NA NA 1151 2392 NA NA NA NA NA
1466197200.0 4002.0 NA 81 192 NA NA NA NA NA NA 238 397 NA NA NA NA NA NA 1603 1169 NA NA NA NA NA NA 2074 1828 NA NA NA NA NA
1466197200.0 4003.0 NA 81 195 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 1866 1762 NA NA NA NA NA NA 2011 1818 NA NA NA NA NA
1466197200.0 4006.0 45 89 208 NA NA NA NA NA 158 243 417 NA NA NA NA NA 1986 539 741 NA NA NA NA NA 2035 1118 1296 NA NA NA NA NA
1466197200.0 4007.0 47 81 197 NA NA NA NA NA 162 242 403 NA NA NA NA NA 1162 339 745 NA NA NA NA NA 1232 604 901 NA NA NA NA NA
1466197200.0 4008.0 50 81 199 NA NA NA NA NA 162 242 405 NA NA NA NA NA 1423 352 762 NA NA NA NA NA 1494 568 839 NA NA NA NA NA
1466197200.0 43.0 NA 80 194 0 NA NA NA NA NA 239 396 0 NA NA NA NA NA 2906 3434 915 NA NA NA NA NA 3024 3540 952 NA NA NA NA
1466197200.0 44.0 NA 81 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2805 2565 834 NA NA NA NA NA 2924 2659 863 NA NA NA NA
1466197200.0 45.0 NA 81 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2917 2716 833 NA NA NA NA NA 3027 3062 871 NA NA NA NA
