Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465246800.0 135.5 223 0 112 NA NA NA NA NA 439 0 244 NA NA NA NA NA 804 322 503 NA NA NA NA NA 887 337 582 NA NA NA NA NA
1465246800.0 135.6 228 0 105 NA NA NA NA NA 443 0 244 NA NA NA NA NA 977 354 552 NA NA NA NA NA 1477 491 2323 NA NA NA NA NA
1465246800.0 135.7 222 0 107 NA NA NA NA NA 439 0 244 NA NA NA NA NA 817 329 507 NA NA NA NA NA 1999 633 1167 NA NA NA NA NA
1465246800.0 135.8 81 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA
1465246800.0 135.9 229 0 107 NA NA NA NA NA 440 0 244 NA NA NA NA NA 669 299 487 NA NA NA NA NA 790 311 568 NA NA NA NA NA
1465246800.0 1350.0 NA 170 250 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 616 1281 1268 NA NA NA NA NA 725 1499 2027 NA NA NA NA
1465246800.0 1351.0 NA 170 242 0 NA NA NA NA NA 342 459 0 NA NA NA NA NA 598 1189 1262 NA NA NA NA NA 732 1454 1308 NA NA NA NA
1465246800.0 1352.0 NA 159 248 0 NA NA NA NA NA 344 459 0 NA NA NA NA NA 685 1515 1346 NA NA NA NA NA 858 1785 1465 NA NA NA NA
1465246800.0 1353.0 NA 161 250 0 NA NA NA NA NA 348 459 0 NA NA NA NA NA 1108 1793 2071 NA NA NA NA NA 1243 1990 2117 NA NA NA NA
1465246800.0 1354.0 NA 172 249 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 1047 1774 1897 NA NA NA NA NA 1195 1926 1917 NA NA NA NA
1465246800.0 1355.0 NA 163 244 0 NA NA NA NA NA 347 459 0 NA NA NA NA NA 984 1879 1803 NA NA NA NA NA 1065 2261 1821 NA NA NA NA
1465246800.0 1356.0 63 157 261 0 110 NA NA NA 176 334 464 0 250 NA NA NA 9094 1165 2385 2047 623 NA NA NA 20031 1742 2638 2090 769 NA NA NA
1465246800.0 1360.0 74 155 250 0 NA NA NA NA 226 337 460 0 NA NA NA NA 3581 532 1772 1369 NA NA NA NA 10045 4911 2590 1388 NA NA NA NA
1465246800.0 1361.0 64 155 249 0 NA NA NA NA 226 335 459 0 NA NA NA NA 8212 1024 1862 1945 NA NA NA NA 11150 3284 3782 2061 NA NA NA NA
1465246800.0 1362.0 64 155 246 0 NA NA NA NA 225 334 459 0 NA NA NA NA 8042 986 1741 1810 NA NA NA NA 12140 6670 3744 1874 NA NA NA NA
1465246800.0 1363.0 63 160 251 0 NA NA NA NA 226 335 459 0 NA NA NA NA 10754 1094 1876 2142 NA NA NA NA 44365 12074 2896 2193 NA NA NA NA
1465246800.0 139901.0 NA 160 248 0 NA NA NA NA NA 343 459 0 NA NA NA NA NA 621 1216 1317 NA NA NA NA NA 1014 1335 1340 NA NA NA NA
1465246800.0 139902.0 NA 167 250 0 NA NA NA NA NA 346 459 0 NA NA NA NA NA 1155 1871 1839 NA NA NA NA NA 1267 2000 1866 NA NA NA NA
1465246800.0 13992501.0 NA 198 286 0 NA NA NA NA NA 394 552 0 NA NA NA NA NA 5138 7298 2110 NA NA NA NA NA 9857 46258 2178 NA NA NA NA
1465246800.0 13992502.0 NA 210 298 0 NA NA NA NA NA 398 546 0 NA NA NA NA NA 4850 6308 1967 NA NA NA NA NA 7689 18008 2008 NA NA NA NA
1465246800.0 14.0 NA 80 192 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 1946 1758 589 NA NA NA NA NA 2002 1952 693 NA NA NA NA
1465246800.0 140.1 NA 141 194 0 NA NA NA NA NA 316 373 0 NA NA NA NA NA 460 755 392 NA NA NA NA NA 550 966 413 NA NA NA NA
1465246800.0 140.2 NA 142 195 0 NA NA NA NA NA 316 372 0 NA NA NA NA NA 475 743 380 NA NA NA NA NA 539 881 402 NA NA NA NA
1465246800.0 140.4 NA 142 193 0 NA NA NA NA NA 315 373 0 NA NA NA NA NA 486 763 381 NA NA NA NA NA 711 912 403 NA NA NA NA
1465246800.0 140.51 NA 35 179 0 NA NA NA NA NA 128 350 0 NA NA NA NA NA 904 2136 363 NA NA NA NA NA 1020 2176 378 NA NA NA NA
1465246800.0 140.52 NA 189 180 0 NA NA NA NA NA 374 353 0 NA NA NA NA NA 2836 2087 392 NA NA NA NA NA 2958 2133 410 NA NA NA NA
1465246800.0 140.53 NA 212 0 NA NA NA NA NA NA 612 0 NA NA NA NA NA NA 3926 305 NA NA NA NA NA NA 4105 380 NA NA NA NA NA
1465246800.0 144.6 NA 213 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 2700 NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA
1465246800.0 145.0 NA 236 284 0 NA NA NA NA NA 423 623 0 NA NA NA NA NA 2685 2961 251 NA NA NA NA NA 2793 3289 267 NA NA NA NA
1465246800.0 15.0 NA 77 195 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1709 900 525 NA NA NA NA NA 1788 1084 582 NA NA NA NA
1465246800.0 16.0 NA 82 195 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2989 1762 753 NA NA NA NA NA 3191 1795 773 NA NA NA NA
1465246800.0 17.0 NA 77 196 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1703 947 493 NA NA NA NA NA 1792 1010 1564 NA NA NA NA
1465246800.0 18.0 NA 80 189 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1804 870 511 NA NA NA NA NA 1972 1105 557 NA NA NA NA
1465246800.0 19.0 NA 77 189 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1677 877 509 NA NA NA NA NA 1717 1614 563 NA NA NA NA
1465246800.0 2.0 57 75 139 NA NA NA NA NA 168 232 294 NA NA NA NA NA 7605 412 1130 NA NA NA NA NA 9193 523 1171 NA NA NA NA NA
1465246800.0 20.0 NA 84 194 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 1777 1149 524 NA NA NA NA NA 1822 1186 542 NA NA NA NA
1465246800.0 200.0 NA 85 205 0 NA NA NA NA NA 238 416 0 NA NA NA NA NA 754 1205 618 NA NA NA NA NA 1897 2412 645 NA NA NA NA
1465246800.0 202.0 NA 87 203 0 NA NA NA NA NA 238 414 0 NA NA NA NA NA 672 1259 605 NA NA NA NA NA 1576 2171 631 NA NA NA NA
1465246800.0 203.0 NA 86 211 0 NA NA NA NA NA 238 420 0 NA NA NA NA NA 1033 1845 908 NA NA NA NA NA 1765 2554 1021 NA NA NA NA
1465246800.0 204.0 54 85 203 0 NA NA NA NA 168 242 412 0 NA NA NA NA 9485 1059 1620 786 NA NA NA NA 9873 3617 5852 815 NA NA NA NA
1465246800.0 205.0 NA 81 202 0 NA NA NA NA NA 238 412 0 NA NA NA NA NA 679 1061 577 NA NA NA NA NA 1703 1986 605 NA NA NA NA
1465246800.0 21.0 NA 80 190 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1793 1390 533 NA NA NA NA NA 1832 1488 597 NA NA NA NA
1465246800.0 22.0 NA 81 190 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1930 1889 553 NA NA NA NA NA 2013 2046 579 NA NA NA NA
1465246800.0 23.0 NA 81 193 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2050 1766 647 NA NA NA NA NA 2264 1932 677 NA NA NA NA
1465246800.0 24.0 NA 82 197 0 NA NA NA NA NA 237 398 0 NA NA NA NA NA 3574 3791 942 NA NA NA NA NA 3658 3916 975 NA NA NA NA
1465246800.0 25.0 NA 80 205 0 60 NA NA NA NA 237 415 0 165 NA NA NA NA 2325 3054 684 67 NA NA NA NA 2490 3370 710 94 NA NA NA
1465246800.0 250199.0 151 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 3020 NA NA NA NA NA NA NA 6733 NA NA NA NA NA NA NA
1465246800.0 250200.0 NA 370 272 0 NA NA NA NA NA 591 568 0 NA NA NA NA NA 20963 5149 1871 NA NA NA NA NA 49387 35947 7691 NA NA NA NA
1465246800.0 250200.1 62 194 191 NA NA NA NA NA 176 391 368 NA NA NA NA NA 8939 2397 3450 NA NA NA NA NA 9150 3477 3678 NA NA NA NA NA
1465246800.0 250202.0 NA 224 271 0 NA NA NA NA NA 465 497 0 NA NA NA NA NA 25003 5878 2033 NA NA NA NA NA 41702 18552 20233 NA NA NA NA
1465246800.0 250203.0 NA 219 261 0 NA NA NA NA NA 468 496 0 NA NA NA NA NA 21782 5113 2081 NA NA NA NA NA 37871 39819 2920 NA NA NA NA
1465246800.0 250206.0 NA 219 262 0 NA NA NA NA NA 462 501 0 NA NA NA NA NA 20783 6026 1916 NA NA NA NA NA 47850 36820 7727 NA NA NA NA
1465246800.0 250207.0 NA 201 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 18349 NA NA NA NA NA NA NA 58285 NA NA NA NA NA NA
1465246800.0 250399.0 129 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA 5377 NA NA NA NA NA NA NA
1465246800.0 250400.0 235 0 107 NA NA NA NA NA 460 0 246 NA NA NA NA NA 1272 318 593 NA NA NA NA NA 2106 363 695 NA NA NA NA NA
1465246800.0 250402.0 234 0 109 NA NA NA NA NA 462 0 246 NA NA NA NA NA 1493 336 652 NA NA NA NA NA 2705 389 842 NA NA NA NA NA
1465246800.0 250403.0 229 0 107 NA NA NA NA NA 457 0 245 NA NA NA NA NA 1178 317 610 NA NA NA NA NA 3757 330 1197 NA NA NA NA NA
1465246800.0 250405.0 231 0 108 NA NA NA NA NA 458 0 246 NA NA NA NA NA 1277 329 621 NA NA NA NA NA 1731 373 813 NA NA NA NA NA
1465246800.0 250406.0 233 0 106 NA NA NA NA NA 456 0 246 NA NA NA NA NA 830 286 548 NA NA NA NA NA 1316 360 715 NA NA NA NA NA
1465246800.0 250407.0 217 0 107 NA NA NA NA NA 439 0 247 NA NA NA NA NA 875 278 589 NA NA NA NA NA 3293 315 1180 NA NA NA NA NA
1465246800.0 250408.0 234 0 111 NA NA NA NA NA 460 0 245 NA NA NA NA NA 1414 318 629 NA NA NA NA NA 2606 483 1288 NA NA NA NA NA
1465246800.0 250409.0 244 0 111 NA NA NA NA NA 475 0 246 NA NA NA NA NA 2176 344 812 NA NA NA NA NA 4855 359 1406 NA NA NA NA NA
1465246800.0 25200.0 NA 208 304 0 NA NA NA NA NA 394 554 0 NA NA NA NA NA 4903 6249 1975 NA NA NA NA NA 8235 17949 2030 NA NA NA NA
1465246800.0 25202.0 NA 202 319 NA NA NA NA NA NA 401 551 NA NA NA NA NA NA 5303 6870 NA NA NA NA NA NA 14454 65032 NA NA NA NA NA
1465246800.0 25203.0 NA 192 287 0 NA NA NA NA NA 399 548 0 NA NA NA NA NA 5333 6231 2113 NA NA NA NA NA 42103 46259 2175 NA NA NA NA
1465246800.0 25204.0 NA 197 315 0 NA NA NA NA NA 397 547 0 NA NA NA NA NA 4736 5833 1911 NA NA NA NA NA 8164 12644 1938 NA NA NA NA
1465246800.0 25205.0 NA 205 311 0 NA NA NA NA NA 394 550 0 NA NA NA NA NA 5212 6182 2048 NA NA NA NA NA 8566 22902 3053 NA NA NA NA
1465246800.0 25206.0 NA 196 290 0 NA NA NA NA NA 395 551 0 NA NA NA NA NA 5440 7557 2115 NA NA NA NA NA 11444 48570 2134 NA NA NA NA
1465246800.0 25207.0 NA 192 304 0 NA NA NA NA NA 389 537 0 NA NA NA NA NA 4210 5032 1877 NA NA NA NA NA 7331 13652 1896 NA NA NA NA
1465246800.0 25208.0 NA 221 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 6673 NA NA NA NA NA NA NA 13034 NA NA NA NA NA NA
1465246800.0 25209.0 NA 208 319 0 NA NA NA NA NA 408 552 0 NA NA NA NA NA 5930 6880 2144 NA NA NA NA NA 11016 26243 5672 NA NA NA NA
1465246800.0 25210.0 75 207 316 0 NA NA NA NA 226 394 535 0 NA NA NA NA 4672 2267 3168 2040 NA NA NA NA 8079 3387 4301 2085 NA NA NA NA
1465246800.0 25211.0 63 199 308 NA NA NA NA NA 226 401 545 NA NA NA NA NA 7093 5097 6485 NA NA NA NA NA 10306 7390 48037 NA NA NA NA NA
1465246800.0 25212.0 63 197 304 NA NA NA NA NA 226 400 546 NA NA NA NA NA 8213 5140 6181 NA NA NA NA NA 12819 6869 49954 NA NA NA NA NA
1465246800.0 25213.0 63 202 313 0 NA NA NA NA 226 409 554 0 NA NA NA NA 10973 5859 6775 2062 NA NA NA NA 15604 22249 42039 2761 NA NA NA NA
1465246800.0 25400.0 262 0 107 NA NA NA NA NA 511 0 245 NA NA NA NA NA 6189 571 890 NA NA NA NA NA 15078 1866 1156 NA NA NA NA NA
1465246800.0 25402.0 263 0 110 NA NA NA NA NA 507 0 245 NA NA NA NA NA 6454 553 902 NA NA NA NA NA 16834 586 1025 NA NA NA NA NA
1465246800.0 25403.0 267 0 108 NA NA NA NA NA 511 0 246 NA NA NA NA NA 5124 528 821 NA NA NA NA NA 6366 562 938 NA NA NA NA NA
1465246800.0 25405.0 264 0 116 NA NA NA NA NA 511 0 245 NA NA NA NA NA 5073 509 738 NA NA NA NA NA 6231 528 805 NA NA NA NA NA
1465246800.0 25406.0 265 0 107 NA NA NA NA NA 500 0 245 NA NA NA NA NA 2385 358 731 NA NA NA NA NA 9224 389 892 NA NA NA NA NA
1465246800.0 25407.0 260 0 108 NA NA NA NA NA 490 0 247 NA NA NA NA NA 4765 540 825 NA NA NA NA NA 10981 565 1197 NA NA NA NA NA
1465246800.0 25408.0 273 0 108 NA NA NA NA NA 525 0 245 NA NA NA NA NA 8367 612 1208 NA NA NA NA NA 15853 2319 1503 NA NA NA NA NA
1465246800.0 25409.0 265 0 109 NA NA NA NA NA 512 0 246 NA NA NA NA NA 5998 588 867 NA NA NA NA NA 15149 607 1181 NA NA NA NA NA
1465246800.0 26.0 NA 83 200 0 NA NA NA NA NA 237 406 0 NA NA NA NA NA 3339 2052 802 NA NA NA NA NA 3391 2187 821 NA NA NA NA
1465246800.0 27.0 NA 87 193 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3317 2052 822 NA NA NA NA NA 3505 2235 860 NA NA NA NA
1465246800.0 28.0 NA 79 201 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 2186 2164 646 NA NA NA NA NA 2447 2586 705 NA NA NA NA
1465246800.0 280.0 74 83 194 0 NA NA NA NA 237 235 393 0 NA NA NA NA 10128 441 590 553 NA NA NA NA 14198 614 718 570 NA NA NA NA
1465246800.0 29.0 NA 80 202 0 NA NA NA NA NA 237 406 0 NA NA NA NA NA 1960 1504 614 NA NA NA NA NA 2028 1547 1082 NA NA NA NA
1465246800.0 3.0 56 78 140 NA NA NA NA NA 169 232 290 NA NA NA NA NA 13461 414 1671 NA NA NA NA NA 13796 484 1709 NA NA NA NA NA
1465246800.0 30.0 NA 81 194 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2071 1896 624 NA NA NA NA NA 2310 2802 655 NA NA NA NA
1465246800.0 300.0 73 185 249 0 NA NA NA NA 185 362 457 0 NA NA NA NA 3824 826 1121 260 NA NA NA NA 4813 1113 3304 279 NA NA NA NA
1465246800.0 301.0 70 185 253 0 NA NA NA NA 186 362 457 0 NA NA NA NA 5034 809 1105 246 NA NA NA NA 6155 1326 1251 257 NA NA NA NA
1465246800.0 302.0 70 181 262 0 NA NA NA NA 185 366 457 0 NA NA NA NA 3826 904 1132 247 NA NA NA NA 4424 1238 1941 261 NA NA NA NA
1465246800.0 31.0 NA 79 194 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3235 1890 801 NA NA NA NA NA 3299 1943 883 NA NA NA NA
1465246800.0 32.0 NA 83 193 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 3439 2523 829 NA NA NA NA NA 3499 2566 861 NA NA NA NA
1465246800.0 33.0 NA 78 194 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1942 1365 601 NA NA NA NA NA 3253 1975 947 NA NA NA NA
1465246800.0 34.0 54 83 193 0 NA NA NA NA 168 235 393 0 NA NA NA NA 7765 376 592 528 NA NA NA NA 8795 461 620 920 NA NA NA NA
1465246800.0 35.0 NA 85 196 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3462 2650 882 NA NA NA NA NA 3647 2755 908 NA NA NA NA
1465246800.0 36.0 NA 82 203 0 NA NA NA NA NA 237 402 0 NA NA NA NA NA 2111 7139 619 NA NA NA NA NA 2294 7736 680 NA NA NA NA
1465246800.0 37.0 NA 84 197 0 NA NA NA NA NA 237 397 0 NA NA NA NA NA 2261 2999 601 NA NA NA NA NA 2432 3046 641 NA NA NA NA
1465246800.0 38.0 NA 80 199 0 NA NA NA NA NA 237 400 0 NA NA NA NA NA 3831 3781 864 NA NA NA NA NA 3960 3905 886 NA NA NA NA
1465246800.0 39.0 NA 82 198 0 NA NA NA NA NA 237 397 0 NA NA NA NA NA 2315 4609 601 NA NA NA NA NA 2440 4705 633 NA NA NA NA
1465246800.0 4.17 NA 37 206 0 115 NA NA NA NA 141 403 0 244 NA NA NA NA 121 2539 418 476 NA NA NA NA 158 2647 444 664 NA NA NA
1465246800.0 4.22 NA 130 61 57 0 NA NA NA NA 311 163 165 0 NA NA NA NA 1272 118 154 252 NA NA NA NA 1490 167 187 287 NA NA NA
1465246800.0 4.23 NA 64 223 0 NA NA NA NA NA 175 413 0 NA NA NA NA NA 144 2629 628 NA NA NA NA NA 310 2871 654 NA NA NA NA
1465246800.0 4.24 NA 59 219 0 NA NA NA NA NA 161 409 0 NA NA NA NA NA 98 2907 551 NA NA NA NA NA 185 3073 579 NA NA NA NA
1465246800.0 4.25 NA 61 218 0 NA NA NA NA NA 162 408 0 NA NA NA NA NA 100 2791 515 NA NA NA NA NA 223 3163 562 NA NA NA NA
1465246800.0 4.26 NA 56 215 0 NA NA NA NA NA 160 411 0 NA NA NA NA NA 164 4626 717 NA NA NA NA NA 199 4701 766 NA NA NA NA
1465246800.0 4.27 NA 58 213 0 NA NA NA NA NA 161 408 0 NA NA NA NA NA 115 3598 522 NA NA NA NA NA 207 3914 555 NA NA NA NA
1465246800.0 4.28 NA 67 225 0 NA NA NA NA NA 180 412 0 NA NA NA NA NA 118 1946 1028 NA NA NA NA NA 318 2008 1048 NA NA NA NA
1465246800.0 4.29 NA 36 211 0 118 NA NA NA NA 142 411 0 248 NA NA NA NA 131 3164 477 515 NA NA NA NA 220 3495 502 703 NA NA NA
1465246800.0 4.34 NA 60 218 0 NA NA NA NA NA 173 414 0 NA NA NA NA NA 147 3560 568 NA NA NA NA NA 353 3795 611 NA NA NA NA
1465246800.0 4.36 NA 52 216 0 NA NA NA NA NA 160 411 0 NA NA NA NA NA 180 4775 659 NA NA NA NA NA 199 5147 673 NA NA NA NA
1465246800.0 4.37 NA 53 219 0 NA NA NA NA NA 160 415 0 NA NA NA NA NA 125 4472 525 NA NA NA NA NA 302 4728 556 NA NA NA NA
1465246800.0 4.4 NA 34 222 0 NA NA NA NA NA 144 419 0 NA NA NA NA NA 190 5927 638 NA NA NA NA NA 250 5989 651 NA NA NA NA
1465246800.0 4.41 NA 36 222 0 NA NA NA NA NA 142 419 0 NA NA NA NA NA 159 5250 467 NA NA NA NA NA 207 5397 491 NA NA NA NA
1465246800.0 4.42 NA 36 226 0 NA NA NA NA NA 143 432 0 NA NA NA NA NA 160 6609 464 NA NA NA NA NA 210 7648 483 NA NA NA NA
1465246800.0 4.43 NA 41 218 0 NA NA NA NA NA 144 415 0 NA NA NA NA NA 126 3941 485 NA NA NA NA NA 210 4162 507 NA NA NA NA
1465246800.0 4.44 NA 37 222 0 NA NA NA NA NA 143 415 0 NA NA NA NA NA 213 6793 632 NA NA NA NA NA 271 6935 652 NA NA NA NA
1465246800.0 4.45 NA 35 224 0 NA NA NA NA NA 143 423 0 NA NA NA NA NA 161 7093 486 NA NA NA NA NA 256 7216 501 NA NA NA NA
1465246800.0 4.51 NA 38 225 0 NA NA NA NA NA 143 437 0 NA NA NA NA NA 176 6057 481 NA NA NA NA NA 326 6375 519 NA NA NA NA
1465246800.0 4.52 NA 37 227 0 NA NA NA NA NA 142 437 0 NA NA NA NA NA 188 7793 498 NA NA NA NA NA 277 8125 526 NA NA NA NA
1465246800.0 4.53 NA 39 227 0 NA NA NA NA NA 143 431 0 NA NA NA NA NA 170 7038 447 NA NA NA NA NA 202 7358 488 NA NA NA NA
1465246800.0 4.54 NA 37 224 0 NA NA NA NA NA 143 431 0 NA NA NA NA NA 165 7722 499 NA NA NA NA NA 291 8206 551 NA NA NA NA
1465246800.0 4.55 NA 38 222 0 NA NA NA NA NA 142 436 0 NA NA NA NA NA 177 9372 540 NA NA NA NA NA 342 13134 644 NA NA NA NA
1465246800.0 4.58 NA 48 220 0 NA NA NA NA NA 153 415 0 NA NA NA NA NA 130 4625 480 NA NA NA NA NA 165 4991 501 NA NA NA NA
1465246800.0 4.6 NA 216 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 2701 476 NA NA NA NA NA NA 2876 535 NA NA NA NA NA
1465246800.0 4.61 NA 32 228 0 NA NA NA NA NA 142 432 0 NA NA NA NA NA 172 6963 476 NA NA NA NA NA 267 7333 492 NA NA NA NA
1465246800.0 4.62 NA 40 226 0 NA NA NA NA NA 143 432 0 NA NA NA NA NA 162 6841 510 NA NA NA NA NA 231 8290 546 NA NA NA NA
1465246800.0 4.63 NA 37 231 0 NA NA NA NA NA 142 428 0 NA NA NA NA NA 184 7971 481 NA NA NA NA NA 250 8324 495 NA NA NA NA
1465246800.0 4.64 NA 40 229 0 NA NA NA NA NA 142 435 0 NA NA NA NA NA 169 7593 477 NA NA NA NA NA 202 7810 605 NA NA NA NA
1465246800.0 4.65 NA 32 227 0 NA NA NA NA NA 141 440 0 NA NA NA NA NA 295 17259 656 NA NA NA NA NA 378 23828 674 NA NA NA NA
1465246800.0 4.67 NA 50 234 0 NA NA NA NA NA 158 440 0 NA NA NA NA NA 177 9476 514 NA NA NA NA NA 328 10163 579 NA NA NA NA
1465246800.0 4.68 NA 50 226 0 NA NA NA NA NA 153 428 0 NA NA NA NA NA 157 8291 461 NA NA NA NA NA 186 8600 480 NA NA NA NA
1465246800.0 4.71 NA 36 221 0 NA NA NA NA NA 143 424 0 NA NA NA NA NA 165 5389 571 NA NA NA NA NA 281 5722 596 NA NA NA NA
1465246800.0 4.72 NA 40 222 0 NA NA NA NA NA 142 427 0 NA NA NA NA NA 159 6317 514 NA NA NA NA NA 230 6447 1162 NA NA NA NA
1465246800.0 4.73 NA 36 224 0 NA NA NA NA NA 144 427 0 NA NA NA NA NA 167 7499 455 NA NA NA NA NA 243 8540 487 NA NA NA NA
1465246800.0 4.75 NA 34 223 0 NA NA NA NA NA 143 428 0 NA NA NA NA NA 161 7506 456 NA NA NA NA NA 201 8458 508 NA NA NA NA
1465246800.0 4.76 NA 60 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA
1465246800.0 4000.0 NA 80 199 NA NA NA NA NA NA 237 401 NA NA NA NA NA NA 2372 3001 NA NA NA NA NA NA 2582 3386 NA NA NA NA NA
1465246800.0 4001.0 NA 84 209 NA NA NA NA NA NA 238 413 NA NA NA NA NA NA 1003 1743 NA NA NA NA NA NA 1662 2319 NA NA NA NA NA
1465246800.0 4002.0 NA 79 193 NA NA NA NA NA NA 237 394 NA NA NA NA NA NA 3364 2332 NA NA NA NA NA NA 3585 2760 NA NA NA NA NA
1465246800.0 4003.0 NA 79 192 NA NA NA NA NA NA 237 394 NA NA NA NA NA NA 1992 1815 NA NA NA NA NA NA 2756 2315 NA NA NA NA NA
1465246800.0 4006.0 47 93 206 NA NA NA NA NA 157 241 414 NA NA NA NA NA 1927 655 1043 NA NA NA NA NA 2098 1624 2152 NA NA NA NA NA
1465246800.0 4007.0 47 89 196 NA NA NA NA NA 161 241 401 NA NA NA NA NA 1055 384 691 NA NA NA NA NA 1112 561 840 NA NA NA NA NA
1465246800.0 4008.0 49 82 208 NA NA NA NA NA 162 241 402 NA NA NA NA NA 1252 340 607 NA NA NA NA NA 1314 468 677 NA NA NA NA NA
1465246800.0 43.0 NA 80 196 0 NA NA NA NA NA 247 394 0 NA NA NA NA NA 2044 2452 650 NA NA NA NA NA 2238 2640 676 NA NA NA NA
1465246800.0 44.0 NA 80 193 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2008 1918 587 NA NA NA NA NA 4018 2370 954 NA NA NA NA
1465246800.0 45.0 NA 81 197 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 2027 1874 645 NA NA NA NA NA 2154 2082 679 NA NA NA NA
1465246800.0 5.1 178 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 1119 533 NA NA NA NA NA NA 1187 566 NA NA NA NA NA NA
1465246800.0 5.2 163 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 663 455 NA NA NA NA NA NA 706 474 NA NA NA NA NA NA
1465246800.0 5.3 166 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 678 470 NA NA NA NA NA NA 719 499 NA NA NA NA NA NA
1465246800.0 5.4 177 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 966 519 NA NA NA NA NA NA 1020 543 NA NA NA NA NA NA
1465246800.0 5.5 173 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 967 475 NA NA NA NA NA NA 1058 516 NA NA NA NA NA NA
1465246800.0 5.6 178 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 1111 510 NA NA NA NA NA NA 1199 530 NA NA NA NA NA NA
1465246800.0 5.7 174 0 NA NA NA NA NA NA 376 0 NA NA NA NA NA NA 876 468 NA NA NA NA NA NA 949 527 NA NA NA NA NA NA
1465246800.0 500199.0 116 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA NA 5997 NA NA NA NA NA NA NA
1465246800.0 500200.0 NA 149 250 0 NA NA NA NA NA 320 481 0 NA NA NA NA NA 4339 3093 596 NA NA NA NA NA 7261 3487 667 NA NA NA NA
1465246800.0 500200.1 63 106 181 NA NA NA NA NA 176 255 360 NA NA NA NA NA 8612 699 3567 NA NA NA NA NA 10233 3147 5156 NA NA NA NA NA
1465246800.0 500202.0 NA 124 242 0 NA NA NA NA NA 285 462 0 NA NA NA NA NA 4681 3025 594 NA NA NA NA NA 7608 6800 709 NA NA NA NA
1465246800.0 500203.0 NA 117 243 0 NA NA NA NA NA 287 458 0 NA NA NA NA NA 7257 3747 883 NA NA NA NA NA 10161 11808 1630 NA NA NA NA
1465246800.0 500204.0 NA 118 239 0 NA NA NA NA NA 287 455 0 NA NA NA NA NA 7055 3182 878 NA NA NA NA NA 7588 4598 895 NA NA NA NA
1465246800.0 500205.0 NA 119 246 0 NA NA NA NA NA 281 456 0 NA NA NA NA NA 4293 2726 576 NA NA NA NA NA 9806 3037 601 NA NA NA NA
