Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465333200.0 135.9 229 0 108 NA NA NA NA NA 441 0 244 NA NA NA NA NA 613 306 618 NA NA NA NA NA 727 326 696 NA NA NA NA NA
1465333200.0 1350.0 NA 160 254 0 NA NA NA NA NA 344 460 0 NA NA NA NA NA 573 1484 1363 NA NA NA NA NA 677 1534 1393 NA NA NA NA
1465333200.0 1351.0 NA 166 247 0 NA NA NA NA NA 341 460 0 NA NA NA NA NA 503 1210 1101 NA NA NA NA NA 583 1298 1117 NA NA NA NA
1465333200.0 1352.0 NA 158 244 0 NA NA NA NA NA 343 460 0 NA NA NA NA NA 495 1131 1079 NA NA NA NA NA 596 1295 1119 NA NA NA NA
1465333200.0 1353.0 NA 166 250 0 NA NA NA NA NA 347 460 0 NA NA NA NA NA 1045 1859 1909 NA NA NA NA NA 1159 1966 1940 NA NA NA NA
1465333200.0 1354.0 NA 166 250 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 969 1733 1925 NA NA NA NA NA 1147 1910 2016 NA NA NA NA
1465333200.0 1355.0 NA 163 248 0 NA NA NA NA NA 347 460 0 NA NA NA NA NA 1060 1834 1885 NA NA NA NA NA 1183 1986 1939 NA NA NA NA
1465333200.0 1356.0 64 165 243 0 109 NA NA NA 176 333 461 0 250 NA NA NA 9130 996 2373 1992 669 NA NA NA 10026 1099 5529 10938 1096 NA NA NA
1465333200.0 1360.0 74 163 253 0 NA NA NA NA 226 336 460 0 NA NA NA NA 2694 380 1177 1125 NA NA NA NA 4964 560 3284 1165 NA NA NA NA
1465333200.0 1361.0 65 155 244 0 NA NA NA NA 226 334 460 0 NA NA NA NA 8486 1011 1811 2043 NA NA NA NA 12356 1223 3155 2543 NA NA NA NA
1465333200.0 1362.0 65 165 231 0 NA NA NA NA 226 333 460 0 NA NA NA NA 7890 912 1724 1917 NA NA NA NA 12478 1028 12601 1962 NA NA NA NA
1465333200.0 1363.0 64 156 248 0 NA NA NA NA 226 334 460 0 NA NA NA NA 8761 636 1429 1345 NA NA NA NA 14725 866 2064 1404 NA NA NA NA
1465333200.0 139901.0 NA 160 246 0 NA NA NA NA NA 343 460 0 NA NA NA NA NA 492 1274 1172 NA NA NA NA NA 997 1469 1536 NA NA NA NA
1465333200.0 139902.0 NA 164 253 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 558 1333 1053 NA NA NA NA NA 620 1422 2816 NA NA NA NA
1465333200.0 13992501.0 NA 207 310 0 NA NA NA NA NA 390 549 0 NA NA NA NA NA 3084 4822 1366 NA NA NA NA NA 6625 12187 1918 NA NA NA NA
1465333200.0 13992502.0 NA 198 311 0 NA NA NA NA NA 400 543 0 NA NA NA NA NA 4789 5955 2131 NA NA NA NA NA 7640 13661 2322 NA NA NA NA
1465333200.0 14.0 NA 80 199 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1510 1411 491 NA NA NA NA NA 1617 1477 519 NA NA NA NA
1465333200.0 140.1 NA 138 193 0 NA NA NA NA NA 315 373 0 NA NA NA NA NA 272 582 247 NA NA NA NA NA 347 920 272 NA NA NA NA
1465333200.0 140.2 NA 137 194 0 NA NA NA NA NA 316 373 0 NA NA NA NA NA 290 518 239 NA NA NA NA NA 385 640 264 NA NA NA NA
1465333200.0 140.4 NA 139 193 0 NA NA NA NA NA 314 373 0 NA NA NA NA NA 283 590 244 NA NA NA NA NA 373 920 269 NA NA NA NA
1465333200.0 140.51 NA 30 175 0 NA NA NA NA NA 128 350 0 NA NA NA NA NA 876 2115 383 NA NA NA NA NA 1073 2576 402 NA NA NA NA
1465333200.0 140.52 NA 198 180 0 NA NA NA NA NA 374 353 0 NA NA NA NA NA 2732 2242 429 NA NA NA NA NA 2983 2431 468 NA NA NA NA
1465333200.0 140.53 NA 213 0 NA NA NA NA NA NA 612 0 NA NA NA NA NA NA 2885 220 NA NA NA NA NA NA 2956 235 NA NA NA NA NA
1465333200.0 144.6 NA 213 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 2725 NA NA NA NA NA NA NA 3079 NA NA NA NA NA NA
1465333200.0 145.0 NA 238 280 0 NA NA NA NA NA 424 621 0 NA NA NA NA NA 2901 3333 281 NA NA NA NA NA 3032 3933 303 NA NA NA NA
1465333200.0 15.0 NA 84 192 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 2980 1311 763 NA NA NA NA NA 3094 1367 792 NA NA NA NA
1465333200.0 16.0 NA 81 193 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3092 1833 788 NA NA NA NA NA 3226 1934 828 NA NA NA NA
1465333200.0 17.0 NA 79 196 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 1671 904 526 NA NA NA NA NA 1818 969 555 NA NA NA NA
1465333200.0 18.0 NA 78 193 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 2865 1184 787 NA NA NA NA NA 2959 1246 819 NA NA NA NA
1465333200.0 19.0 NA 84 194 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 1301 698 405 NA NA NA NA NA 1473 874 427 NA NA NA NA
1465333200.0 2.0 54 84 139 NA NA NA NA NA 168 232 294 NA NA NA NA NA 8277 409 1496 NA NA NA NA NA 9509 465 1530 NA NA NA NA NA
1465333200.0 20.0 NA 79 194 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 1719 1116 516 NA NA NA NA NA 1861 1263 537 NA NA NA NA
1465333200.0 200.0 NA 95 207 0 NA NA NA NA NA 238 417 0 NA NA NA NA NA 542 946 460 NA NA NA NA NA 1250 1634 476 NA NA NA NA
1465333200.0 202.0 NA 86 213 0 NA NA NA NA NA 238 414 0 NA NA NA NA NA 514 920 449 NA NA NA NA NA 1087 1440 472 NA NA NA NA
1465333200.0 203.0 NA 87 211 0 NA NA NA NA NA 238 420 0 NA NA NA NA NA 1065 1745 820 NA NA NA NA NA 1748 2565 861 NA NA NA NA
1465333200.0 204.0 56 98 206 0 NA NA NA NA 168 242 413 0 NA NA NA NA 9833 1049 1568 816 NA NA NA NA 10250 1708 2542 854 NA NA NA NA
1465333200.0 205.0 NA 83 203 0 NA NA NA NA NA 238 413 0 NA NA NA NA NA 1074 1461 855 NA NA NA NA NA 1757 2378 872 NA NA NA NA
1465333200.0 21.0 NA 81 197 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 1390 1088 433 NA NA NA NA NA 1554 1135 460 NA NA NA NA
1465333200.0 22.0 NA 81 196 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3309 2728 836 NA NA NA NA NA 3357 2787 872 NA NA NA NA
1465333200.0 23.0 NA 89 201 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3547 2655 900 NA NA NA NA NA 3673 2834 935 NA NA NA NA
1465333200.0 24.0 NA 82 194 0 NA NA NA NA NA 237 397 0 NA NA NA NA NA 1680 2003 516 NA NA NA NA NA 1719 2113 531 NA NA NA NA
1465333200.0 25.0 NA 82 211 0 57 NA NA NA NA 237 416 0 165 NA NA NA NA 1824 2369 543 61 NA NA NA NA 2030 2642 618 114 NA NA NA
1465333200.0 250199.0 151 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 2557 NA NA NA NA NA NA NA 6369 NA NA NA NA NA NA NA
1465333200.0 250200.0 NA 376 284 0 NA NA NA NA NA 588 562 0 NA NA NA NA NA 12022 3295 1325 NA NA NA NA NA 13459 5894 33914 NA NA NA NA
1465333200.0 250200.1 61 195 191 NA NA NA NA NA 176 387 368 NA NA NA NA NA 8858 2396 3185 NA NA NA NA NA 9675 2952 4043 NA NA NA NA NA
1465333200.0 250202.0 NA 224 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 14375 NA NA NA NA NA NA NA 19678 NA NA NA NA NA NA
1465333200.0 250203.0 NA 217 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 12486 NA NA NA NA NA NA NA 16244 NA NA NA NA NA NA
1465333200.0 250204.0 NA 205 278 0 NA NA NA NA NA 474 491 0 NA NA NA NA NA 12901 3138 1366 NA NA NA NA NA 34868 5239 1401 NA NA NA NA
1465333200.0 250205.0 NA 200 278 0 NA NA NA NA NA 448 493 0 NA NA NA NA NA 11181 2964 1371 NA NA NA NA NA 29752 4851 2359 NA NA NA NA
1465333200.0 250206.0 NA 225 283 0 NA NA NA NA NA 451 501 0 NA NA NA NA NA 12147 4038 1322 NA NA NA NA NA 13350 6532 32371 NA NA NA NA
1465333200.0 250207.0 NA 216 267 0 NA NA NA NA NA 443 486 0 NA NA NA NA NA 10403 2942 1256 NA NA NA NA NA 16045 3826 2271 NA NA NA NA
1465333200.0 250399.0 128 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA 5302 NA NA NA NA NA NA NA
1465333200.0 250400.0 237 0 107 NA NA NA NA NA 460 0 245 NA NA NA NA NA 1319 314 723 NA NA NA NA NA 1981 357 1159 NA NA NA NA NA
1465333200.0 250402.0 239 0 120 NA NA NA NA NA 463 0 246 NA NA NA NA NA 1462 320 781 NA NA NA NA NA 1955 334 840 NA NA NA NA NA
1465333200.0 250403.0 235 0 116 NA NA NA NA NA 458 0 245 NA NA NA NA NA 1142 319 852 NA NA NA NA NA 1412 337 907 NA NA NA NA NA
1465333200.0 250405.0 235 0 117 NA NA NA NA NA 458 0 246 NA NA NA NA NA 1301 315 732 NA NA NA NA NA 2000 335 814 NA NA NA NA NA
1465333200.0 250406.0 233 0 106 NA NA NA NA NA 457 0 246 NA NA NA NA NA 848 311 816 NA NA NA NA NA 1850 546 1290 NA NA NA NA NA
1465333200.0 250407.0 219 0 110 NA NA NA NA NA 439 0 247 NA NA NA NA NA 819 275 744 NA NA NA NA NA 970 304 818 NA NA NA NA NA
1465333200.0 250408.0 233 0 116 NA NA NA NA NA 461 0 245 NA NA NA NA NA 1436 336 820 NA NA NA NA NA 2278 354 895 NA NA NA NA NA
1465333200.0 250409.0 244 0 121 NA NA NA NA NA 476 0 246 NA NA NA NA NA 2188 355 996 NA NA NA NA NA 3147 382 1343 NA NA NA NA NA
1465333200.0 25200.0 NA 194 315 0 NA NA NA NA NA 395 555 0 NA NA NA NA NA 4898 6090 2077 NA NA NA NA NA 8267 14509 2591 NA NA NA NA
1465333200.0 25202.0 NA 188 316 0 NA NA NA NA NA 397 548 0 NA NA NA NA NA 3120 4245 1337 NA NA NA NA NA 19612 10561 2165 NA NA NA NA
1465333200.0 25203.0 NA 182 311 0 NA NA NA NA NA 394 550 0 NA NA NA NA NA 3097 4046 1395 NA NA NA NA NA 22674 14481 2360 NA NA NA NA
1465333200.0 25204.0 NA 200 316 0 NA NA NA NA NA 394 550 0 NA NA NA NA NA 5072 5882 2066 NA NA NA NA NA 8862 10500 2118 NA NA NA NA
1465333200.0 25205.0 NA 194 319 0 NA NA NA NA NA 396 547 0 NA NA NA NA NA 2996 4069 1367 NA NA NA NA NA 7236 7484 1390 NA NA NA NA
1465333200.0 25206.0 NA 206 321 0 NA NA NA NA NA 398 551 0 NA NA NA NA NA 5256 7224 2078 NA NA NA NA NA 8756 27443 2114 NA NA NA NA
1465333200.0 25207.0 NA 188 307 0 NA NA NA NA NA 389 538 0 NA NA NA NA NA 4697 5173 2048 NA NA NA NA NA 10618 8917 2073 NA NA NA NA
1465333200.0 25208.0 NA 212 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 3805 NA NA NA NA NA NA NA 10461 NA NA NA NA NA NA
1465333200.0 25209.0 NA 208 322 0 NA NA NA NA NA 405 552 0 NA NA NA NA NA 3298 4528 1352 NA NA NA NA NA 8123 10775 1393 NA NA NA NA
1465333200.0 25210.0 76 205 310 0 NA NA NA NA 226 393 535 0 NA NA NA NA 4327 1971 3005 1929 NA NA NA NA 7318 3411 7219 10755 NA NA NA NA
1465333200.0 25211.0 65 199 NA NA NA NA NA NA 226 406 NA NA NA NA NA NA 8454 3115 NA NA NA NA NA NA 11014 7782 NA NA NA NA NA NA
1465333200.0 25212.0 62 196 NA NA NA NA NA NA 226 398 NA NA NA NA NA NA 7438 2792 NA NA NA NA NA NA 10967 7547 NA NA NA NA NA NA
1465333200.0 25213.0 63 203 NA NA NA NA NA NA 226 404 NA NA NA NA NA NA 9656 3167 NA NA NA NA NA NA 13224 5820 NA NA NA NA NA NA
1465333200.0 25400.0 267 0 106 NA NA NA NA NA 511 0 245 NA NA NA NA NA 6199 576 913 NA NA NA NA NA 13526 598 1044 NA NA NA NA NA
1465333200.0 25402.0 265 0 109 NA NA NA NA NA 509 0 245 NA NA NA NA NA 6505 585 977 NA NA NA NA NA 13763 6524 1465 NA NA NA NA NA
1465333200.0 25403.0 271 0 108 NA NA NA NA NA 509 0 245 NA NA NA NA NA 3041 299 645 NA NA NA NA NA 3952 337 832 NA NA NA NA NA
1465333200.0 25405.0 267 0 108 NA NA NA NA NA 504 0 245 NA NA NA NA NA 3024 297 623 NA NA NA NA NA 3918 343 792 NA NA NA NA NA
1465333200.0 25406.0 268 0 108 NA NA NA NA NA 501 0 245 NA NA NA NA NA 1813 295 570 NA NA NA NA NA 4747 320 710 NA NA NA NA NA
1465333200.0 25407.0 258 0 106 NA NA NA NA NA 493 0 247 NA NA NA NA NA 4996 527 818 NA NA NA NA NA 12347 1130 915 NA NA NA NA NA
1465333200.0 25408.0 272 0 110 NA NA NA NA NA 526 0 246 NA NA NA NA NA 8459 594 1192 NA NA NA NA NA 14036 6524 1666 NA NA NA NA NA
1465333200.0 25409.0 264 0 105 NA NA NA NA NA 513 0 246 NA NA NA NA NA 6014 578 956 NA NA NA NA NA 14426 599 1077 NA NA NA NA NA
1465333200.0 26.0 NA 81 203 0 NA NA NA NA NA 237 407 0 NA NA NA NA NA 3310 2187 890 NA NA NA NA NA 3505 2573 923 NA NA NA NA
1465333200.0 27.0 NA 80 194 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3297 2059 855 NA NA NA NA NA 3454 2265 905 NA NA NA NA
1465333200.0 28.0 NA 81 196 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 1640 1644 490 NA NA NA NA NA 1687 1693 514 NA NA NA NA
1465333200.0 280.0 84 84 194 0 NA NA NA NA 237 234 394 0 NA NA NA NA 7545 327 434 440 NA NA NA NA 8006 367 504 519 NA NA NA NA
1465333200.0 29.0 NA 83 200 0 NA NA NA NA NA 237 407 0 NA NA NA NA NA 1554 1248 483 NA NA NA NA NA 1620 1819 512 NA NA NA NA
1465333200.0 3.0 57 75 137 NA NA NA NA NA 170 232 294 NA NA NA NA NA 8614 224 1715 NA NA NA NA NA 8842 317 1828 NA NA NA NA NA
1465333200.0 30.0 NA 84 195 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3473 2618 865 NA NA NA NA NA 3699 2770 891 NA NA NA NA
1465333200.0 300.0 75 183 251 0 NA NA NA NA 185 362 457 0 NA NA NA NA 4224 794 1135 257 NA NA NA NA 4675 1031 1430 286 NA NA NA NA
1465333200.0 301.0 71 186 251 0 NA NA NA NA 186 369 457 0 NA NA NA NA 4923 810 1171 247 NA NA NA NA 5170 1419 1314 267 NA NA NA NA
1465333200.0 302.0 70 183 247 0 NA NA NA NA 185 366 458 0 NA NA NA NA 2766 607 925 205 NA NA NA NA 2967 700 1034 225 NA NA NA NA
1465333200.0 31.0 NA 79 193 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3235 1995 877 NA NA NA NA NA 3396 2264 901 NA NA NA NA
1465333200.0 32.0 NA 80 194 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 3551 2366 826 NA NA NA NA NA 3593 2412 863 NA NA NA NA
1465333200.0 33.0 NA 79 193 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 1511 1048 462 NA NA NA NA NA 1597 1128 490 NA NA NA NA
1465333200.0 34.0 55 79 192 0 NA NA NA NA 168 235 394 0 NA NA NA NA 8393 390 561 540 NA NA NA NA 8962 441 741 587 NA NA NA NA
1465333200.0 35.0 NA 82 196 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 3435 2749 955 NA NA NA NA NA 3510 2788 977 NA NA NA NA
1465333200.0 36.0 NA 80 194 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 2025 7154 615 NA NA NA NA NA 2067 7310 640 NA NA NA NA
1465333200.0 37.0 NA 87 207 0 NA NA NA NA NA 237 398 0 NA NA NA NA NA 2155 2878 612 NA NA NA NA NA 2305 3004 632 NA NA NA NA
1465333200.0 38.0 NA 80 200 0 NA NA NA NA NA 237 401 0 NA NA NA NA NA 3783 3787 913 NA NA NA NA NA 4279 3930 960 NA NA NA NA
1465333200.0 39.0 NA 87 199 0 NA NA NA NA NA 237 398 0 NA NA NA NA NA 2221 4619 623 NA NA NA NA NA 2289 4976 670 NA NA NA NA
1465333200.0 4.17 NA 42 207 0 119 NA NA NA NA 141 403 0 244 NA NA NA NA 94 2249 358 427 NA NA NA NA 123 2710 371 619 NA NA NA
1465333200.0 4.22 NA 123 59 57 0 NA NA NA NA 311 163 165 0 NA NA NA NA 763 74 93 174 NA NA NA NA 910 85 113 222 NA NA NA
1465333200.0 4.23 NA 64 225 0 NA NA NA NA NA 175 413 0 NA NA NA NA NA 104 2051 469 NA NA NA NA NA 179 2127 487 NA NA NA NA
1465333200.0 4.24 NA 52 217 0 NA NA NA NA NA 161 409 0 NA NA NA NA NA 153 3915 732 NA NA NA NA NA 172 3999 745 NA NA NA NA
1465333200.0 4.25 NA 54 213 0 NA NA NA NA NA 163 408 0 NA NA NA NA NA 80 2171 403 NA NA NA NA NA 109 4412 416 NA NA NA NA
1465333200.0 4.26 NA 52 221 0 NA NA NA NA NA 160 412 0 NA NA NA NA NA 163 4312 776 NA NA NA NA NA 210 4417 847 NA NA NA NA
1465333200.0 4.27 NA 52 220 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 89 2735 400 NA NA NA NA NA 114 2825 427 NA NA NA NA
1465333200.0 4.28 NA 61 228 0 NA NA NA NA NA 180 412 0 NA NA NA NA NA 112 1961 1019 NA NA NA NA NA 322 2009 1076 NA NA NA NA
1465333200.0 4.29 NA 38 216 0 120 NA NA NA NA 142 412 0 248 NA NA NA NA 102 2374 394 417 NA NA NA NA 129 2452 420 501 NA NA NA
1465333200.0 4.34 NA 59 224 0 NA NA NA NA NA 173 415 0 NA NA NA NA NA 225 4469 775 NA NA NA NA NA 350 4704 796 NA NA NA NA
1465333200.0 4.36 NA 51 216 0 NA NA NA NA NA 160 412 0 NA NA NA NA NA 180 4879 651 NA NA NA NA NA 214 5122 674 NA NA NA NA
1465333200.0 4.37 NA 58 224 0 NA NA NA NA NA 160 420 0 NA NA NA NA NA 94 3343 408 NA NA NA NA NA 124 3432 418 NA NA NA NA
1465333200.0 4.4 NA 41 221 0 NA NA NA NA NA 144 416 0 NA NA NA NA NA 191 5452 779 NA NA NA NA NA 281 5523 800 NA NA NA NA
1465333200.0 4.41 NA 33 219 0 NA NA NA NA NA 142 419 0 NA NA NA NA NA 142 5321 459 NA NA NA NA NA 240 5430 484 NA NA NA NA
1465333200.0 4.42 NA 41 223 0 NA NA NA NA NA 143 428 0 NA NA NA NA NA 143 6619 456 NA NA NA NA NA 190 6799 474 NA NA NA NA
1465333200.0 4.43 NA 41 226 0 NA NA NA NA NA 144 416 0 NA NA NA NA NA 100 2874 370 NA NA NA NA NA 133 2927 383 NA NA NA NA
1465333200.0 4.44 NA 41 223 0 NA NA NA NA NA 143 411 0 NA NA NA NA NA 112 3855 402 NA NA NA NA NA 178 3962 420 NA NA NA NA
1465333200.0 4.45 NA 34 227 0 NA NA NA NA NA 143 431 0 NA NA NA NA NA 147 7048 496 NA NA NA NA NA 234 7434 619 NA NA NA NA
1465333200.0 4.51 NA 36 226 0 NA NA NA NA NA 143 425 0 NA NA NA NA NA 139 5937 478 NA NA NA NA NA 184 6150 520 NA NA NA NA
1465333200.0 4.52 NA 40 227 0 NA NA NA NA NA 142 434 0 NA NA NA NA NA 146 7570 522 NA NA NA NA NA 185 7698 547 NA NA NA NA
1465333200.0 4.53 NA 35 227 0 NA NA NA NA NA 143 427 0 NA NA NA NA NA 147 6923 479 NA NA NA NA NA 176 7040 494 NA NA NA NA
1465333200.0 4.55 NA 40 225 0 NA NA NA NA NA 142 428 0 NA NA NA NA NA 137 7247 432 NA NA NA NA NA 187 7605 461 NA NA NA NA
1465333200.0 4.58 NA 50 224 0 NA NA NA NA NA 152 416 0 NA NA NA NA NA 111 4606 492 NA NA NA NA NA 149 4740 512 NA NA NA NA
1465333200.0 4.6 NA 213 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 2724 492 NA NA NA NA NA NA 3054 516 NA NA NA NA NA
1465333200.0 4.61 NA 40 228 0 NA NA NA NA NA 142 432 0 NA NA NA NA NA 148 7128 487 NA NA NA NA NA 195 7888 516 NA NA NA NA
1465333200.0 4.62 NA 40 222 0 NA NA NA NA NA 143 429 0 NA NA NA NA NA 148 6972 480 NA NA NA NA NA 235 7501 516 NA NA NA NA
1465333200.0 4.63 NA 40 224 0 NA NA NA NA NA 142 428 0 NA NA NA NA NA 154 8141 480 NA NA NA NA NA 231 8310 505 NA NA NA NA
1465333200.0 4.64 NA 39 222 0 NA NA NA NA NA 142 427 0 NA NA NA NA NA 154 7604 476 NA NA NA NA NA 187 8494 517 NA NA NA NA
1465333200.0 4.65 NA 34 232 0 NA NA NA NA NA 141 436 0 NA NA NA NA NA 295 17034 733 NA NA NA NA NA 558 17390 777 NA NA NA NA
1465333200.0 4.67 NA 58 232 0 NA NA NA NA NA 159 440 0 NA NA NA NA NA 131 7310 423 NA NA NA NA NA 182 7712 462 NA NA NA NA
1465333200.0 4.68 NA 41 227 0 NA NA NA NA NA 152 429 0 NA NA NA NA NA 134 8181 484 NA NA NA NA NA 200 8309 507 NA NA NA NA
1465333200.0 4.71 NA 38 222 0 NA NA NA NA NA 143 425 0 NA NA NA NA NA 122 4179 391 NA NA NA NA NA 180 4550 415 NA NA NA NA
1465333200.0 4.72 NA 36 221 0 NA NA NA NA NA 141 423 0 NA NA NA NA NA 147 6289 467 NA NA NA NA NA 217 6369 480 NA NA NA NA
1465333200.0 4.73 NA 33 223 0 NA NA NA NA NA 144 432 0 NA NA NA NA NA 160 7685 489 NA NA NA NA NA 325 8196 600 NA NA NA NA
1465333200.0 4.74 NA 36 223 0 NA NA NA NA NA 143 423 0 NA NA NA NA NA 148 6246 463 NA NA NA NA NA 214 7154 512 NA NA NA NA
1465333200.0 4.75 NA 37 224 0 NA NA NA NA NA 143 425 0 NA NA NA NA NA 148 7534 466 NA NA NA NA NA 177 7755 492 NA NA NA NA
1465333200.0 4.76 NA 56 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA
1465333200.0 4000.0 NA 82 204 NA NA NA NA NA NA 247 402 NA NA NA NA NA NA 1753 2283 NA NA NA NA NA NA 1813 2325 NA NA NA NA NA
1465333200.0 4001.0 NA 83 206 NA NA NA NA NA NA 248 414 NA NA NA NA NA NA 984 1763 NA NA NA NA NA NA 1687 2311 NA NA NA NA NA
1465333200.0 4002.0 NA 80 196 NA NA NA NA NA NA 237 395 NA NA NA NA NA NA 3351 2267 NA NA NA NA NA NA 3453 2323 NA NA NA NA NA
1465333200.0 4003.0 NA 85 194 NA NA NA NA NA NA 237 394 NA NA NA NA NA NA 1549 1400 NA NA NA NA NA NA 1623 1445 NA NA NA NA NA
1465333200.0 4006.0 46 87 206 NA NA NA NA NA 157 242 416 NA NA NA NA NA 1417 519 726 NA NA NA NA NA 1456 1170 1319 NA NA NA NA NA
1465333200.0 4007.0 47 86 195 NA NA NA NA NA 161 241 401 NA NA NA NA NA 720 223 426 NA NA NA NA NA 871 432 588 NA NA NA NA NA
1465333200.0 4008.0 49 84 198 NA NA NA NA NA 162 241 403 NA NA NA NA NA 972 222 433 NA NA NA NA NA 1079 311 644 NA NA NA NA NA
1465333200.0 43.0 NA 80 196 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 1570 1818 498 NA NA NA NA NA 1639 3991 517 NA NA NA NA
1465333200.0 44.0 NA 82 195 0 NA NA NA NA NA 241 394 0 NA NA NA NA NA 1522 1439 480 NA NA NA NA NA 1614 1494 503 NA NA NA NA
1465333200.0 45.0 NA 79 195 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3600 2734 962 NA NA NA NA NA 3698 2830 1000 NA NA NA NA
1465333200.0 5.1 180 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 758 296 NA NA NA NA NA NA 890 312 NA NA NA NA NA NA
1465333200.0 5.2 163 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 391 260 NA NA NA NA NA NA 456 278 NA NA NA NA NA NA
1465333200.0 5.3 166 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 397 263 NA NA NA NA NA NA 429 275 NA NA NA NA NA NA
1465333200.0 5.4 175 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 672 284 NA NA NA NA NA NA 711 301 NA NA NA NA NA NA
1465333200.0 5.5 176 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 641 284 NA NA NA NA NA NA 708 305 NA NA NA NA NA NA
1465333200.0 5.6 180 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 769 295 NA NA NA NA NA NA 954 311 NA NA NA NA NA NA
1465333200.0 5.7 175 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 590 277 NA NA NA NA NA NA 681 295 NA NA NA NA NA NA
1465333200.0 500199.0 114 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 2681 NA NA NA NA NA NA NA 6001 NA NA NA NA NA NA NA
1465333200.0 500200.0 NA 147 254 0 NA NA NA NA NA 321 477 0 NA NA NA NA NA 3415 2258 490 NA NA NA NA NA 5574 2653 516 NA NA NA NA
1465333200.0 500200.1 63 109 185 NA NA NA NA NA 176 256 360 NA NA NA NA NA 6624 529 2671 NA NA NA NA NA 6992 925 2958 NA NA NA NA NA
1465333200.0 500202.0 NA 115 252 0 NA NA NA NA NA 290 462 0 NA NA NA NA NA 3719 2304 470 NA NA NA NA NA 5162 2394 501 NA NA NA NA
1465333200.0 500203.0 NA 123 249 0 NA NA NA NA NA 281 460 0 NA NA NA NA NA 7097 3845 811 NA NA NA NA NA 9550 17086 888 NA NA NA NA
1465333200.0 500204.0 NA 122 242 0 NA NA NA NA NA 287 459 0 NA NA NA NA NA 3671 1919 467 NA NA NA NA NA 4874 2201 498 NA NA NA NA
1465333200.0 500205.0 NA 109 245 0 NA NA NA NA NA 286 459 0 NA NA NA NA NA 3342 2060 478 NA NA NA NA NA 5902 2407 529 NA NA NA NA
1465333200.0 500206.0 NA 115 242 0 NA NA NA NA NA 280 458 0 NA NA NA NA NA 3406 2270 489 NA NA NA NA NA 6398 2427 1914 NA NA NA NA
1465333200.0 500207.0 NA 112 239 0 NA NA NA NA NA 270 454 0 NA NA NA NA NA 3044 1763 440 NA NA NA NA NA 5547 2453 474 NA NA NA NA
1465333200.0 50200.0 NA 102 276 0 NA NA NA NA NA 248 495 0 NA NA NA NA NA 1397 2913 587 NA NA NA NA NA 3344 5849 651 NA NA NA NA
