Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466110800.0 5.3 166 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 486 235 NA NA NA NA NA NA 525 463 NA NA NA NA NA NA
1466110800.0 5.4 188 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 671 279 NA NA NA NA NA NA 755 319 NA NA NA NA NA NA
1466110800.0 5.5 171 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 638 286 NA NA NA NA NA NA 764 1944 NA NA NA NA NA NA
1466110800.0 5.6 178 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 596 185 NA NA NA NA NA NA 643 191 NA NA NA NA NA NA
1466110800.0 5.7 181 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 635 251 NA NA NA NA NA NA 703 277 NA NA NA NA NA NA
1466110800.0 500199.0 114 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA 4960 NA NA NA NA NA NA NA
1466110800.0 500200.0 NA 150 249 0 NA NA NA NA NA 321 485 0 NA NA NA NA NA 5900 3761 794 NA NA NA NA NA 8010 4133 853 NA NA NA NA
1466110800.0 500200.1 62 110 183 NA NA NA NA NA 176 257 362 NA NA NA NA NA 6680 728 3196 NA NA NA NA NA 7728 1597 3483 NA NA NA NA NA
1466110800.0 500202.0 NA 118 250 0 NA NA NA NA NA 285 464 0 NA NA NA NA NA 6165 4098 833 NA NA NA NA NA 6800 4235 856 NA NA NA NA
1466110800.0 500203.0 NA 116 246 0 NA NA NA NA NA 281 465 0 NA NA NA NA NA 4118 2453 576 NA NA NA NA NA 7032 2615 600 NA NA NA NA
1466110800.0 500204.0 NA 118 239 0 NA NA NA NA NA 289 457 0 NA NA NA NA NA 5818 3188 857 NA NA NA NA NA 6820 3321 894 NA NA NA NA
1466110800.0 500205.0 NA 113 241 0 NA NA NA NA NA 279 458 0 NA NA NA NA NA 3862 2480 577 NA NA NA NA NA 7280 2646 611 NA NA NA NA
1466110800.0 500206.0 NA 118 239 0 NA NA NA NA NA 281 459 0 NA NA NA NA NA 5828 4161 812 NA NA NA NA NA 8199 4353 841 NA NA NA NA
1466110800.0 500207.0 NA 108 238 0 NA NA NA NA NA 275 456 0 NA NA NA NA NA 5052 2986 815 NA NA NA NA NA 7980 3141 888 NA NA NA NA
1466110800.0 50200.0 NA 107 281 0 NA NA NA NA NA 248 497 0 NA NA NA NA NA 1518 2595 600 NA NA NA NA NA 3363 5759 1377 NA NA NA NA
1466110800.0 50202.0 NA 104 264 0 NA NA NA NA NA 246 493 0 NA NA NA NA NA 1922 4695 823 NA NA NA NA NA 5857 8250 928 NA NA NA NA
1466110800.0 50203.0 NA 107 275 0 NA NA NA NA NA 249 494 0 NA NA NA NA NA 1370 2955 512 NA NA NA NA NA 5360 5932 674 NA NA NA NA
1466110800.0 50204.0 NA 105 274 0 NA NA NA NA NA 250 497 0 NA NA NA NA NA 1916 4681 843 NA NA NA NA NA 3504 6482 928 NA NA NA NA
1466110800.0 50205.0 NA 102 263 0 NA NA NA NA NA 244 485 0 NA NA NA NA NA 1316 2935 548 NA NA NA NA NA 4748 5585 635 NA NA NA NA
1466110800.0 50206.0 NA 104 267 0 NA NA NA NA NA 250 492 0 NA NA NA NA NA 1792 4700 806 NA NA NA NA NA 4774 7604 820 NA NA NA NA
1466110800.0 50207.0 NA 101 264 0 NA NA NA NA NA 249 486 0 NA NA NA NA NA 1272 2407 529 NA NA NA NA NA 5044 5172 577 NA NA NA NA
1466110800.0 50208.0 NA 108 275 0 NA NA NA NA NA 252 498 0 NA NA NA NA NA 1835 5050 810 NA NA NA NA NA 5100 8960 855 NA NA NA NA
1466110800.0 503.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 86 17 NA NA NA NA NA NA 167 37 NA NA NA NA NA NA
1466110800.0 504.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA 52 48 NA NA NA NA NA NA
1466110800.0 505.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA 97 31 NA NA NA NA NA NA
1466110800.0 506.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA 121 37 NA NA NA NA NA NA
1466110800.0 507.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 89 18 NA NA NA NA NA NA 99 42 NA NA NA NA NA NA
1466110800.0 508.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 60 22 NA NA NA NA NA NA
1466110800.0 509.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA 55 22 NA NA NA NA NA NA
1466110800.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 164 17 NA NA NA NA NA NA 231 34 NA NA NA NA NA NA
1466110800.0 512.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 40 42 17 NA NA NA NA NA 3783 51 27 NA NA NA NA NA
1466110800.0 513.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 23 13 NA NA NA NA NA 4617 38 21 NA NA NA NA NA
1466110800.0 514.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 43 23 NA NA NA NA NA 808 52 44 NA NA NA NA NA
1466110800.0 515.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 22 49 17 NA NA NA NA NA 7302 77 35 NA NA NA NA NA
1466110800.0 516.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 32 12 NA NA NA NA NA 3743 39 17 NA NA NA NA NA
1466110800.0 517.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 25 9 NA NA NA NA NA 2249 45 14 NA NA NA NA NA
1466110800.0 518.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 25 58 17 NA NA NA NA NA 4888 100 39 NA NA NA NA NA
1466110800.0 519.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 23 30 13 NA NA NA NA NA 3865 37 18 NA NA NA NA NA
1466110800.0 520.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 2375 61 23 NA NA NA NA NA
1466110800.0 521.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 3656 57 30 NA NA NA NA NA
1466110800.0 522.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 48 32 NA NA NA NA NA 4550 63 77 NA NA NA NA NA
1466110800.0 523.0 14 44 0 NA NA NA NA NA 183 143 0 NA NA NA NA NA 8 76 15 NA NA NA NA NA 1829 125 27 NA NA NA NA NA
1466110800.0 524.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 27 8 NA NA NA NA NA 1965 36 13 NA NA NA NA NA
1466110800.0 525.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 50 14 NA NA NA NA NA 3930 106 44 NA NA NA NA NA
1466110800.0 526.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 19 60 17 NA NA NA NA NA 8401 72 25 NA NA NA NA NA
1466110800.0 527.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 30 8 NA NA NA NA NA 1991 47 13 NA NA NA NA NA
1466110800.0 528.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 28 13 NA NA NA NA NA 4612 41 21 NA NA NA NA NA
1466110800.0 529.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 46 16 NA NA NA NA NA 4945 129 23 NA NA NA NA NA
1466110800.0 530.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 39 10 NA NA NA NA NA 2598 55 27 NA NA NA NA NA
1466110800.0 531.0 58 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA 91 32 NA NA NA NA NA NA
1466110800.0 534.0 30 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 77 18 NA NA NA NA NA NA 164 44 NA NA NA NA NA NA
1466110800.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA 66 41 NA NA NA NA NA NA
1466110800.0 545.0 42 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA 105 33 NA NA NA NA NA NA
1466110800.0 551.0 14 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 47 14 NA NA NA NA NA 2118 97 46 NA NA NA NA NA
1466110800.0 552.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 26 7 NA NA NA NA NA 1838 32 16 NA NA NA NA NA
1466110800.0 554.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 35 11 NA NA NA NA NA 5479 40 17 NA NA NA NA NA
1466110800.0 555.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 40 19 NA NA NA NA NA 1829 61 51 NA NA NA NA NA
1466110800.0 556.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 41 17 NA NA NA NA NA 1015 48 30 NA NA NA NA NA
1466110800.0 560.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA 92 32 NA NA NA NA NA NA
1466110800.0 561.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA 127 38 NA NA NA NA NA NA
1466110800.0 562.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 42 17 NA NA NA NA NA 1036 110 46 NA NA NA NA NA
1466110800.0 6.0 NA 79 188 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2350 1062 695 NA NA NA NA NA 2486 1298 738 NA NA NA NA
1466110800.0 7.0 35 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 356 63 136 21 156 NA NA NA 435 78 265 183 171 NA NA NA
1466110800.0 7.1 35 0 0 0 0 NA NA NA 140 0 0 0 0 NA NA NA 406 74 135 21 137 NA NA NA 523 105 202 37 156 NA NA NA
1466110800.0 8.0 NA 71 114 40 0 NA NA NA NA 231 291 146 0 NA NA NA NA 1595 469 30 148 NA NA NA NA 1654 514 48 161 NA NA NA
1466110800.0 9.0 NA 81 201 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2212 2884 658 NA NA NA NA NA 2544 2968 781 NA NA NA NA
