Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465851600.0 135.8 81 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1465851600.0 135.9 224 0 104 NA NA NA NA NA 441 0 244 NA NA NA NA NA 921 441 1005 NA NA NA NA NA 1027 455 1069 NA NA NA NA NA
1465851600.0 1350.0 NA 162 245 0 NA NA NA NA NA 344 460 0 NA NA NA NA NA 909 1647 1853 NA NA NA NA NA 1134 2014 1885 NA NA NA NA
1465851600.0 1351.0 NA 161 243 0 NA NA NA NA NA 341 460 0 NA NA NA NA NA 896 1580 1837 NA NA NA NA NA 981 1787 1857 NA NA NA NA
1465851600.0 1352.0 NA 165 242 0 NA NA NA NA NA 343 460 0 NA NA NA NA NA 901 1695 1837 NA NA NA NA NA 1015 1835 1862 NA NA NA NA
1465851600.0 1353.0 NA 166 248 0 NA NA NA NA NA 348 460 0 NA NA NA NA NA 917 2247 1877 NA NA NA NA NA 1003 2451 1906 NA NA NA NA
1465851600.0 1354.0 NA 163 250 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 848 1473 1085 NA NA NA NA NA 945 1523 1093 NA NA NA NA
1465851600.0 1355.0 NA 165 241 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 947 1801 1854 NA NA NA NA NA 1245 3564 1866 NA NA NA NA
1465851600.0 1356.0 64 165 253 0 109 NA NA NA 176 334 465 0 250 NA NA NA 8004 653 2425 1322 687 NA NA NA 10762 1022 2601 1501 795 NA NA NA
1465851600.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.725 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.727 NA 192 263 0 NA NA NA NA NA 384 468 0 NA NA NA NA NA 4026 9523 972 NA NA NA NA NA 4405 14258 1024 NA NA NA NA
1465851600.0 136.728 NA 194 255 0 NA NA NA NA NA 384 470 0 NA NA NA NA NA 4205 10083 999 NA NA NA NA NA 4617 14422 1022 NA NA NA NA
1465851600.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 1360.0 76 164 240 0 NA NA NA NA 226 337 460 0 NA NA NA NA 4264 730 1570 1850 NA NA NA NA 6943 902 8357 1873 NA NA NA NA
1465851600.0 1361.0 64 163 243 0 NA NA NA NA 226 334 460 0 NA NA NA NA 6365 643 1500 1323 NA NA NA NA 10717 1566 2974 2653 NA NA NA NA
1465851600.0 1362.0 64 163 245 0 NA NA NA NA 225 332 459 0 NA NA NA NA 7652 641 1714 1426 NA NA NA NA 11104 1171 1848 1460 NA NA NA NA
1465851600.0 1363.0 63 163 245 0 NA NA NA NA 226 334 460 0 NA NA NA NA 9162 637 1504 1336 NA NA NA NA 14917 1557 2977 2675 NA NA NA NA
1465851600.0 139901.0 NA 161 243 0 NA NA NA NA NA 343 460 0 NA NA NA NA NA 931 1654 1864 NA NA NA NA NA 1059 1781 1883 NA NA NA NA
1465851600.0 139902.0 NA 162 254 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 710 1302 1132 NA NA NA NA NA 756 1353 1139 NA NA NA NA
1465851600.0 13992501.0 NA 195 320 0 NA NA NA NA NA 393 545 0 NA NA NA NA NA 3049 4870 1347 NA NA NA NA NA 6771 9214 1369 NA NA NA NA
1465851600.0 13992502.0 NA 198 315 0 NA NA NA NA NA 402 545 0 NA NA NA NA NA 2932 4374 1374 NA NA NA NA NA 8806 7536 1471 NA NA NA NA
1465851600.0 14.0 NA 78 193 0 NA NA NA NA NA 236 394 0 NA NA NA NA NA 2212 2144 687 NA NA NA NA NA 2361 2268 739 NA NA NA NA
1465851600.0 140.1 NA 143 190 0 NA NA NA NA NA 316 373 0 NA NA NA NA NA 280 531 249 NA NA NA NA NA 360 1094 265 NA NA NA NA
1465851600.0 140.2 NA 138 195 0 NA NA NA NA NA 316 372 0 NA NA NA NA NA 277 491 239 NA NA NA NA NA 996 590 253 NA NA NA NA
1465851600.0 140.4 NA 141 198 0 NA NA NA NA NA 315 373 0 NA NA NA NA NA 286 524 236 NA NA NA NA NA 383 640 276 NA NA NA NA
1465851600.0 140.51 NA 35 176 0 NA NA NA NA NA 127 349 0 NA NA NA NA NA 605 1565 315 NA NA NA NA NA 700 1780 334 NA NA NA NA
1465851600.0 140.52 NA 194 181 0 NA NA NA NA NA 372 353 0 NA NA NA NA NA 2751 2135 379 NA NA NA NA NA 2921 2251 391 NA NA NA NA
1465851600.0 140.53 NA 214 0 NA NA NA NA NA NA 611 0 NA NA NA NA NA NA 4256 329 NA NA NA NA NA NA 4336 343 NA NA NA NA NA
1465851600.0 144.6 NA 213 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA 2705 NA NA NA NA NA NA
1465851600.0 145.0 NA 236 287 0 NA NA NA NA NA 425 621 0 NA NA NA NA NA 4578 4787 358 NA NA NA NA NA 4807 4953 369 NA NA NA NA
1465851600.0 15.0 NA 77 196 0 NA NA NA NA NA 236 394 0 NA NA NA NA NA 1799 944 655 NA NA NA NA NA 1844 969 692 NA NA NA NA
1465851600.0 16.0 NA 82 194 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3006 1694 787 NA NA NA NA NA 3181 1755 822 NA NA NA NA
1465851600.0 17.0 NA 86 195 0 NA NA NA NA NA 236 394 0 NA NA NA NA NA 1808 1053 581 NA NA NA NA NA 1850 1084 606 NA NA NA NA
1465851600.0 18.0 NA 77 191 0 NA NA NA NA NA 236 394 0 NA NA NA NA NA 1802 896 578 NA NA NA NA NA 1849 1217 626 NA NA NA NA
1465851600.0 19.0 NA 77 195 0 NA NA NA NA NA 236 394 0 NA NA NA NA NA 1752 979 554 NA NA NA NA NA 1883 1019 570 NA NA NA NA
1465851600.0 2.0 55 84 139 NA NA NA NA NA 168 232 294 NA NA NA NA NA 11660 551 2695 NA NA NA NA NA 11826 588 2735 NA NA NA NA NA
1465851600.0 20.0 NA 82 199 0 NA NA NA NA NA 236 395 0 NA NA NA NA NA 1919 1266 605 NA NA NA NA NA 1975 1303 623 NA NA NA NA
1465851600.0 200.0 NA 86 208 0 NA NA NA NA NA 237 416 0 NA NA NA NA NA 762 1285 722 NA NA NA NA NA 1486 1955 737 NA NA NA NA
1465851600.0 202.0 NA 82 205 0 NA NA NA NA NA 237 413 0 NA NA NA NA NA 725 1297 638 NA NA NA NA NA 1469 1969 679 NA NA NA NA
1465851600.0 203.0 NA 90 218 0 NA NA NA NA NA 248 421 0 NA NA NA NA NA 1004 1592 755 NA NA NA NA NA 1651 2160 792 NA NA NA NA
1465851600.0 204.0 55 89 207 0 NA NA NA NA 167 241 413 0 NA NA NA NA 9809 728 1127 623 NA NA NA NA 10286 1487 11498 638 NA NA NA NA
1465851600.0 205.0 NA 87 205 0 NA NA NA NA NA 237 412 0 NA NA NA NA NA 705 1032 685 NA NA NA NA NA 1467 1680 735 NA NA NA NA
1465851600.0 21.0 NA 80 194 0 NA NA NA NA NA 236 394 0 NA NA NA NA NA 1914 1547 605 NA NA NA NA NA 1951 1589 625 NA NA NA NA
1465851600.0 22.0 NA 80 199 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3294 2574 764 NA NA NA NA NA 3372 2654 806 NA NA NA NA
1465851600.0 23.0 NA 84 195 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3394 2496 899 NA NA NA NA NA 3458 2572 920 NA NA NA NA
1465851600.0 24.0 NA 81 198 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3053 3504 888 NA NA NA NA NA 3139 3628 912 NA NA NA NA
1465851600.0 25.0 NA 81 207 0 65 NA NA NA NA 238 416 0 165 NA NA NA NA 3023 2525 505 49 NA NA NA NA 3086 2550 512 61 NA NA NA
1465851600.0 250199.0 151 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 3093 NA NA NA NA NA NA NA 6920 NA NA NA NA NA NA NA
1465851600.0 250200.0 NA 376 291 0 NA NA NA NA NA 594 571 0 NA NA NA NA NA 11953 3263 1372 NA NA NA NA NA 13540 4131 14900 NA NA NA NA
1465851600.0 250200.1 62 206 192 NA NA NA NA NA 175 390 367 NA NA NA NA NA 9534 1643 3951 NA NA NA NA NA 10313 1878 4054 NA NA NA NA NA
1465851600.0 250202.0 NA 225 275 0 NA NA NA NA NA 448 494 0 NA NA NA NA NA 14044 3711 1357 NA NA NA NA NA 18507 23204 2457 NA NA NA NA
1465851600.0 250203.0 NA 219 275 0 NA NA NA NA NA 448 500 0 NA NA NA NA NA 12395 3373 1318 NA NA NA NA NA 16922 22517 2273 NA NA NA NA
1465851600.0 250204.0 NA 218 277 0 NA NA NA NA NA 476 494 0 NA NA NA NA NA 12598 3132 1324 NA NA NA NA NA 16158 6713 1405 NA NA NA NA
1465851600.0 250205.0 NA 209 278 0 NA NA NA NA NA 469 499 0 NA NA NA NA NA 11223 3028 1251 NA NA NA NA NA 20564 5897 1730 NA NA NA NA
1465851600.0 250206.0 NA 235 286 0 NA NA NA NA NA 446 503 0 NA NA NA NA NA 11964 4051 1357 NA NA NA NA NA 13396 4775 14403 NA NA NA NA
1465851600.0 250207.0 NA 204 273 0 NA NA NA NA NA 442 488 0 NA NA NA NA NA 11553 3406 1506 NA NA NA NA NA 14784 3646 1557 NA NA NA NA
1465851600.0 250399.0 127 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA 5261 NA NA NA NA NA NA NA
1465851600.0 250400.0 233 0 106 NA NA NA NA NA 461 0 245 NA NA NA NA NA 2184 451 1133 NA NA NA NA NA 2376 466 1224 NA NA NA NA NA
1465851600.0 250402.0 237 0 107 NA NA NA NA NA 464 0 246 NA NA NA NA NA 2484 471 1168 NA NA NA NA NA 2688 489 1241 NA NA NA NA NA
1465851600.0 250403.0 229 0 106 NA NA NA NA NA 458 0 245 NA NA NA NA NA 1837 443 1028 NA NA NA NA NA 2198 463 1092 NA NA NA NA NA
1465851600.0 250405.0 229 0 105 NA NA NA NA NA 459 0 246 NA NA NA NA NA 2036 463 1043 NA NA NA NA NA 2276 486 1101 NA NA NA NA NA
1465851600.0 250406.0 229 0 106 NA NA NA NA NA 457 0 246 NA NA NA NA NA 1303 418 1075 NA NA NA NA NA 1543 444 1161 NA NA NA NA NA
1465851600.0 250407.0 218 0 106 NA NA NA NA NA 440 0 247 NA NA NA NA NA 1217 392 1003 NA NA NA NA NA 1379 408 1053 NA NA NA NA NA
1465851600.0 250408.0 236 0 108 NA NA NA NA NA 462 0 245 NA NA NA NA NA 2090 468 1140 NA NA NA NA NA 2454 487 1224 NA NA NA NA NA
1465851600.0 250409.0 240 0 112 NA NA NA NA NA 475 0 246 NA NA NA NA NA 3231 512 1279 NA NA NA NA NA 5283 531 1505 NA NA NA NA NA
1465851600.0 25200.0 NA 195 316 0 NA NA NA NA NA 395 548 0 NA NA NA NA NA 2997 4331 1336 NA NA NA NA NA 10446 10941 1354 NA NA NA NA
1465851600.0 25202.0 NA 201 318 0 NA NA NA NA NA 397 548 0 NA NA NA NA NA 3080 4190 1399 NA NA NA NA NA 8673 10936 2090 NA NA NA NA
1465851600.0 25203.0 NA 196 316 0 NA NA NA NA NA 397 551 0 NA NA NA NA NA 3029 4013 1365 NA NA NA NA NA 11101 13248 1384 NA NA NA NA
1465851600.0 25204.0 NA 197 317 0 NA NA NA NA NA 395 550 0 NA NA NA NA NA 2990 4088 1386 NA NA NA NA NA 9412 5502 1406 NA NA NA NA
1465851600.0 25205.0 NA 204 315 0 NA NA NA NA NA 394 550 0 NA NA NA NA NA 3459 4895 1542 NA NA NA NA NA 6548 8136 1562 NA NA NA NA
1465851600.0 25206.0 NA 198 322 0 NA NA NA NA NA 399 552 0 NA NA NA NA NA 3483 4974 1389 NA NA NA NA NA 7210 11312 3270 NA NA NA NA
1465851600.0 25207.0 NA 189 310 0 NA NA NA NA NA 388 538 0 NA NA NA NA NA 2678 3495 1264 NA NA NA NA NA 6091 4943 1533 NA NA NA NA
1465851600.0 25208.0 NA 218 323 0 NA NA NA NA NA 403 563 0 NA NA NA NA NA 3437 5933 1373 NA NA NA NA NA 9810 33413 1424 NA NA NA NA
1465851600.0 25209.0 NA 208 322 0 NA NA NA NA NA 407 557 0 NA NA NA NA NA 3191 4532 1434 NA NA NA NA NA 7513 10282 1454 NA NA NA NA
1465851600.0 25210.0 71 203 320 0 NA NA NA NA 225 389 535 0 NA NA NA NA 3700 1353 2651 1572 NA NA NA NA 6706 2412 3894 1598 NA NA NA NA
1465851600.0 25211.0 65 201 308 0 NA NA NA NA 226 401 555 0 NA NA NA NA 6004 2856 4221 1382 NA NA NA NA 8413 7006 26457 2748 NA NA NA NA
1465851600.0 25212.0 65 196 308 0 NA NA NA NA 226 401 547 0 NA NA NA NA 7346 2917 3806 1443 NA NA NA NA 10163 6912 26311 2749 NA NA NA NA
1465851600.0 25213.0 65 202 317 0 NA NA NA NA 226 403 550 0 NA NA NA NA 9289 3126 4376 1335 NA NA NA NA 12284 6849 9760 1379 NA NA NA NA
1465851600.0 25400.0 270 0 108 NA NA NA NA NA 509 0 244 NA NA NA NA NA 4860 447 915 NA NA NA NA NA 8775 465 1019 NA NA NA NA NA
1465851600.0 25402.0 269 0 111 NA NA NA NA NA 512 0 244 NA NA NA NA NA 4832 403 922 NA NA NA NA NA 8971 432 1027 NA NA NA NA NA
1465851600.0 25403.0 265 0 108 NA NA NA NA NA 506 0 246 NA NA NA NA NA 4844 541 692 NA NA NA NA NA 12983 558 781 NA NA NA NA NA
1465851600.0 25405.0 260 0 107 NA NA NA NA NA 506 0 245 NA NA NA NA NA 4922 535 708 NA NA NA NA NA 8269 546 779 NA NA NA NA NA
1465851600.0 25406.0 263 0 104 NA NA NA NA NA 501 0 245 NA NA NA NA NA 2988 535 617 NA NA NA NA NA 7884 547 702 NA NA NA NA NA
1465851600.0 25407.0 261 0 109 NA NA NA NA NA 489 0 246 NA NA NA NA NA 3568 393 782 NA NA NA NA NA 7763 415 926 NA NA NA NA NA
1465851600.0 25408.0 277 0 116 NA NA NA NA NA 523 0 244 NA NA NA NA NA 6264 406 1124 NA NA NA NA NA 7897 559 1407 NA NA NA NA NA
1465851600.0 25409.0 270 0 114 NA NA NA NA NA 512 0 245 NA NA NA NA NA 4456 401 887 NA NA NA NA NA 8775 423 962 NA NA NA NA NA
1465851600.0 26.0 NA 79 199 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 2862 1920 829 NA NA NA NA NA 2948 2079 858 NA NA NA NA
1465851600.0 27.0 NA 80 195 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3291 2070 866 NA NA NA NA NA 3479 2125 896 NA NA NA NA
1465851600.0 28.0 NA 81 195 0 NA NA NA NA NA 237 397 0 NA NA NA NA NA 3552 3055 866 NA NA NA NA NA 3589 3110 906 NA NA NA NA
1465851600.0 280.0 83 88 193 0 NA NA NA NA 237 234 394 0 NA NA NA NA 9865 628 772 774 NA NA NA NA 10109 701 5432 796 NA NA NA NA
1465851600.0 29.0 NA 78 202 0 NA NA NA NA NA 237 408 0 NA NA NA NA NA 3434 2269 861 NA NA NA NA NA 3526 2399 896 NA NA NA NA
1465851600.0 3.0 55 75 141 NA NA NA NA NA 169 232 290 NA NA NA NA NA 13505 451 1718 NA NA NA NA NA 14784 604 1749 NA NA NA NA NA
1465851600.0 30.0 NA 81 198 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3445 2574 916 NA NA NA NA NA 3543 2606 936 NA NA NA NA
1465851600.0 300.0 71 183 250 0 NA NA NA NA 185 362 458 0 NA NA NA NA 6181 1143 1681 362 NA NA NA NA 6335 1257 1827 375 NA NA NA NA
1465851600.0 301.0 71 184 243 0 NA NA NA NA 186 362 447 0 NA NA NA NA 6412 1271 1598 345 NA NA NA NA 7027 1392 3024 364 NA NA NA NA
1465851600.0 302.0 70 181 250 0 NA NA NA NA 186 366 458 0 NA NA NA NA 4737 1193 1626 344 NA NA NA NA 4881 1345 2611 359 NA NA NA NA
1465851600.0 31.0 NA 79 195 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3305 1978 835 NA NA NA NA NA 3412 2028 848 NA NA NA NA
1465851600.0 32.0 NA 81 196 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 3355 2366 858 NA NA NA NA NA 3429 2437 873 NA NA NA NA
1465851600.0 33.0 NA 80 194 0 NA NA NA NA NA 236 394 0 NA NA NA NA NA 2070 1497 647 NA NA NA NA NA 2319 1654 669 NA NA NA NA
1465851600.0 34.0 54 87 191 0 NA NA NA NA 168 235 394 0 NA NA NA NA 9655 610 867 787 NA NA NA NA 9768 634 988 1229 NA NA NA NA
1465851600.0 35.0 NA 79 195 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 3478 2690 898 NA NA NA NA NA 3617 3049 943 NA NA NA NA
1465851600.0 36.0 NA 79 197 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 3571 10735 900 NA NA NA NA NA 3644 11898 926 NA NA NA NA
1465851600.0 37.0 NA 80 199 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3080 4384 913 NA NA NA NA NA 3177 4491 935 NA NA NA NA
1465851600.0 38.0 NA 80 200 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 3038 3877 873 NA NA NA NA NA 3169 4003 910 NA NA NA NA
1465851600.0 39.0 NA 82 198 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3388 7159 902 NA NA NA NA NA 3491 7382 919 NA NA NA NA
1465851600.0 4.17 NA 41 212 0 115 NA NA NA NA 141 403 0 245 NA NA NA NA 177 3541 614 679 NA NA NA NA 232 3695 655 853 NA NA NA
1465851600.0 4.22 NA 124 61 57 0 NA NA NA NA 311 163 165 0 NA NA NA NA 753 74 94 162 NA NA NA NA 810 87 129 172 NA NA NA
1465851600.0 4.23 NA 69 225 0 NA NA NA NA NA 174 416 0 NA NA NA NA NA 128 2920 652 NA NA NA NA NA 188 3407 691 NA NA NA NA
1465851600.0 4.24 NA 63 215 0 NA NA NA NA NA 160 408 0 NA NA NA NA NA 106 2915 529 NA NA NA NA NA 134 6223 690 NA NA NA NA
1465851600.0 4.25 NA 63 221 0 NA NA NA NA NA 162 408 0 NA NA NA NA NA 98 2965 594 NA NA NA NA NA 253 3248 618 NA NA NA NA
1465851600.0 4.26 NA 51 221 0 NA NA NA NA NA 160 412 0 NA NA NA NA NA 128 4552 740 NA NA NA NA NA 158 4764 757 NA NA NA NA
1465851600.0 4.27 NA 58 219 0 NA NA NA NA NA 160 408 0 NA NA NA NA NA 118 3808 604 NA NA NA NA NA 221 4079 735 NA NA NA NA
1465851600.0 4.28 NA 64 226 0 NA NA NA NA NA 179 411 0 NA NA NA NA NA 124 2348 1139 NA NA NA NA NA 347 2706 1210 NA NA NA NA
1465851600.0 4.29 NA 36 212 0 115 NA NA NA NA 142 412 0 248 NA NA NA NA 185 4112 630 813 NA NA NA NA 272 4178 645 937 NA NA NA
1465851600.0 4.34 NA 60 220 0 NA NA NA NA NA 173 419 0 NA NA NA NA NA 219 4372 727 NA NA NA NA NA 391 4540 748 NA NA NA NA
1465851600.0 4.36 NA 51 221 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 160 3157 392 NA NA NA NA NA 188 3184 399 NA NA NA NA
1465851600.0 4.37 NA 52 224 0 NA NA NA NA NA 160 416 0 NA NA NA NA NA 188 5839 684 NA NA NA NA NA 277 6250 799 NA NA NA NA
1465851600.0 4.4 NA 32 222 0 NA NA NA NA NA 144 420 0 NA NA NA NA NA 174 3341 373 NA NA NA NA NA 202 3365 379 NA NA NA NA
1465851600.0 4.41 NA 41 228 0 NA NA NA NA NA 143 423 0 NA NA NA NA NA 243 7888 743 NA NA NA NA NA 291 8072 834 NA NA NA NA
1465851600.0 4.42 NA 35 226 0 NA NA NA NA NA 144 429 0 NA NA NA NA NA 214 10046 650 NA NA NA NA NA 257 10287 662 NA NA NA NA
1465851600.0 4.43 NA 34 221 0 NA NA NA NA NA 144 416 0 NA NA NA NA NA 180 5038 663 NA NA NA NA NA 215 5309 691 NA NA NA NA
1465851600.0 4.44 NA 31 219 0 NA NA NA NA NA 143 412 0 NA NA NA NA NA 197 7374 735 NA NA NA NA NA 239 7575 755 NA NA NA NA
1465851600.0 4.45 NA 38 224 0 NA NA NA NA NA 143 431 0 NA NA NA NA NA 200 11390 696 NA NA NA NA NA 380 11800 720 NA NA NA NA
1465851600.0 4.51 NA 38 226 0 NA NA NA NA NA 143 433 0 NA NA NA NA NA 208 8775 650 NA NA NA NA NA 257 9111 675 NA NA NA NA
1465851600.0 4.52 NA 37 226 0 NA NA NA NA NA 143 430 0 NA NA NA NA NA 211 12014 702 NA NA NA NA NA 296 12332 731 NA NA NA NA
1465851600.0 4.53 NA 32 227 0 NA NA NA NA NA 143 431 0 NA NA NA NA NA 218 10798 667 NA NA NA NA NA 246 11027 683 NA NA NA NA
1465851600.0 4.54 NA 31 232 0 NA NA NA NA NA 143 431 0 NA NA NA NA NA 220 10813 729 NA NA NA NA NA 258 11053 764 NA NA NA NA
1465851600.0 4.55 NA 35 227 0 NA NA NA NA NA 142 429 0 NA NA NA NA NA 258 13369 663 NA NA NA NA NA 402 15458 678 NA NA NA NA
1465851600.0 4.58 NA 46 222 0 NA NA NA NA NA 153 416 0 NA NA NA NA NA 154 7368 698 NA NA NA NA NA 186 7581 721 NA NA NA NA
1465851600.0 4.6 NA 217 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 2314 382 NA NA NA NA NA NA 2445 425 NA NA NA NA NA
1465851600.0 4.61 NA 31 235 0 NA NA NA NA NA 143 433 0 NA NA NA NA NA 242 10593 711 NA NA NA NA NA 294 10889 735 NA NA NA NA
1465851600.0 4.62 NA 38 223 0 NA NA NA NA NA 143 429 0 NA NA NA NA NA 202 11095 703 NA NA NA NA NA 374 11410 728 NA NA NA NA
1465851600.0 4.63 NA 38 225 0 NA NA NA NA NA 143 428 0 NA NA NA NA NA 205 12607 723 NA NA NA NA NA 368 12991 742 NA NA NA NA
1465851600.0 4.64 NA 38 226 0 NA NA NA NA NA 142 435 0 NA NA NA NA NA 207 12068 657 NA NA NA NA NA 272 12392 678 NA NA NA NA
1465851600.0 4.65 NA 35 238 0 NA NA NA NA NA 141 439 0 NA NA NA NA NA 222 12276 528 NA NA NA NA NA 297 12998 550 NA NA NA NA
1465851600.0 4.67 NA 60 229 0 NA NA NA NA NA 158 444 0 NA NA NA NA NA 252 13136 670 NA NA NA NA NA 278 14024 688 NA NA NA NA
1465851600.0 4.68 NA 50 224 0 NA NA NA NA NA 152 428 0 NA NA NA NA NA 241 12350 629 NA NA NA NA NA 304 13183 651 NA NA NA NA
1465851600.0 4.71 NA 34 221 0 NA NA NA NA NA 143 426 0 NA NA NA NA NA 194 7074 551 NA NA NA NA NA 233 7313 558 NA NA NA NA
1465851600.0 4.72 NA 30 223 0 NA NA NA NA NA 142 423 0 NA NA NA NA NA 219 9253 704 NA NA NA NA NA 266 9437 723 NA NA NA NA
1465851600.0 4.73 NA 40 229 0 NA NA NA NA NA 145 432 0 NA NA NA NA NA 207 12159 718 NA NA NA NA NA 360 12508 737 NA NA NA NA
1465851600.0 4.74 NA 35 223 0 NA NA NA NA NA 143 424 0 NA NA NA NA NA 212 9527 682 NA NA NA NA NA 253 9728 724 NA NA NA NA
1465851600.0 4.75 NA 38 226 0 NA NA NA NA NA 144 429 0 NA NA NA NA NA 221 11740 673 NA NA NA NA NA 395 12029 689 NA NA NA NA
1465851600.0 4.76 NA 58 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1465851600.0 4000.0 NA 79 209 NA NA NA NA NA NA 237 403 NA NA NA NA NA NA 3896 4171 NA NA NA NA NA NA 3979 4269 NA NA NA NA NA
1465851600.0 4001.0 NA 83 207 NA NA NA NA NA NA 237 414 NA NA NA NA NA NA 674 1356 NA NA NA NA NA NA 1266 1946 NA NA NA NA NA
1465851600.0 4002.0 NA 79 196 NA NA NA NA NA NA 236 394 NA NA NA NA NA NA 2189 1696 NA NA NA NA NA NA 2255 1762 NA NA NA NA NA
1465851600.0 4003.0 NA 80 198 NA NA NA NA NA NA 236 394 NA NA NA NA NA NA 2104 1939 NA NA NA NA NA NA 2166 1975 NA NA NA NA NA
1465851600.0 4006.0 47 88 206 NA NA NA NA NA 156 241 414 NA NA NA NA NA 2103 696 1064 NA NA NA NA NA 2243 1416 1666 NA NA NA NA NA
1465851600.0 4007.0 48 82 201 NA NA NA NA NA 160 241 400 NA NA NA NA NA 746 253 428 NA NA NA NA NA 786 396 553 NA NA NA NA NA
1465851600.0 4008.0 51 91 202 NA NA NA NA NA 162 242 403 NA NA NA NA NA 947 237 419 NA NA NA NA NA 1091 320 508 NA NA NA NA NA
1465851600.0 43.0 NA 80 199 0 NA NA NA NA NA 247 395 0 NA NA NA NA NA 3396 3557 898 NA NA NA NA NA 3533 3638 919 NA NA NA NA
1465851600.0 44.0 NA 82 194 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3384 2647 839 NA NA NA NA NA 3591 2806 866 NA NA NA NA
1465851600.0 45.0 NA 81 197 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3360 2747 870 NA NA NA NA NA 3415 2824 941 NA NA NA NA
1465851600.0 5.1 181 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 766 295 NA NA NA NA NA NA 801 338 NA NA NA NA NA NA
1465851600.0 5.2 165 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 387 260 NA NA NA NA NA NA 413 271 NA NA NA NA NA NA
