Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 5.1 181 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1201 561 NA NA NA NA NA NA 1282 589 NA NA NA NA NA NA
1465938000.0 5.2 166 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 478 304 NA NA NA NA NA NA 768 318 NA NA NA NA NA NA
1465938000.0 5.3 166 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 463 311 NA NA NA NA NA NA 757 324 NA NA NA NA NA NA
1465938000.0 5.4 182 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 731 326 NA NA NA NA NA NA 810 343 NA NA NA NA NA NA
1465938000.0 5.5 178 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 654 326 NA NA NA NA NA NA 941 367 NA NA NA NA NA NA
1465938000.0 5.6 183 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 759 334 NA NA NA NA NA NA 837 351 NA NA NA NA NA NA
1465938000.0 5.7 181 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 621 328 NA NA NA NA NA NA 728 344 NA NA NA NA NA NA
1465938000.0 500199.0 116 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 3318 NA NA NA NA NA NA NA 7525 NA NA NA NA NA NA NA
1465938000.0 500200.0 NA 151 248 0 NA NA NA NA NA 326 483 0 NA NA NA NA NA 5941 4250 853 NA NA NA NA NA 7002 4496 880 NA NA NA NA
1465938000.0 500200.1 61 107 187 NA NA NA NA NA 175 253 360 NA NA NA NA NA 8835 756 3592 NA NA NA NA NA 15171 1834 3816 NA NA NA NA NA
1465938000.0 500202.0 NA 112 251 0 NA NA NA NA NA 284 463 0 NA NA NA NA NA 4781 3236 624 NA NA NA NA NA 6305 3430 664 NA NA NA NA
1465938000.0 500203.0 NA 123 250 0 NA NA NA NA NA 282 458 0 NA NA NA NA NA 7547 4312 977 NA NA NA NA NA 9883 6592 1005 NA NA NA NA
1465938000.0 500204.0 NA 122 244 0 NA NA NA NA NA 292 455 0 NA NA NA NA NA 4586 2537 606 NA NA NA NA NA 5448 2750 2275 NA NA NA NA
1465938000.0 500205.0 NA 114 248 0 NA NA NA NA NA 277 457 0 NA NA NA NA NA 4312 2902 613 NA NA NA NA NA 6955 3091 640 NA NA NA NA
1465938000.0 500206.0 NA 118 246 0 NA NA NA NA NA 279 458 0 NA NA NA NA NA 4538 3071 694 NA NA NA NA NA 6964 3182 850 NA NA NA NA
1465938000.0 500207.0 NA 109 241 0 NA NA NA NA NA 271 455 0 NA NA NA NA NA 5146 3329 784 NA NA NA NA NA 7835 3528 807 NA NA NA NA
1465938000.0 50200.0 NA 105 277 0 NA NA NA NA NA 250 497 0 NA NA NA NA NA 1998 4278 830 NA NA NA NA NA 2617 5680 860 NA NA NA NA
1465938000.0 50202.0 NA 105 270 0 NA NA NA NA NA 247 488 0 NA NA NA NA NA 1711 3737 629 NA NA NA NA NA 5222 6689 653 NA NA NA NA
1465938000.0 50203.0 NA 105 270 0 NA NA NA NA NA 246 489 0 NA NA NA NA NA 1609 3303 652 NA NA NA NA NA 5348 13412 669 NA NA NA NA
1465938000.0 50204.0 NA 107 275 0 NA NA NA NA NA 250 495 0 NA NA NA NA NA 1940 4444 850 NA NA NA NA NA 3629 6103 887 NA NA NA NA
1465938000.0 50205.0 NA 103 264 0 NA NA NA NA NA 245 490 0 NA NA NA NA NA 1538 3073 705 NA NA NA NA NA 4894 13241 767 NA NA NA NA
1465938000.0 50206.0 NA 104 271 0 NA NA NA NA NA 249 490 0 NA NA NA NA NA 1552 3500 768 NA NA NA NA NA 4880 6500 790 NA NA NA NA
1465938000.0 50207.0 NA 102 262 0 NA NA NA NA NA 244 485 0 NA NA NA NA NA 1508 2845 659 NA NA NA NA NA 5379 13290 678 NA NA NA NA
1465938000.0 50208.0 NA 106 283 0 NA NA NA NA NA 250 498 0 NA NA NA NA NA 1616 4208 710 NA NA NA NA NA 4903 7620 729 NA NA NA NA
1465938000.0 503.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 88 29 NA NA NA NA NA NA
1465938000.0 504.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA 50 33 NA NA NA NA NA NA
1465938000.0 505.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 119 75 NA NA NA NA NA NA
1465938000.0 506.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 20 NA NA NA NA NA NA 146 35 NA NA NA NA NA NA
1465938000.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 90 15 NA NA NA NA NA NA 170 44 NA NA NA NA NA NA
1465938000.0 508.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA 34 27 NA NA NA NA NA NA
1465938000.0 509.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA 67 22 NA NA NA NA NA NA
1465938000.0 510.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 127 18 NA NA NA NA NA NA 332 42 NA NA NA NA NA NA
1465938000.0 512.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 10 33 18 NA NA NA NA NA 5053 87 36 NA NA NA NA NA
1465938000.0 513.0 14 35 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 29 33 14 NA NA NA NA NA 3481 47 23 NA NA NA NA NA
1465938000.0 514.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 43 19 NA NA NA NA NA 932 95 43 NA NA NA NA NA
1465938000.0 515.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 45 17 NA NA NA NA NA 3997 56 29 NA NA NA NA NA
1465938000.0 516.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 17 57 25 NA NA NA NA NA 5775 93 37 NA NA NA NA NA
1465938000.0 517.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 64 23 NA NA NA NA NA 3459 75 40 NA NA NA NA NA
1465938000.0 518.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 11 43 15 NA NA NA NA NA 3660 48 23 NA NA NA NA NA
1465938000.0 519.0 14 34 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 12 33 19 NA NA NA NA NA 2999 44 38 NA NA NA NA NA
1465938000.0 520.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 17 75 29 NA NA NA NA NA 3509 81 46 NA NA NA NA NA
1465938000.0 521.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 27 67 23 NA NA NA NA NA 5730 76 34 NA NA NA NA NA
1465938000.0 522.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 40 15 NA NA NA NA NA 4399 50 38 NA NA NA NA NA
1465938000.0 523.0 14 46 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 9 72 15 NA NA NA NA NA 2046 174 26 NA NA NA NA NA
1465938000.0 524.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 16 74 38 NA NA NA NA NA 3487 79 56 NA NA NA NA NA
1465938000.0 525.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 24 43 14 NA NA NA NA NA 3655 54 52 NA NA NA NA NA
1465938000.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 3038 44 18 NA NA NA NA NA
1465938000.0 527.0 14 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 17 77 28 NA NA NA NA NA 3348 82 45 NA NA NA NA NA
1465938000.0 528.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 18 63 22 NA NA NA NA NA 5115 86 39 NA NA NA NA NA
1465938000.0 529.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 15 37 15 NA NA NA NA NA 5504 80 32 NA NA NA NA NA
1465938000.0 530.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 17 82 27 NA NA NA NA NA 3556 88 44 NA NA NA NA NA
1465938000.0 531.0 41 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA 58 45 NA NA NA NA NA NA
1465938000.0 534.0 36 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 71 15 NA NA NA NA NA NA 153 147 NA NA NA NA NA NA
1465938000.0 541.0 41 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA 76 25 NA NA NA NA NA NA
1465938000.0 545.0 41 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA 94 22 NA NA NA NA NA NA
1465938000.0 551.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 49 17 NA NA NA NA NA 2114 162 34 NA NA NA NA NA
1465938000.0 552.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 93 26 NA NA NA NA NA 3299 106 35 NA NA NA NA NA
1465938000.0 554.0 14 34 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 9 45 16 NA NA NA NA NA 4458 82 32 NA NA NA NA NA
1465938000.0 555.0 14 34 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 38 17 NA NA NA NA NA 1812 136 61 NA NA NA NA NA
1465938000.0 556.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 17 42 15 NA NA NA NA NA 1144 92 29 NA NA NA NA NA
1465938000.0 560.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA 71 27 NA NA NA NA NA NA
1465938000.0 561.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA 132 35 NA NA NA NA NA NA
1465938000.0 562.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 33 15 NA NA NA NA NA 1164 38 72 NA NA NA NA NA
1465938000.0 6.0 NA 89 192 0 NA NA NA NA NA 236 396 0 NA NA NA NA NA 1858 840 581 NA NA NA NA NA 1918 985 651 NA NA NA NA
1465938000.0 7.0 36 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 335 57 140 21 148 NA NA NA 449 85 248 101 159 NA NA NA
1465938000.0 7.1 41 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 376 72 137 21 171 NA NA NA 465 83 232 62 196 NA NA NA
1465938000.0 8.0 NA 71 115 40 0 NA NA NA NA 230 291 146 0 NA NA NA NA 3262 714 41 287 NA NA NA NA 3291 745 77 309 NA NA NA
1465938000.0 9.0 NA 81 198 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 3122 4149 894 NA NA NA NA NA 3182 4293 942 NA NA NA NA
