Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 134.99901 NA 37 229 0 NA NA NA NA NA 152 424 0 NA NA NA NA NA 163 5175 467 NA NA NA NA NA 262 6487 496 NA NA NA NA
1465765200.0 1340.0 NA 163 244 0 NA NA NA NA NA 340 460 0 NA NA NA NA NA 766 2175 1992 NA NA NA NA NA 863 2489 2235 NA NA NA NA
1465765200.0 1341.0 NA 167 247 0 NA NA NA NA NA 348 459 0 NA NA NA NA NA 821 2176 1533 NA NA NA NA NA 965 4126 1585 NA NA NA NA
1465765200.0 1343.0 NA 175 244 0 NA NA NA NA NA 345 460 0 NA NA NA NA NA 591 1434 1330 NA NA NA NA NA 673 3410 1343 NA NA NA NA
1465765200.0 1344.0 NA 169 246 0 NA NA NA NA NA 341 459 0 NA NA NA NA NA 631 1631 1551 NA NA NA NA NA 706 1754 1587 NA NA NA NA
1465765200.0 1345.0 NA 166 250 0 NA NA NA NA NA 347 460 0 NA NA NA NA NA 597 1419 1316 NA NA NA NA NA 726 1715 1545 NA NA NA NA
1465765200.0 1347.0 NA 168 254 0 NA NA NA NA NA 341 460 0 NA NA NA NA NA 749 2414 1984 NA NA NA NA NA 817 2467 2004 NA NA NA NA
1465765200.0 1348.0 NA 161 237 0 NA NA NA NA NA 338 460 0 NA NA NA NA NA 520 1449 1267 NA NA NA NA NA 821 1774 10171 NA NA NA NA
1465765200.0 135.1 230 0 108 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1129 396 922 NA NA NA NA NA 1301 431 1005 NA NA NA NA NA
1465765200.0 135.11 242 0 107 NA NA NA NA NA 455 0 244 NA NA NA NA NA 1688 402 989 NA NA NA NA NA 1961 658 1271 NA NA NA NA NA
1465765200.0 135.12 229 0 105 NA NA NA NA NA 441 0 243 NA NA NA NA NA 951 360 752 NA NA NA NA NA 1170 379 850 NA NA NA NA NA
1465765200.0 135.13 192 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 823 234 NA NA NA NA NA NA 1379 256 NA NA NA NA NA NA
1465765200.0 135.2 215 0 103 NA NA NA NA NA 422 0 244 NA NA NA NA NA 603 291 341 NA NA NA NA NA 1837 303 405 NA NA NA NA NA
1465765200.0 135.3 212 0 104 NA NA NA NA NA 422 0 243 NA NA NA NA NA 612 382 601 NA NA NA NA NA 693 403 690 NA NA NA NA NA
1465765200.0 135.4 224 0 106 NA NA NA NA NA 440 0 243 NA NA NA NA NA 1215 366 663 NA NA NA NA NA 1370 397 737 NA NA NA NA NA
1465765200.0 135.5 223 0 108 NA NA NA NA NA 439 0 243 NA NA NA NA NA 972 343 699 NA NA NA NA NA 1448 365 792 NA NA NA NA NA
1465765200.0 135.6 221 0 114 NA NA NA NA NA 441 0 243 NA NA NA NA NA 1098 353 728 NA NA NA NA NA 3442 389 819 NA NA NA NA NA
1465765200.0 135.7 222 0 105 NA NA NA NA NA 439 0 243 NA NA NA NA NA 987 392 734 NA NA NA NA NA 3137 407 832 NA NA NA NA NA
1465765200.0 135.8 81 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA
1465765200.0 135.9 223 0 107 NA NA NA NA NA 440 0 243 NA NA NA NA NA 734 328 656 NA NA NA NA NA 917 383 754 NA NA NA NA NA
1465765200.0 1350.0 NA 165 251 0 NA NA NA NA NA 344 460 0 NA NA NA NA NA 580 1523 1288 NA NA NA NA NA 892 1620 1541 NA NA NA NA
1465765200.0 1351.0 NA 164 245 0 NA NA NA NA NA 342 460 0 NA NA NA NA NA 801 2335 1893 NA NA NA NA NA 880 2663 2105 NA NA NA NA
1465765200.0 1352.0 NA 164 246 0 NA NA NA NA NA 344 460 0 NA NA NA NA NA 815 2199 1914 NA NA NA NA NA 901 2515 2124 NA NA NA NA
1465765200.0 1353.0 NA 165 246 0 NA NA NA NA NA 348 460 0 NA NA NA NA NA 625 1533 1277 NA NA NA NA NA 733 1793 2362 NA NA NA NA
1465765200.0 1354.0 NA 165 241 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 581 1495 1274 NA NA NA NA NA 877 2477 1292 NA NA NA NA
1465765200.0 1355.0 NA 164 247 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 604 1551 1288 NA NA NA NA NA 755 1701 1623 NA NA NA NA
1465765200.0 1356.0 62 155 260 0 108 NA NA NA 176 333 461 0 250 NA NA NA 10554 866 3304 2045 1066 NA NA NA 10794 990 4141 2084 2320 NA NA NA
1465765200.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.725 NA 159 251 0 NA NA NA NA NA 341 463 0 NA NA NA NA NA 3593 9446 838 NA NA NA NA NA 4090 10425 866 NA NA NA NA
1465765200.0 136.726 NA 155 239 0 NA NA NA NA NA 336 456 0 NA NA NA NA NA 3593 9029 828 NA NA NA NA NA 3693 10157 872 NA NA NA NA
1465765200.0 136.727 NA 189 264 0 NA NA NA NA NA 385 469 0 NA NA NA NA NA 3667 8361 873 NA NA NA NA NA 4507 10115 914 NA NA NA NA
1465765200.0 136.728 NA 186 260 0 NA NA NA NA NA 385 475 0 NA NA NA NA NA 3627 8855 860 NA NA NA NA NA 3716 9914 892 NA NA NA NA
1465765200.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 1360.0 74 163 245 0 NA NA NA NA 226 336 461 0 NA NA NA NA 3215 473 1412 1288 NA NA NA NA 7434 960 2589 1364 NA NA NA NA
1465765200.0 1361.0 65 162 249 0 NA NA NA NA 226 334 460 0 NA NA NA NA 10244 865 2102 1999 NA NA NA NA 13166 8901 2212 3408 NA NA NA NA
1465765200.0 1362.0 64 158 247 0 NA NA NA NA 226 333 460 0 NA NA NA NA 9633 804 2326 2015 NA NA NA NA 13048 8819 2416 3181 NA NA NA NA
1465765200.0 1363.0 64 165 249 0 NA NA NA NA 226 334 460 0 NA NA NA NA 12129 780 2672 1967 NA NA NA NA 15883 830 2769 2632 NA NA NA NA
1465765200.0 139901.0 NA 161 242 0 NA NA NA NA NA 343 460 0 NA NA NA NA NA 578 1506 1334 NA NA NA NA NA 848 1714 1612 NA NA NA NA
1465765200.0 139902.0 NA 166 254 0 NA NA NA NA NA 346 460 0 NA NA NA NA NA 645 1458 1265 NA NA NA NA NA 747 1953 1294 NA NA NA NA
1465765200.0 13992501.0 NA 195 315 0 NA NA NA NA NA 394 549 0 NA NA NA NA NA 4033 5297 2073 NA NA NA NA NA 7455 11046 2112 NA NA NA NA
1465765200.0 13992502.0 NA 197 315 0 NA NA NA NA NA 400 547 0 NA NA NA NA NA 3895 4857 2161 NA NA NA NA NA 6908 11178 2201 NA NA NA NA
1465765200.0 14.0 NA 79 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2656 2341 827 NA NA NA NA NA 2860 2708 851 NA NA NA NA
1465765200.0 140.1 NA 137 193 0 NA NA NA NA NA 317 373 0 NA NA NA NA NA 274 469 224 NA NA NA NA NA 533 748 246 NA NA NA NA
1465765200.0 140.2 NA 136 195 0 NA NA NA NA NA 316 372 0 NA NA NA NA NA 250 494 243 NA NA NA NA NA 282 885 263 NA NA NA NA
1465765200.0 140.4 NA 137 194 0 NA NA NA NA NA 316 373 0 NA NA NA NA NA 287 522 226 NA NA NA NA NA 946 730 241 NA NA NA NA
1465765200.0 140.51 NA 31 176 0 NA NA NA NA NA 129 350 0 NA NA NA NA NA 751 1893 267 NA NA NA NA NA 938 1954 273 NA NA NA NA
1465765200.0 140.52 NA 189 180 0 NA NA NA NA NA 376 354 0 NA NA NA NA NA 2704 1986 375 NA NA NA NA NA 4566 2163 408 NA NA NA NA
1465765200.0 140.53 NA 214 0 NA NA NA NA NA NA 612 0 NA NA NA NA NA NA 4945 284 NA NA NA NA NA NA 5279 291 NA NA NA NA NA
1465765200.0 144.6 NA 212 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA 2936 NA NA NA NA NA NA
1465765200.0 145.0 NA 239 283 0 NA NA NA NA NA 423 621 0 NA NA NA NA NA 3486 3733 311 NA NA NA NA NA 3596 5812 385 NA NA NA NA
1465765200.0 15.0 NA 77 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2179 1139 632 NA NA NA NA NA 2402 1294 650 NA NA NA NA
1465765200.0 16.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2542 1582 737 NA NA NA NA NA 3132 1845 899 NA NA NA NA
1465765200.0 17.0 NA 77 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2261 1218 679 NA NA NA NA NA 2464 1485 701 NA NA NA NA
1465765200.0 18.0 NA 77 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2176 1040 652 NA NA NA NA NA 2378 1142 669 NA NA NA NA
1465765200.0 19.0 NA 77 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2207 1151 483 NA NA NA NA NA 2325 1209 491 NA NA NA NA
1465765200.0 2.0 55 79 136 NA NA NA NA NA 168 231 293 NA NA NA NA NA 9310 430 879 NA NA NA NA NA 9884 465 917 NA NA NA NA NA
1465765200.0 20.0 NA 81 195 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2362 1571 633 NA NA NA NA NA 2680 1695 676 NA NA NA NA
1465765200.0 200.0 NA 84 205 0 NA NA NA NA NA 239 417 0 NA NA NA NA NA 871 1529 695 NA NA NA NA NA 1691 2231 719 NA NA NA NA
1465765200.0 202.0 NA 83 204 0 NA NA NA NA NA 239 415 0 NA NA NA NA NA 837 1487 780 NA NA NA NA NA 1513 2296 804 NA NA NA NA
1465765200.0 203.0 NA 87 209 0 NA NA NA NA NA 239 421 0 NA NA NA NA NA 924 1605 832 NA NA NA NA NA 1738 2951 987 NA NA NA NA
1465765200.0 204.0 55 89 206 0 NA NA NA NA 168 242 414 0 NA NA NA NA 9082 620 1035 559 NA NA NA NA 9450 1412 1871 587 NA NA NA NA
1465765200.0 205.0 NA 82 202 0 NA NA NA NA NA 239 414 0 NA NA NA NA NA 805 1255 657 NA NA NA NA NA 1571 1993 698 NA NA NA NA
1465765200.0 21.0 NA 80 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2369 1741 743 NA NA NA NA NA 2618 1957 762 NA NA NA NA
1465765200.0 22.0 NA 82 200 0 NA NA NA NA NA 241 395 0 NA NA NA NA NA 1795 1722 549 NA NA NA NA NA 1867 1896 580 NA NA NA NA
1465765200.0 23.0 NA 81 197 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1956 1577 555 NA NA NA NA NA 2103 1765 568 NA NA NA NA
1465765200.0 24.0 NA 88 194 0 NA NA NA NA NA 237 397 0 NA NA NA NA NA 2075 2428 628 NA NA NA NA NA 2133 2542 648 NA NA NA NA
1465765200.0 25.0 NA 82 206 0 61 NA NA NA NA 237 416 0 165 NA NA NA NA 2136 2785 630 61 NA NA NA NA 2213 3767 651 101 NA NA NA
1465765200.0 250199.0 152 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 3473 NA NA NA NA NA NA NA 6535 NA NA NA NA NA NA NA
1465765200.0 250200.0 NA 382 285 0 NA NA NA NA NA 586 566 0 NA NA NA NA NA 10636 2299 837 NA NA NA NA NA 12185 2350 848 NA NA NA NA
1465765200.0 250200.1 62 195 195 NA NA NA NA NA 176 388 364 NA NA NA NA NA 8919 1442 3184 NA NA NA NA NA 9688 1549 3258 NA NA NA NA NA
1465765200.0 250202.0 NA 218 287 0 NA NA NA NA NA 456 498 0 NA NA NA NA NA 11129 2349 787 NA NA NA NA NA 22149 2388 810 NA NA NA NA
1465765200.0 250203.0 NA 217 289 0 NA NA NA NA NA 467 500 0 NA NA NA NA NA 10330 2232 766 NA NA NA NA NA 17018 2290 777 NA NA NA NA
1465765200.0 250204.0 NA 220 279 0 NA NA NA NA NA 479 491 0 NA NA NA NA NA 11227 2346 891 NA NA NA NA NA 12078 2417 901 NA NA NA NA
1465765200.0 250205.0 NA 216 281 0 NA NA NA NA NA 467 497 0 NA NA NA NA NA 9146 1921 840 NA NA NA NA NA 21943 1962 850 NA NA NA NA
1465765200.0 250206.0 NA 219 283 0 NA NA NA NA NA 459 501 0 NA NA NA NA NA 10667 2947 866 NA NA NA NA NA 11779 3001 878 NA NA NA NA
1465765200.0 250207.0 NA 212 288 0 NA NA NA NA NA 454 489 0 NA NA NA NA NA 8910 2002 807 NA NA NA NA NA 17146 2041 818 NA NA NA NA
1465765200.0 250399.0 128 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 4990 NA NA NA NA NA NA NA
1465765200.0 250400.0 233 0 109 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1503 348 886 NA NA NA NA NA 2124 377 1232 NA NA NA NA NA
1465765200.0 250402.0 240 0 110 NA NA NA NA NA 462 0 245 NA NA NA NA NA 1700 357 908 NA NA NA NA NA 2003 506 1007 NA NA NA NA NA
1465765200.0 250403.0 237 0 110 NA NA NA NA NA 456 0 244 NA NA NA NA NA 1308 380 814 NA NA NA NA NA 1663 395 860 NA NA NA NA NA
1465765200.0 250405.0 230 0 113 NA NA NA NA NA 458 0 245 NA NA NA NA NA 1478 428 843 NA NA NA NA NA 2356 526 939 NA NA NA NA NA
1465765200.0 250406.0 244 0 107 NA NA NA NA NA 456 0 244 NA NA NA NA NA 991 366 748 NA NA NA NA NA 1271 391 822 NA NA NA NA NA
1465765200.0 250407.0 223 0 116 NA NA NA NA NA 438 0 246 NA NA NA NA NA 937 328 994 NA NA NA NA NA 1086 347 1212 NA NA NA NA NA
1465765200.0 250408.0 249 0 111 NA NA NA NA NA 460 0 244 NA NA NA NA NA 1598 394 762 NA NA NA NA NA 1918 413 854 NA NA NA NA NA
1465765200.0 250409.0 242 0 111 NA NA NA NA NA 474 0 245 NA NA NA NA NA 2393 428 1178 NA NA NA NA NA 2942 517 1610 NA NA NA NA NA
1465765200.0 25200.0 NA 194 320 0 NA NA NA NA NA 397 552 0 NA NA NA NA NA 3897 5057 2170 NA NA NA NA NA 6588 11440 2203 NA NA NA NA
1465765200.0 25202.0 NA 200 319 0 NA NA NA NA NA 400 551 0 NA NA NA NA NA 2908 3107 898 NA NA NA NA NA 4834 5895 915 NA NA NA NA
1465765200.0 25203.0 NA 197 320 0 NA NA NA NA NA 395 551 0 NA NA NA NA NA 2834 2738 785 NA NA NA NA NA 11755 10537 795 NA NA NA NA
1465765200.0 25204.0 NA 196 316 0 NA NA NA NA NA 395 550 0 NA NA NA NA NA 4044 4527 2198 NA NA NA NA NA 7428 10981 2238 NA NA NA NA
1465765200.0 25205.0 NA 194 319 0 NA NA NA NA NA 397 548 0 NA NA NA NA NA 3923 4497 1891 NA NA NA NA NA 9936 12907 1911 NA NA NA NA
1465765200.0 25206.0 NA 198 322 0 NA NA NA NA NA 400 552 0 NA NA NA NA NA 4354 5285 2106 NA NA NA NA NA 7749 11500 2146 NA NA NA NA
1465765200.0 25207.0 NA 189 310 0 NA NA NA NA NA 389 538 0 NA NA NA NA NA 3572 4245 2063 NA NA NA NA NA 6787 10095 2109 NA NA NA NA
1465765200.0 25208.0 NA 206 330 0 NA NA NA NA NA 402 562 0 NA NA NA NA NA 3045 3994 872 NA NA NA NA NA 12863 12571 888 NA NA NA NA
1465765200.0 25209.0 NA 206 325 0 NA NA NA NA NA 405 555 0 NA NA NA NA NA 4351 4373 2117 NA NA NA NA NA 8874 11438 2158 NA NA NA NA
1465765200.0 25210.0 74 204 314 0 NA NA NA NA 226 393 537 0 NA NA NA NA 4266 1601 2699 2129 NA NA NA NA 6584 2433 6410 2177 NA NA NA NA
1465765200.0 25211.0 62 201 319 0 NA NA NA NA 226 402 550 0 NA NA NA NA 6415 2101 3112 875 NA NA NA NA 8950 4492 7669 882 NA NA NA NA
1465765200.0 25212.0 64 198 319 0 NA NA NA NA 226 397 552 0 NA NA NA NA 6239 1923 2375 902 NA NA NA NA 9311 5549 3092 913 NA NA NA NA
1465765200.0 25213.0 64 216 323 0 NA NA NA NA 226 401 553 0 NA NA NA NA 7677 2177 3059 841 NA NA NA NA 10610 2891 8430 849 NA NA NA NA
1465765200.0 25400.0 285 0 108 NA NA NA NA NA 511 0 245 NA NA NA NA NA 4164 367 852 NA NA NA NA NA 8629 383 957 NA NA NA NA NA
1465765200.0 25402.0 270 0 109 NA NA NA NA NA 512 0 245 NA NA NA NA NA 5546 519 1093 NA NA NA NA NA 15096 532 1163 NA NA NA NA NA
1465765200.0 25403.0 268 0 106 NA NA NA NA NA 514 0 245 NA NA NA NA NA 3456 352 692 NA NA NA NA NA 11136 378 789 NA NA NA NA NA
1465765200.0 25405.0 262 0 112 NA NA NA NA NA 506 0 245 NA NA NA NA NA 3547 362 715 NA NA NA NA NA 4588 376 1224 NA NA NA NA NA
1465765200.0 25406.0 273 0 106 NA NA NA NA NA 500 0 245 NA NA NA NA NA 2146 354 661 NA NA NA NA NA 5225 1098 883 NA NA NA NA NA
1465765200.0 25407.0 258 0 111 NA NA NA NA NA 493 0 247 NA NA NA NA NA 4327 296 870 NA NA NA NA NA 8604 2602 929 NA NA NA NA NA
1465765200.0 25408.0 276 0 109 NA NA NA NA NA 526 0 245 NA NA NA NA NA 7197 496 1264 NA NA NA NA NA 13348 512 1329 NA NA NA NA NA
1465765200.0 25409.0 267 0 107 NA NA NA NA NA 515 0 246 NA NA NA NA NA 5154 500 1061 NA NA NA NA NA 14190 515 1138 NA NA NA NA NA
1465765200.0 26.0 NA 85 200 0 NA NA NA NA NA 237 407 0 NA NA NA NA NA 1883 1386 577 NA NA NA NA NA 1935 1470 597 NA NA NA NA
1465765200.0 27.0 NA 80 199 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1883 1335 595 NA NA NA NA NA 1960 1528 1235 NA NA NA NA
1465765200.0 28.0 NA 81 195 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2952 2856 833 NA NA NA NA NA 3654 3105 909 NA NA NA NA
1465765200.0 280.0 76 90 196 0 NA NA NA NA 237 234 394 0 NA NA NA NA 9395 401 521 541 NA NA NA NA 10533 497 845 679 NA NA NA NA
1465765200.0 29.0 NA 80 198 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 2673 2179 835 NA NA NA NA NA 2785 3980 950 NA NA NA NA
1465765200.0 3.0 58 73 132 NA NA NA NA NA 170 232 294 NA NA NA NA NA 10141 316 2029 NA NA NA NA NA 11171 460 2132 NA NA NA NA NA
1465765200.0 30.0 NA 81 199 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 1982 1715 611 NA NA NA NA NA 2334 1875 793 NA NA NA NA
1465765200.0 300.0 71 186 250 0 NA NA NA NA 184 361 456 0 NA NA NA NA 4929 873 1263 306 NA NA NA NA 5257 985 1407 329 NA NA NA NA
1465765200.0 301.0 70 184 252 0 NA NA NA NA 185 361 456 0 NA NA NA NA 5836 948 1333 309 NA NA NA NA 6228 1231 1550 383 NA NA NA NA
1465765200.0 302.0 71 183 253 0 NA NA NA NA 184 361 456 0 NA NA NA NA 3871 851 1224 258 NA NA NA NA 6300 1099 1367 270 NA NA NA NA
1465765200.0 31.0 NA 79 198 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2678 1855 803 NA NA NA NA NA 2742 1959 1553 NA NA NA NA
1465765200.0 32.0 NA 89 194 0 NA NA NA NA NA 237 396 0 NA NA NA NA NA 1897 1548 595 NA NA NA NA NA 1922 1793 1236 NA NA NA NA
1465765200.0 33.0 NA 79 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2689 1796 834 NA NA NA NA NA 4534 1995 999 NA NA NA NA
1465765200.0 34.0 55 87 195 0 NA NA NA NA 167 234 393 0 NA NA NA NA 9889 445 703 607 NA NA NA NA 10471 484 742 685 NA NA NA NA
1465765200.0 35.0 NA 81 196 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 1974 1748 604 NA NA NA NA NA 2083 1978 1236 NA NA NA NA
1465765200.0 36.0 NA 82 194 0 NA NA NA NA NA 236 396 0 NA NA NA NA NA 2263 8218 736 NA NA NA NA NA 2315 8326 761 NA NA NA NA
1465765200.0 37.0 NA 88 198 0 NA NA NA NA NA 237 398 0 NA NA NA NA NA 2151 2909 623 NA NA NA NA NA 2253 9884 644 NA NA NA NA
1465765200.0 38.0 NA 81 199 0 NA NA NA NA NA 236 398 0 NA NA NA NA NA 2296 2810 698 NA NA NA NA NA 2452 2919 732 NA NA NA NA
1465765200.0 39.0 NA 82 198 0 NA NA NA NA NA 236 398 0 NA NA NA NA NA 2447 5245 722 NA NA NA NA NA 2526 5384 745 NA NA NA NA
1465765200.0 4.17 NA 37 211 0 113 NA NA NA NA 141 403 0 244 NA NA NA NA 105 2559 430 415 NA NA NA NA 179 2824 452 801 NA NA NA
1465765200.0 4.22 NA 124 53 61 0 NA NA NA NA 312 163 166 0 NA NA NA NA 702 71 91 160 NA NA NA NA 854 100 130 170 NA NA NA
1465765200.0 4.23 NA 61 223 0 NA NA NA NA NA 175 413 0 NA NA NA NA NA 223 3673 755 NA NA NA NA NA 386 4269 774 NA NA NA NA
1465765200.0 4.24 NA 52 220 0 NA NA NA NA NA 162 413 0 NA NA NA NA NA 124 4125 711 NA NA NA NA NA 168 6297 734 NA NA NA NA
1465765200.0 4.25 NA 58 218 0 NA NA NA NA NA 164 412 0 NA NA NA NA NA 124 3517 603 NA NA NA NA NA 145 4133 674 NA NA NA NA
1465765200.0 4.26 NA 57 216 0 NA NA NA NA NA 159 412 0 NA NA NA NA NA 90 3109 511 NA NA NA NA NA 133 3723 539 NA NA NA NA
1465765200.0 4.27 NA 50 222 0 NA NA NA NA NA 162 412 0 NA NA NA NA NA 149 4427 672 NA NA NA NA NA 197 4473 685 NA NA NA NA
1465765200.0 4.28 NA 61 225 0 NA NA NA NA NA 180 412 0 NA NA NA NA NA 213 2781 1384 NA NA NA NA NA 489 3295 1416 NA NA NA NA
1465765200.0 4.29 NA 35 211 0 118 NA NA NA NA 142 412 0 248 NA NA NA NA 111 2834 467 452 NA NA NA NA 153 3140 481 546 NA NA NA
1465765200.0 4.34 NA 69 225 0 NA NA NA NA NA 172 419 0 NA NA NA NA NA 132 3041 538 NA NA NA NA NA 236 3118 565 NA NA NA NA
1465765200.0 4.36 NA 53 219 0 NA NA NA NA NA 160 412 0 NA NA NA NA NA 101 3414 475 NA NA NA NA NA 138 3610 517 NA NA NA NA
1465765200.0 4.37 NA 53 224 0 NA NA NA NA NA 160 420 0 NA NA NA NA NA 107 4143 513 NA NA NA NA NA 153 4776 532 NA NA NA NA
1465765200.0 4.4 NA 36 217 0 NA NA NA NA NA 144 416 0 NA NA NA NA NA 118 3951 465 NA NA NA NA NA 164 4599 486 NA NA NA NA
1465765200.0 4.41 NA 33 221 0 NA NA NA NA NA 141 418 0 NA NA NA NA NA 163 6316 557 NA NA NA NA NA 214 9940 573 NA NA NA NA
1465765200.0 4.42 NA 36 227 0 NA NA NA NA NA 142 427 0 NA NA NA NA NA 176 7744 511 NA NA NA NA NA 239 8264 547 NA NA NA NA
1465765200.0 4.43 NA 41 218 0 NA NA NA NA NA 144 412 0 NA NA NA NA NA 111 3519 483 NA NA NA NA NA 139 3770 501 NA NA NA NA
1465765200.0 4.44 NA 38 222 0 NA NA NA NA NA 142 414 0 NA NA NA NA NA 152 5326 567 NA NA NA NA NA 200 5410 596 NA NA NA NA
1465765200.0 4.45 NA 35 225 0 NA NA NA NA NA 142 430 0 NA NA NA NA NA 167 8100 505 NA NA NA NA NA 220 8420 537 NA NA NA NA
1465765200.0 4.51 NA 33 228 0 NA NA NA NA NA 142 428 0 NA NA NA NA NA 170 6906 501 NA NA NA NA NA 222 7014 523 NA NA NA NA
1465765200.0 4.52 NA 40 224 0 NA NA NA NA NA 141 433 0 NA NA NA NA NA 166 8669 526 NA NA NA NA NA 228 8838 560 NA NA NA NA
1465765200.0 4.53 NA 35 226 0 NA NA NA NA NA 142 430 0 NA NA NA NA NA 165 8009 543 NA NA NA NA NA 191 8116 565 NA NA NA NA
1465765200.0 4.54 NA 39 231 0 NA NA NA NA NA 141 430 0 NA NA NA NA NA 164 8251 531 NA NA NA NA NA 206 8354 566 NA NA NA NA
1465765200.0 4.55 NA 41 227 0 NA NA NA NA NA 143 433 0 NA NA NA NA NA 161 8866 455 NA NA NA NA NA 244 15774 472 NA NA NA NA
1465765200.0 4.58 NA 48 221 0 NA NA NA NA NA 151 415 0 NA NA NA NA NA 120 5284 524 NA NA NA NA NA 150 5358 554 NA NA NA NA
1465765200.0 4.6 NA 216 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 2492 433 NA NA NA NA NA NA 2815 489 NA NA NA NA NA
1465765200.0 4.61 NA 35 229 0 NA NA NA NA NA 141 435 0 NA NA NA NA NA 178 8137 534 NA NA NA NA NA 197 8263 568 NA NA NA NA
1465765200.0 4.62 NA 35 221 0 NA NA NA NA NA 142 432 0 NA NA NA NA NA 175 7816 501 NA NA NA NA NA 207 8328 542 NA NA NA NA
1465765200.0 4.63 NA 41 226 0 NA NA NA NA NA 141 431 0 NA NA NA NA NA 186 9129 542 NA NA NA NA NA 251 9284 562 NA NA NA NA
1465765200.0 4.64 NA 35 227 0 NA NA NA NA NA 141 430 0 NA NA NA NA NA 166 8534 510 NA NA NA NA NA 291 8920 559 NA NA NA NA
1465765200.0 4.65 NA 33 234 0 NA NA NA NA NA 142 444 0 NA NA NA NA NA 230 14313 695 NA NA NA NA NA 350 22249 719 NA NA NA NA
1465765200.0 4.67 NA 56 240 0 NA NA NA NA NA 157 447 0 NA NA NA NA NA 167 10173 617 NA NA NA NA NA 203 10306 644 NA NA NA NA
1465765200.0 4.68 NA 49 230 0 NA NA NA NA NA 152 426 0 NA NA NA NA NA 173 9333 561 NA NA NA NA NA 239 9570 585 NA NA NA NA
1465765200.0 4.71 NA 37 222 0 NA NA NA NA NA 143 424 0 NA NA NA NA NA 136 5028 457 NA NA NA NA NA 177 5614 486 NA NA NA NA
