Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465592400.0 45.0 NA 80 197 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2902 2494 771 NA NA NA NA NA 3036 2553 792 NA NA NA NA
1465592400.0 5.1 178 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 752 322 NA NA NA NA NA NA 880 337 NA NA NA NA NA NA
1465592400.0 5.2 165 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 390 285 NA NA NA NA NA NA 473 307 NA NA NA NA NA NA
1465592400.0 5.3 162 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 490 258 NA NA NA NA NA NA 550 300 NA NA NA NA NA NA
1465592400.0 5.4 177 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 752 310 NA NA NA NA NA NA 1022 339 NA NA NA NA NA NA
1465592400.0 5.5 176 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 666 302 NA NA NA NA NA NA 804 332 NA NA NA NA NA NA
1465592400.0 5.6 178 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 738 298 NA NA NA NA NA NA 823 325 NA NA NA NA NA NA
1465592400.0 5.7 175 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 639 324 NA NA NA NA NA NA 905 352 NA NA NA NA NA NA
1465592400.0 500199.0 115 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA 5224 NA NA NA NA NA NA NA
1465592400.0 500200.0 NA 152 250 0 NA NA NA NA NA 324 482 0 NA NA NA NA NA 5732 4092 813 NA NA NA NA NA 6804 4277 841 NA NA NA NA
1465592400.0 500200.1 62 109 183 NA NA NA NA NA 176 254 360 NA NA NA NA NA 9934 850 4591 NA NA NA NA NA 10013 1305 4767 NA NA NA NA NA
1465592400.0 500202.0 NA 118 244 0 NA NA NA NA NA 287 463 0 NA NA NA NA NA 6271 4187 775 NA NA NA NA NA 7652 4455 790 NA NA NA NA
1465592400.0 500203.0 NA 113 244 0 NA NA NA NA NA 281 464 0 NA NA NA NA NA 6058 3575 808 NA NA NA NA NA 8244 3680 830 NA NA NA NA
1465592400.0 500204.0 NA 118 246 0 NA NA NA NA NA 290 459 0 NA NA NA NA NA 5950 2985 807 NA NA NA NA NA 6679 3398 844 NA NA NA NA
1465592400.0 500205.0 NA 113 245 0 NA NA NA NA NA 289 461 0 NA NA NA NA NA 5626 3797 738 NA NA NA NA NA 7881 4189 751 NA NA NA NA
1465592400.0 500206.0 NA 118 240 0 NA NA NA NA NA 283 458 0 NA NA NA NA NA 5602 4120 774 NA NA NA NA NA 8027 5233 792 NA NA NA NA
1465592400.0 500207.0 NA 109 238 0 NA NA NA NA NA 266 454 0 NA NA NA NA NA 5004 2816 760 NA NA NA NA NA 7398 3467 787 NA NA NA NA
1465592400.0 50200.0 NA 105 277 0 NA NA NA NA NA 250 496 0 NA NA NA NA NA 2082 3819 844 NA NA NA NA NA 4003 5642 865 NA NA NA NA
1465592400.0 50202.0 NA 104 269 0 NA NA NA NA NA 248 493 0 NA NA NA NA NA 1794 4489 810 NA NA NA NA NA 4750 7355 833 NA NA NA NA
1465592400.0 50203.0 NA 107 271 0 NA NA NA NA NA 251 491 0 NA NA NA NA NA 1874 4118 814 NA NA NA NA NA 4952 7178 834 NA NA NA NA
1465592400.0 50204.0 NA 105 275 0 NA NA NA NA NA 253 496 0 NA NA NA NA NA 1884 4581 869 NA NA NA NA NA 2715 6370 910 NA NA NA NA
1465592400.0 50205.0 NA 103 267 0 NA NA NA NA NA 245 492 0 NA NA NA NA NA 1755 3741 836 NA NA NA NA NA 5012 6660 862 NA NA NA NA
1465592400.0 50206.0 NA 103 265 0 NA NA NA NA NA 249 486 0 NA NA NA NA NA 1846 4123 829 NA NA NA NA NA 5176 6994 848 NA NA NA NA
1465592400.0 50207.0 NA 100 266 0 NA NA NA NA NA 247 486 0 NA NA NA NA NA 1669 3355 799 NA NA NA NA NA 4863 6496 826 NA NA NA NA
1465592400.0 50208.0 NA 107 279 0 NA NA NA NA NA 252 501 0 NA NA NA NA NA 1752 5197 795 NA NA NA NA NA 4857 8223 807 NA NA NA NA
1465592400.0 503.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 87 22 NA NA NA NA NA NA
1465592400.0 504.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 46 25 NA NA NA NA NA NA
1465592400.0 505.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 66 27 NA NA NA NA NA NA
1465592400.0 506.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 43 25 NA NA NA NA NA NA
1465592400.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 79 16 NA NA NA NA NA NA 97 41 NA NA NA NA NA NA
1465592400.0 508.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA 35 42 NA NA NA NA NA NA
1465592400.0 509.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 23 13 NA NA NA NA NA NA 28 41 NA NA NA NA NA NA
1465592400.0 510.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 146 17 NA NA NA NA NA NA 176 40 NA NA NA NA NA NA
1465592400.0 512.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 22 43 16 NA NA NA NA NA 4233 68 24 NA NA NA NA NA
1465592400.0 513.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 6 23 9 NA NA NA NA NA 6453 71 17 NA NA NA NA NA
1465592400.0 514.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 584 42 40 NA NA NA NA NA
1465592400.0 515.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 22 45 17 NA NA NA NA NA 3910 53 26 NA NA NA NA NA
1465592400.0 516.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 6398 54 15 NA NA NA NA NA
1465592400.0 517.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 38 15 NA NA NA NA NA 2311 49 31 NA NA NA NA NA
1465592400.0 518.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 4004 62 25 NA NA NA NA NA
1465592400.0 519.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 24 9 NA NA NA NA NA 7693 66 16 NA NA NA NA NA
1465592400.0 520.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 2275 54 28 NA NA NA NA NA
1465592400.0 521.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 23 13 NA NA NA NA NA 3336 31 22 NA NA NA NA NA
1465592400.0 522.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 6 30 12 NA NA NA NA NA 5064 49 21 NA NA NA NA NA
1465592400.0 523.0 14 39 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 9 71 15 NA NA NA NA NA 2083 114 36 NA NA NA NA NA
1465592400.0 524.0 14 34 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 3286 87 146 NA NA NA NA NA
1465592400.0 525.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 27 48 16 NA NA NA NA NA 3582 55 26 NA NA NA NA NA
1465592400.0 526.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 60 16 NA NA NA NA NA 4084 72 24 NA NA NA NA NA
1465592400.0 527.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 46 15 NA NA NA NA NA 3083 92 163 NA NA NA NA NA
1465592400.0 528.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 6 22 11 NA NA NA NA NA 5408 29 18 NA NA NA NA NA
1465592400.0 529.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 35 12 NA NA NA NA NA 3992 64 19 NA NA NA NA NA
1465592400.0 530.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 43 16 NA NA NA NA NA 3236 82 120 NA NA NA NA NA
1465592400.0 531.0 54 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA 64 34 NA NA NA NA NA NA
1465592400.0 534.0 30 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 70 16 NA NA NA NA NA NA 113 40 NA NA NA NA NA NA
1465592400.0 541.0 44 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA 59 34 NA NA NA NA NA NA
1465592400.0 545.0 44 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA 57 35 NA NA NA NA NA NA
1465592400.0 551.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 44 14 NA NA NA NA NA 2226 64 32 NA NA NA NA NA
1465592400.0 552.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 37 15 NA NA NA NA NA 2201 53 65 NA NA NA NA NA
1465592400.0 554.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 5272 112 51 NA NA NA NA NA
1465592400.0 555.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 37 17 NA NA NA NA NA 1263 65 49 NA NA NA NA NA
1465592400.0 556.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 31 12 NA NA NA NA NA 638 35 18 NA NA NA NA NA
1465592400.0 560.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 48 25 NA NA NA NA NA NA
1465592400.0 561.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 42 25 NA NA NA NA NA NA
1465592400.0 562.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 826 45 25 NA NA NA NA NA
1465592400.0 6.0 NA 79 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1512 683 431 NA NA NA NA NA 1914 1036 567 NA NA NA NA
1465592400.0 7.0 35 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 349 101 134 28 152 NA NA NA 587 129 152 38 187 NA NA NA
1465592400.0 7.1 35 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 373 54 138 21 134 NA NA NA 433 180 201 47 146 NA NA NA
1465592400.0 8.0 NA 71 113 47 0 NA NA NA NA 230 291 146 0 NA NA NA NA 1446 390 28 136 NA NA NA NA 1696 632 113 149 NA NA NA
1465592400.0 9.0 NA 78 197 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3236 4001 912 NA NA NA NA NA 3360 4148 961 NA NA NA NA
