Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 135.7 265 0 119 NA NA NA NA NA 315 0 173 NA NA NA NA NA 1505 733 460 NA NA NA NA NA 1712 842 639 NA NA NA NA NA
1465765200.0 135.8 98 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA
1465765200.0 135.9 265 0 118 NA NA NA NA NA 315 0 171 NA NA NA NA NA 1271 735 442 NA NA NA NA NA 1584 843 567 NA NA NA NA NA
1465765200.0 1350.0 NA 182 269 0 NA NA NA NA NA 239 333 0 NA NA NA NA NA 1311 1868 3472 NA NA NA NA NA 1408 2116 3599 NA NA NA NA
1465765200.0 1351.0 NA 178 271 0 NA NA NA NA NA 237 333 0 NA NA NA NA NA 1294 1834 3517 NA NA NA NA NA 1495 2173 3643 NA NA NA NA
1465765200.0 1352.0 NA 181 269 0 NA NA NA NA NA 238 333 0 NA NA NA NA NA 1272 1941 3153 NA NA NA NA NA 1507 2251 3282 NA NA NA NA
1465765200.0 1353.0 NA 186 276 0 NA NA NA NA NA 243 334 0 NA NA NA NA NA 1413 2195 3479 NA NA NA NA NA 1679 2503 3500 NA NA NA NA
1465765200.0 1354.0 NA 180 273 0 NA NA NA NA NA 242 333 0 NA NA NA NA NA 1379 2106 3334 NA NA NA NA NA 1583 2377 3356 NA NA NA NA
1465765200.0 1355.0 NA 181 275 0 NA NA NA NA NA 242 333 0 NA NA NA NA NA 1332 2206 3405 NA NA NA NA NA 1547 2353 3531 NA NA NA NA
1465765200.0 1356.0 67 185 285 0 131 NA NA NA 121 226 339 0 178 NA NA NA 7459 1398 2100 3468 546 NA NA NA 7599 1548 2244 3598 722 NA NA NA
1465765200.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.727 NA 225 279 0 NA NA NA NA NA 283 344 0 NA NA NA NA NA 7183 16173 2003 NA NA NA NA NA 7375 16469 2139 NA NA NA NA
1465765200.0 136.728 NA 233 286 0 NA NA NA NA NA 285 344 0 NA NA NA NA NA 7166 16815 2425 NA NA NA NA NA 7326 17239 2634 NA NA NA NA
1465765200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA
1465765200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA
1465765200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA
1465765200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA
1465765200.0 139901.0 NA 180 272 0 NA NA NA NA NA 238 333 0 NA NA NA NA NA 1302 2030 3478 NA NA NA NA NA 1444 2288 3608 NA NA NA NA
1465765200.0 139902.0 NA 187 273 0 NA NA NA NA NA 241 334 0 NA NA NA NA NA 1452 2373 3481 NA NA NA NA NA 1729 2594 3610 NA NA NA NA
1465765200.0 13992501.0 NA 226 350 0 NA NA NA NA NA 287 425 0 NA NA NA NA NA 6130 8512 3806 NA NA NA NA NA 9477 11638 3940 NA NA NA NA
1465765200.0 13992502.0 NA 211 330 0 NA NA NA NA NA 286 421 0 NA NA NA NA NA 6148 8111 3685 NA NA NA NA NA 9066 11015 3712 NA NA NA NA
1465765200.0 14.0 NA 88 224 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4421 3820 1455 NA NA NA NA NA 4599 4001 1478 NA NA NA NA
1465765200.0 140.1 NA 156 220 0 NA NA NA NA NA 212 270 0 NA NA NA NA NA 590 885 479 NA NA NA NA NA 723 1007 503 NA NA NA NA
1465765200.0 140.2 NA 157 219 0 NA NA NA NA NA 212 270 0 NA NA NA NA NA 625 879 477 NA NA NA NA NA 829 987 501 NA NA NA NA
1465765200.0 140.4 NA 158 220 0 NA NA NA NA NA 214 270 0 NA NA NA NA NA 599 885 465 NA NA NA NA NA 811 1033 489 NA NA NA NA
1465765200.0 140.51 NA 47 199 0 NA NA NA NA NA 79 249 0 NA NA NA NA NA 1014 2770 536 NA NA NA NA NA 1241 3031 563 NA NA NA NA
1465765200.0 140.52 NA 209 200 0 NA NA NA NA NA 276 252 0 NA NA NA NA NA 3654 2868 529 NA NA NA NA NA 3816 2980 595 NA NA NA NA
1465765200.0 140.53 NA 230 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 7478 541 NA NA NA NA NA NA 7593 570 NA NA NA NA NA
1465765200.0 144.6 NA 234 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 3422 NA NA NA NA NA NA NA 3677 NA NA NA NA NA NA
1465765200.0 145.0 NA 244 293 0 NA NA NA NA NA 332 484 0 NA NA NA NA NA 5617 5647 505 NA NA NA NA NA 5854 5769 635 NA NA NA NA
1465765200.0 15.0 NA 86 221 0 NA NA NA NA NA 163 273 0 NA NA NA NA NA 3793 1817 1124 NA NA NA NA NA 3952 1995 1148 NA NA NA NA
1465765200.0 16.0 NA 92 221 0 NA NA NA NA NA 163 274 0 NA NA NA NA NA 4131 2319 1136 NA NA NA NA NA 4304 2539 1160 NA NA NA NA
1465765200.0 17.0 NA 84 221 0 NA NA NA NA NA 163 273 0 NA NA NA NA NA 3769 1944 1182 NA NA NA NA NA 3928 2223 1299 NA NA NA NA
1465765200.0 18.0 NA 85 220 0 NA NA NA NA NA 163 274 0 NA NA NA NA NA 3946 1698 1045 NA NA NA NA NA 4099 1977 1161 NA NA NA NA
1465765200.0 19.0 NA 94 218 0 NA NA NA NA NA 163 273 0 NA NA NA NA NA 3810 1717 1142 NA NA NA NA NA 3904 1836 1164 NA NA NA NA
1465765200.0 2.0 60 89 153 NA NA NA NA NA 111 155 198 NA NA NA NA NA 10169 896 1045 NA NA NA NA NA 10181 998 1156 NA NA NA NA NA
1465765200.0 20.0 NA 90 222 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4065 2415 1142 NA NA NA NA NA 4281 2700 1166 NA NA NA NA
1465765200.0 200.0 NA 93 232 0 NA NA NA NA NA 164 300 0 NA NA NA NA NA 1446 2303 1093 NA NA NA NA NA 2181 3099 1213 NA NA NA NA
1465765200.0 202.0 NA 93 229 0 NA NA NA NA NA 164 298 0 NA NA NA NA NA 1344 2399 1150 NA NA NA NA NA 2054 3645 1173 NA NA NA NA
1465765200.0 203.0 NA 95 233 0 NA NA NA NA NA 164 305 0 NA NA NA NA NA 1416 2381 1193 NA NA NA NA NA 2139 3519 1310 NA NA NA NA
1465765200.0 204.0 59 113 232 0 NA NA NA NA 111 168 301 0 NA NA NA NA 8932 1606 2653 1229 NA NA NA NA 8948 2887 3704 1250 NA NA NA NA
1465765200.0 205.0 NA 92 230 0 NA NA NA NA NA 164 297 0 NA NA NA NA NA 1366 1923 1159 NA NA NA NA NA 2488 2606 1182 NA NA NA NA
1465765200.0 21.0 NA 90 222 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 3946 2988 1097 NA NA NA NA NA 4107 3107 1121 NA NA NA NA
1465765200.0 22.0 NA 89 220 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4306 4092 1205 NA NA NA NA NA 4372 4272 1226 NA NA NA NA
1465765200.0 23.0 NA 89 224 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4602 3714 1351 NA NA NA NA NA 4664 3891 1467 NA NA NA NA
1465765200.0 24.0 NA 90 224 0 NA NA NA NA NA 163 276 0 NA NA NA NA NA 4745 5289 1383 NA NA NA NA NA 4927 5575 1407 NA NA NA NA
1465765200.0 25.0 NA 90 236 0 70 NA NA NA NA 163 291 0 105 NA NA NA NA 4988 6071 1470 151 NA NA NA NA 5068 6356 1491 264 NA NA NA
1465765200.0 250199.0 157 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 5329 NA NA NA NA NA NA NA 8631 NA NA NA NA NA NA NA
1465765200.0 250200.0 NA 384 299 0 NA NA NA NA NA 500 452 0 NA NA NA NA NA 24792 6471 3183 NA NA NA NA NA 25545 6772 3204 NA NA NA NA
1465765200.0 250200.1 67 214 213 NA NA NA NA NA 120 279 264 NA NA NA NA NA 8347 3366 3764 NA NA NA NA NA 8845 4013 3971 NA NA NA NA NA
1465765200.0 250202.0 NA 229 300 0 NA NA NA NA NA 302 369 0 NA NA NA NA NA 30062 7314 3525 NA NA NA NA NA 32736 7555 3651 NA NA NA NA
1465765200.0 250203.0 NA 228 297 0 NA NA NA NA NA 304 362 0 NA NA NA NA NA 25681 6163 3428 NA NA NA NA NA 28628 6422 3649 NA NA NA NA
1465765200.0 250204.0 NA 234 299 0 NA NA NA NA NA 304 364 0 NA NA NA NA NA 27092 5977 3553 NA NA NA NA NA 27839 6244 3682 NA NA NA NA
1465765200.0 250205.0 NA 223 301 0 NA NA NA NA NA 304 367 0 NA NA NA NA NA 23439 5717 3245 NA NA NA NA NA 26405 6035 3377 NA NA NA NA
1465765200.0 250206.0 NA 230 306 0 NA NA NA NA NA 308 371 0 NA NA NA NA NA 24742 7383 4144 NA NA NA NA NA 25350 7726 4279 NA NA NA NA
1465765200.0 250207.0 NA 216 291 0 NA NA NA NA NA 300 361 0 NA NA NA NA NA 22737 5374 3563 NA NA NA NA NA 25902 5566 3687 NA NA NA NA
1465765200.0 250399.0 142 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 2051 NA NA NA NA NA NA NA 5815 NA NA NA NA NA NA NA
1465765200.0 250400.0 261 0 120 NA NA NA NA NA 334 0 174 NA NA NA NA NA 2433 729 741 NA NA NA NA NA 2652 734 977 NA NA NA NA NA
1465765200.0 250402.0 261 0 122 NA NA NA NA NA 337 0 174 NA NA NA NA NA 3064 777 937 NA NA NA NA NA 3425 885 1055 NA NA NA NA NA
1465765200.0 250403.0 266 0 119 NA NA NA NA NA 331 0 174 NA NA NA NA NA 2357 755 737 NA NA NA NA NA 2827 759 969 NA NA NA NA NA
1465765200.0 250405.0 274 0 120 NA NA NA NA NA 333 0 175 NA NA NA NA NA 2703 742 803 NA NA NA NA NA 3090 748 965 NA NA NA NA NA
1465765200.0 250406.0 263 0 123 NA NA NA NA NA 329 0 174 NA NA NA NA NA 1862 711 640 NA NA NA NA NA 2217 717 761 NA NA NA NA NA
1465765200.0 250407.0 252 0 123 NA NA NA NA NA 312 0 175 NA NA NA NA NA 1981 694 765 NA NA NA NA NA 2264 803 1140 NA NA NA NA NA
1465765200.0 250408.0 267 0 120 NA NA NA NA NA 336 0 174 NA NA NA NA NA 2743 782 822 NA NA NA NA NA 3192 889 1041 NA NA NA NA NA
1465765200.0 250409.0 271 0 124 NA NA NA NA NA 347 0 175 NA NA NA NA NA 4309 727 1295 NA NA NA NA NA 4683 732 1521 NA NA NA NA NA
1465765200.0 25200.0 NA 213 330 0 NA NA NA NA NA 285 421 0 NA NA NA NA NA 5996 7894 3749 NA NA NA NA NA 7084 11139 3888 NA NA NA NA
1465765200.0 25202.0 NA 236 343 0 NA NA NA NA NA 286 421 0 NA NA NA NA NA 5856 7452 3543 NA NA NA NA NA 8353 11156 3568 NA NA NA NA
1465765200.0 25203.0 NA 215 335 0 NA NA NA NA NA 298 425 0 NA NA NA NA NA 6306 8048 3739 NA NA NA NA NA 11749 11060 3925 NA NA NA NA
1465765200.0 25204.0 NA 211 330 0 NA NA NA NA NA 283 417 0 NA NA NA NA NA 6073 7450 4120 NA NA NA NA NA 10250 10911 4253 NA NA NA NA
1465765200.0 25205.0 NA 209 330 0 NA NA NA NA NA 284 420 0 NA NA NA NA NA 5843 7357 3675 NA NA NA NA NA 8999 10499 3730 NA NA NA NA
1465765200.0 25206.0 NA 231 338 0 NA NA NA NA NA 292 421 0 NA NA NA NA NA 7034 8958 3694 NA NA NA NA NA 10674 12061 3716 NA NA NA NA
1465765200.0 25207.0 NA 203 332 0 NA NA NA NA NA 279 418 0 NA NA NA NA NA 5547 6793 3711 NA NA NA NA NA 6573 9865 3839 NA NA NA NA
1465765200.0 25208.0 NA 221 339 0 NA NA NA NA NA 296 433 0 NA NA NA NA NA 6916 11130 3370 NA NA NA NA NA 12492 17014 3499 NA NA NA NA
1465765200.0 25209.0 NA 235 340 0 NA NA NA NA NA 294 425 0 NA NA NA NA NA 6234 8248 3814 NA NA NA NA NA 9215 12447 3940 NA NA NA NA
1465765200.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA
1465765200.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA
1465765200.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA
1465765200.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA
1465765200.0 25400.0 290 0 119 NA NA NA NA NA 378 0 175 NA NA NA NA NA 6811 783 816 NA NA NA NA NA 10687 892 883 NA NA NA NA NA
1465765200.0 25402.0 292 0 124 NA NA NA NA NA 377 0 172 NA NA NA NA NA 7475 867 939 NA NA NA NA NA 11509 975 1072 NA NA NA NA NA
1465765200.0 25403.0 290 0 119 NA NA NA NA NA 374 0 175 NA NA NA NA NA 6511 777 803 NA NA NA NA NA 8759 886 975 NA NA NA NA NA
1465765200.0 25405.0 290 0 121 NA NA NA NA NA 374 0 172 NA NA NA NA NA 6146 672 744 NA NA NA NA NA 6896 780 885 NA NA NA NA NA
1465765200.0 25406.0 284 0 131 NA NA NA NA NA 373 0 174 NA NA NA NA NA 4048 858 574 NA NA NA NA NA 6527 863 633 NA NA NA NA NA
1465765200.0 25407.0 283 0 118 NA NA NA NA NA 367 0 175 NA NA NA NA NA 5946 705 818 NA NA NA NA NA 9979 710 895 NA NA NA NA NA
1465765200.0 25408.0 296 0 128 NA NA NA NA NA 384 0 175 NA NA NA NA NA 10223 931 1387 NA NA NA NA NA 10636 1038 1627 NA NA NA NA NA
1465765200.0 25409.0 289 0 121 NA NA NA NA NA 379 0 175 NA NA NA NA NA 7078 795 979 NA NA NA NA NA 11165 902 1274 NA NA NA NA NA
1465765200.0 26.0 NA 90 235 0 NA NA NA NA NA 163 287 0 NA NA NA NA NA 4550 2988 1183 NA NA NA NA NA 4666 3114 1211 NA NA NA NA
1465765200.0 27.0 NA 89 221 0 NA NA NA NA NA 164 275 0 NA NA NA NA NA 4153 2965 1372 NA NA NA NA NA 4386 3247 1398 NA NA NA NA
1465765200.0 28.0 NA 88 227 0 NA NA NA NA NA 163 276 0 NA NA NA NA NA 4647 4411 1299 NA NA NA NA NA 4849 4530 1420 NA NA NA NA
1465765200.0 280.0 64 93 224 0 NA NA NA NA 181 156 271 0 NA NA NA NA 10185 882 1158 1239 NA NA NA NA 10202 933 1309 1357 NA NA NA NA
1465765200.0 29.0 NA 88 239 0 NA NA NA NA NA 163 287 0 NA NA NA NA NA 4429 3271 1267 NA NA NA NA NA 4494 3392 1291 NA NA NA NA
1465765200.0 3.0 61 88 153 NA NA NA NA NA 115 155 203 NA NA NA NA NA 15340 692 2271 NA NA NA NA NA 15449 844 2452 NA NA NA NA NA
1465765200.0 30.0 NA 88 227 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4482 3664 1394 NA NA NA NA NA 4608 3937 1417 NA NA NA NA
1465765200.0 300.0 73 194 266 0 NA NA NA NA 137 272 355 0 NA NA NA NA 5306 1602 2376 466 NA NA NA NA 5396 1829 2531 489 NA NA NA NA
1465765200.0 301.0 73 189 272 0 NA NA NA NA 139 269 387 0 NA NA NA NA 7056 1596 2345 506 NA NA NA NA 7142 1761 2618 528 NA NA NA NA
1465765200.0 302.0 74 188 271 0 NA NA NA NA 137 267 355 0 NA NA NA NA 4096 1572 2383 479 NA NA NA NA 4303 1735 2518 608 NA NA NA NA
1465765200.0 31.0 NA 95 223 0 NA NA NA NA NA 163 274 0 NA NA NA NA NA 4307 2750 1204 NA NA NA NA NA 4405 2927 1322 NA NA NA NA
1465765200.0 32.0 NA 90 223 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4465 3350 1401 NA NA NA NA NA 4532 3638 1520 NA NA NA NA
1465765200.0 33.0 NA 88 224 0 NA NA NA NA NA 163 273 0 NA NA NA NA NA 4269 2720 1267 NA NA NA NA NA 4483 2932 1384 NA NA NA NA
1465765200.0 34.0 59 101 221 0 NA NA NA NA 110 157 270 0 NA NA NA NA 9025 891 1218 1183 NA NA NA NA 9133 949 1396 1204 NA NA NA NA
1465765200.0 35.0 NA 89 224 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4558 3915 1393 NA NA NA NA NA 4770 4142 1419 NA NA NA NA
1465765200.0 36.0 NA 89 224 0 NA NA NA NA NA 163 282 0 NA NA NA NA NA 4691 17875 1522 NA NA NA NA NA 4872 18663 1544 NA NA NA NA
1465765200.0 37.0 NA 89 225 0 NA NA NA NA NA 163 278 0 NA NA NA NA NA 4912 6362 1401 NA NA NA NA NA 5039 6584 1423 NA NA NA NA
1465765200.0 38.0 NA 101 224 0 NA NA NA NA NA 163 277 0 NA NA NA NA NA 4789 5330 1351 NA NA NA NA NA 4977 5630 1372 NA NA NA NA
1465765200.0 39.0 NA 93 233 0 NA NA NA NA NA 163 280 0 NA NA NA NA NA 5259 9910 1394 NA NA NA NA NA 5359 10104 1516 NA NA NA NA
1465765200.0 4.17 NA 49 235 0 140 NA NA NA NA 89 292 0 187 NA NA NA NA 198 4579 969 819 NA NA NA NA 277 4946 1104 872 NA NA NA
1465765200.0 4.22 NA 144 67 75 0 NA NA NA NA 221 102 116 0 NA NA NA NA 1613 171 177 348 NA NA NA NA 1847 199 216 371 NA NA NA
1465765200.0 4.23 NA 67 244 0 NA NA NA NA NA 122 303 0 NA NA NA NA NA 205 4148 1354 NA NA NA NA NA 338 4528 1380 NA NA NA NA
1465765200.0 4.24 NA 76 242 0 NA NA NA NA NA 109 303 0 NA NA NA NA NA 160 4550 1266 NA NA NA NA NA 264 4700 1292 NA NA NA NA
1465765200.0 4.25 NA 70 239 0 NA NA NA NA NA 111 298 0 NA NA NA NA NA 176 4434 1371 NA NA NA NA NA 200 4632 1396 NA NA NA NA
1465765200.0 4.26 NA 60 240 0 NA NA NA NA NA 105 299 0 NA NA NA NA NA 164 5584 1254 NA NA NA NA NA 183 5738 1283 NA NA NA NA
1465765200.0 4.27 NA 61 240 0 NA NA NA NA NA 107 300 0 NA NA NA NA NA 199 5992 1192 NA NA NA NA NA 312 6194 1220 NA NA NA NA
1465765200.0 4.28 NA 69 246 0 NA NA NA NA NA 124 304 0 NA NA NA NA NA 192 3119 2621 NA NA NA NA NA 377 3281 2647 NA NA NA NA
1465765200.0 4.29 NA 44 238 0 137 NA NA NA NA 89 297 0 191 NA NA NA NA 209 5411 1026 882 NA NA NA NA 237 5803 1052 968 NA NA NA
1465765200.0 4.34 NA 80 244 0 NA NA NA NA NA 118 303 0 NA NA NA NA NA 223 5245 1288 NA NA NA NA NA 354 5442 1415 NA NA NA NA
1465765200.0 4.36 NA 61 239 0 NA NA NA NA NA 106 299 0 NA NA NA NA NA 169 6215 1121 NA NA NA NA NA 190 6420 1257 NA NA NA NA
1465765200.0 4.37 NA 76 241 0 NA NA NA NA NA 106 304 0 NA NA NA NA NA 206 7472 1208 NA NA NA NA NA 228 7611 1234 NA NA NA NA
1465765200.0 4.4 NA 51 240 0 NA NA NA NA NA 92 303 0 NA NA NA NA NA 207 7499 1133 NA NA NA NA NA 241 7706 1274 NA NA NA NA
1465765200.0 4.41 NA 53 241 0 NA NA NA NA NA 90 300 0 NA NA NA NA NA 235 10706 1129 NA NA NA NA NA 280 10911 1157 NA NA NA NA
1465765200.0 4.42 NA 50 244 0 NA NA NA NA NA 91 307 0 NA NA NA NA NA 264 13242 1239 NA NA NA NA NA 296 13520 1376 NA NA NA NA
1465765200.0 4.43 NA 43 240 0 NA NA NA NA NA 91 299 0 NA NA NA NA NA 229 6525 1076 NA NA NA NA NA 242 6661 1101 NA NA NA NA
1465765200.0 4.44 NA 49 240 0 NA NA NA NA NA 91 298 0 NA NA NA NA NA 217 9168 1141 NA NA NA NA NA 247 9490 1262 NA NA NA NA
1465765200.0 4.51 NA 37 245 0 NA NA NA NA NA 92 306 0 NA NA NA NA NA 246 11666 1220 NA NA NA NA NA 357 12066 1250 NA NA NA NA
1465765200.0 4.52 NA 52 246 0 NA NA NA NA NA 90 309 0 NA NA NA NA NA 302 15530 1277 NA NA NA NA NA 410 15676 1301 NA NA NA NA
1465765200.0 4.53 NA 43 243 0 NA NA NA NA NA 91 304 0 NA NA NA NA NA 248 14285 1167 NA NA NA NA NA 262 14436 1192 NA NA NA NA
1465765200.0 4.54 NA 51 249 0 NA NA NA NA NA 90 310 0 NA NA NA NA NA 287 14511 1307 NA NA NA NA NA 376 14653 1330 NA NA NA NA
1465765200.0 4.55 NA 41 244 0 NA NA NA NA NA 90 311 0 NA NA NA NA NA 299 18084 1358 NA NA NA NA NA 406 18227 1389 NA NA NA NA
1465765200.0 4.58 NA 49 242 0 NA NA NA NA NA 101 302 0 NA NA NA NA NA 204 8956 1139 NA NA NA NA NA 346 9098 1166 NA NA NA NA
1465765200.0 4.6 NA 239 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 3197 732 NA NA NA NA NA NA 3401 873 NA NA NA NA NA
1465765200.0 4.61 NA 49 249 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 264 14581 1178 NA NA NA NA NA 416 14964 1304 NA NA NA NA
1465765200.0 4.62 NA 48 244 0 NA NA NA NA NA 90 307 0 NA NA NA NA NA 274 14054 1205 NA NA NA NA NA 318 14502 1329 NA NA NA NA
1465765200.0 4.63 NA 53 244 0 NA NA NA NA NA 90 306 0 NA NA NA NA NA 297 16544 1236 NA NA NA NA NA 434 16716 1362 NA NA NA NA
1465765200.0 4.64 NA 45 245 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 260 15600 1206 NA NA NA NA NA 356 15910 1328 NA NA NA NA
1465765200.0 4.65 NA 50 250 0 NA NA NA NA NA 90 315 0 NA NA NA NA NA 345 22884 1208 NA NA NA NA NA 409 23221 1234 NA NA NA NA
1465765200.0 4.67 NA 70 254 0 NA NA NA NA NA 105 316 0 NA NA NA NA NA 271 17906 1248 NA NA NA NA NA 310 18110 1271 NA NA NA NA
1465765200.0 4.68 NA 58 244 0 NA NA NA NA NA 100 307 0 NA NA NA NA NA 254 16875 1214 NA NA NA NA NA 348 17177 1336 NA NA NA NA
1465765200.0 4.71 NA 38 244 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 241 9663 1182 NA NA NA NA NA 360 9996 1314 NA NA NA NA
1465765200.0 4.72 NA 50 242 0 NA NA NA NA NA 90 306 0 NA NA NA NA NA 266 12431 1268 NA NA NA NA NA 403 12602 1393 NA NA NA NA
1465765200.0 4.73 NA 54 248 0 NA NA NA NA NA 93 314 0 NA NA NA NA NA 286 15405 1225 NA NA NA NA NA 335 15613 1250 NA NA NA NA
1465765200.0 4.74 NA 53 242 0 NA NA NA NA NA 91 304 0 NA NA NA NA NA 270 12714 1144 NA NA NA NA NA 311 13104 1269 NA NA NA NA
1465765200.0 4.75 NA 46 244 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 278 15169 1161 NA NA NA NA NA 380 15532 1185 NA NA NA NA
1465765200.0 4000.0 NA 90 226 NA NA NA NA NA NA 163 278 NA NA NA NA NA NA 4889 6112 NA NA NA NA NA NA 4973 6291 NA NA NA NA NA
1465765200.0 4001.0 NA 92 235 NA NA NA NA NA NA 164 297 NA NA NA NA NA NA 1427 2442 NA NA NA NA NA NA 2186 3218 NA NA NA NA NA
1465765200.0 4002.0 NA 88 223 NA NA NA NA NA NA 163 275 NA NA NA NA NA NA 4328 2905 NA NA NA NA NA NA 4490 3023 NA NA NA NA NA
1465765200.0 4003.0 NA 88 223 NA NA NA NA NA NA 163 275 NA NA NA NA NA NA 4553 3644 NA NA NA NA NA NA 4796 3766 NA NA NA NA NA
1465765200.0 4006.0 55 101 228 NA NA NA NA NA 97 167 296 NA NA NA NA NA 2695 1372 2025 NA NA NA NA NA 2705 2269 3004 NA NA NA NA NA
1465765200.0 4007.0 58 94 229 NA NA NA NA NA 103 167 288 NA NA NA NA NA 1160 554 946 NA NA NA NA NA 1169 800 1328 NA NA NA NA NA
1465765200.0 4008.0 58 99 238 NA NA NA NA NA 103 167 296 NA NA NA NA NA 1520 565 1077 NA NA NA NA NA 1529 858 1324 NA NA NA NA NA
1465765200.0 43.0 NA 88 230 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4532 5037 1345 NA NA NA NA NA 4691 5224 1464 NA NA NA NA
1465765200.0 44.0 NA 89 226 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4559 3804 1414 NA NA NA NA NA 4778 3920 1534 NA NA NA NA
1465765200.0 45.0 NA 90 222 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4382 3755 1345 NA NA NA NA NA 4490 4130 1462 NA NA NA NA
1465765200.0 5.1 211 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 1358 680 NA NA NA NA NA NA 1589 781 NA NA NA NA NA NA
1465765200.0 5.2 197 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 922 557 NA NA NA NA NA NA 1142 655 NA NA NA NA NA NA
1465765200.0 5.3 196 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 956 591 NA NA NA NA NA NA 1176 691 NA NA NA NA NA NA
1465765200.0 5.4 208 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1135 667 NA NA NA NA NA NA 1302 672 NA NA NA NA NA NA
1465765200.0 5.5 206 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1110 608 NA NA NA NA NA NA 1275 612 NA NA NA NA NA NA
1465765200.0 5.6 205 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 1238 681 NA NA NA NA NA NA 1460 686 NA NA NA NA NA NA
1465765200.0 5.7 204 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1092 626 NA NA NA NA NA NA 1310 723 NA NA NA NA NA NA
1465765200.0 500199.0 120 NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA 3417 NA NA NA NA NA NA NA 6669 NA NA NA NA NA NA NA
1465765200.0 500200.0 NA 152 273 0 NA NA NA NA NA 227 354 0 NA NA NA NA NA 9366 4965 1242 NA NA NA NA NA 10138 5240 1370 NA NA NA NA
1465765200.0 500200.1 68 112 204 NA NA NA NA NA 119 175 254 NA NA NA NA NA 7886 1348 2613 NA NA NA NA NA 8037 1651 2860 NA NA NA NA NA
1465765200.0 500202.0 NA 129 285 0 NA NA NA NA NA 187 336 0 NA NA NA NA NA 9569 4764 1169 NA NA NA NA NA 11043 5084 1299 NA NA NA NA
