Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465592400.0 135.2 252 0 117 NA NA NA NA NA 298 0 173 NA NA NA NA NA 1327 722 467 NA NA NA NA NA 1519 830 578 NA NA NA NA NA
1465592400.0 135.3 252 0 118 NA NA NA NA NA 298 0 173 NA NA NA NA NA 1334 685 453 NA NA NA NA NA 1593 795 615 NA NA NA NA NA
1465592400.0 135.4 262 0 118 NA NA NA NA NA 317 0 174 NA NA NA NA NA 1660 711 511 NA NA NA NA NA 1870 823 744 NA NA NA NA NA
1465592400.0 135.5 259 0 120 NA NA NA NA NA 315 0 174 NA NA NA NA NA 1497 792 490 NA NA NA NA NA 1792 798 723 NA NA NA NA NA
1465592400.0 135.6 266 0 119 NA NA NA NA NA 319 0 173 NA NA NA NA NA 1751 795 577 NA NA NA NA NA 1921 908 702 NA NA NA NA NA
1465592400.0 135.7 259 0 122 NA NA NA NA NA 315 0 171 NA NA NA NA NA 1492 753 529 NA NA NA NA NA 1646 864 582 NA NA NA NA NA
1465592400.0 135.8 97 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA
1465592400.0 135.9 263 0 130 NA NA NA NA NA 315 0 171 NA NA NA NA NA 1276 744 433 NA NA NA NA NA 1479 750 490 NA NA NA NA NA
1465592400.0 1350.0 NA 181 274 0 NA NA NA NA NA 239 333 0 NA NA NA NA NA 1362 1963 3229 NA NA NA NA NA 1629 2169 3255 NA NA NA NA
1465592400.0 1351.0 NA 175 274 0 NA NA NA NA NA 238 333 0 NA NA NA NA NA 1288 1868 3197 NA NA NA NA NA 1515 2085 3220 NA NA NA NA
1465592400.0 1352.0 NA 179 271 0 NA NA NA NA NA 238 333 0 NA NA NA NA NA 1270 2074 3495 NA NA NA NA NA 1422 2391 3623 NA NA NA NA
1465592400.0 1353.0 NA 185 276 0 NA NA NA NA NA 243 333 0 NA NA NA NA NA 1436 2222 3698 NA NA NA NA NA 1559 2441 3829 NA NA NA NA
1465592400.0 1354.0 NA 186 272 0 NA NA NA NA NA 241 333 0 NA NA NA NA NA 1290 2058 3315 NA NA NA NA NA 1507 2374 3445 NA NA NA NA
1465592400.0 1355.0 NA 182 278 0 NA NA NA NA NA 242 334 0 NA NA NA NA NA 1411 2204 3408 NA NA NA NA NA 1576 2463 3536 NA NA NA NA
1465592400.0 1356.0 71 186 284 0 132 NA NA NA 120 226 339 0 179 NA NA NA 7728 1337 2043 2977 489 NA NA NA 7781 1495 2260 3004 671 NA NA NA
1465592400.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.725 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.727 NA 228 284 0 NA NA NA NA NA 283 342 0 NA NA NA NA NA 6779 15538 2295 NA NA NA NA NA 7012 15741 2429 NA NA NA NA
1465592400.0 136.728 NA 226 274 NA NA NA NA NA NA 285 331 NA NA NA NA NA NA 7162 4247 NA NA NA NA NA NA 7298 4482 NA NA NA NA NA
1465592400.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 8072 NA NA NA NA NA NA NA
1465592400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA
1465592400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA
1465592400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1465592400.0 139901.0 NA 178 272 0 NA NA NA NA NA 238 333 0 NA NA NA NA NA 1319 2149 3515 NA NA NA NA NA 1622 2429 3540 NA NA NA NA
1465592400.0 139902.0 NA 184 277 0 NA NA NA NA NA 241 334 0 NA NA NA NA NA 1518 2527 3550 NA NA NA NA NA 1744 2694 3680 NA NA NA NA
1465592400.0 13992501.0 NA 214 340 0 NA NA NA NA NA 287 425 0 NA NA NA NA NA 6349 8732 3701 NA NA NA NA NA 9740 13315 3725 NA NA NA NA
1465592400.0 13992502.0 NA 213 332 0 NA NA NA NA NA 289 421 0 NA NA NA NA NA 6349 8214 3763 NA NA NA NA NA 9338 11054 3893 NA NA NA NA
1465592400.0 14.0 NA 88 221 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4314 3765 1322 NA NA NA NA NA 4423 3986 1440 NA NA NA NA
1465592400.0 140.1 NA 152 222 0 NA NA NA NA NA 212 270 0 NA NA NA NA NA 618 865 556 NA NA NA NA NA 792 1352 689 NA NA NA NA
1465592400.0 140.2 NA 152 219 0 NA NA NA NA NA 212 270 0 NA NA NA NA NA 594 946 406 NA NA NA NA NA 1433 1207 432 NA NA NA NA
1465592400.0 140.4 NA 155 219 0 NA NA NA NA NA 214 271 0 NA NA NA NA NA 632 845 346 NA NA NA NA NA 854 956 846 NA NA NA NA
1465592400.0 140.51 NA 45 197 0 NA NA NA NA NA 79 247 0 NA NA NA NA NA 895 2698 550 NA NA NA NA NA 995 2961 576 NA NA NA NA
1465592400.0 140.52 NA 209 200 0 NA NA NA NA NA 274 252 0 NA NA NA NA NA 3655 2730 533 NA NA NA NA NA 3834 2861 662 NA NA NA NA
1465592400.0 140.53 NA 229 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 7737 527 NA NA NA NA NA NA 8045 653 NA NA NA NA NA
1465592400.0 144.6 NA 234 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 3239 NA NA NA NA NA NA NA 3604 NA NA NA NA NA NA
1465592400.0 145.0 NA 239 292 0 NA NA NA NA NA 331 486 0 NA NA NA NA NA 5650 5911 499 NA NA NA NA NA 5814 6042 556 NA NA NA NA
1465592400.0 15.0 NA 86 221 0 NA NA NA NA NA 163 273 0 NA NA NA NA NA 3792 1781 1205 NA NA NA NA NA 3891 1896 1230 NA NA NA NA
1465592400.0 16.0 NA 89 224 0 NA NA NA NA NA 162 274 0 NA NA NA NA NA 4026 2310 1157 NA NA NA NA NA 4206 2591 1278 NA NA NA NA
1465592400.0 17.0 NA 84 220 0 NA NA NA NA NA 163 273 0 NA NA NA NA NA 3744 1948 1168 NA NA NA NA NA 3907 2225 1194 NA NA NA NA
1465592400.0 18.0 NA 84 220 0 NA NA NA NA NA 163 274 0 NA NA NA NA NA 3937 1648 1003 NA NA NA NA NA 4036 1826 1029 NA NA NA NA
1465592400.0 19.0 NA 85 223 0 NA NA NA NA NA 163 273 0 NA NA NA NA NA 3818 1780 1203 NA NA NA NA NA 4010 1902 1321 NA NA NA NA
1465592400.0 2.0 60 88 154 NA NA NA NA NA 111 155 202 NA NA NA NA NA 9743 855 1076 NA NA NA NA NA 9759 1006 1196 NA NA NA NA NA
1465592400.0 20.0 NA 91 222 0 NA NA NA NA NA 162 275 0 NA NA NA NA NA 3993 2443 1193 NA NA NA NA NA 4060 2657 1218 NA NA NA NA
1465592400.0 200.0 NA 93 230 0 NA NA NA NA NA 164 300 0 NA NA NA NA NA 1444 2318 1226 NA NA NA NA NA 2302 3066 1248 NA NA NA NA
1465592400.0 202.0 NA 92 229 0 NA NA NA NA NA 164 297 0 NA NA NA NA NA 1389 2387 1285 NA NA NA NA NA 2077 3019 1403 NA NA NA NA
1465592400.0 203.0 NA 93 234 0 NA NA NA NA NA 164 306 0 NA NA NA NA NA 1424 2490 1161 NA NA NA NA NA 2162 3250 1282 NA NA NA NA
1465592400.0 204.0 59 106 245 0 NA NA NA NA 112 167 301 0 NA NA NA NA 9097 1594 2635 1357 NA NA NA NA 9114 2446 3539 1381 NA NA NA NA
1465592400.0 205.0 NA 91 229 0 NA NA NA NA NA 164 298 0 NA NA NA NA NA 1361 1861 1246 NA NA NA NA NA 2211 2645 1268 NA NA NA NA
1465592400.0 21.0 NA 90 220 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4054 2966 1246 NA NA NA NA NA 4262 3182 1362 NA NA NA NA
1465592400.0 22.0 NA 89 219 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4200 3880 1213 NA NA NA NA NA 4393 4005 1238 NA NA NA NA
1465592400.0 23.0 NA 88 220 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4489 3626 1374 NA NA NA NA NA 4556 3745 1399 NA NA NA NA
1465592400.0 24.0 NA 90 224 0 NA NA NA NA NA 163 276 0 NA NA NA NA NA 4894 5224 1367 NA NA NA NA NA 5213 5451 1392 NA NA NA NA
1465592400.0 25.0 NA 90 236 0 71 NA NA NA NA 163 290 0 105 NA NA NA NA 5074 6091 1420 141 NA NA NA NA 5261 6376 1539 251 NA NA NA
1465592400.0 250199.0 156 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 5845 NA NA NA NA NA NA NA 9224 NA NA NA NA NA NA NA
1465592400.0 250200.0 NA 382 303 0 NA NA NA NA NA 500 454 0 NA NA NA NA NA 26327 6745 3710 NA NA NA NA NA 27243 6894 3732 NA NA NA NA
1465592400.0 250200.1 67 209 206 NA NA NA NA NA 119 279 264 NA NA NA NA NA 8237 3459 3756 NA NA NA NA NA 8505 3869 3978 NA NA NA NA NA
1465592400.0 250202.0 NA 229 301 0 NA NA NA NA NA 300 369 0 NA NA NA NA NA 29882 7367 3745 NA NA NA NA NA 32609 7625 3956 NA NA NA NA
1465592400.0 250203.0 NA 228 302 0 NA NA NA NA NA 304 362 0 NA NA NA NA NA 26117 3994 1477 NA NA NA NA NA 28863 4289 1625 NA NA NA NA
1465592400.0 250204.0 NA 230 296 0 NA NA NA NA NA 306 364 0 NA NA NA NA NA 26736 6127 3685 NA NA NA NA NA 27144 6407 3816 NA NA NA NA
1465592400.0 250205.0 NA 222 303 0 NA NA NA NA NA 304 369 0 NA NA NA NA NA 24458 5879 3510 NA NA NA NA NA 27308 6126 3538 NA NA NA NA
1465592400.0 250206.0 NA 232 326 0 NA NA NA NA NA 307 371 0 NA NA NA NA NA 20738 3920 1456 NA NA NA NA NA 21896 4121 1479 NA NA NA NA
1465592400.0 250207.0 NA 220 290 0 NA NA NA NA NA 295 361 0 NA NA NA NA NA 22897 5564 3526 NA NA NA NA NA 25672 5717 3657 NA NA NA NA
1465592400.0 250399.0 145 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA 6097 NA NA NA NA NA NA NA
1465592400.0 250400.0 270 0 119 NA NA NA NA NA 333 0 174 NA NA NA NA NA 2562 829 771 NA NA NA NA NA 2868 876 938 NA NA NA NA NA
1465592400.0 250402.0 262 0 123 NA NA NA NA NA 338 0 174 NA NA NA NA NA 3114 841 992 NA NA NA NA NA 3396 950 1121 NA NA NA NA NA
1465592400.0 250403.0 266 0 119 NA NA NA NA NA 331 0 174 NA NA NA NA NA 2396 804 728 NA NA NA NA NA 2737 856 954 NA NA NA NA NA
1465592400.0 250405.0 261 0 132 NA NA NA NA NA 333 0 175 NA NA NA NA NA 2684 718 870 NA NA NA NA NA 3023 724 994 NA NA NA NA NA
1465592400.0 250406.0 259 0 120 NA NA NA NA NA 329 0 174 NA NA NA NA NA 1868 716 600 NA NA NA NA NA 2170 829 755 NA NA NA NA NA
1465592400.0 250407.0 247 0 124 NA NA NA NA NA 312 0 174 NA NA NA NA NA 2060 638 627 NA NA NA NA NA 2454 644 754 NA NA NA NA NA
1465592400.0 250408.0 260 0 122 NA NA NA NA NA 336 0 174 NA NA NA NA NA 2822 796 844 NA NA NA NA NA 3287 803 917 NA NA NA NA NA
1465592400.0 250409.0 274 0 123 NA NA NA NA NA 346 0 175 NA NA NA NA NA 4633 818 1453 NA NA NA NA NA 5048 823 1630 NA NA NA NA NA
1465592400.0 25200.0 NA 218 330 0 NA NA NA NA NA 285 425 0 NA NA NA NA NA 6586 8459 3717 NA NA NA NA NA 9829 13571 3848 NA NA NA NA
1465592400.0 25202.0 NA 217 336 0 NA NA NA NA NA 286 421 0 NA NA NA NA NA 6174 7739 3442 NA NA NA NA NA 9757 11087 3469 NA NA NA NA
1465592400.0 25203.0 NA 216 337 0 NA NA NA NA NA 298 426 0 NA NA NA NA NA 6687 8317 3860 NA NA NA NA NA 11189 12435 3986 NA NA NA NA
1465592400.0 25204.0 NA 211 333 0 NA NA NA NA NA 285 417 0 NA NA NA NA NA 6272 7666 3524 NA NA NA NA NA 9734 8688 3652 NA NA NA NA
1465592400.0 25205.0 NA 211 330 0 NA NA NA NA NA 284 419 0 NA NA NA NA NA 6068 7756 3579 NA NA NA NA NA 9279 10720 3603 NA NA NA NA
1465592400.0 25206.0 NA 215 339 0 NA NA NA NA NA 292 421 0 NA NA NA NA NA 6742 9059 3711 NA NA NA NA NA 10002 12321 3841 NA NA NA NA
1465592400.0 25207.0 NA 209 333 0 NA NA NA NA NA 280 418 0 NA NA NA NA NA 6024 7257 3685 NA NA NA NA NA 9385 7731 3816 NA NA NA NA
1465592400.0 25208.0 NA 224 348 0 NA NA NA NA NA 296 433 0 NA NA NA NA NA 4812 11518 3727 NA NA NA NA NA 10653 17456 3854 NA NA NA NA
1465592400.0 25209.0 NA 216 335 0 NA NA NA NA NA 292 425 0 NA NA NA NA NA 6548 8180 3718 NA NA NA NA NA 11415 12314 3742 NA NA NA NA
1465592400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA
1465592400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA
1465592400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA
1465592400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA
1465592400.0 25400.0 286 0 119 NA NA NA NA NA 375 0 175 NA NA NA NA NA 6906 817 889 NA NA NA NA NA 10883 823 960 NA NA NA NA NA
1465592400.0 25402.0 290 0 120 NA NA NA NA NA 377 0 174 NA NA NA NA NA 7635 817 972 NA NA NA NA NA 11697 928 1197 NA NA NA NA NA
1465592400.0 25403.0 284 0 119 NA NA NA NA NA 374 0 175 NA NA NA NA NA 6863 847 840 NA NA NA NA NA 8544 853 1001 NA NA NA NA NA
1465592400.0 25405.0 284 0 123 NA NA NA NA NA 373 0 174 NA NA NA NA NA 6507 872 805 NA NA NA NA NA 7233 877 880 NA NA NA NA NA
1465592400.0 25406.0 283 0 120 NA NA NA NA NA 375 0 172 NA NA NA NA NA 4026 820 549 NA NA NA NA NA 6212 931 683 NA NA NA NA NA
1465592400.0 25407.0 278 0 119 NA NA NA NA NA 367 0 175 NA NA NA NA NA 6136 806 757 NA NA NA NA NA 10061 915 864 NA NA NA NA NA
1465592400.0 25408.0 289 0 122 NA NA NA NA NA 382 0 175 NA NA NA NA NA 10358 862 1473 NA NA NA NA NA 11062 869 1710 NA NA NA NA NA
1465592400.0 25409.0 290 0 120 NA NA NA NA NA 377 0 175 NA NA NA NA NA 7083 833 860 NA NA NA NA NA 11281 839 988 NA NA NA NA NA
1465592400.0 26.0 NA 96 240 0 NA NA NA NA NA 163 287 0 NA NA NA NA NA 4397 3011 1314 NA NA NA NA NA 4467 3293 1337 NA NA NA NA
1465592400.0 27.0 NA 88 221 0 NA NA NA NA NA 164 275 0 NA NA NA NA NA 4384 2937 1362 NA NA NA NA NA 4571 3112 1385 NA NA NA NA
1465592400.0 28.0 NA 89 225 0 NA NA NA NA NA 163 276 0 NA NA NA NA NA 4992 4320 1352 NA NA NA NA NA 5204 4447 1377 NA NA NA NA
1465592400.0 280.0 64 91 227 0 NA NA NA NA 182 157 271 0 NA NA NA NA 10299 905 1170 1233 NA NA NA NA 10354 1004 1347 1355 NA NA NA NA
1465592400.0 29.0 NA 88 235 0 NA NA NA NA NA 163 288 0 NA NA NA NA NA 4346 3180 1312 NA NA NA NA NA 4521 3399 1433 NA NA NA NA
1465592400.0 3.0 61 87 151 NA NA NA NA NA 114 155 203 NA NA NA NA NA 15243 692 2210 NA NA NA NA NA 15356 790 2431 NA NA NA NA NA
1465592400.0 30.0 NA 96 223 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4555 3646 1395 NA NA NA NA NA 4682 3826 1420 NA NA NA NA
1465592400.0 300.0 74 191 273 0 NA NA NA NA 137 267 355 0 NA NA NA NA 5166 1588 2376 485 NA NA NA NA 5479 1893 2646 508 NA NA NA NA
1465592400.0 301.0 76 201 272 0 NA NA NA NA 140 275 387 0 NA NA NA NA 3853 1105 2349 531 NA NA NA NA 4049 1317 2622 658 NA NA NA NA
1465592400.0 302.0 72 191 267 0 NA NA NA NA 136 267 356 0 NA NA NA NA 4424 1616 2325 481 NA NA NA NA 4930 1930 2489 608 NA NA NA NA
1465592400.0 31.0 NA 87 223 0 NA NA NA NA NA 163 274 0 NA NA NA NA NA 4326 2755 1253 NA NA NA NA NA 4428 2977 1371 NA NA NA NA
1465592400.0 32.0 NA 97 224 0 NA NA NA NA NA 163 275 0 NA NA NA NA NA 4495 3123 1356 NA NA NA NA NA 4560 3244 1381 NA NA NA NA
1465592400.0 33.0 NA 88 222 0 NA NA NA NA NA 163 274 0 NA NA NA NA NA 4385 2701 1165 NA NA NA NA NA 4493 2988 1190 NA NA NA NA
1465592400.0 34.0 59 89 224 0 NA NA NA NA 112 156 270 0 NA NA NA NA 9219 901 1239 1216 NA NA NA NA 9232 1003 1422 1336 NA NA NA NA
1465592400.0 36.0 NA 90 227 0 NA NA NA NA NA 163 282 0 NA NA NA NA NA 4767 18375 1404 NA NA NA NA NA 4891 18601 1429 NA NA NA NA
1465592400.0 37.0 NA 89 224 0 NA NA NA NA NA 163 278 0 NA NA NA NA NA 5122 6315 1559 NA NA NA NA NA 5306 6517 1680 NA NA NA NA
1465592400.0 38.0 NA 91 227 0 NA NA NA NA NA 163 277 0 NA NA NA NA NA 4841 5341 1335 NA NA NA NA NA 5017 5466 1357 NA NA NA NA
1465592400.0 39.0 NA 91 228 0 NA NA NA NA NA 163 280 0 NA NA NA NA NA 5188 9829 1453 NA NA NA NA NA 5362 9954 1571 NA NA NA NA
1465592400.0 4.17 NA 43 237 0 133 NA NA NA NA 89 292 0 186 NA NA NA NA 178 4520 980 824 NA NA NA NA 226 4714 1007 884 NA NA NA
1465592400.0 4.22 NA 144 78 76 0 NA NA NA NA 221 102 116 0 NA NA NA NA 1248 166 201 399 NA NA NA NA 1384 299 343 531 NA NA NA
1465592400.0 4.23 NA 78 245 0 NA NA NA NA NA 122 307 0 NA NA NA NA NA 236 4132 1329 NA NA NA NA NA 375 4332 1353 NA NA NA NA
1465592400.0 4.24 NA 70 241 0 NA NA NA NA NA 110 303 0 NA NA NA NA NA 164 4596 1245 NA NA NA NA NA 252 4980 1368 NA NA NA NA
1465592400.0 4.25 NA 67 240 0 NA NA NA NA NA 111 298 0 NA NA NA NA NA 187 4453 1363 NA NA NA NA NA 286 4656 1390 NA NA NA NA
1465592400.0 4.26 NA 59 240 0 NA NA NA NA NA 105 300 0 NA NA NA NA NA 171 5510 1322 NA NA NA NA NA 280 5651 1458 NA NA NA NA
1465592400.0 4.27 NA 73 239 0 NA NA NA NA NA 107 300 0 NA NA NA NA NA 187 5902 1221 NA NA NA NA NA 301 6232 1354 NA NA NA NA
1465592400.0 4.28 NA 77 245 0 NA NA NA NA NA 124 304 0 NA NA NA NA NA 209 3093 2772 NA NA NA NA NA 564 3239 2899 NA NA NA NA
1465592400.0 4.29 NA 52 238 0 138 NA NA NA NA 89 297 0 191 NA NA NA NA 199 5264 1200 964 NA NA NA NA 231 5461 1333 1052 NA NA NA
1465592400.0 4.34 NA 79 244 0 NA NA NA NA NA 118 303 0 NA NA NA NA NA 222 5182 1357 NA NA NA NA NA 299 5548 1483 NA NA NA NA
1465592400.0 4.36 NA 66 241 0 NA NA NA NA NA 106 300 0 NA NA NA NA NA 207 6175 1146 NA NA NA NA NA 314 6317 1290 NA NA NA NA
1465592400.0 4.37 NA 70 243 0 NA NA NA NA NA 106 305 0 NA NA NA NA NA 196 7496 1263 NA NA NA NA NA 235 7706 1505 NA NA NA NA
1465592400.0 4.4 NA 49 240 0 NA NA NA NA NA 92 303 0 NA NA NA NA NA 219 7337 1207 NA NA NA NA NA 250 7710 1343 NA NA NA NA
1465592400.0 4.41 NA 52 239 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 265 10722 1212 NA NA NA NA NA 305 10873 1336 NA NA NA NA
1465592400.0 4.42 NA 45 246 0 NA NA NA NA NA 90 307 0 NA NA NA NA NA 296 13233 1307 NA NA NA NA NA 329 13376 1340 NA NA NA NA
1465592400.0 4.43 NA 52 239 0 NA NA NA NA NA 91 299 0 NA NA NA NA NA 211 6405 1203 NA NA NA NA NA 335 6543 1227 NA NA NA NA
1465592400.0 4.44 NA 51 239 0 NA NA NA NA NA 91 298 0 NA NA NA NA NA 249 9225 1212 NA NA NA NA NA 284 9536 1337 NA NA NA NA
1465592400.0 4.45 NA 50 243 0 NA NA NA NA NA 90 306 0 NA NA NA NA NA 256 14695 1196 NA NA NA NA NA 305 15097 1221 NA NA NA NA
1465592400.0 4.51 NA 46 244 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 243 11624 1215 NA NA NA NA NA 287 12009 1242 NA NA NA NA
1465592400.0 4.52 NA 51 246 0 NA NA NA NA NA 90 309 0 NA NA NA NA NA 275 15584 1325 NA NA NA NA NA 382 15976 1350 NA NA NA NA
1465592400.0 4.53 NA 50 242 0 NA NA NA NA NA 90 304 0 NA NA NA NA NA 271 13879 1201 NA NA NA NA NA 360 14024 1327 NA NA NA NA
1465592400.0 4.54 NA 49 250 0 NA NA NA NA NA 90 310 0 NA NA NA NA NA 289 14626 1225 NA NA NA NA NA 404 14848 1255 NA NA NA NA
1465592400.0 4.55 NA 53 245 0 NA NA NA NA NA 90 307 0 NA NA NA NA NA 300 17795 1225 NA NA NA NA NA 429 17997 1252 NA NA NA NA
1465592400.0 4.58 NA 52 240 0 NA NA NA NA NA 101 302 0 NA NA NA NA NA 194 9019 1183 NA NA NA NA NA 224 9222 1311 NA NA NA NA
1465592400.0 4.6 NA 238 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 3311 644 NA NA NA NA NA NA 3555 771 NA NA NA NA NA
1465592400.0 4.61 NA 49 248 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 272 14286 1164 NA NA NA NA NA 422 14490 1189 NA NA NA NA
1465592400.0 4.62 NA 48 244 0 NA NA NA NA NA 91 307 0 NA NA NA NA NA 258 12574 751 NA NA NA NA NA 377 12954 879 NA NA NA NA
1465592400.0 4.63 NA 53 246 0 NA NA NA NA NA 90 307 0 NA NA NA NA NA 264 16783 1233 NA NA NA NA NA 307 17146 1268 NA NA NA NA
1465592400.0 4.64 NA 45 244 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 275 15453 1216 NA NA NA NA NA 296 15779 1341 NA NA NA NA
1465592400.0 4.65 NA 49 250 0 NA NA NA NA NA 90 315 0 NA NA NA NA NA 332 23518 1207 NA NA NA NA NA 405 23841 1331 NA NA NA NA
1465592400.0 4.67 NA 69 254 0 NA NA NA NA NA 105 316 0 NA NA NA NA NA 270 18081 1201 NA NA NA NA NA 383 18332 1229 NA NA NA NA
1465592400.0 4.68 NA 56 248 0 NA NA NA NA NA 100 307 0 NA NA NA NA NA 151 14279 1214 NA NA NA NA NA 252 14759 1343 NA NA NA NA
1465592400.0 4.71 NA 53 241 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 240 9778 1195 NA NA NA NA NA 268 9928 1318 NA NA NA NA
1465592400.0 4.72 NA 49 243 0 NA NA NA NA NA 90 306 0 NA NA NA NA NA 264 12396 1255 NA NA NA NA NA 304 12700 1379 NA NA NA NA
1465592400.0 4.73 NA 41 248 0 NA NA NA NA NA 92 314 0 NA NA NA NA NA 264 15619 1177 NA NA NA NA NA 392 16029 1203 NA NA NA NA
1465592400.0 4.74 NA 50 244 0 NA NA NA NA NA 91 304 0 NA NA NA NA NA 276 12349 1146 NA NA NA NA NA 381 12556 1288 NA NA NA NA
1465592400.0 4.75 NA 53 244 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 289 15068 1167 NA NA NA NA NA 337 15394 1194 NA NA NA NA
1465592400.0 4.76 NA 78 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA
1465592400.0 4000.0 NA 90 223 NA NA NA NA NA NA 163 277 NA NA NA NA NA NA 5079 5986 NA NA NA NA NA NA 5203 6266 NA NA NA NA NA
1465592400.0 4001.0 NA 93 231 NA NA NA NA NA NA 164 298 NA NA NA NA NA NA 1309 2430 NA NA NA NA NA NA 1951 3017 NA NA NA NA NA
1465592400.0 4002.0 NA 88 221 NA NA NA NA NA NA 163 275 NA NA NA NA NA NA 4574 3124 NA NA NA NA NA NA 4739 3248 NA NA NA NA NA
1465592400.0 4003.0 NA 89 225 NA NA NA NA NA NA 163 275 NA NA NA NA NA NA 4471 3674 NA NA NA NA NA NA 4652 3796 NA NA NA NA NA
1465592400.0 4006.0 52 96 227 NA NA NA NA NA 97 167 297 NA NA NA NA NA 2728 1314 2129 NA NA NA NA NA 2836 2019 2889 NA NA NA NA NA
1465592400.0 4007.0 56 93 230 NA NA NA NA NA 103 167 288 NA NA NA NA NA 1161 533 966 NA NA NA NA NA 1264 1430 1257 NA NA NA NA NA
