Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465851600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 4885 NA NA NA NA NA NA NA
1465851600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA
1465851600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 2504 NA NA NA NA NA NA NA
1465851600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 3799 NA NA NA NA NA NA NA
1465851600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA
1465851600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA
1465851600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 4165 NA NA NA NA NA NA NA
1465851600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA
1465851600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 4136 NA NA NA NA NA NA NA
1465851600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 8842 NA NA NA NA NA NA NA
1465851600.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5323 NA NA NA NA NA NA NA
1465851600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA
1465851600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4830 NA NA NA NA NA NA NA
1465851600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 4492 NA NA NA NA NA NA NA
1465851600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA
1465851600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA
1465851600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA
1465851600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA
1465851600.0 531.0 54 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 77 25 NA NA NA NA NA NA 81 156 NA NA NA NA NA NA
1465851600.0 541.0 47 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 115 23 NA NA NA NA NA NA 248 154 NA NA NA NA NA NA
1465851600.0 545.0 48 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 124 26 NA NA NA NA NA NA 195 160 NA NA NA NA NA NA
1465851600.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2274 NA NA NA NA NA NA NA
1465851600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA
1465851600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1465851600.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA
1465851600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA
1465851600.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 89 28 NA NA NA NA NA NA 222 161 NA NA NA NA NA NA
1465851600.0 561.0 44 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 75 26 NA NA NA NA NA NA 78 157 NA NA NA NA NA NA
1465851600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA
1465851600.0 6.0 NA 89 221 0 NA NA NA NA NA 163 273 0 NA NA NA NA NA 3829 1487 1077 NA NA NA NA NA 4027 1748 1098 NA NA NA NA
1465851600.0 7.0 56 0 0 0 0 NA NA NA 80 0 0 0 0 NA NA NA 446 65 156 22 158 NA NA NA 732 187 388 103 259 NA NA NA
1465851600.0 7.1 43 0 0 0 0 NA NA NA 80 0 0 0 0 NA NA NA 464 72 268 37 209 NA NA NA 533 952 542 566 361 NA NA NA
1465851600.0 9.0 NA 89 224 0 NA NA NA NA NA 163 277 0 NA NA NA NA NA 5124 5956 1442 NA NA NA NA NA 5229 6299 1586 NA NA NA NA
