Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466067600.0 135.9 228 0 103 NA NA NA NA NA 300 0 161 NA NA NA NA NA 840 425 685 NA NA NA NA NA 1010 470 841 NA NA NA NA NA
1466067600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA
1466067600.0 1351.0 NA 162 251 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 475 1246 1226 NA NA NA NA NA 1229 1924 1518 NA NA NA NA
1466067600.0 1352.0 NA 162 246 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 761 1707 1543 NA NA NA NA NA 1196 2049 1558 NA NA NA NA
1466067600.0 1353.0 NA 164 255 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 535 1359 1250 NA NA NA NA NA 1041 2165 1470 NA NA NA NA
1466067600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA
1466067600.0 1355.0 NA 161 254 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 515 1346 1189 NA NA NA NA NA 1219 1994 1383 NA NA NA NA
1466067600.0 1356.0 64 167 251 0 108 NA NA NA 109 215 324 0 166 NA NA NA 8442 652 2417 1355 775 NA NA NA 9023 755 2676 5144 1177 NA NA NA
1466067600.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466067600.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466067600.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466067600.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466067600.0 136.725 NA 160 220 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 4084 9706 994 NA NA NA NA NA 4683 23136 1028 NA NA NA NA
1466067600.0 136.726 NA 164 241 0 NA NA NA NA NA 226 332 0 NA NA NA NA NA 4464 11022 1030 NA NA NA NA NA 4977 21141 1071 NA NA NA NA
1466067600.0 136.727 NA 190 239 0 NA NA NA NA NA 278 337 0 NA NA NA NA NA 4305 9319 1100 NA NA NA NA NA 4944 22515 1144 NA NA NA NA
1466067600.0 136.728 NA 188 242 0 NA NA NA NA NA 270 346 0 NA NA NA NA NA 4721 10292 1016 NA NA NA NA NA 5338 23421 1055 NA NA NA NA
1466067600.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466067600.0 136.731 NA 159 256 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 4907 7646 598 NA NA NA NA NA 5582 7733 610 NA NA NA NA
1466067600.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466067600.0 136.733 NA 131 60 0 NA NA NA NA NA 215 103 0 NA NA NA NA NA 744 122 157 NA NA NA NA NA 1183 457 166 NA NA NA NA
1466067600.0 1360.0 74 170 252 0 NA NA NA NA 159 217 319 0 NA NA NA NA 3440 490 1520 1459 NA NA NA NA 5874 532 1739 1505 NA NA NA NA
1466067600.0 1361.0 63 164 245 0 NA NA NA NA 159 214 319 0 NA NA NA NA 5833 729 1500 1550 NA NA NA NA 9181 812 3416 1590 NA NA NA NA
1466067600.0 1362.0 63 175 243 0 NA NA NA NA 159 215 319 0 NA NA NA NA 7108 697 1430 1474 NA NA NA NA 10598 791 4094 2023 NA NA NA NA
1466067600.0 1363.0 64 175 252 0 NA NA NA NA 159 216 319 0 NA NA NA NA 7017 426 954 1050 NA NA NA NA 9804 447 993 1067 NA NA NA NA
1466067600.0 139901.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA
1466067600.0 139902.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA
1466067600.0 13992501.0 NA 204 299 0 NA NA NA NA NA 275 416 0 NA NA NA NA NA 3391 5039 1501 NA NA NA NA NA 3752 15093 2071 NA NA NA NA
1466067600.0 13992502.0 NA 203 310 0 NA NA NA NA NA 280 408 0 NA NA NA NA NA 3407 4585 1532 NA NA NA NA NA 6219 14277 1582 NA NA NA NA
1466067600.0 14.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA
1466067600.0 140.1 NA 143 193 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 316 612 270 NA NA NA NA NA 408 728 298 NA NA NA NA
1466067600.0 140.2 NA 143 195 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 301 597 286 NA NA NA NA NA 397 698 312 NA NA NA NA
1466067600.0 140.4 NA 144 195 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 330 541 295 NA NA NA NA NA 450 616 331 NA NA NA NA
1466067600.0 140.51 NA 32 178 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 645 1408 330 NA NA NA NA NA 1445 1460 353 NA NA NA NA
1466067600.0 140.52 NA 189 181 0 NA NA NA NA NA 254 233 0 NA NA NA NA NA 1734 1323 301 NA NA NA NA NA 2021 1366 314 NA NA NA NA
1466067600.0 140.53 NA 217 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 3796 277 NA NA NA NA NA NA 3829 290 NA NA NA NA NA
1466067600.0 144.6 NA 210 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA
1466067600.0 145.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA
1466067600.0 15.0 NA 78 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1694 1021 705 NA NA NA NA NA 1779 1064 738 NA NA NA NA
1466067600.0 16.0 NA 82 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1793 1317 613 NA NA NA NA NA 1857 1387 636 NA NA NA NA
1466067600.0 17.0 NA 77 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1754 1055 609 NA NA NA NA NA 1796 1287 671 NA NA NA NA
1466067600.0 18.0 NA 80 204 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1695 871 572 NA NA NA NA NA 1743 941 609 NA NA NA NA
1466067600.0 19.0 NA 81 200 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1672 926 564 NA NA NA NA NA 1792 1343 588 NA NA NA NA
1466067600.0 2.0 56 77 137 NA NA NA NA NA 102 147 191 NA NA NA NA NA 9348 449 1510 NA NA NA NA NA 9473 495 1589 NA NA NA NA NA
1466067600.0 20.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1706 1192 581 NA NA NA NA NA 1843 1241 605 NA NA NA NA
1466067600.0 200.0 NA 86 208 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 737 1166 626 NA NA NA NA NA 1514 2105 683 NA NA NA NA
1466067600.0 202.0 NA 88 205 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 673 1184 603 NA NA NA NA NA 1291 1988 646 NA NA NA NA
1466067600.0 203.0 NA 86 212 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 679 1206 602 NA NA NA NA NA 1441 1899 619 NA NA NA NA
1466067600.0 204.0 55 88 209 0 NA NA NA NA 101 156 278 0 NA NA NA NA 7740 711 1191 603 NA NA NA NA 8376 2051 1934 625 NA NA NA NA
1466067600.0 205.0 NA 90 205 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 669 964 578 NA NA NA NA NA 1371 1650 605 NA NA NA NA
1466067600.0 21.0 NA 81 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1778 1401 591 NA NA NA NA NA 1913 1661 615 NA NA NA NA
1466067600.0 22.0 NA 83 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1847 1851 622 NA NA NA NA NA 1904 1894 674 NA NA NA NA
1466067600.0 23.0 NA 82 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1954 1747 693 NA NA NA NA NA 2020 1800 759 NA NA NA NA
1466067600.0 24.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA
1466067600.0 25.0 NA 82 209 0 57 NA NA NA NA 151 275 0 97 NA NA NA NA 1719 2353 521 56 NA NA NA NA 1990 2587 682 174 NA NA NA
1466067600.0 250199.0 154 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 3048 NA NA NA NA NA NA NA 7096 NA NA NA NA NA NA NA
1466067600.0 250200.0 NA 382 288 0 NA NA NA NA NA 470 436 0 NA NA NA NA NA 10086 2496 982 NA NA NA NA NA 11103 2555 990 NA NA NA NA
1466067600.0 250200.1 62 194 189 NA NA NA NA NA 109 272 249 NA NA NA NA NA 8213 1477 2930 NA NA NA NA NA 8531 2204 3543 NA NA NA NA NA
1466067600.0 250202.0 NA 220 286 0 NA NA NA NA NA 338 357 0 NA NA NA NA NA 11642 2739 916 NA NA NA NA NA 14496 2778 924 NA NA NA NA
1466067600.0 250203.0 NA 220 283 0 NA NA NA NA NA 342 355 0 NA NA NA NA NA 10258 2271 925 NA NA NA NA NA 15217 2309 933 NA NA NA NA
1466067600.0 250204.0 NA 221 286 0 NA NA NA NA NA 365 353 0 NA NA NA NA NA 10760 2333 978 NA NA NA NA NA 11259 2391 989 NA NA NA NA
1466067600.0 250205.0 NA 213 296 0 NA NA NA NA NA 343 361 0 NA NA NA NA NA 9338 2176 988 NA NA NA NA NA 12241 2219 1001 NA NA NA NA
1466067600.0 250206.0 NA 221 286 0 NA NA NA NA NA 349 365 0 NA NA NA NA NA 10134 2945 977 NA NA NA NA NA 10780 3007 987 NA NA NA NA
1466067600.0 250207.0 NA 206 279 0 NA NA NA NA NA 333 348 0 NA NA NA NA NA 8965 2212 983 NA NA NA NA NA 11663 2262 992 NA NA NA NA
1466067600.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA 4848 NA NA NA NA NA NA NA
1466067600.0 250400.0 233 0 110 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1443 335 796 NA NA NA NA NA 2017 376 865 NA NA NA NA NA
1466067600.0 250402.0 243 0 109 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1675 361 922 NA NA NA NA NA 1915 374 1018 NA NA NA NA NA
1466067600.0 250403.0 237 0 104 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1204 333 806 NA NA NA NA NA 1484 351 875 NA NA NA NA NA
1466067600.0 250405.0 235 0 110 NA NA NA NA NA 317 0 163 NA NA NA NA NA 1322 326 818 NA NA NA NA NA 1976 359 1226 NA NA NA NA NA
1466067600.0 250406.0 220 0 109 NA NA NA NA NA 314 0 162 NA NA NA NA NA 789 261 517 NA NA NA NA NA 37294 429 1335 NA NA NA NA NA
1466067600.0 250407.0 219 0 108 NA NA NA NA NA 297 0 164 NA NA NA NA NA 731 234 538 NA NA NA NA NA 2637 853 1363 NA NA NA NA NA
1466067600.0 250408.0 240 0 114 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1515 339 946 NA NA NA NA NA 2400 362 1048 NA NA NA NA NA
1466067600.0 250409.0 243 0 113 NA NA NA NA NA 333 0 163 NA NA NA NA NA 2206 376 1217 NA NA NA NA NA 2676 393 1821 NA NA NA NA NA
1466067600.0 25200.0 NA 196 311 0 NA NA NA NA NA 279 420 0 NA NA NA NA NA 3699 4798 1560 NA NA NA NA NA 10187 15312 1594 NA NA NA NA
1466067600.0 25202.0 NA 203 311 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 3595 4881 1601 NA NA NA NA NA 7544 16535 1627 NA NA NA NA
1466067600.0 25203.0 NA 200 322 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 2744 2933 925 NA NA NA NA NA 8959 7994 934 NA NA NA NA
1466067600.0 25204.0 NA 198 317 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 3573 4750 1509 NA NA NA NA NA 7434 17165 1552 NA NA NA NA
1466067600.0 25205.0 NA 198 309 0 NA NA NA NA NA 284 406 0 NA NA NA NA NA 3441 4333 1576 NA NA NA NA NA 5334 19566 1624 NA NA NA NA
1466067600.0 25206.0 NA 202 321 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 3800 5599 1596 NA NA NA NA NA 7003 13030 1733 NA NA NA NA
1466067600.0 25207.0 NA 198 317 0 NA NA NA NA NA 272 397 0 NA NA NA NA NA 3117 4145 1521 NA NA NA NA NA 6490 8447 1550 NA NA NA NA
1466067600.0 25208.0 NA 208 337 0 NA NA NA NA NA 288 423 0 NA NA NA NA NA 3078 4080 877 NA NA NA NA NA 8907 9807 889 NA NA NA NA
1466067600.0 25209.0 NA 210 328 0 NA NA NA NA NA 288 414 0 NA NA NA NA NA 2949 3193 945 NA NA NA NA NA 7350 6871 954 NA NA NA NA
1466067600.0 25210.0 72 192 327 0 NA NA NA NA 159 275 402 0 NA NA NA NA 3485 1412 2699 1520 NA NA NA NA 5649 11381 5200 1643 NA NA NA NA
1466067600.0 25211.0 64 205 323 0 NA NA NA NA 159 289 411 0 NA NA NA NA 5339 2299 3154 951 NA NA NA NA 8105 6294 7126 962 NA NA NA NA
1466067600.0 25212.0 64 202 324 0 NA NA NA NA 159 282 411 0 NA NA NA NA 5422 2226 2992 893 NA NA NA NA 8407 7770 9064 905 NA NA NA NA
1466067600.0 25213.0 64 211 329 0 NA NA NA NA 159 292 415 0 NA NA NA NA 6491 2375 3202 909 NA NA NA NA 9387 9179 8051 923 NA NA NA NA
1466067600.0 25400.0 267 0 108 NA NA NA NA NA 371 0 163 NA NA NA NA NA 4460 409 1063 NA NA NA NA NA 8629 446 1142 NA NA NA NA NA
1466067600.0 25402.0 266 0 108 NA NA NA NA NA 369 0 162 NA NA NA NA NA 4400 387 854 NA NA NA NA NA 8617 405 2320 NA NA NA NA NA
1466067600.0 25403.0 267 0 108 NA NA NA NA NA 371 0 163 NA NA NA NA NA 3856 446 878 NA NA NA NA NA 4586 464 1018 NA NA NA NA NA
1466067600.0 25405.0 265 0 107 NA NA NA NA NA 364 0 162 NA NA NA NA NA 3655 398 768 NA NA NA NA NA 6468 413 987 NA NA NA NA NA
1466067600.0 25406.0 272 0 109 NA NA NA NA NA 359 0 162 NA NA NA NA NA 2149 350 846 NA NA NA NA NA 10751 664 1106 NA NA NA NA NA
1466067600.0 25407.0 268 0 108 NA NA NA NA NA 351 0 164 NA NA NA NA NA 3532 407 819 NA NA NA NA NA 7895 497 1182 NA NA NA NA NA
1466067600.0 25408.0 277 0 111 NA NA NA NA NA 383 0 163 NA NA NA NA NA 6071 446 1108 NA NA NA NA NA 8481 464 1215 NA NA NA NA NA
1466067600.0 25409.0 269 0 109 NA NA NA NA NA 374 0 163 NA NA NA NA NA 4434 440 1068 NA NA NA NA NA 9804 471 1234 NA NA NA NA NA
1466067600.0 26.0 NA 82 205 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1862 1522 629 NA NA NA NA NA 1896 1712 678 NA NA NA NA
1466067600.0 27.0 NA 78 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1970 1452 631 NA NA NA NA NA 2037 1494 761 NA NA NA NA
1466067600.0 28.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA
1466067600.0 280.0 84 79 198 0 NA NA NA NA 171 149 256 0 NA NA NA NA 6829 311 410 443 NA NA NA NA 8295 497 553 579 NA NA NA NA
1466067600.0 29.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA
1466067600.0 3.0 55 74 140 NA NA NA NA NA 103 147 192 NA NA NA NA NA 9073 307 1890 NA NA NA NA NA 9589 445 1920 NA NA NA NA NA
1466067600.0 30.0 NA 82 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1477 1413 498 NA NA NA NA NA 1756 1908 682 NA NA NA NA
1466067600.0 300.0 70 0 NA NA NA NA NA NA 124 0 NA NA NA NA NA NA 4409 19 NA NA NA NA NA NA 4864 21 NA NA NA NA NA NA
1466067600.0 301.0 71 183 249 0 NA NA NA NA 123 254 324 0 NA NA NA NA 4940 894 1239 278 NA NA NA NA 5273 1002 1356 296 NA NA NA NA
1466067600.0 302.0 71 184 247 0 NA NA NA NA 124 253 325 0 NA NA NA NA 3922 920 1377 290 NA NA NA NA 4057 1157 2105 307 NA NA NA NA
1466067600.0 31.0 NA 80 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1868 1351 598 NA NA NA NA NA 2072 1658 622 NA NA NA NA
1466067600.0 32.0 NA 81 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1490 1308 480 NA NA NA NA NA 1827 2261 622 NA NA NA NA
1466067600.0 33.0 NA 85 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1877 1346 602 NA NA NA NA NA 2059 1405 626 NA NA NA NA
1466067600.0 34.0 57 91 190 0 NA NA NA NA 101 149 256 0 NA NA NA NA 5979 301 494 431 NA NA NA NA 6852 412 1915 583 NA NA NA NA
1466067600.0 35.0 NA 91 206 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1556 1506 503 NA NA NA NA NA 1853 1785 719 NA NA NA NA
1466067600.0 36.0 NA 80 198 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2024 7251 655 NA NA NA NA NA 2271 7386 812 NA NA NA NA
1466067600.0 37.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 5 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA
1466067600.0 38.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA
1466067600.0 39.0 NA 82 194 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1728 3830 534 NA NA NA NA NA 2052 37316 760 NA NA NA NA
1466067600.0 4.17 NA 34 213 0 121 NA NA NA NA 78 273 0 183 NA NA NA NA 149 2961 449 442 NA NA NA NA 222 3262 461 569 NA NA NA
1466067600.0 4.22 NA 125 61 57 0 NA NA NA NA 205 95 107 0 NA NA NA NA 852 91 104 194 NA NA NA NA 917 118 137 214 NA NA NA
1466067600.0 4.23 NA 66 226 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 124 2636 616 NA NA NA NA NA 212 2924 641 NA NA NA NA
1466067600.0 4.24 NA 54 219 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 93 2883 575 NA NA NA NA NA 114 3079 638 NA NA NA NA
1466067600.0 4.25 NA 54 219 0 NA NA NA NA NA 99 282 0 NA NA NA NA NA 93 2635 544 NA NA NA NA NA 168 2695 562 NA NA NA NA
1466067600.0 4.26 NA 52 221 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 103 3281 554 NA NA NA NA NA 131 3356 606 NA NA NA NA
1466067600.0 4.27 NA 60 224 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 92 2840 436 NA NA NA NA NA 146 3680 788 NA NA NA NA
1466067600.0 4.28 NA 63 230 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 127 2154 1172 NA NA NA NA NA 361 2350 1200 NA NA NA NA
1466067600.0 4.29 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1466067600.0 4.34 NA 64 220 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 113 2536 449 NA NA NA NA NA 308 2997 580 NA NA NA NA
1466067600.0 4.36 NA 53 218 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 93 2977 416 NA NA NA NA NA 255 3641 617 NA NA NA NA
1466067600.0 4.37 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466067600.0 4.4 NA 37 218 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 110 3230 393 NA NA NA NA NA 368 4552 466 NA NA NA NA
1466067600.0 4.41 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA
1466067600.0 4.42 NA 33 222 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 154 7077 533 NA NA NA NA NA 207 7223 557 NA NA NA NA
1466067600.0 4.43 NA 43 219 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 99 2985 405 NA NA NA NA NA 248 3778 603 NA NA NA NA
1466067600.0 4.44 NA 37 220 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 156 5186 353 NA NA NA NA NA 233 5519 374 NA NA NA NA
1466067600.0 4.45 NA 40 222 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 133 5924 387 NA NA NA NA NA 254 11235 500 NA NA NA NA
1466067600.0 4.51 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA
1466067600.0 4.52 NA 32 227 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 153 8067 540 NA NA NA NA NA 211 8217 557 NA NA NA NA
1466067600.0 4.53 NA 35 224 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 126 5695 428 NA NA NA NA NA 221 7023 562 NA NA NA NA
1466067600.0 4.54 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA
1466067600.0 4.55 NA 39 225 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 136 7312 408 NA NA NA NA NA 227 13186 525 NA NA NA NA
1466067600.0 4.58 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466067600.0 4.6 NA 220 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 2252 425 NA NA NA NA NA NA 2541 469 NA NA NA NA NA
1466067600.0 4.61 NA 40 224 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 128 6129 410 NA NA NA NA NA 211 43047 566 NA NA NA NA
1466067600.0 4.62 NA 38 220 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 157 7342 514 NA NA NA NA NA 351 7667 531 NA NA NA NA
1466067600.0 4.63 NA 34 217 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 135 6726 393 NA NA NA NA NA 264 11969 503 NA NA NA NA
1466067600.0 4.64 NA 41 223 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 160 7840 533 NA NA NA NA NA 241 15586 553 NA NA NA NA
1466067600.0 4.65 NA 40 236 0 NA NA NA NA NA 78 314 0 NA NA NA NA NA 216 12351 623 NA NA NA NA NA 465 12783 697 NA NA NA NA
1466067600.0 4.67 NA 57 225 0 NA NA NA NA NA 95 309 0 NA NA NA NA NA 156 9062 533 NA NA NA NA NA 225 16849 552 NA NA NA NA
1466067600.0 4.68 NA 42 228 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 140 8879 521 NA NA NA NA NA 175 9012 542 NA NA NA NA
1466067600.0 4.71 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA
1466067600.0 4.72 NA 40 221 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 124 5184 403 NA NA NA NA NA 213 6958 478 NA NA NA NA
1466067600.0 4.73 NA 42 229 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 137 6339 405 NA NA NA NA NA 255 8139 470 NA NA NA NA
1466067600.0 4.74 NA 41 222 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 153 6670 506 NA NA NA NA NA 194 7008 525 NA NA NA NA
1466067600.0 4.75 NA 39 223 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 134 6215 394 NA NA NA NA NA 281 7860 529 NA NA NA NA
1466067600.0 4.76 NA 64 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA
1466067600.0 4000.0 NA 80 203 NA NA NA NA NA NA 151 264 NA NA NA NA NA NA 2211 2892 NA NA NA NA NA NA 2274 2949 NA NA NA NA NA
1466067600.0 4001.0 NA 85 206 NA NA NA NA NA NA 152 276 NA NA NA NA NA NA 697 1340 NA NA NA NA NA NA 1396 1981 NA NA NA NA NA
1466067600.0 4002.0 NA 89 199 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2003 1711 NA NA NA NA NA NA 2264 2042 NA NA NA NA NA
1466067600.0 4003.0 NA 85 195 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2092 1999 NA NA NA NA NA NA 2155 2225 NA NA NA NA NA
1466067600.0 4006.0 46 90 208 NA NA NA NA NA 91 156 278 NA NA NA NA NA 1609 635 1012 NA NA NA NA NA 1770 1376 1677 NA NA NA NA NA
1466067600.0 4007.0 48 82 201 NA NA NA NA NA 96 156 263 NA NA NA NA NA 741 234 450 NA NA NA NA NA 766 307 597 NA NA NA NA NA
1466067600.0 4008.0 49 91 198 NA NA NA NA NA 94 156 263 NA NA NA NA NA 855 219 387 NA NA NA NA NA 1057 295 459 NA NA NA NA NA
1466067600.0 43.0 NA 89 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1483 1843 516 NA NA NA NA NA 1711 3109 555 NA NA NA NA
1466067600.0 44.0 NA 80 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1976 1832 655 NA NA NA NA NA 2052 1867 709 NA NA NA NA
1466067600.0 45.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1933 1924 640 NA NA NA NA NA 1981 2154 742 NA NA NA NA
1466067600.0 5.1 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 730 274 NA NA NA NA NA NA 790 283 NA NA NA NA NA NA
1466067600.0 5.2 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 448 235 NA NA NA NA NA NA 565 249 NA NA NA NA NA NA
1466067600.0 5.3 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 454 235 NA NA NA NA NA NA 566 250 NA NA NA NA NA NA
1466067600.0 5.4 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 788 371 NA NA NA NA NA NA 886 409 NA NA NA NA NA NA
1466067600.0 5.5 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 655 252 NA NA NA NA NA NA 718 271 NA NA NA NA NA NA
