Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465592400.0 45.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1865 1715 594 NA NA NA NA NA 1912 1758 638 NA NA NA NA
1465592400.0 5.1 184 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 973 467 NA NA NA NA NA NA 1101 492 NA NA NA NA NA NA
1465592400.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 612 406 NA NA NA NA NA NA 652 432 NA NA NA NA NA NA
1465592400.0 5.3 168 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 598 409 NA NA NA NA NA NA 638 461 NA NA NA NA NA NA
1465592400.0 5.4 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 889 431 NA NA NA NA NA NA 1044 857 NA NA NA NA NA NA
1465592400.0 5.5 181 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 826 440 NA NA NA NA NA NA 923 488 NA NA NA NA NA NA
1465592400.0 5.6 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 993 460 NA NA NA NA NA NA 1676 504 NA NA NA NA NA NA
1465592400.0 5.7 178 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 771 431 NA NA NA NA NA NA 806 453 NA NA NA NA NA NA
1465592400.0 500199.0 115 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA 5508 NA NA NA NA NA NA NA
1465592400.0 500200.0 NA 151 248 0 NA NA NA NA NA 233 337 0 NA NA NA NA NA 4500 2861 590 NA NA NA NA NA 5323 3280 614 NA NA NA NA
1465592400.0 500200.1 63 111 183 NA NA NA NA NA 109 171 239 NA NA NA NA NA 7332 647 2650 NA NA NA NA NA 7646 954 2907 NA NA NA NA NA
1465592400.0 500202.0 NA 117 250 0 NA NA NA NA NA 197 322 0 NA NA NA NA NA 5061 2979 614 NA NA NA NA NA 5643 3206 634 NA NA NA NA
1465592400.0 500203.0 NA 114 247 0 NA NA NA NA NA 197 323 0 NA NA NA NA NA 4152 2550 624 NA NA NA NA NA 5934 3841 658 NA NA NA NA
1465592400.0 500204.0 NA 118 246 0 NA NA NA NA NA 199 318 0 NA NA NA NA NA 6353 4003 806 NA NA NA NA NA 7807 4172 835 NA NA NA NA
1465592400.0 500205.0 NA 113 247 0 NA NA NA NA NA 194 320 0 NA NA NA NA NA 3957 2316 534 NA NA NA NA NA 5715 2553 554 NA NA NA NA
1465592400.0 500206.0 NA 118 244 0 NA NA NA NA NA 194 317 0 NA NA NA NA NA 4598 2846 589 NA NA NA NA NA 7009 2950 618 NA NA NA NA
1465592400.0 500207.0 NA 109 246 0 NA NA NA NA NA 183 313 0 NA NA NA NA NA 5358 3603 808 NA NA NA NA NA 7812 3809 828 NA NA NA NA
1465592400.0 50200.0 NA 106 273 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 1965 4170 874 NA NA NA NA NA 2506 5735 905 NA NA NA NA
1465592400.0 50202.0 NA 104 270 0 NA NA NA NA NA 159 352 0 NA NA NA NA NA 1579 2996 583 NA NA NA NA NA 4078 5462 601 NA NA NA NA
1465592400.0 50203.0 NA 107 270 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1489 2952 525 NA NA NA NA NA 4210 5592 1423 NA NA NA NA
1465592400.0 50204.0 NA 106 273 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 1560 3240 497 NA NA NA NA NA 2982 4613 538 NA NA NA NA
1465592400.0 50205.0 NA 103 263 0 NA NA NA NA NA 161 350 0 NA NA NA NA NA 1492 2661 530 NA NA NA NA NA 4198 5596 553 NA NA NA NA
1465592400.0 50206.0 NA 104 268 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1561 2926 567 NA NA NA NA NA 4391 5443 592 NA NA NA NA
1465592400.0 50207.0 NA 101 264 0 NA NA NA NA NA 161 343 0 NA NA NA NA NA 1440 2533 585 NA NA NA NA NA 5229 5550 606 NA NA NA NA
1465592400.0 50208.0 NA 108 280 0 NA NA NA NA NA 165 356 0 NA NA NA NA NA 1442 3585 526 NA NA NA NA NA 4094 6176 571 NA NA NA NA
1465592400.0 503.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 129 18 NA NA NA NA NA NA 139 30 NA NA NA NA NA NA
1465592400.0 504.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 19 NA NA NA NA NA NA 70 28 NA NA NA NA NA NA
1465592400.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 20 NA NA NA NA NA NA 71 29 NA NA NA NA NA NA
1465592400.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA 68 32 NA NA NA NA NA NA
1465592400.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 124 19 NA NA NA NA NA NA 137 38 NA NA NA NA NA NA
1465592400.0 508.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 18 NA NA NA NA NA NA 57 28 NA NA NA NA NA NA
1465592400.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA 50 30 NA NA NA NA NA NA
1465592400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 230 19 NA NA NA NA NA NA 238 33 NA NA NA NA NA NA
1465592400.0 512.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 23 8 NA NA NA NA NA 12764 31 14 NA NA NA NA NA
1465592400.0 513.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 19 8 NA NA NA NA NA 9755 110 16 NA NA NA NA NA
1465592400.0 514.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 62 19 NA NA NA NA NA 1051 71 31 NA NA NA NA NA
1465592400.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 23 10 NA NA NA NA NA 13412 30 18 NA NA NA NA NA
1465592400.0 516.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 21 NA NA NA NA NA 4255 60 41 NA NA NA NA NA
1465592400.0 517.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 58 18 NA NA NA NA NA 3020 70 40 NA NA NA NA NA
1465592400.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 21 13 NA NA NA NA NA 13275 31 21 NA NA NA NA NA
1465592400.0 519.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 17 NA NA NA NA NA 3461 110 41 NA NA NA NA NA
1465592400.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 63 17 NA NA NA NA NA 3146 74 27 NA NA NA NA NA
1465592400.0 521.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 25 10 NA NA NA NA NA 5909 60 59 NA NA NA NA NA
1465592400.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 26 8 NA NA NA NA NA 12699 35 18 NA NA NA NA NA
1465592400.0 523.0 14 40 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 12 124 18 NA NA NA NA NA 3887 145 35 NA NA NA NA NA
1465592400.0 524.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 66 19 NA NA NA NA NA 2903 81 52 NA NA NA NA NA
1465592400.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 15 NA NA NA NA NA 3843 44 28 NA NA NA NA NA
1465592400.0 526.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 37 13 NA NA NA NA NA 3655 66 21 NA NA NA NA NA
1465592400.0 527.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 71 18 NA NA NA NA NA 3488 86 37 NA NA NA NA NA
1465592400.0 528.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 22 8 NA NA NA NA NA 9488 110 16 NA NA NA NA NA
1465592400.0 529.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 26 8 NA NA NA NA NA 10387 43 26 NA NA NA NA NA
1465592400.0 530.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 73 18 NA NA NA NA NA 3043 83 55 NA NA NA NA NA
1465592400.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 56 18 NA NA NA NA NA NA 63 26 NA NA NA NA NA NA
1465592400.0 534.0 38 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 93 20 NA NA NA NA NA NA 134 34 NA NA NA NA NA NA
1465592400.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 96 21 NA NA NA NA NA NA 105 34 NA NA NA NA NA NA
1465592400.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 89 18 NA NA NA NA NA NA 95 27 NA NA NA NA NA NA
1465592400.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 77 18 NA NA NA NA NA 2849 86 32 NA NA NA NA NA
1465592400.0 552.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 28 10 NA NA NA NA NA 2061 34 17 NA NA NA NA NA
1465592400.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 15 NA NA NA NA NA 3584 51 71 NA NA NA NA NA
1465592400.0 555.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 17 NA NA NA NA NA 2142 93 37 NA NA NA NA NA
1465592400.0 556.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 64 18 NA NA NA NA NA 900 70 26 NA NA NA NA NA
1465592400.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA 66 30 NA NA NA NA NA NA
1465592400.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA 68 30 NA NA NA NA NA NA
1465592400.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 60 20 NA NA NA NA NA 1055 69 32 NA NA NA NA NA
1465592400.0 6.0 NA 80 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1471 821 474 NA NA NA NA NA 1539 925 534 NA NA NA NA
1465592400.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 605 89 183 28 202 NA NA NA 622 165 205 58 230 NA NA NA
1465592400.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 610 87 190 28 202 NA NA NA 623 165 210 57 251 NA NA NA
1465592400.0 8.0 NA 71 114 45 0 NA NA NA NA 147 185 78 0 NA NA NA NA 1650 417 22 113 NA NA NA NA 1718 449 93 120 NA NA NA
1465592400.0 9.0 NA 81 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3170 4142 803 NA NA NA NA NA 3242 4375 811 NA NA NA NA
