Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465851600.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA
1465851600.0 135.9 224 0 104 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1065 549 674 NA NA NA NA NA 1334 769 913 NA NA NA NA NA
1465851600.0 1350.0 NA 163 244 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 981 1777 2078 NA NA NA NA NA 1108 4845 2102 NA NA NA NA
1465851600.0 1351.0 NA 166 242 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 1007 1981 2190 NA NA NA NA NA 1264 3713 2230 NA NA NA NA
1465851600.0 1352.0 NA 164 245 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 470 1139 1130 NA NA NA NA NA 576 1476 1160 NA NA NA NA
1465851600.0 1353.0 NA 168 250 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 524 1203 1117 NA NA NA NA NA 633 1291 1149 NA NA NA NA
1465851600.0 1354.0 NA 163 244 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 1032 1920 2162 NA NA NA NA NA 1156 2220 8013 NA NA NA NA
1465851600.0 1355.0 NA 162 253 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 513 1209 1140 NA NA NA NA NA 620 1344 1169 NA NA NA NA
1465851600.0 1356.0 62 162 260 0 107 NA NA NA 108 215 324 0 165 NA NA NA 10667 654 3551 1925 838 NA NA NA 10791 1854 3666 1950 911 NA NA NA
1465851600.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.725 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.726 NA 156 240 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 4622 11481 1325 NA NA NA NA NA 4750 12198 1384 NA NA NA NA
1465851600.0 136.727 NA 191 254 0 NA NA NA NA NA 274 333 0 NA NA NA NA NA 3757 8617 993 NA NA NA NA NA 4395 9761 1014 NA NA NA NA
1465851600.0 136.728 NA 190 262 0 NA NA NA NA NA 275 343 0 NA NA NA NA NA 3896 9177 944 NA NA NA NA NA 4517 10164 976 NA NA NA NA
1465851600.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 1360.0 74 164 258 0 NA NA NA NA 158 217 319 0 NA NA NA NA 2541 359 1146 1093 NA NA NA NA 4375 425 1247 1105 NA NA NA NA
1465851600.0 1361.0 64 155 248 0 NA NA NA NA 158 216 319 0 NA NA NA NA 10077 907 2278 1983 NA NA NA NA 13252 1060 2382 2003 NA NA NA NA
1465851600.0 1362.0 64 157 245 0 NA NA NA NA 158 214 319 0 NA NA NA NA 9432 848 2216 1884 NA NA NA NA 13252 1014 2300 1897 NA NA NA NA
1465851600.0 1363.0 65 167 245 0 NA NA NA NA 158 215 319 0 NA NA NA NA 7853 651 1430 1376 NA NA NA NA 15845 1106 1800 1702 NA NA NA NA
1465851600.0 139901.0 NA 164 244 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1014 1860 2107 NA NA NA NA NA 1136 2109 16652 NA NA NA NA
1465851600.0 139902.0 NA 164 248 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1163 2121 2165 NA NA NA NA NA 1327 2318 2771 NA NA NA NA
1465851600.0 13992501.0 NA 197 316 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 3335 4988 1436 NA NA NA NA NA 9333 8460 1464 NA NA NA NA
1465851600.0 13992502.0 NA 197 317 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 4140 5227 2067 NA NA NA NA NA 7086 8488 2102 NA NA NA NA
1465851600.0 14.0 NA 80 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3396 3027 954 NA NA NA NA NA 3458 3292 17805 NA NA NA NA
1465851600.0 140.1 NA 138 195 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 374 462 212 NA NA NA NA NA 416 498 218 NA NA NA NA
1465851600.0 140.2 NA 137 197 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 311 489 252 NA NA NA NA NA 885 1061 286 NA NA NA NA
1465851600.0 140.4 NA 139 196 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 302 433 197 NA NA NA NA NA 335 467 202 NA NA NA NA
1465851600.0 140.51 NA 27 178 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 759 1849 313 NA NA NA NA NA 906 1911 319 NA NA NA NA
1465851600.0 140.52 NA 188 178 0 NA NA NA NA NA 251 233 0 NA NA NA NA NA 2478 1830 356 NA NA NA NA NA 2590 2040 374 NA NA NA NA
1465851600.0 140.53 NA 213 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 5385 389 NA NA NA NA NA NA 5575 413 NA NA NA NA NA
1465851600.0 144.6 NA 213 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2855 NA NA NA NA NA NA NA 3031 NA NA NA NA NA NA
1465851600.0 145.0 NA 240 282 0 NA NA NA NA NA 310 499 0 NA NA NA NA NA 5329 5168 427 NA NA NA NA NA 5511 6345 461 NA NA NA NA
1465851600.0 15.0 NA 77 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2341 1204 712 NA NA NA NA NA 2416 1262 732 NA NA NA NA
1465851600.0 16.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2368 1553 757 NA NA NA NA NA 2493 1625 780 NA NA NA NA
1465851600.0 17.0 NA 78 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2326 1289 698 NA NA NA NA NA 2389 1391 716 NA NA NA NA
1465851600.0 18.0 NA 77 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2290 1021 719 NA NA NA NA NA 2367 1095 751 NA NA NA NA
1465851600.0 19.0 NA 78 190 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2316 1213 693 NA NA NA NA NA 2396 1270 706 NA NA NA NA
1465851600.0 2.0 54 86 135 NA NA NA NA NA 101 146 190 NA NA NA NA NA 9488 660 1308 NA NA NA NA NA 12468 727 1427 NA NA NA NA NA
1465851600.0 20.0 NA 80 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2327 1640 780 NA NA NA NA NA 2412 1738 804 NA NA NA NA
1465851600.0 200.0 NA 93 207 0 NA NA NA NA NA 162 278 0 NA NA NA NA NA 967 1641 741 NA NA NA NA NA 1673 2292 761 NA NA NA NA
1465851600.0 202.0 NA 85 205 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 897 1583 803 NA NA NA NA NA 1526 2134 845 NA NA NA NA
1465851600.0 203.0 NA 86 210 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 908 1655 770 NA NA NA NA NA 1560 2288 808 NA NA NA NA
1465851600.0 204.0 56 91 208 0 NA NA NA NA 101 156 278 0 NA NA NA NA 11696 942 1541 775 NA NA NA NA 11955 1709 2161 789 NA NA NA NA
1465851600.0 205.0 NA 83 203 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 912 1291 785 NA NA NA NA NA 1730 1962 801 NA NA NA NA
1465851600.0 21.0 NA 80 193 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 2499 1781 757 NA NA NA NA NA 2623 1903 774 NA NA NA NA
1465851600.0 22.0 NA 82 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1363 1375 439 NA NA NA NA NA 1405 1690 448 NA NA NA NA
1465851600.0 23.0 NA 84 209 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1457 1256 464 NA NA NA NA NA 1490 1274 475 NA NA NA NA
1465851600.0 24.0 NA 82 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3773 3966 1100 NA NA NA NA NA 3832 4848 1210 NA NA NA NA
1465851600.0 25.0 NA 81 210 0 64 NA NA NA NA 151 275 0 96 NA NA NA NA 4091 4799 989 114 NA NA NA NA 4205 5288 3368 161 NA NA NA
1465851600.0 250199.0 153 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 3815 NA NA NA NA NA NA NA 6835 NA NA NA NA NA NA NA
1465851600.0 250200.0 NA 377 270 0 NA NA NA NA NA 469 433 0 NA NA NA NA NA 13081 3297 1524 NA NA NA NA NA 15932 42636 3977 NA NA NA NA
1465851600.0 250200.1 62 193 186 NA NA NA NA NA 108 270 248 NA NA NA NA NA 10782 1345 5092 NA NA NA NA NA 10886 2461 5182 NA NA NA NA NA
1465851600.0 250202.0 NA 224 265 0 NA NA NA NA NA 347 357 0 NA NA NA NA NA 15345 3834 1452 NA NA NA NA NA 21555 44648 6461 NA NA NA NA
1465851600.0 250203.0 NA 218 263 0 NA NA NA NA NA 339 355 0 NA NA NA NA NA 13388 3512 1426 NA NA NA NA NA 19476 38716 6461 NA NA NA NA
1465851600.0 250204.0 NA 219 255 0 NA NA NA NA NA 356 350 0 NA NA NA NA NA 13759 3298 1487 NA NA NA NA NA 19432 42874 3808 NA NA NA NA
1465851600.0 250205.0 NA 218 257 0 NA NA NA NA NA 328 356 0 NA NA NA NA NA 12281 3151 1442 NA NA NA NA NA 18351 37031 6461 NA NA NA NA
1465851600.0 250206.0 NA 220 263 0 NA NA NA NA NA 341 364 0 NA NA NA NA NA 12970 4149 1535 NA NA NA NA NA 18583 44111 3809 NA NA NA NA
1465851600.0 250207.0 NA 202 245 0 NA NA NA NA NA 322 343 0 NA NA NA NA NA 11434 3028 1492 NA NA NA NA NA 20212 42871 3808 NA NA NA NA
1465851600.0 250399.0 128 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA 5208 NA NA NA NA NA NA NA
1465851600.0 250400.0 234 0 108 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1087 261 632 NA NA NA NA NA 1254 278 692 NA NA NA NA NA
1465851600.0 250402.0 235 0 110 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2445 596 903 NA NA NA NA NA 4207 620 1013 NA NA NA NA NA
1465851600.0 250403.0 228 0 107 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1955 545 818 NA NA NA NA NA 17614 651 946 NA NA NA NA NA
1465851600.0 250405.0 227 0 109 NA NA NA NA NA 316 0 162 NA NA NA NA NA 2168 554 917 NA NA NA NA NA 17712 647 1046 NA NA NA NA NA
1465851600.0 250406.0 230 0 108 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1447 495 720 NA NA NA NA NA 2463 529 1762 NA NA NA NA NA
1465851600.0 250407.0 218 0 109 NA NA NA NA NA 297 0 163 NA NA NA NA NA 1486 477 684 NA NA NA NA NA 2535 495 791 NA NA NA NA NA
1465851600.0 250408.0 232 0 110 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1156 262 624 NA NA NA NA NA 2107 284 678 NA NA NA NA NA
1465851600.0 250409.0 247 0 115 NA NA NA NA NA 332 0 162 NA NA NA NA NA 1651 271 830 NA NA NA NA NA 2147 283 919 NA NA NA NA NA
1465851600.0 25200.0 NA 195 318 0 NA NA NA NA NA 275 413 0 NA NA NA NA NA 4177 5587 2084 NA NA NA NA NA 7251 9273 2126 NA NA NA NA
1465851600.0 25202.0 NA 201 317 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 4287 6052 1923 NA NA NA NA NA 7808 10908 1943 NA NA NA NA
1465851600.0 25203.0 NA 202 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 3436 NA NA NA NA NA NA NA 9612 NA NA NA NA NA NA
1465851600.0 25204.0 NA 200 315 0 NA NA NA NA NA 275 413 0 NA NA NA NA NA 4232 5254 1952 NA NA NA NA NA 7827 9851 1999 NA NA NA NA
1465851600.0 25205.0 NA 195 312 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 3999 5088 2064 NA NA NA NA NA 5559 8460 2088 NA NA NA NA
1465851600.0 25206.0 NA 200 322 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 3793 5077 1451 NA NA NA NA NA 7546 6460 1636 NA NA NA NA
1465851600.0 25207.0 NA 191 308 0 NA NA NA NA NA 269 401 0 NA NA NA NA NA 3760 4255 2062 NA NA NA NA NA 6908 7866 2093 NA NA NA NA
1465851600.0 25208.0 NA 210 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 3863 NA NA NA NA NA NA NA 10100 NA NA NA NA NA NA
1465851600.0 25210.0 73 204 325 0 NA NA NA NA 158 275 400 0 NA NA NA NA 3027 1440 2296 1361 NA NA NA NA 5600 3649 4369 1381 NA NA NA NA
1465851600.0 25211.0 64 204 286 0 NA NA NA NA 158 286 409 0 NA NA NA NA 5578 3416 4817 1385 NA NA NA NA 8453 11221 45325 1649 NA NA NA NA
1465851600.0 25212.0 63 200 287 0 NA NA NA NA 158 281 410 0 NA NA NA NA 6215 3403 4400 1368 NA NA NA NA 9728 11182 45247 1647 NA NA NA NA
1465851600.0 25213.0 64 202 314 0 NA NA NA NA 158 292 413 0 NA NA NA NA 7875 3586 4665 1401 NA NA NA NA 11353 11458 32281 3717 NA NA NA NA
1465851600.0 25400.0 266 0 107 NA NA NA NA NA 371 0 162 NA NA NA NA NA 5671 483 1267 NA NA NA NA NA 10275 494 1326 NA NA NA NA NA
1465851600.0 25402.0 267 0 107 NA NA NA NA NA 369 0 162 NA NA NA NA NA 5218 490 1608 NA NA NA NA NA 9573 500 2006 NA NA NA NA NA
1465851600.0 25403.0 268 0 106 NA NA NA NA NA 373 0 162 NA NA NA NA NA 4938 379 1021 NA NA NA NA NA 5672 416 1070 NA NA NA NA NA
1465851600.0 25405.0 268 0 106 NA NA NA NA NA 363 0 162 NA NA NA NA NA 2662 307 633 NA NA NA NA NA 9254 328 723 NA NA NA NA NA
1465851600.0 25406.0 269 0 105 NA NA NA NA NA 360 0 162 NA NA NA NA NA 2986 353 899 NA NA NA NA NA 6236 404 973 NA NA NA NA NA
1465851600.0 25407.0 257 0 108 NA NA NA NA NA 351 0 164 NA NA NA NA NA 4232 484 1160 NA NA NA NA NA 8563 496 1203 NA NA NA NA NA
1465851600.0 25408.0 278 0 109 NA NA NA NA NA 388 0 162 NA NA NA NA NA 6842 514 1935 NA NA NA NA NA 9549 526 2379 NA NA NA NA NA
1465851600.0 25409.0 272 0 108 NA NA NA NA NA 370 0 163 NA NA NA NA NA 5065 501 1286 NA NA NA NA NA 9944 513 1332 NA NA NA NA NA
1465851600.0 26.0 NA 79 200 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2662 1926 774 NA NA NA NA NA 2720 2019 799 NA NA NA NA
1465851600.0 27.0 NA 80 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1445 1107 480 NA NA NA NA NA 1748 1358 490 NA NA NA NA
1465851600.0 28.0 NA 89 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3746 3315 961 NA NA NA NA NA 3896 3750 997 NA NA NA NA
1465851600.0 280.0 88 78 195 0 NA NA NA NA 171 148 255 0 NA NA NA NA 7073 316 411 425 NA NA NA NA 7481 412 452 446 NA NA NA NA
1465851600.0 29.0 NA 82 206 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3361 2304 864 NA NA NA NA NA 3561 2398 889 NA NA NA NA
1465851600.0 3.0 58 73 141 NA NA NA NA NA 102 146 191 NA NA NA NA NA 6706 234 1502 NA NA NA NA NA 6876 299 1549 NA NA NA NA NA
1465851600.0 30.0 NA 82 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1458 1353 485 NA NA NA NA NA 1663 1436 525 NA NA NA NA
1465851600.0 300.0 70 183 243 0 NA NA NA NA 122 252 349 0 NA NA NA NA 4811 1577 1855 436 NA NA NA NA 5283 2170 14568 471 NA NA NA NA
1465851600.0 301.0 72 183 251 0 NA NA NA NA 122 253 324 0 NA NA NA NA 6558 1581 1895 382 NA NA NA NA 6910 2148 4622 401 NA NA NA NA
1465851600.0 302.0 71 182 247 0 NA NA NA NA 123 247 325 0 NA NA NA NA 3903 1557 1908 376 NA NA NA NA 4342 1727 2258 391 NA NA NA NA
1465851600.0 31.0 NA 78 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2604 1805 771 NA NA NA NA NA 2665 1956 824 NA NA NA NA
1465851600.0 32.0 NA 81 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1464 1229 483 NA NA NA NA NA 1775 1476 565 NA NA NA NA
1465851600.0 33.0 NA 83 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1435 1038 462 NA NA NA NA NA 1522 1075 909 NA NA NA NA
1465851600.0 34.0 56 83 199 0 NA NA NA NA 101 149 256 0 NA NA NA NA 6288 300 445 447 NA NA NA NA 6497 321 504 1952 NA NA NA NA
1465851600.0 35.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1502 1443 479 NA NA NA NA NA 1623 1665 491 NA NA NA NA
1465851600.0 36.0 NA 81 201 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2785 10274 847 NA NA NA NA NA 2911 10456 919 NA NA NA NA
1465851600.0 37.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3841 4795 1071 NA NA NA NA NA 3920 5553 1187 NA NA NA NA
1465851600.0 38.0 NA 81 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3754 4176 989 NA NA NA NA NA 3964 23333 1011 NA NA NA NA
1465851600.0 39.0 NA 91 208 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 3959 7732 958 NA NA NA NA NA 4005 8010 1241 NA NA NA NA
1465851600.0 4.17 NA 35 212 0 113 NA NA NA NA 77 272 0 169 NA NA NA NA 93 2169 345 388 NA NA NA NA 142 2293 357 476 NA NA NA
1465851600.0 4.22 NA 126 58 64 0 NA NA NA NA 205 95 107 0 NA NA NA NA 786 74 111 175 NA NA NA NA 831 85 134 246 NA NA NA
1465851600.0 4.23 NA 61 224 0 NA NA NA NA NA 110 286 0 NA NA NA NA NA 98 1954 439 NA NA NA NA NA 168 2239 447 NA NA NA NA
1465851600.0 4.24 NA 53 219 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 79 2100 408 NA NA NA NA NA 99 2251 424 NA NA NA NA
1465851600.0 4.25 NA 54 215 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 77 2037 392 NA NA NA NA NA 113 2204 406 NA NA NA NA
1465851600.0 4.26 NA 60 221 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 84 2476 432 NA NA NA NA NA 143 2883 580 NA NA NA NA
1465851600.0 4.27 NA 56 215 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 91 2697 384 NA NA NA NA NA 133 2984 434 NA NA NA NA
1465851600.0 4.28 NA 64 221 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 96 1581 783 NA NA NA NA NA 341 1776 801 NA NA NA NA
1465851600.0 4.29 NA 42 211 0 116 NA NA NA NA 78 281 0 173 NA NA NA NA 200 4538 710 878 NA NA NA NA 258 5077 2680 978 NA NA NA
1465851600.0 4.34 NA 65 221 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 105 2477 421 NA NA NA NA NA 322 2770 491 NA NA NA NA
1465851600.0 4.36 NA 52 221 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 93 2810 390 NA NA NA NA NA 137 3018 403 NA NA NA NA
1465851600.0 4.37 NA 59 223 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 198 6232 762 NA NA NA NA NA 240 7377 787 NA NA NA NA
1465851600.0 4.4 NA 38 223 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 101 3181 380 NA NA NA NA NA 154 3349 398 NA NA NA NA
1465851600.0 4.41 NA 41 216 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 249 8378 725 NA NA NA NA NA 315 8985 747 NA NA NA NA
1465851600.0 4.42 NA 32 225 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 260 10788 673 NA NA NA NA NA 348 24915 690 NA NA NA NA
1465851600.0 4.43 NA 37 219 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 100 2846 382 NA NA NA NA NA 246 3460 407 NA NA NA NA
1465851600.0 4.44 NA 34 219 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 230 7172 758 NA NA NA NA NA 272 7409 808 NA NA NA NA
1465851600.0 4.45 NA 34 227 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 260 11512 779 NA NA NA NA NA 349 12168 797 NA NA NA NA
1465851600.0 4.51 NA 39 228 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 248 9628 733 NA NA NA NA NA 309 9983 757 NA NA NA NA
1465851600.0 4.52 NA 40 230 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 278 12322 766 NA NA NA NA NA 329 26936 812 NA NA NA NA
1465851600.0 4.53 NA 40 230 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 127 5660 400 NA NA NA NA NA 154 5743 427 NA NA NA NA
1465851600.0 4.54 NA 41 232 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 129 5886 382 NA NA NA NA NA 179 6085 396 NA NA NA NA
1465851600.0 4.55 NA 41 233 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 133 7276 384 NA NA NA NA NA 183 7492 408 NA NA NA NA
1465851600.0 4.58 NA 50 217 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 203 7485 743 NA NA NA NA NA 244 8009 775 NA NA NA NA
1465851600.0 4.6 NA 218 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 2895 419 NA NA NA NA NA NA 3050 428 NA NA NA NA NA
1465851600.0 4.61 NA 38 231 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 272 11517 769 NA NA NA NA NA 336 12001 802 NA NA NA NA
1465851600.0 4.62 NA 32 220 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 265 11234 746 NA NA NA NA NA 316 12753 769 NA NA NA NA
1465851600.0 4.63 NA 32 227 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 136 6542 419 NA NA NA NA NA 225 6747 430 NA NA NA NA
1465851600.0 4.64 NA 33 227 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 210 10550 700 NA NA NA NA NA 230 10817 766 NA NA NA NA
1465851600.0 4.65 NA 36 244 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 238 13565 698 NA NA NA NA NA 308 14707 717 NA NA NA NA
1465851600.0 4.67 NA 49 233 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 244 12287 722 NA NA NA NA NA 286 12522 763 NA NA NA NA
1465851600.0 4.68 NA 41 225 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 185 11704 722 NA NA NA NA NA 204 11914 739 NA NA NA NA
1465851600.0 4.71 NA 39 225 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 247 7882 758 NA NA NA NA NA 300 8609 816 NA NA NA NA
1465851600.0 4.72 NA 32 218 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 266 9869 703 NA NA NA NA NA 349 11172 737 NA NA NA NA
1465851600.0 4.73 NA 42 236 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 274 12289 738 NA NA NA NA NA 302 12700 761 NA NA NA NA
1465851600.0 4.74 NA 41 222 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 261 10118 699 NA NA NA NA NA 313 22564 734 NA NA NA NA
1465851600.0 4.75 NA 41 232 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 264 11916 736 NA NA NA NA NA 307 12182 759 NA NA NA NA
1465851600.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA
1465851600.0 4000.0 NA 81 202 NA NA NA NA NA NA 151 264 NA NA NA NA NA NA 1684 2262 NA NA NA NA NA NA 1754 2536 NA NA NA NA NA
1465851600.0 4001.0 NA 83 204 NA NA NA NA NA NA 156 275 NA NA NA NA NA NA 866 1464 NA NA NA NA NA NA 1483 1997 NA NA NA NA NA
1465851600.0 4002.0 NA 80 194 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2654 2006 NA NA NA NA NA NA 2734 2059 NA NA NA NA NA
1465851600.0 4003.0 NA 81 195 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2730 2403 NA NA NA NA NA NA 2843 2494 NA NA NA NA NA
1465851600.0 4006.0 45 89 206 NA NA NA NA NA 90 160 279 NA NA NA NA NA 2080 891 1338 NA NA NA NA NA 2113 1556 1958 NA NA NA NA NA
1465851600.0 4007.0 50 82 197 NA NA NA NA NA 95 155 262 NA NA NA NA NA 661 255 410 NA NA NA NA NA 991 343 685 NA NA NA NA NA
1465851600.0 4008.0 49 81 197 NA NA NA NA NA 94 156 263 NA NA NA NA NA 1355 215 351 NA NA NA NA NA 1376 288 412 NA NA NA NA NA
1465851600.0 43.0 NA 83 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1485 1849 501 NA NA NA NA NA 1648 2225 526 NA NA NA NA
1465851600.0 44.0 NA 83 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1464 1419 474 NA NA NA NA NA 1569 1475 585 NA NA NA NA
1465851600.0 45.0 NA 84 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1482 1444 473 NA NA NA NA NA 1669 1724 493 NA NA NA NA
1465851600.0 5.1 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 699 314 NA NA NA NA NA NA 789 328 NA NA NA NA NA NA
1465851600.0 5.2 167 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 395 292 NA NA NA NA NA NA 505 322 NA NA NA NA NA NA
1465851600.0 5.3 167 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 379 260 NA NA NA NA NA NA 429 269 NA NA NA NA NA NA
