Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465981200.0 135.7 224 0 106 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1097 499 555 NA NA NA NA NA 2660 519 651 NA NA NA NA NA
1465981200.0 135.8 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1465981200.0 135.9 225 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 919 491 552 NA NA NA NA NA 2358 528 647 NA NA NA NA NA
1465981200.0 1350.0 NA 163 250 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 888 1555 1855 NA NA NA NA NA 985 1667 2010 NA NA NA NA
1465981200.0 1351.0 NA 162 250 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 629 1514 1533 NA NA NA NA NA 922 1746 1595 NA NA NA NA
1465981200.0 1352.0 NA 163 251 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 851 1560 1854 NA NA NA NA NA 944 1701 2193 NA NA NA NA
1465981200.0 1353.0 NA 170 250 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 753 1777 1509 NA NA NA NA NA 834 2113 1727 NA NA NA NA
1465981200.0 1354.0 NA 171 252 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 922 1646 1886 NA NA NA NA NA 1063 1978 1965 NA NA NA NA
1465981200.0 1355.0 NA 166 249 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 690 1881 1558 NA NA NA NA NA 968 2161 1665 NA NA NA NA
1465981200.0 1356.0 64 157 262 0 110 NA NA NA 108 214 322 0 164 NA NA NA 7880 636 2766 1485 723 NA NA NA 8350 794 3951 1509 808 NA NA NA
1465981200.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465981200.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465981200.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465981200.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465981200.0 136.725 NA 171 244 0 NA NA NA NA NA 229 330 0 NA NA NA NA NA 3799 9586 913 NA NA NA NA NA 4339 14756 930 NA NA NA NA
1465981200.0 136.726 NA 159 245 0 NA NA NA NA NA 224 327 0 NA NA NA NA NA 3786 9438 919 NA NA NA NA NA 4264 10235 942 NA NA NA NA
1465981200.0 136.727 NA 189 250 0 NA NA NA NA NA 273 335 0 NA NA NA NA NA 3631 8929 891 NA NA NA NA NA 4131 26528 907 NA NA NA NA
1465981200.0 136.728 NA 197 250 0 NA NA NA NA NA 274 342 0 NA NA NA NA NA 3882 9277 951 NA NA NA NA NA 4424 14487 969 NA NA NA NA
1465981200.0 136.729 NA 154 254 0 NA NA NA NA NA 222 323 0 NA NA NA NA NA 3771 9728 841 NA NA NA NA NA 4754 10838 853 NA NA NA NA
1465981200.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465981200.0 136.731 NA 155 248 0 NA NA NA NA NA 229 321 0 NA NA NA NA NA 4242 9829 852 NA NA NA NA NA 5205 10761 862 NA NA NA NA
1465981200.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465981200.0 136.733 NA 129 63 0 NA NA NA NA NA 213 101 0 NA NA NA NA NA 788 125 180 NA NA NA NA NA 1614 247 201 NA NA NA NA
1465981200.0 1360.0 74 173 255 0 NA NA NA NA 158 217 319 0 NA NA NA NA 2655 451 1388 1581 NA NA NA NA 4650 499 1488 1604 NA NA NA NA
1465981200.0 1361.0 64 161 246 0 NA NA NA NA 157 215 318 0 NA NA NA NA 7535 664 1631 1450 NA NA NA NA 10072 839 1919 1488 NA NA NA NA
1465981200.0 1362.0 64 153 244 0 NA NA NA NA 157 213 318 0 NA NA NA NA 6844 623 1645 1435 NA NA NA NA 10368 5010 6644 6583 NA NA NA NA
1465981200.0 1363.0 65 171 253 0 NA NA NA NA 157 214 318 0 NA NA NA NA 9125 691 1525 1408 NA NA NA NA 13912 890 1777 1424 NA NA NA NA
1465981200.0 139901.0 NA 167 253 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 942 1621 1949 NA NA NA NA NA 1085 1836 1987 NA NA NA NA
1465981200.0 139902.0 NA 165 251 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 1017 1800 1866 NA NA NA NA NA 1169 1982 2003 NA NA NA NA
1465981200.0 13992501.0 NA 207 316 0 NA NA NA NA NA 271 406 0 NA NA NA NA NA 3295 4971 1511 NA NA NA NA NA 5367 11715 1720 NA NA NA NA
1465981200.0 13992502.0 NA 210 308 0 NA NA NA NA NA 282 408 0 NA NA NA NA NA 3192 4452 1499 NA NA NA NA NA 6514 11106 1703 NA NA NA NA
1465981200.0 14.0 NA 80 207 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3239 2653 922 NA NA NA NA NA 3306 2775 1034 NA NA NA NA
1465981200.0 140.1 NA 141 204 0 NA NA NA NA NA 201 249 0 NA NA NA NA NA 291 526 245 NA NA NA NA NA 408 621 282 NA NA NA NA
1465981200.0 140.2 NA 139 193 0 NA NA NA NA NA 201 249 0 NA NA NA NA NA 259 512 248 NA NA NA NA NA 348 590 280 NA NA NA NA
1465981200.0 140.4 NA 142 196 0 NA NA NA NA NA 201 249 0 NA NA NA NA NA 276 531 253 NA NA NA NA NA 360 631 273 NA NA NA NA
1465981200.0 140.51 NA 35 180 0 NA NA NA NA NA 69 228 0 NA NA NA NA NA 575 1259 299 NA NA NA NA NA 814 1381 319 NA NA NA NA
1465981200.0 140.52 NA 188 180 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 1713 1321 207 NA NA NA NA NA 2212 1393 216 NA NA NA NA
1465981200.0 140.53 NA 215 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 3092 176 NA NA NA NA NA NA 3182 192 NA NA NA NA NA
1465981200.0 144.6 NA 216 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA NA 2387 NA NA NA NA NA NA
1465981200.0 145.0 NA 234 282 0 NA NA NA NA NA 310 499 0 NA NA NA NA NA 4704 4670 362 NA NA NA NA NA 6348 9128 393 NA NA NA NA
1465981200.0 15.0 NA 87 191 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1590 902 559 NA NA NA NA NA 1696 970 616 NA NA NA NA
1465981200.0 16.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1732 836 348 NA NA NA NA NA 2063 858 357 NA NA NA NA
1465981200.0 17.0 NA 77 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1514 663 311 NA NA NA NA NA 1575 688 323 NA NA NA NA
1465981200.0 18.0 NA 78 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1555 807 544 NA NA NA NA NA 1605 1110 586 NA NA NA NA
1465981200.0 19.0 NA 78 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1609 863 516 NA NA NA NA NA 1758 983 642 NA NA NA NA
1465981200.0 2.0 55 83 136 NA NA NA NA NA 102 147 190 NA NA NA NA NA 8747 632 1235 NA NA NA NA NA 9056 842 1280 NA NA NA NA NA
1465981200.0 20.0 NA 81 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1717 915 383 NA NA NA NA NA 1907 949 390 NA NA NA NA
1465981200.0 200.0 NA 84 204 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 669 922 373 NA NA NA NA NA 2320 1575 384 NA NA NA NA
1465981200.0 202.0 NA 83 203 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 636 1009 432 NA NA NA NA NA 1782 1627 439 NA NA NA NA
1465981200.0 203.0 NA 86 210 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 652 834 333 NA NA NA NA NA 1541 1466 344 NA NA NA NA
1465981200.0 204.0 55 88 208 0 NA NA NA NA 101 156 278 0 NA NA NA NA 6522 782 1215 515 NA NA NA NA 6865 1632 1965 574 NA NA NA NA
1465981200.0 205.0 NA 82 202 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 617 776 418 NA NA NA NA NA 1870 1493 425 NA NA NA NA
1465981200.0 21.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1795 1105 402 NA NA NA NA NA 1922 1138 408 NA NA NA NA
1465981200.0 22.0 NA 83 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1752 1789 507 NA NA NA NA NA 1880 1933 520 NA NA NA NA
1465981200.0 23.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2022 1635 445 NA NA NA NA NA 2264 1707 459 NA NA NA NA
1465981200.0 24.0 NA 82 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3477 3579 911 NA NA NA NA NA 3548 3991 927 NA NA NA NA
1465981200.0 25.0 NA 82 208 0 60 NA NA NA NA 151 275 0 96 NA NA NA NA 3677 4266 905 97 NA NA NA NA 3934 4442 12208 267 NA NA NA
1465981200.0 250199.0 152 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 2594 NA NA NA NA NA NA NA 6264 NA NA NA NA NA NA NA
1465981200.0 250200.0 NA 379 289 0 NA NA NA NA NA 471 429 0 NA NA NA NA NA 16010 3509 1506 NA NA NA NA NA 17501 3619 1514 NA NA NA NA
1465981200.0 250200.1 62 196 183 NA NA NA NA NA 108 273 248 NA NA NA NA NA 8351 1399 3701 NA NA NA NA NA 8526 1586 3994 NA NA NA NA NA
1465981200.0 250202.0 NA 217 280 0 NA NA NA NA NA 359 359 0 NA NA NA NA NA 17680 3795 1158 NA NA NA NA NA 21384 3884 1166 NA NA NA NA
1465981200.0 250203.0 NA 216 276 0 NA NA NA NA NA 347 359 0 NA NA NA NA NA 15997 3603 1298 NA NA NA NA NA 19911 3733 1305 NA NA NA NA
1465981200.0 250204.0 NA 218 282 0 NA NA NA NA NA 363 354 0 NA NA NA NA NA 16770 3492 1540 NA NA NA NA NA 17479 3581 1556 NA NA NA NA
1465981200.0 250205.0 NA 210 278 0 NA NA NA NA NA 329 360 0 NA NA NA NA NA 14762 3310 1383 NA NA NA NA NA 19024 3456 1390 NA NA NA NA
1465981200.0 250206.0 NA 220 282 0 NA NA NA NA NA 336 360 0 NA NA NA NA NA 15890 4141 1374 NA NA NA NA NA 19028 4234 1381 NA NA NA NA
1465981200.0 250207.0 NA 204 276 0 NA NA NA NA NA 329 349 0 NA NA NA NA NA 14103 3089 1481 NA NA NA NA NA 17556 3177 1507 NA NA NA NA
1465981200.0 250399.0 128 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA 5580 NA NA NA NA NA NA NA
1465981200.0 250400.0 236 0 107 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1357 319 637 NA NA NA NA NA 1778 338 697 NA NA NA NA NA
1465981200.0 250402.0 242 0 109 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1618 331 841 NA NA NA NA NA 2055 343 918 NA NA NA NA NA
1465981200.0 250403.0 232 0 107 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1153 276 777 NA NA NA NA NA 1571 337 1042 NA NA NA NA NA
1465981200.0 250405.0 237 0 108 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1412 304 792 NA NA NA NA NA 1841 316 858 NA NA NA NA NA
1465981200.0 250406.0 230 0 108 NA NA NA NA NA 314 0 162 NA NA NA NA NA 983 353 719 NA NA NA NA NA 2427 1846 980 NA NA NA NA NA
1465981200.0 250407.0 220 0 110 NA NA NA NA NA 297 0 163 NA NA NA NA NA 854 320 827 NA NA NA NA NA 1383 335 953 NA NA NA NA NA
1465981200.0 250408.0 238 0 109 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1505 329 858 NA NA NA NA NA 2023 355 925 NA NA NA NA NA
1465981200.0 250409.0 242 0 109 NA NA NA NA NA 331 0 162 NA NA NA NA NA 2085 313 835 NA NA NA NA NA 2942 329 899 NA NA NA NA NA
1465981200.0 25200.0 NA 196 311 0 NA NA NA NA NA 279 411 0 NA NA NA NA NA 3158 4789 1427 NA NA NA NA NA 6749 15531 6583 NA NA NA NA
1465981200.0 25202.0 NA 195 323 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 3321 4446 1374 NA NA NA NA NA 10764 10795 1533 NA NA NA NA
1465981200.0 25203.0 NA 199 320 0 NA NA NA NA NA 273 413 0 NA NA NA NA NA 4388 4435 1359 NA NA NA NA NA 11064 10828 1367 NA NA NA NA
1465981200.0 25204.0 NA 197 315 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 3221 4347 1426 NA NA NA NA NA 7095 20140 1541 NA NA NA NA
1465981200.0 25205.0 NA 198 316 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 3098 4296 1437 NA NA NA NA NA 6353 16054 3149 NA NA NA NA
1465981200.0 25206.0 NA 210 316 0 NA NA NA NA NA 276 415 0 NA NA NA NA NA 3520 5116 1481 NA NA NA NA NA 7157 10522 1716 NA NA NA NA
1465981200.0 25207.0 NA 190 307 0 NA NA NA NA NA 269 399 0 NA NA NA NA NA 2870 3730 1391 NA NA NA NA NA 6466 14548 6583 NA NA NA NA
1465981200.0 25208.0 NA 206 332 0 NA NA NA NA NA 282 418 0 NA NA NA NA NA 4926 6302 1231 NA NA NA NA NA 11174 12301 1238 NA NA NA NA
1465981200.0 25209.0 NA 205 325 0 NA NA NA NA NA 290 417 0 NA NA NA NA NA 4675 5026 1451 NA NA NA NA NA 9790 9641 1471 NA NA NA NA
1465981200.0 25210.0 78 203 323 0 NA NA NA NA 157 272 404 0 NA NA NA NA 3144 1328 2503 1411 NA NA NA NA 5501 3470 5632 1447 NA NA NA NA
1465981200.0 25211.0 61 200 320 0 NA NA NA NA 158 285 413 0 NA NA NA NA 8219 3614 4538 1146 NA NA NA NA 11089 6930 7473 1153 NA NA NA NA
1465981200.0 25212.0 64 199 325 0 NA NA NA NA 158 279 408 0 NA NA NA NA 8969 3381 3616 1144 NA NA NA NA 13248 9240 9289 1151 NA NA NA NA
1465981200.0 25213.0 64 204 331 0 NA NA NA NA 158 293 418 0 NA NA NA NA 11767 3485 3706 1136 NA NA NA NA 16081 9692 9235 1149 NA NA NA NA
1465981200.0 25400.0 269 0 109 NA NA NA NA NA 368 0 161 NA NA NA NA NA 4256 393 845 NA NA NA NA NA 8381 491 958 NA NA NA NA NA
1465981200.0 25402.0 269 0 113 NA NA NA NA NA 365 0 161 NA NA NA NA NA 4081 387 854 NA NA NA NA NA 13579 3766 953 NA NA NA NA NA
1465981200.0 25403.0 265 0 116 NA NA NA NA NA 368 0 161 NA NA NA NA NA 3700 379 1044 NA NA NA NA NA 6455 403 1172 NA NA NA NA NA
1465981200.0 25405.0 262 0 106 NA NA NA NA NA 369 0 162 NA NA NA NA NA 3789 371 617 NA NA NA NA NA 4623 383 672 NA NA NA NA NA
1465981200.0 25406.0 265 0 107 NA NA NA NA NA 363 0 162 NA NA NA NA NA 2340 341 530 NA NA NA NA NA 5659 355 612 NA NA NA NA NA
1465981200.0 25407.0 260 0 110 NA NA NA NA NA 350 0 162 NA NA NA NA NA 3374 364 986 NA NA NA NA NA 8328 399 1152 NA NA NA NA NA
1465981200.0 25408.0 277 0 121 NA NA NA NA NA 378 0 161 NA NA NA NA NA 6148 383 934 NA NA NA NA NA 8613 392 1012 NA NA NA NA NA
1465981200.0 25409.0 271 0 109 NA NA NA NA NA 368 0 162 NA NA NA NA NA 4092 393 861 NA NA NA NA NA 8539 572 1089 NA NA NA NA NA
1465981200.0 26.0 NA 79 201 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1895 1406 496 NA NA NA NA NA 2084 1493 504 NA NA NA NA
1465981200.0 27.0 NA 80 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1829 1362 546 NA NA NA NA NA 2024 1567 627 NA NA NA NA
1465981200.0 28.0 NA 89 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3386 3046 888 NA NA NA NA NA 3508 3889 932 NA NA NA NA
1465981200.0 280.0 87 82 195 0 NA NA NA NA 171 148 255 0 NA NA NA NA 10100 446 550 576 NA NA NA NA 10457 469 585 592 NA NA NA NA
1465981200.0 29.0 NA 81 205 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3174 2147 844 NA NA NA NA NA 3235 2217 938 NA NA NA NA
1465981200.0 3.0 57 75 139 NA NA NA NA NA 103 146 191 NA NA NA NA NA 9450 309 1955 NA NA NA NA NA 9744 331 2003 NA NA NA NA NA
1465981200.0 30.0 NA 83 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2046 1956 741 NA NA NA NA NA 2290 2081 994 NA NA NA NA
1465981200.0 300.0 70 180 248 0 NA NA NA NA 122 248 347 0 NA NA NA NA 4121 979 1271 311 NA NA NA NA 4503 3125 1589 377 NA NA NA NA
1465981200.0 301.0 71 184 247 0 NA NA NA NA 123 253 324 0 NA NA NA NA 5159 924 1243 313 NA NA NA NA 5984 1109 1376 341 NA NA NA NA
1465981200.0 302.0 74 185 249 0 NA NA NA NA 122 252 324 0 NA NA NA NA 3792 1416 1550 354 NA NA NA NA 4502 1822 1698 406 NA NA NA NA
1465981200.0 31.0 NA 80 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1880 964 386 NA NA NA NA NA 1929 1001 394 NA NA NA NA
1465981200.0 32.0 NA 88 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2041 1706 653 NA NA NA NA NA 2216 1868 752 NA NA NA NA
1465981200.0 33.0 NA 79 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1938 1259 557 NA NA NA NA NA 2096 1604 573 NA NA NA NA
1465981200.0 34.0 56 79 196 0 NA NA NA NA 101 149 256 0 NA NA NA NA 8304 455 635 574 NA NA NA NA 8580 532 678 603 NA NA NA NA
1465981200.0 35.0 NA 78 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2082 2005 679 NA NA NA NA NA 2354 2523 749 NA NA NA NA
1465981200.0 36.0 NA 81 200 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2192 7124 496 NA NA NA NA NA 2279 7340 506 NA NA NA NA
1465981200.0 37.0 NA 87 200 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3529 4306 917 NA NA NA NA NA 3589 5249 975 NA NA NA NA
1465981200.0 38.0 NA 80 199 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 3481 3752 858 NA NA NA NA NA 3610 4084 4141 NA NA NA NA
1465981200.0 39.0 NA 83 200 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2345 5117 724 NA NA NA NA NA 2419 5357 1772 NA NA NA NA
1465981200.0 4.17 NA 41 212 0 130 NA NA NA NA 77 272 0 182 NA NA NA NA 174 3361 556 694 NA NA NA NA 196 3781 569 773 NA NA NA
1465981200.0 4.22 NA 124 58 58 0 NA NA NA NA 204 94 106 0 NA NA NA NA 775 80 92 176 NA NA NA NA 867 104 123 205 NA NA NA
1465981200.0 4.23 NA 60 223 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 129 2553 570 NA NA NA NA NA 318 3042 596 NA NA NA NA
1465981200.0 4.24 NA 52 219 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 93 2542 528 NA NA NA NA NA 164 3011 557 NA NA NA NA
1465981200.0 4.25 NA 53 219 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 101 2424 524 NA NA NA NA NA 158 2708 538 NA NA NA NA
1465981200.0 4.26 NA 51 221 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 98 2944 610 NA NA NA NA NA 150 3306 634 NA NA NA NA
1465981200.0 4.27 NA 54 220 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 107 3751 562 NA NA NA NA NA 270 3910 701 NA NA NA NA
1465981200.0 4.28 NA 59 224 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 109 1972 961 NA NA NA NA NA 515 2194 971 NA NA NA NA
1465981200.0 4.29 NA 42 218 0 128 NA NA NA NA 78 281 0 186 NA NA NA NA 193 3949 628 787 NA NA NA NA 284 4424 1074 960 NA NA NA
1465981200.0 4.34 NA 60 220 0 NA NA NA NA NA 108 287 0 NA NA NA NA NA 132 3383 545 NA NA NA NA NA 268 4221 651 NA NA NA NA
1465981200.0 4.36 NA 56 221 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 113 3758 526 NA NA NA NA NA 146 4101 612 NA NA NA NA
1465981200.0 4.37 NA 56 222 0 NA NA NA NA NA 95 289 0 NA NA NA NA NA 183 5616 638 NA NA NA NA NA 220 5781 658 NA NA NA NA
1465981200.0 4.4 NA 36 219 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 133 4226 522 NA NA NA NA NA 200 4575 579 NA NA NA NA
1465981200.0 4.41 NA 38 222 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 231 7670 600 NA NA NA NA NA 290 7883 618 NA NA NA NA
1465981200.0 4.42 NA 35 227 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 151 6546 548 NA NA NA NA NA 293 6728 565 NA NA NA NA
1465981200.0 4.43 NA 36 215 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 159 3843 524 NA NA NA NA NA 287 4478 576 NA NA NA NA
1465981200.0 4.44 NA 38 227 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 216 6156 567 NA NA NA NA NA 316 6334 577 NA NA NA NA
1465981200.0 4.45 NA 41 226 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 168 7932 514 NA NA NA NA NA 333 8303 525 NA NA NA NA
1465981200.0 4.51 NA 34 227 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 228 8594 626 NA NA NA NA NA 282 11038 654 NA NA NA NA
1465981200.0 4.52 NA 35 227 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 172 8474 532 NA NA NA NA NA 226 10061 557 NA NA NA NA
1465981200.0 4.53 NA 34 222 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 251 10234 646 NA NA NA NA NA 314 18030 683 NA NA NA NA
1465981200.0 4.54 NA 39 233 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 252 10472 653 NA NA NA NA NA 283 10768 686 NA NA NA NA
1465981200.0 4.55 NA 41 240 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 184 9806 564 NA NA NA NA NA 251 10034 586 NA NA NA NA
1465981200.0 4.58 NA 48 221 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 193 6803 666 NA NA NA NA NA 228 9728 732 NA NA NA NA
1465981200.0 4.6 NA 219 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 2141 352 NA NA NA NA NA NA 2588 440 NA NA NA NA NA
1465981200.0 4.61 NA 40 230 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 246 10455 656 NA NA NA NA NA 289 10672 697 NA NA NA NA
1465981200.0 4.62 NA 41 228 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 159 8021 530 NA NA NA NA NA 209 10248 546 NA NA NA NA
1465981200.0 4.63 NA 41 234 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 182 8842 538 NA NA NA NA NA 277 8991 569 NA NA NA NA
1465981200.0 4.64 NA 41 227 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 137 7651 507 NA NA NA NA NA 193 7884 518 NA NA NA NA
1465981200.0 4.65 NA 34 237 0 NA NA NA NA NA 77 304 0 NA NA NA NA NA 194 11761 533 NA NA NA NA NA 284 12434 572 NA NA NA NA
1465981200.0 4.67 NA 50 233 0 NA NA NA NA NA 94 309 0 NA NA NA NA NA 154 8978 542 NA NA NA NA NA 206 9201 566 NA NA NA NA
1465981200.0 4.68 NA 50 230 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 140 8403 544 NA NA NA NA NA 173 8544 555 NA NA NA NA
1465981200.0 4.71 NA 36 223 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 229 7298 609 NA NA NA NA NA 257 7669 624 NA NA NA NA
1465981200.0 4.72 NA 31 221 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 154 6990 553 NA NA NA NA NA 272 7138 571 NA NA NA NA
1465981200.0 4.73 NA 36 227 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 168 8561 502 NA NA NA NA NA 240 8788 522 NA NA NA NA
1465981200.0 4.74 NA 34 232 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 247 9132 639 NA NA NA NA NA 310 9387 657 NA NA NA NA
1465981200.0 4.75 NA 37 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 175 8360 530 NA NA NA NA NA 232 8571 554 NA NA NA NA
1465981200.0 4.76 NA 58 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA
1465981200.0 4000.0 NA 82 202 NA NA NA NA NA NA 152 263 NA NA NA NA NA NA 2093 2778 NA NA NA NA NA NA 2261 3065 NA NA NA NA NA
1465981200.0 4001.0 NA 84 207 NA NA NA NA NA NA 151 274 NA NA NA NA NA NA 653 1170 NA NA NA NA NA NA 1413 2023 NA NA NA NA NA
1465981200.0 4002.0 NA 81 197 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 1855 1504 NA NA NA NA NA NA 2028 1606 NA NA NA NA NA
1465981200.0 4003.0 NA 90 198 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 1875 1733 NA NA NA NA NA NA 1956 1876 NA NA NA NA NA
1465981200.0 4006.0 45 89 211 NA NA NA NA NA 90 156 278 NA NA NA NA NA 1480 541 645 NA NA NA NA NA 1561 1266 1892 NA NA NA NA NA
1465981200.0 4007.0 49 82 200 NA NA NA NA NA 94 154 261 NA NA NA NA NA 658 226 401 NA NA NA NA NA 677 353 541 NA NA NA NA NA
1465981200.0 4008.0 49 84 197 NA NA NA NA NA 93 154 261 NA NA NA NA NA 1027 225 413 NA NA NA NA NA 1071 391 552 NA NA NA NA NA
1465981200.0 43.0 NA 80 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2063 2543 738 NA NA NA NA NA 2354 3157 821 NA NA NA NA
1465981200.0 44.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1945 1733 545 NA NA NA NA NA 2203 1985 624 NA NA NA NA
1465981200.0 45.0 NA 81 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2032 1788 597 NA NA NA NA NA 2090 1929 645 NA NA NA NA
1465981200.0 5.1 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1094 408 NA NA NA NA NA NA 1227 429 NA NA NA NA NA NA
