Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465635600.0 135.4 224 0 105 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1304 464 1285 NA NA NA NA NA 2288 485 1372 NA NA NA NA NA
1465635600.0 135.5 224 0 104 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1213 473 1330 NA NA NA NA NA 2287 503 1395 NA NA NA NA NA
1465635600.0 135.6 222 0 105 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1461 488 1098 NA NA NA NA NA 1569 515 1160 NA NA NA NA NA
1465635600.0 135.7 221 0 104 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1235 459 861 NA NA NA NA NA 1385 478 923 NA NA NA NA NA
1465635600.0 135.8 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA
1465635600.0 135.9 221 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1027 457 1081 NA NA NA NA NA 1167 484 1151 NA NA NA NA NA
1465635600.0 1350.0 NA 162 250 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 769 2150 2257 NA NA NA NA NA 821 2293 2327 NA NA NA NA
1465635600.0 1351.0 NA 161 243 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 829 2344 1865 NA NA NA NA NA 880 2549 1915 NA NA NA NA
1465635600.0 1352.0 NA 163 246 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 606 1552 1658 NA NA NA NA NA 699 1697 1740 NA NA NA NA
1465635600.0 1353.0 NA 164 247 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 679 1718 1732 NA NA NA NA NA 733 1861 1817 NA NA NA NA
1465635600.0 1354.0 NA 162 244 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 806 2614 1794 NA NA NA NA NA 870 2775 1859 NA NA NA NA
1465635600.0 1355.0 NA 161 249 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 658 1621 1672 NA NA NA NA NA 713 1758 1766 NA NA NA NA
1465635600.0 1356.0 62 157 249 0 107 NA NA NA 109 215 323 0 165 NA NA NA 7653 653 2545 1679 649 NA NA NA 8206 771 2819 1704 778 NA NA NA
1465635600.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.725 NA 158 240 0 NA NA NA NA NA 230 330 0 NA NA NA NA NA 5707 14694 1247 NA NA NA NA NA 6774 15160 1286 NA NA NA NA
1465635600.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.727 NA 186 259 0 NA NA NA NA NA 273 335 0 NA NA NA NA NA 5548 13105 1430 NA NA NA NA NA 6345 13516 1486 NA NA NA NA
1465635600.0 136.728 NA 187 259 0 NA NA NA NA NA 274 341 0 NA NA NA NA NA 5973 13577 1424 NA NA NA NA NA 6340 16401 1452 NA NA NA NA
1465635600.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.732 NA 165 235 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 3482 9727 1334 NA NA NA NA NA 4163 12986 1471 NA NA NA NA
1465635600.0 1360.0 75 177 249 0 NA NA NA NA 158 217 319 0 NA NA NA NA 3023 511 1580 1551 NA NA NA NA 5154 771 1918 1635 NA NA NA NA
1465635600.0 1361.0 61 163 240 0 NA NA NA NA 158 214 319 0 NA NA NA NA 4897 660 1414 1609 NA NA NA NA 7006 770 3693 1661 NA NA NA NA
1465635600.0 1362.0 62 153 246 0 NA NA NA NA 158 214 318 0 NA NA NA NA 6820 621 1622 1518 NA NA NA NA 9419 1467 2008 1548 NA NA NA NA
1465635600.0 1363.0 65 166 242 0 NA NA NA NA 157 215 318 0 NA NA NA NA 9870 974 1949 2119 NA NA NA NA 15933 1047 2121 2165 NA NA NA NA
1465635600.0 139901.0 NA 162 242 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 834 1813 1358 NA NA NA NA NA 940 2222 1367 NA NA NA NA
1465635600.0 139902.0 NA 162 249 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 919 2894 1918 NA NA NA NA NA 977 3054 1960 NA NA NA NA
1465635600.0 13992501.0 NA 196 306 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 3282 5222 1577 NA NA NA NA NA 5968 10203 1597 NA NA NA NA
1465635600.0 13992502.0 NA 196 307 0 NA NA NA NA NA 280 404 0 NA NA NA NA NA 3109 4792 1677 NA NA NA NA NA 5510 9684 1709 NA NA NA NA
1465635600.0 14.0 NA 80 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2767 2663 821 NA NA NA NA NA 2832 2765 895 NA NA NA NA
1465635600.0 140.1 NA 140 202 0 NA NA NA NA NA 200 250 0 NA NA NA NA NA 460 713 417 NA NA NA NA NA 612 839 489 NA NA NA NA
1465635600.0 140.2 NA 139 191 0 NA NA NA NA NA 201 249 0 NA NA NA NA NA 458 782 329 NA NA NA NA NA 603 911 351 NA NA NA NA
1465635600.0 140.4 NA 142 194 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 446 816 428 NA NA NA NA NA 505 945 449 NA NA NA NA
1465635600.0 140.51 NA 28 177 0 NA NA NA NA NA 71 229 0 NA NA NA NA NA 484 985 197 NA NA NA NA NA 579 1004 206 NA NA NA NA
1465635600.0 140.52 NA 189 180 0 NA NA NA NA NA 254 233 0 NA NA NA NA NA 1730 1289 280 NA NA NA NA NA 2048 1382 315 NA NA NA NA
1465635600.0 140.53 NA 213 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 3647 281 NA NA NA NA NA NA 4222 296 NA NA NA NA NA
1465635600.0 144.6 NA 215 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 1819 NA NA NA NA NA NA NA 1951 NA NA NA NA NA NA
1465635600.0 145.0 NA 236 280 0 NA NA NA NA NA 311 499 0 NA NA NA NA NA 4716 5049 442 NA NA NA NA NA 4902 5846 475 NA NA NA NA
1465635600.0 15.0 NA 77 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1590 791 455 NA NA NA NA NA 1786 1029 471 NA NA NA NA
1465635600.0 16.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1660 1182 558 NA NA NA NA NA 1733 1240 601 NA NA NA NA
1465635600.0 17.0 NA 76 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1740 966 568 NA NA NA NA NA 1786 996 595 NA NA NA NA
1465635600.0 18.0 NA 77 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1639 783 511 NA NA NA NA NA 1676 1078 545 NA NA NA NA
1465635600.0 19.0 NA 77 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1651 851 479 NA NA NA NA NA 1719 974 609 NA NA NA NA
1465635600.0 2.0 56 79 133 NA NA NA NA NA 102 146 191 NA NA NA NA NA 11569 623 2878 NA NA NA NA NA 11735 690 3001 NA NA NA NA NA
1465635600.0 20.0 NA 82 193 0 NA NA NA NA NA 156 256 0 NA NA NA NA NA 1779 1210 508 NA NA NA NA NA 1818 1272 546 NA NA NA NA
1465635600.0 200.0 NA 84 205 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 679 1191 585 NA NA NA NA NA 1327 1834 634 NA NA NA NA
1465635600.0 202.0 NA 83 204 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 630 1210 580 NA NA NA NA NA 1170 1755 611 NA NA NA NA
1465635600.0 203.0 NA 87 210 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 691 1172 587 NA NA NA NA NA 1308 1808 632 NA NA NA NA
1465635600.0 204.0 56 90 206 0 NA NA NA NA 101 156 278 0 NA NA NA NA 7615 708 1163 571 NA NA NA NA 8640 1350 1780 617 NA NA NA NA
1465635600.0 205.0 NA 82 203 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 590 921 577 NA NA NA NA NA 1243 1658 609 NA NA NA NA
1465635600.0 21.0 NA 80 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1748 1388 611 NA NA NA NA NA 1786 1425 636 NA NA NA NA
1465635600.0 22.0 NA 82 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1775 1886 611 NA NA NA NA NA 1844 1996 1341 NA NA NA NA
1465635600.0 23.0 NA 81 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1921 1649 648 NA NA NA NA NA 1965 2805 677 NA NA NA NA
1465635600.0 24.0 NA 82 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3080 3680 634 NA NA NA NA NA 3133 3912 641 NA NA NA NA
1465635600.0 25.0 NA 90 207 0 65 NA NA NA NA 151 275 0 97 NA NA NA NA 3346 4190 925 98 NA NA NA NA 3457 4399 950 119 NA NA NA
1465635600.0 250199.0 151 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 2844 NA NA NA NA NA NA NA 5973 NA NA NA NA NA NA NA
1465635600.0 250200.0 NA 365 279 0 NA NA NA NA NA 471 426 0 NA NA NA NA NA 19924 5243 2055 NA NA NA NA NA 30157 6941 2757 NA NA NA NA
1465635600.0 250200.1 62 191 184 NA NA NA NA NA 109 272 248 NA NA NA NA NA 7593 1398 2962 NA NA NA NA NA 8215 2346 3375 NA NA NA NA NA
1465635600.0 250202.0 NA 222 279 0 NA NA NA NA NA 340 355 0 NA NA NA NA NA 23080 5750 2031 NA NA NA NA NA 31141 6951 2057 NA NA NA NA
1465635600.0 250203.0 NA 213 271 0 NA NA NA NA NA 345 349 0 NA NA NA NA NA 20598 5160 2055 NA NA NA NA NA 45360 9438 7048 NA NA NA NA
1465635600.0 250204.0 NA 214 276 0 NA NA NA NA NA 345 349 0 NA NA NA NA NA 20964 4887 2042 NA NA NA NA NA 31768 6252 2878 NA NA NA NA
1465635600.0 250205.0 NA 217 267 0 NA NA NA NA NA 353 353 0 NA NA NA NA NA 18662 4768 2017 NA NA NA NA NA 26437 23712 2236 NA NA NA NA
1465635600.0 250206.0 NA 219 279 0 NA NA NA NA NA 338 359 0 NA NA NA NA NA 19862 6161 2054 NA NA NA NA NA 29341 6658 2679 NA NA NA NA
1465635600.0 250207.0 NA 202 270 0 NA NA NA NA NA 309 346 0 NA NA NA NA NA 17533 4500 2110 NA NA NA NA NA 28724 4784 2543 NA NA NA NA
1465635600.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 4629 NA NA NA NA NA NA NA
1465635600.0 250400.0 232 0 106 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1473 359 778 NA NA NA NA NA 1902 419 855 NA NA NA NA NA
1465635600.0 250402.0 238 0 109 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2232 472 1178 NA NA NA NA NA 3268 489 1237 NA NA NA NA NA
1465635600.0 250403.0 233 0 106 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1622 438 1340 NA NA NA NA NA 2662 454 1433 NA NA NA NA NA
1465635600.0 250405.0 233 0 105 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1468 357 852 NA NA NA NA NA 1868 421 919 NA NA NA NA NA
1465635600.0 250406.0 231 0 106 NA NA NA NA NA 314 0 162 NA NA NA NA NA 939 329 580 NA NA NA NA NA 1209 347 674 NA NA NA NA NA
1465635600.0 250407.0 220 0 106 NA NA NA NA NA 298 0 163 NA NA NA NA NA 1173 398 1453 NA NA NA NA NA 2161 426 1542 NA NA NA NA NA
1465635600.0 250408.0 235 0 106 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1628 384 669 NA NA NA NA NA 2112 520 719 NA NA NA NA NA
1465635600.0 250409.0 242 0 110 NA NA NA NA NA 333 0 162 NA NA NA NA NA 2424 368 882 NA NA NA NA NA 2956 387 931 NA NA NA NA NA
1465635600.0 25200.0 NA 194 309 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 3397 4656 1622 NA NA NA NA NA 6077 9388 1651 NA NA NA NA
1465635600.0 25202.0 NA 202 309 0 NA NA NA NA NA 280 407 0 NA NA NA NA NA 3477 4472 1559 NA NA NA NA NA 6313 9342 1577 NA NA NA NA
1465635600.0 25203.0 NA 205 312 0 NA NA NA NA NA 272 406 0 NA NA NA NA NA 5174 5954 2046 NA NA NA NA NA 11730 20694 13680 NA NA NA NA
1465635600.0 25204.0 NA 199 308 0 NA NA NA NA NA 274 412 0 NA NA NA NA NA 3220 4466 1570 NA NA NA NA NA 6810 9677 1598 NA NA NA NA
1465635600.0 25205.0 NA 195 309 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 3202 4554 1573 NA NA NA NA NA 5733 9489 1596 NA NA NA NA
1465635600.0 25206.0 NA 199 320 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 3617 5203 1667 NA NA NA NA NA 6304 8489 1695 NA NA NA NA
1465635600.0 25207.0 NA 189 302 0 NA NA NA NA NA 268 397 0 NA NA NA NA NA 2895 3789 1638 NA NA NA NA NA 6244 8720 1683 NA NA NA NA
1465635600.0 25208.0 NA 215 326 0 NA NA NA NA NA 282 419 0 NA NA NA NA NA 5796 8594 2059 NA NA NA NA NA 11691 23125 13227 NA NA NA NA
1465635600.0 25209.0 NA 207 317 0 NA NA NA NA NA 285 414 0 NA NA NA NA NA 5401 6737 1993 NA NA NA NA NA 10694 18928 2077 NA NA NA NA
1465635600.0 25210.0 74 202 304 0 NA NA NA NA 158 275 400 0 NA NA NA NA 3001 1347 2513 1572 NA NA NA NA 4942 3091 6374 1604 NA NA NA NA
1465635600.0 25211.0 62 199 311 0 NA NA NA NA 157 277 400 0 NA NA NA NA 6229 4608 6220 2066 NA NA NA NA 9329 13854 32954 2113 NA NA NA NA
1465635600.0 25212.0 62 197 318 0 NA NA NA NA 157 278 405 0 NA NA NA NA 7249 5016 6342 2139 NA NA NA NA 11827 14209 31424 2561 NA NA NA NA
1465635600.0 25213.0 63 199 309 0 NA NA NA NA 157 284 408 0 NA NA NA NA 9704 5098 6655 2122 NA NA NA NA 14279 13720 28662 2148 NA NA NA NA
1465635600.0 25400.0 264 0 106 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4404 386 777 NA NA NA NA NA 10469 404 858 NA NA NA NA NA
1465635600.0 25402.0 263 0 107 NA NA NA NA NA 366 0 162 NA NA NA NA NA 4298 378 839 NA NA NA NA NA 10331 393 938 NA NA NA NA NA
1465635600.0 25403.0 266 0 106 NA NA NA NA NA 367 0 162 NA NA NA NA NA 3761 306 729 NA NA NA NA NA 6402 317 837 NA NA NA NA NA
1465635600.0 25405.0 263 0 106 NA NA NA NA NA 366 0 162 NA NA NA NA NA 4085 377 611 NA NA NA NA NA 4915 392 698 NA NA NA NA NA
1465635600.0 25406.0 265 0 105 NA NA NA NA NA 360 0 162 NA NA NA NA NA 2457 359 628 NA NA NA NA NA 4823 371 749 NA NA NA NA NA
1465635600.0 25407.0 255 0 107 NA NA NA NA NA 350 0 164 NA NA NA NA NA 3451 386 758 NA NA NA NA NA 8789 508 945 NA NA NA NA NA
1465635600.0 25408.0 271 0 110 NA NA NA NA NA 382 0 162 NA NA NA NA NA 6244 444 970 NA NA NA NA NA 11556 465 1042 NA NA NA NA NA
1465635600.0 25409.0 262 0 106 NA NA NA NA NA 374 0 162 NA NA NA NA NA 4278 394 824 NA NA NA NA NA 11341 422 907 NA NA NA NA NA
1465635600.0 26.0 NA 77 203 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1723 1444 629 NA NA NA NA NA 2446 1541 654 NA NA NA NA
1465635600.0 27.0 NA 79 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1829 1443 476 NA NA NA NA NA 2139 1734 665 NA NA NA NA
1465635600.0 28.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2286 2263 633 NA NA NA NA NA 2385 2427 690 NA NA NA NA
1465635600.0 280.0 89 79 193 0 NA NA NA NA 171 149 255 0 NA NA NA NA 8989 408 574 541 NA NA NA NA 9239 437 617 624 NA NA NA NA
1465635600.0 29.0 NA 80 200 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2818 2006 577 NA NA NA NA NA 2891 2159 585 NA NA NA NA
1465635600.0 3.0 56 73 140 NA NA NA NA NA 102 146 191 NA NA NA NA NA 9608 332 1649 NA NA NA NA NA 9798 367 1748 NA NA NA NA NA
1465635600.0 30.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2137 1965 626 NA NA NA NA NA 2267 2082 685 NA NA NA NA
1465635600.0 300.0 69 181 247 0 NA NA NA NA 122 248 349 0 NA NA NA NA 5362 1338 1903 399 NA NA NA NA 5484 1462 2106 416 NA NA NA NA
1465635600.0 301.0 70 183 248 0 NA NA NA NA 123 254 326 0 NA NA NA NA 4830 979 1219 242 NA NA NA NA 5066 1115 1409 280 NA NA NA NA
1465635600.0 302.0 70 182 248 0 NA NA NA NA 122 248 324 0 NA NA NA NA 4671 1398 1797 372 NA NA NA NA 4767 1547 1983 399 NA NA NA NA
1465635600.0 31.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1904 1313 600 NA NA NA NA NA 1943 2612 628 NA NA NA NA
1465635600.0 32.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2149 1753 567 NA NA NA NA NA 2244 1847 614 NA NA NA NA
1465635600.0 33.0 NA 79 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1726 1318 378 NA NA NA NA NA 2118 1799 524 NA NA NA NA
1465635600.0 34.0 55 83 196 0 NA NA NA NA 101 149 256 0 NA NA NA NA 7515 493 616 584 NA NA NA NA 7695 590 677 603 NA NA NA NA
1465635600.0 35.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1927 1797 508 NA NA NA NA NA 2236 2114 667 NA NA NA NA
1465635600.0 36.0 NA 80 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2038 7504 656 NA NA NA NA NA 2149 8444 681 NA NA NA NA
1465635600.0 37.0 NA 81 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3185 4157 612 NA NA NA NA NA 3248 4407 619 NA NA NA NA
1465635600.0 38.0 NA 80 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 3081 3661 583 NA NA NA NA NA 3223 3883 590 NA NA NA NA
1465635600.0 39.0 NA 82 203 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3266 7084 910 NA NA NA NA NA 3431 7279 939 NA NA NA NA
1465635600.0 4.17 NA 32 211 0 112 NA NA NA NA 78 272 0 170 NA NA NA NA 133 2451 462 416 NA NA NA NA 179 3298 497 1652 NA NA NA
1465635600.0 4.22 NA 125 54 55 0 NA NA NA NA 204 94 106 0 NA NA NA NA 1210 116 152 250 NA NA NA NA 1305 155 367 275 NA NA NA
1465635600.0 4.23 NA 59 223 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 125 2417 511 NA NA NA NA NA 195 3090 598 NA NA NA NA
1465635600.0 4.24 NA 62 220 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 110 2752 513 NA NA NA NA NA 128 3369 587 NA NA NA NA
1465635600.0 4.25 NA 53 220 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 91 2631 574 NA NA NA NA NA 172 2742 965 NA NA NA NA
1465635600.0 4.26 NA 51 220 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 102 3035 471 NA NA NA NA NA 162 3954 580 NA NA NA NA
1465635600.0 4.27 NA 53 218 0 NA NA NA NA NA 97 281 0 NA NA NA NA NA 114 2778 332 NA NA NA NA NA 234 3741 339 NA NA NA NA
1465635600.0 4.28 NA 59 218 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 108 1975 839 NA NA NA NA NA 432 2499 962 NA NA NA NA
1465635600.0 4.29 NA 34 216 0 116 NA NA NA NA 79 280 0 175 NA NA NA NA 160 4596 805 789 NA NA NA NA 190 4715 859 913 NA NA NA
1465635600.0 4.34 NA 59 224 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 135 3101 427 NA NA NA NA NA 270 3929 552 NA NA NA NA
1465635600.0 4.36 NA 54 221 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 145 2703 398 NA NA NA NA NA 203 2730 407 NA NA NA NA
1465635600.0 4.37 NA 51 222 0 NA NA NA NA NA 96 288 0 NA NA NA NA NA 178 6191 667 NA NA NA NA NA 194 6389 688 NA NA NA NA
1465635600.0 4.4 NA 32 222 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 150 3954 416 NA NA NA NA NA 203 4587 566 NA NA NA NA
1465635600.0 4.41 NA 37 219 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 235 5578 412 NA NA NA NA NA 327 5746 420 NA NA NA NA
1465635600.0 4.42 NA 32 226 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 210 9998 712 NA NA NA NA NA 257 10291 740 NA NA NA NA
1465635600.0 4.43 NA 33 214 0 NA NA NA NA NA 81 280 0 NA NA NA NA NA 117 3396 321 NA NA NA NA NA 247 4576 364 NA NA NA NA
1465635600.0 4.44 NA 31 216 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 191 6608 394 NA NA NA NA NA 231 6870 401 NA NA NA NA
1465635600.0 4.45 NA 31 226 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 220 10802 714 NA NA NA NA NA 261 11097 731 NA NA NA NA
1465635600.0 4.51 NA 33 227 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 199 9275 663 NA NA NA NA NA 239 9534 672 NA NA NA NA
1465635600.0 4.52 NA 31 226 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 226 11761 735 NA NA NA NA NA 261 12117 747 NA NA NA NA
1465635600.0 4.53 NA 37 227 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 209 10376 709 NA NA NA NA NA 235 10993 733 NA NA NA NA
1465635600.0 4.54 NA 31 230 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 222 11078 695 NA NA NA NA NA 242 11400 710 NA NA NA NA
1465635600.0 4.55 NA 35 230 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 224 12765 764 NA NA NA NA NA 271 13440 793 NA NA NA NA
1465635600.0 4.58 NA 49 216 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 155 6459 434 NA NA NA NA NA 187 6727 444 NA NA NA NA
1465635600.0 4.6 NA 219 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 1997 275 NA NA NA NA NA NA 2226 287 NA NA NA NA NA
1465635600.0 4.61 NA 38 234 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 210 10870 738 NA NA NA NA NA 316 11429 761 NA NA NA NA
1465635600.0 4.62 NA 31 224 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 223 10650 700 NA NA NA NA NA 270 10914 722 NA NA NA NA
1465635600.0 4.63 NA 32 230 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 165 8785 553 NA NA NA NA NA 240 9062 574 NA NA NA NA
1465635600.0 4.64 NA 32 227 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 157 8393 534 NA NA NA NA NA 193 8650 554 NA NA NA NA
1465635600.0 4.65 NA 35 233 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 171 12322 538 NA NA NA NA NA 440 16281 574 NA NA NA NA
1465635600.0 4.67 NA 52 233 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 188 9161 511 NA NA NA NA NA 219 10010 537 NA NA NA NA
1465635600.0 4.68 NA 50 229 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 146 9208 506 NA NA NA NA NA 224 9444 585 NA NA NA NA
1465635600.0 4.71 NA 35 222 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 178 7863 683 NA NA NA NA NA 232 8084 714 NA NA NA NA
1465635600.0 4.72 NA 36 228 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 207 9015 731 NA NA NA NA NA 296 9554 777 NA NA NA NA
1465635600.0 4.73 NA 37 228 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 170 8316 456 NA NA NA NA NA 219 8705 490 NA NA NA NA
1465635600.0 4.74 NA 37 222 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 209 9888 645 NA NA NA NA NA 248 10162 658 NA NA NA NA
1465635600.0 4.75 NA 40 229 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 213 10991 733 NA NA NA NA NA 263 11499 749 NA NA NA NA
1465635600.0 4.76 NA 57 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
1465635600.0 4000.0 NA 82 201 NA NA NA NA NA NA 151 263 NA NA NA NA NA NA 2259 2883 NA NA NA NA NA NA 2386 4088 NA NA NA NA NA
1465635600.0 4001.0 NA 83 205 NA NA NA NA NA NA 152 276 NA NA NA NA NA NA 620 906 NA NA NA NA NA NA 1183 1362 NA NA NA NA NA
1465635600.0 4002.0 NA 81 196 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1872 1492 NA NA NA NA NA NA 2071 1826 NA NA NA NA NA
1465635600.0 4003.0 NA 81 195 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1906 1729 NA NA NA NA NA NA 1977 1948 NA NA NA NA NA
1465635600.0 4006.0 45 88 207 NA NA NA NA NA 90 160 278 NA NA NA NA NA 1528 622 931 NA NA NA NA NA 1582 1231 1603 NA NA NA NA NA
1465635600.0 4007.0 49 81 198 NA NA NA NA NA 95 156 263 NA NA NA NA NA 577 198 293 NA NA NA NA NA 629 276 347 NA NA NA NA NA
1465635600.0 4008.0 48 81 195 NA NA NA NA NA 94 156 263 NA NA NA NA NA 940 211 332 NA NA NA NA NA 1102 290 396 NA NA NA NA NA
1465635600.0 43.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2153 2509 648 NA NA NA NA NA 2259 2640 704 NA NA NA NA
