Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465333200.0 135.3 215 0 106 NA NA NA NA NA 282 0 161 NA NA NA NA NA 957 480 529 NA NA NA NA NA 1618 514 594 NA NA NA NA NA
1465333200.0 135.4 226 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1292 569 746 NA NA NA NA NA 1461 610 1365 NA NA NA NA NA
1465333200.0 135.5 221 0 106 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1147 496 549 NA NA NA NA NA 3519 530 647 NA NA NA NA NA
1465333200.0 135.6 225 0 106 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1396 493 593 NA NA NA NA NA 1939 1981 869 NA NA NA NA NA
1465333200.0 135.7 223 0 106 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1156 472 571 NA NA NA NA NA 1693 1059 846 NA NA NA NA NA
1465333200.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA
1465333200.0 135.9 223 0 106 NA NA NA NA NA 299 0 161 NA NA NA NA NA 968 482 526 NA NA NA NA NA 3162 500 607 NA NA NA NA NA
1465333200.0 1350.0 NA 157 248 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 1118 1974 2472 NA NA NA NA NA 1499 2302 2510 NA NA NA NA
1465333200.0 1351.0 NA 162 252 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 873 1468 1753 NA NA NA NA NA 936 1536 1778 NA NA NA NA
1465333200.0 1352.0 NA 159 251 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 924 1542 1798 NA NA NA NA NA 1094 1657 1819 NA NA NA NA
1465333200.0 1353.0 NA 165 248 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 1061 1822 1967 NA NA NA NA NA 1173 1953 2046 NA NA NA NA
1465333200.0 1354.0 NA 161 250 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 997 1675 1982 NA NA NA NA NA 1085 1795 2006 NA NA NA NA
1465333200.0 1355.0 NA 166 250 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 1005 1794 1962 NA NA NA NA NA 1105 1882 2045 NA NA NA NA
1465333200.0 1356.0 62 153 261 0 109 NA NA NA 108 215 323 0 165 NA NA NA 9995 1309 2734 2299 783 NA NA NA 10608 4325 3635 2370 891 NA NA NA
1465333200.0 1360.0 72 168 252 0 NA NA NA NA 158 217 319 0 NA NA NA NA 4479 793 1811 2375 NA NA NA NA 8848 1712 1989 2416 NA NA NA NA
1465333200.0 1361.0 62 154 250 0 NA NA NA NA 158 214 318 0 NA NA NA NA 6689 1288 1920 2300 NA NA NA NA 10451 4363 2855 2345 NA NA NA NA
1465333200.0 1362.0 64 169 241 0 NA NA NA NA 158 215 318 0 NA NA NA NA 8247 1088 1875 2591 NA NA NA NA 15678 1426 4199 2648 NA NA NA NA
1465333200.0 1363.0 61 167 250 0 NA NA NA NA 158 216 318 0 NA NA NA NA 10702 1114 2082 2713 NA NA NA NA 26595 2242 6708 3089 NA NA NA NA
1465333200.0 139901.0 NA 163 250 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 922 1623 1905 NA NA NA NA NA 1045 1785 1977 NA NA NA NA
1465333200.0 139902.0 NA 165 259 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1056 1710 1775 NA NA NA NA NA 1177 1777 1789 NA NA NA NA
1465333200.0 13992501.0 NA 197 310 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 5732 8034 2333 NA NA NA NA NA 12024 20687 2367 NA NA NA NA
1465333200.0 13992502.0 NA 198 311 0 NA NA NA NA NA 279 405 0 NA NA NA NA NA 5892 6857 2296 NA NA NA NA NA 6392 12444 2335 NA NA NA NA
1465333200.0 14.0 NA 80 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3627 3478 1020 NA NA NA NA NA 3674 3574 1268 NA NA NA NA
1465333200.0 140.1 NA 139 195 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 531 1059 371 NA NA NA NA NA 688 1215 394 NA NA NA NA
1465333200.0 140.2 NA 139 194 0 NA NA NA NA NA 202 259 0 NA NA NA NA NA 485 943 393 NA NA NA NA NA 560 1077 409 NA NA NA NA
1465333200.0 140.4 NA 151 189 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 495 967 406 NA NA NA NA NA 570 2858 763 NA NA NA NA
1465333200.0 140.51 NA 35 178 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 1047 2373 563 NA NA NA NA NA 1405 2425 624 NA NA NA NA
1465333200.0 140.52 NA 189 181 0 NA NA NA NA NA 254 233 0 NA NA NA NA NA 3149 2452 399 NA NA NA NA NA 3303 2664 489 NA NA NA NA
1465333200.0 140.53 NA 215 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 6836 631 NA NA NA NA NA NA 7226 650 NA NA NA NA NA
1465333200.0 144.6 NA 214 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 3131 NA NA NA NA NA NA NA 3480 NA NA NA NA NA NA
1465333200.0 145.0 NA 238 286 0 NA NA NA NA NA 309 499 0 NA NA NA NA NA 6187 5540 467 NA NA NA NA NA 6385 5822 559 NA NA NA NA
1465333200.0 15.0 NA 78 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3119 1609 825 NA NA NA NA NA 3387 1690 936 NA NA NA NA
1465333200.0 16.0 NA 80 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3347 2041 910 NA NA NA NA NA 3456 2238 952 NA NA NA NA
1465333200.0 17.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3198 1733 939 NA NA NA NA NA 3424 2022 987 NA NA NA NA
1465333200.0 18.0 NA 77 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3287 1598 868 NA NA NA NA NA 3428 1690 895 NA NA NA NA
1465333200.0 19.0 NA 79 207 0 NA NA NA NA NA 155 256 0 NA NA NA NA NA 3005 1496 799 NA NA NA NA NA 3025 1552 831 NA NA NA NA
1465333200.0 2.0 55 76 136 NA NA NA NA NA 101 146 190 NA NA NA NA NA 9078 638 1242 NA NA NA NA NA 10189 692 1293 NA NA NA NA NA
1465333200.0 20.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3274 2174 928 NA NA NA NA NA 3390 2284 983 NA NA NA NA
1465333200.0 200.0 NA 85 207 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 1147 1937 955 NA NA NA NA NA 1895 2677 980 NA NA NA NA
1465333200.0 202.0 NA 84 206 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 1245 2165 1185 NA NA NA NA NA 2104 2829 1228 NA NA NA NA
1465333200.0 203.0 NA 86 214 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 1139 2111 965 NA NA NA NA NA 2144 3090 1082 NA NA NA NA
1465333200.0 204.0 55 90 219 0 NA NA NA NA 101 155 285 0 NA NA NA NA 9786 1287 2192 923 NA NA NA NA 10221 3961 2972 950 NA NA NA NA
1465333200.0 205.0 NA 82 206 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 1267 1613 911 NA NA NA NA NA 2115 2483 987 NA NA NA NA
1465333200.0 21.0 NA 85 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3433 2656 879 NA NA NA NA NA 3559 2834 924 NA NA NA NA
1465333200.0 22.0 NA 82 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3488 3237 866 NA NA NA NA NA 3607 3484 894 NA NA NA NA
1465333200.0 23.0 NA 81 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3659 2990 931 NA NA NA NA NA 3753 3019 944 NA NA NA NA
1465333200.0 24.0 NA 82 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3927 4225 1347 NA NA NA NA NA 4071 4320 1377 NA NA NA NA
1465333200.0 25.0 NA 89 208 0 63 NA NA NA NA 151 275 0 97 NA NA NA NA 3763 4460 979 99 NA NA NA NA 3810 4566 1017 152 NA NA NA
1465333200.0 250199.0 152 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 5059 NA NA NA NA NA NA NA 7331 NA NA NA NA NA NA NA
1465333200.0 250200.0 NA 336 269 0 NA NA NA NA NA 464 429 0 NA NA NA NA NA 20850 5969 3067 NA NA NA NA NA 32125 21496 5038 NA NA NA NA
1465333200.0 250200.1 62 192 187 NA NA NA NA NA 108 267 247 NA NA NA NA NA 9848 2552 3348 NA NA NA NA NA 10477 5403 4551 NA NA NA NA NA
1465333200.0 250202.0 NA 222 282 0 NA NA NA NA NA 330 356 0 NA NA NA NA NA 25647 6484 2329 NA NA NA NA NA 35255 11740 3869 NA NA NA NA
1465333200.0 250203.0 NA 229 274 0 NA NA NA NA NA 334 352 0 NA NA NA NA NA 22358 5672 2650 NA NA NA NA NA 31632 11008 3782 NA NA NA NA
1465333200.0 250204.0 NA 216 261 0 NA NA NA NA NA 348 350 0 NA NA NA NA NA 21993 5620 2869 NA NA NA NA NA 31972 20581 4799 NA NA NA NA
1465333200.0 250205.0 NA 210 256 0 NA NA NA NA NA 338 356 0 NA NA NA NA NA 20318 5308 3007 NA NA NA NA NA 36387 20572 5071 NA NA NA NA
1465333200.0 250206.0 NA 220 247 0 NA NA NA NA NA 341 360 0 NA NA NA NA NA 20933 6791 2746 NA NA NA NA NA 31938 22210 3235 NA NA NA NA
1465333200.0 250207.0 NA 201 270 0 NA NA NA NA NA 329 347 0 NA NA NA NA NA 18224 5217 3033 NA NA NA NA NA 30875 20850 5058 NA NA NA NA
1465333200.0 250399.0 129 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA 6443 NA NA NA NA NA NA NA
1465333200.0 250400.0 231 0 108 NA NA NA NA NA 317 0 162 NA NA NA NA NA 2271 541 882 NA NA NA NA NA 2854 572 1035 NA NA NA NA NA
1465333200.0 250402.0 242 0 109 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2433 672 975 NA NA NA NA NA 3521 953 2022 NA NA NA NA NA
1465333200.0 250403.0 231 0 108 NA NA NA NA NA 315 0 162 NA NA NA NA NA 2000 617 790 NA NA NA NA NA 2648 798 1011 NA NA NA NA NA
1465333200.0 250405.0 230 0 108 NA NA NA NA NA 316 0 162 NA NA NA NA NA 2398 549 955 NA NA NA NA NA 3818 2888 1366 NA NA NA NA NA
1465333200.0 250406.0 234 0 107 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1495 534 825 NA NA NA NA NA 1720 568 929 NA NA NA NA NA
1465333200.0 250407.0 220 0 109 NA NA NA NA NA 297 0 164 NA NA NA NA NA 1587 456 814 NA NA NA NA NA 2162 477 1449 NA NA NA NA NA
1465333200.0 250408.0 239 0 110 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2231 620 855 NA NA NA NA NA 2999 842 1135 NA NA NA NA NA
1465333200.0 250409.0 239 0 109 NA NA NA NA NA 333 0 162 NA NA NA NA NA 3711 657 1296 NA NA NA NA NA 7873 688 1625 NA NA NA NA NA
1465333200.0 25200.0 NA 206 313 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 5532 7481 2507 NA NA NA NA NA 5964 12055 2600 NA NA NA NA
1465333200.0 25202.0 NA 204 310 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 5603 6916 2358 NA NA NA NA NA 9233 15923 4150 NA NA NA NA
1465333200.0 25203.0 NA 184 286 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 6260 6692 2181 NA NA NA NA NA 15769 28297 4808 NA NA NA NA
1465333200.0 25204.0 NA 197 311 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 5814 6891 2347 NA NA NA NA NA 11985 13682 2379 NA NA NA NA
1465333200.0 25205.0 NA 208 312 0 NA NA NA NA NA 277 401 0 NA NA NA NA NA 5363 6654 2383 NA NA NA NA NA 5813 14305 3596 NA NA NA NA
1465333200.0 25206.0 NA 201 324 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 5884 8141 2606 NA NA NA NA NA 9343 16929 4772 NA NA NA NA
1465333200.0 25207.0 NA 195 305 0 NA NA NA NA NA 270 396 0 NA NA NA NA NA 5116 5599 2556 NA NA NA NA NA 8420 12849 2583 NA NA NA NA
1465333200.0 25208.0 NA 218 319 0 NA NA NA NA NA 290 419 0 NA NA NA NA NA 7037 9668 2367 NA NA NA NA NA 13232 30137 4747 NA NA NA NA
1465333200.0 25209.0 NA 185 294 0 NA NA NA NA NA 288 415 0 NA NA NA NA NA 6525 7360 2158 NA NA NA NA NA 15469 27566 12014 NA NA NA NA
1465333200.0 25210.0 75 206 320 0 NA NA NA NA 158 275 404 0 NA NA NA NA 4432 2317 3643 2085 NA NA NA NA 8141 6647 8588 2118 NA NA NA NA
1465333200.0 25211.0 67 206 314 0 NA NA NA NA 158 286 409 0 NA NA NA NA 8745 5781 7219 2520 NA NA NA NA 12321 17111 22382 4235 NA NA NA NA
1465333200.0 25212.0 67 197 311 0 NA NA NA NA 158 281 402 0 NA NA NA NA 8291 5737 6922 2592 NA NA NA NA 12663 16064 23209 4336 NA NA NA NA
1465333200.0 25213.0 67 199 314 0 NA NA NA NA 158 289 405 0 NA NA NA NA 10670 5748 7193 2486 NA NA NA NA 15084 14841 22214 4138 NA NA NA NA
1465333200.0 25400.0 268 0 107 NA NA NA NA NA 369 0 162 NA NA NA NA NA 6874 624 990 NA NA NA NA NA 13152 1333 4363 NA NA NA NA NA
1465333200.0 25402.0 264 0 108 NA NA NA NA NA 370 0 162 NA NA NA NA NA 6809 740 1095 NA NA NA NA NA 14298 870 1267 NA NA NA NA NA
1465333200.0 25403.0 277 0 108 NA NA NA NA NA 367 0 162 NA NA NA NA NA 5645 633 867 NA NA NA NA NA 7320 4701 1763 NA NA NA NA NA
1465333200.0 25405.0 263 0 107 NA NA NA NA NA 365 0 162 NA NA NA NA NA 5731 668 926 NA NA NA NA NA 12765 697 1636 NA NA NA NA NA
1465333200.0 25406.0 259 0 107 NA NA NA NA NA 361 0 162 NA NA NA NA NA 3520 604 801 NA NA NA NA NA 10959 676 990 NA NA NA NA NA
1465333200.0 25407.0 259 0 110 NA NA NA NA NA 349 0 164 NA NA NA NA NA 5607 769 727 NA NA NA NA NA 13103 795 799 NA NA NA NA NA
1465333200.0 25408.0 277 0 110 NA NA NA NA NA 384 0 162 NA NA NA NA NA 9160 679 1340 NA NA NA NA NA 13967 720 1539 NA NA NA NA NA
1465333200.0 25409.0 272 0 107 NA NA NA NA NA 372 0 163 NA NA NA NA NA 6711 622 1004 NA NA NA NA NA 13148 1337 4390 NA NA NA NA NA
1465333200.0 26.0 NA 84 204 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3515 2316 1022 NA NA NA NA NA 3633 2538 1101 NA NA NA NA
1465333200.0 27.0 NA 86 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3672 2439 987 NA NA NA NA NA 3818 2530 1011 NA NA NA NA
1465333200.0 28.0 NA 81 206 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3561 3124 937 NA NA NA NA NA 3601 3188 3161 NA NA NA NA
1465333200.0 280.0 92 89 192 0 NA NA NA NA 171 149 255 0 NA NA NA NA 11280 799 1003 933 NA NA NA NA 11662 919 1182 960 NA NA NA NA
1465333200.0 29.0 NA 83 205 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3632 2506 1013 NA NA NA NA NA 3711 2562 1105 NA NA NA NA
1465333200.0 3.0 56 86 141 NA NA NA NA NA 101 146 191 NA NA NA NA NA 13905 480 2666 NA NA NA NA NA 15073 551 2722 NA NA NA NA NA
1465333200.0 30.0 NA 81 196 0 NA NA NA NA NA 160 255 0 NA NA NA NA NA 3640 3081 1239 NA NA NA NA NA 3771 3273 1304 NA NA NA NA
1465333200.0 300.0 70 182 249 0 NA NA NA NA 122 252 351 0 NA NA NA NA 4473 1457 1604 346 NA NA NA NA 5292 1947 2024 369 NA NA NA NA
1465333200.0 301.0 72 185 246 0 NA NA NA NA 123 253 325 0 NA NA NA NA 6270 1513 1662 356 NA NA NA NA 6529 2146 3294 376 NA NA NA NA
1465333200.0 302.0 71 185 247 0 NA NA NA NA 123 247 325 0 NA NA NA NA 3914 1501 1673 371 NA NA NA NA 4229 2099 1847 402 NA NA NA NA
1465333200.0 31.0 NA 81 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3624 2273 1078 NA NA NA NA NA 3769 2438 1122 NA NA NA NA
1465333200.0 32.0 NA 81 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3693 2708 1023 NA NA NA NA NA 3740 3321 1125 NA NA NA NA
1465333200.0 33.0 NA 79 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3485 2303 965 NA NA NA NA NA 3632 2534 1012 NA NA NA NA
1465333200.0 34.0 55 89 197 0 NA NA NA NA 101 149 255 0 NA NA NA NA 10206 690 965 913 NA NA NA NA 10740 753 1240 1829 NA NA NA NA
1465333200.0 35.0 NA 85 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3776 3190 994 NA NA NA NA NA 3956 3454 1015 NA NA NA NA
1465333200.0 36.0 NA 80 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3921 12620 1125 NA NA NA NA NA 4097 12831 1153 NA NA NA NA
1465333200.0 37.0 NA 82 201 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3763 4617 996 NA NA NA NA NA 3847 4710 1031 NA NA NA NA
1465333200.0 38.0 NA 80 201 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 3662 3850 940 NA NA NA NA NA 3806 3939 965 NA NA NA NA
1465333200.0 39.0 NA 84 200 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3800 7399 994 NA NA NA NA NA 3892 7496 1039 NA NA NA NA
1465333200.0 4.17 NA 34 215 0 113 NA NA NA NA 77 272 0 169 NA NA NA NA 194 4156 701 786 NA NA NA NA 234 4252 732 1125 NA NA NA
1465333200.0 4.22 NA 124 54 56 0 NA NA NA NA 205 95 107 0 NA NA NA NA 1430 187 160 260 NA NA NA NA 1492 246 195 280 NA NA NA
1465333200.0 4.23 NA 61 223 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 253 4064 872 NA NA NA NA NA 377 4265 902 NA NA NA NA
1465333200.0 4.24 NA 61 222 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 168 4128 816 NA NA NA NA NA 217 4414 856 NA NA NA NA
1465333200.0 4.25 NA 64 216 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 182 4096 898 NA NA NA NA NA 235 4326 945 NA NA NA NA
1465333200.0 4.26 NA 55 219 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 210 5160 896 NA NA NA NA NA 311 5361 949 NA NA NA NA
1465333200.0 4.27 NA 59 220 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 202 5451 894 NA NA NA NA NA 320 5654 945 NA NA NA NA
1465333200.0 4.28 NA 63 226 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 251 3435 1890 NA NA NA NA NA 442 3509 2066 NA NA NA NA
1465333200.0 4.29 NA 42 211 0 116 NA NA NA NA 78 280 0 173 NA NA NA NA 209 4737 721 885 NA NA NA NA 239 4962 754 1232 NA NA NA
1465333200.0 4.34 NA 69 223 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 278 5093 829 NA NA NA NA NA 324 5209 857 NA NA NA NA
1465333200.0 4.36 NA 58 219 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 192 4909 672 NA NA NA NA NA 251 5046 689 NA NA NA NA
1465333200.0 4.37 NA 52 217 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 189 5916 716 NA NA NA NA NA 237 6197 736 NA NA NA NA
1465333200.0 4.4 NA 39 225 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 270 6573 722 NA NA NA NA NA 341 6955 762 NA NA NA NA
1465333200.0 4.41 NA 33 225 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 240 8131 681 NA NA NA NA NA 294 8255 703 NA NA NA NA
1465333200.0 4.42 NA 39 226 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 265 10016 677 NA NA NA NA NA 328 10236 695 NA NA NA NA
1465333200.0 4.43 NA 34 220 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 211 5451 697 NA NA NA NA NA 250 5488 708 NA NA NA NA
1465333200.0 4.44 NA 32 220 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 221 6790 661 NA NA NA NA NA 263 7038 683 NA NA NA NA
1465333200.0 4.45 NA 40 226 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 264 10745 688 NA NA NA NA NA 345 11403 721 NA NA NA NA
1465333200.0 4.51 NA 37 233 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 277 10151 725 NA NA NA NA NA 353 10330 770 NA NA NA NA
1465333200.0 4.52 NA 38 235 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 259 11530 702 NA NA NA NA NA 307 11746 742 NA NA NA NA
1465333200.0 4.53 NA 36 229 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 286 12029 714 NA NA NA NA NA 463 12161 740 NA NA NA NA
1465333200.0 4.54 NA 34 236 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 259 10796 709 NA NA NA NA NA 299 10936 751 NA NA NA NA
1465333200.0 4.55 NA 33 230 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 268 13648 668 NA NA NA NA NA 317 13831 685 NA NA NA NA
1465333200.0 4.58 NA 50 222 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 196 6957 672 NA NA NA NA NA 242 7100 715 NA NA NA NA
1465333200.0 4.6 NA 218 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 3264 489 NA NA NA NA NA NA 3355 503 NA NA NA NA NA
1465333200.0 4.61 NA 40 230 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 259 10593 693 NA NA NA NA NA 314 10926 715 NA NA NA NA
1465333200.0 4.62 NA 35 226 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 252 10308 653 NA NA NA NA NA 311 10577 676 NA NA NA NA
1465333200.0 4.63 NA 36 227 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 281 14237 904 NA NA NA NA NA 346 14550 934 NA NA NA NA
1465333200.0 4.64 NA 38 232 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 308 13313 809 NA NA NA NA NA 326 15825 834 NA NA NA NA
1465333200.0 4.65 NA 33 228 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 311 19002 841 NA NA NA NA NA 392 23108 870 NA NA NA NA
1465333200.0 4.67 NA 60 239 0 NA NA NA NA NA 94 305 0 NA NA NA NA NA 287 15381 723 NA NA NA NA NA 322 17827 749 NA NA NA NA
1465333200.0 4.68 NA 51 235 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 250 14289 842 NA NA NA NA NA 292 14883 862 NA NA NA NA
1465333200.0 4.71 NA 40 220 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 235 7396 664 NA NA NA NA NA 257 7659 706 NA NA NA NA
1465333200.0 4.72 NA 34 226 0 NA NA NA NA NA 77 292 0 NA NA NA NA NA 271 10410 831 NA NA NA NA NA 335 10737 863 NA NA NA NA
1465333200.0 4.73 NA 33 230 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 273 11522 671 NA NA NA NA NA 349 11944 691 NA NA NA NA
1465333200.0 4.74 NA 40 225 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 262 9599 661 NA NA NA NA NA 329 9743 687 NA NA NA NA
1465333200.0 4.75 NA 41 227 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 268 10973 630 NA NA NA NA NA 311 11248 660 NA NA NA NA
1465333200.0 4.76 NA 61 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA
1465333200.0 4000.0 NA 81 202 NA NA NA NA NA NA 151 263 NA NA NA NA NA NA 4316 4987 NA NA NA NA NA NA 4423 5113 NA NA NA NA NA
1465333200.0 4001.0 NA 84 207 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 1101 2018 NA NA NA NA NA NA 1741 2562 NA NA NA NA NA
1465333200.0 4002.0 NA 82 193 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 3756 2993 NA NA NA NA NA NA 3903 3121 NA NA NA NA NA
1465333200.0 4003.0 NA 84 201 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 3710 2813 NA NA NA NA NA NA 3901 2918 NA NA NA NA NA
1465333200.0 4006.0 52 89 216 NA NA NA NA NA 90 155 278 NA NA NA NA NA 2216 979 1478 NA NA NA NA NA 2262 1698 2198 NA NA NA NA NA
1465333200.0 4007.0 49 84 200 NA NA NA NA NA 95 155 266 NA NA NA NA NA 1156 465 726 NA NA NA NA NA 1214 565 836 NA NA NA NA NA
1465333200.0 4008.0 49 80 198 NA NA NA NA NA 94 155 262 NA NA NA NA NA 1583 394 823 NA NA NA NA NA 1816 534 1067 NA NA NA NA NA
1465333200.0 43.0 NA 81 201 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3334 3616 991 NA NA NA NA NA 3560 3705 1054 NA NA NA NA
1465333200.0 44.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3377 3140 880 NA NA NA NA NA 3479 3261 1079 NA NA NA NA
1465333200.0 45.0 NA 84 204 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3698 3274 1038 NA NA NA NA NA 3737 3461 1118 NA NA NA NA
1465333200.0 5.1 184 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1194 504 NA NA NA NA NA NA 1275 526 NA NA NA NA NA NA
1465333200.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 815 449 NA NA NA NA NA NA 855 476 NA NA NA NA NA NA
1465333200.0 5.3 167 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 651 662 NA NA NA NA NA NA 680 688 NA NA NA NA NA NA
1465333200.0 5.4 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1178 503 NA NA NA NA NA NA 1346 525 NA NA NA NA NA NA
1465333200.0 5.5 180 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1168 479 NA NA NA NA NA NA 1302 504 NA NA NA NA NA NA
1465333200.0 5.6 192 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1299 561 NA NA NA NA NA NA 1490 578 NA NA NA NA NA NA
1465333200.0 5.7 175 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1143 522 NA NA NA NA NA NA 1186 543 NA NA NA NA NA NA
1465333200.0 500199.0 114 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 2721 NA NA NA NA NA NA NA 5891 NA NA NA NA NA NA NA
