Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466154000.0 135.7 221 0 111 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1109 472 590 NA NA NA NA NA 7588 497 668 NA NA NA NA NA
1466154000.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA
1466154000.0 135.9 231 0 105 NA NA NA NA NA 300 0 161 NA NA NA NA NA 872 471 536 NA NA NA NA NA 1129 497 1060 NA NA NA NA NA
1466154000.0 1350.0 NA 160 250 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 904 1685 1933 NA NA NA NA NA 1065 2108 2006 NA NA NA NA
1466154000.0 1351.0 NA 161 250 0 NA NA NA NA NA 223 320 0 NA NA NA NA NA 822 2005 1951 NA NA NA NA NA 918 3178 1975 NA NA NA NA
1466154000.0 1352.0 NA 165 254 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 912 1626 1862 NA NA NA NA NA 1007 1782 1886 NA NA NA NA
1466154000.0 1353.0 NA 165 249 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 961 2465 2001 NA NA NA NA NA 1049 2661 2030 NA NA NA NA
1466154000.0 1354.0 NA 162 251 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 860 2405 2004 NA NA NA NA NA 922 2592 2081 NA NA NA NA
1466154000.0 1355.0 NA 161 253 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 879 2518 1497 NA NA NA NA NA 993 2636 1783 NA NA NA NA
1466154000.0 1356.0 62 165 261 0 109 NA NA NA 109 215 325 0 166 NA NA NA 6332 623 2155 1111 527 NA NA NA 6726 698 3359 1604 971 NA NA NA
1466154000.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.725 NA 157 249 0 NA NA NA NA NA 225 329 0 NA NA NA NA NA 3488 8063 772 NA NA NA NA NA 5713 9628 836 NA NA NA NA
1466154000.0 136.726 NA 158 247 0 NA NA NA NA NA 226 329 0 NA NA NA NA NA 3830 8703 941 NA NA NA NA NA 4035 10760 1018 NA NA NA NA
1466154000.0 136.727 NA 188 265 0 NA NA NA NA NA 278 337 0 NA NA NA NA NA 3820 7948 817 NA NA NA NA NA 4329 9360 1022 NA NA NA NA
1466154000.0 136.728 NA 190 256 0 NA NA NA NA NA 270 344 0 NA NA NA NA NA 3973 8758 738 NA NA NA NA NA 4356 10641 883 NA NA NA NA
1466154000.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.731 NA 160 255 0 NA NA NA NA NA 226 326 0 NA NA NA NA NA 6005 14242 1169 NA NA NA NA NA 6696 14956 1220 NA NA NA NA
1466154000.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.733 NA 129 63 0 NA NA NA NA NA 213 102 0 NA NA NA NA NA 790 151 181 NA NA NA NA NA 1487 228 197 NA NA NA NA
1466154000.0 136.734 NA 161 246 0 NA NA NA NA NA 226 327 0 NA NA NA NA NA 3910 10020 895 NA NA NA NA NA 10416 25949 1069 NA NA NA NA
1466154000.0 1360.0 71 160 255 0 NA NA NA NA 159 217 320 0 NA NA NA NA 4678 672 1917 2077 NA NA NA NA 7378 787 2042 2149 NA NA NA NA
1466154000.0 1361.0 65 161 242 0 NA NA NA NA 159 219 320 0 NA NA NA NA 5999 649 1419 1195 NA NA NA NA 8646 878 2182 1430 NA NA NA NA
1466154000.0 1362.0 64 165 241 0 NA NA NA NA 159 215 320 0 NA NA NA NA 5659 603 1286 1349 NA NA NA NA 8204 679 2029 1660 NA NA NA NA
1466154000.0 1363.0 64 158 252 0 NA NA NA NA 159 216 320 0 NA NA NA NA 7354 605 1428 1253 NA NA NA NA 10427 785 2715 1371 NA NA NA NA
1466154000.0 139901.0 NA 161 251 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 896 1589 1878 NA NA NA NA NA 1019 1904 2342 NA NA NA NA
1466154000.0 139902.0 NA 162 251 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 973 2612 2025 NA NA NA NA NA 1029 2781 2062 NA NA NA NA
1466154000.0 13992501.0 NA 197 315 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 3020 4306 1142 NA NA NA NA NA 3614 10582 1336 NA NA NA NA
1466154000.0 13992502.0 NA 198 316 0 NA NA NA NA NA 281 411 0 NA NA NA NA NA 2971 3862 1139 NA NA NA NA NA 4223 5753 1380 NA NA NA NA
1466154000.0 14.0 NA 80 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3203 2640 889 NA NA NA NA NA 3284 2820 928 NA NA NA NA
1466154000.0 140.1 NA 141 195 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 242 366 152 NA NA NA NA NA 521 412 165 NA NA NA NA
1466154000.0 140.2 NA 140 190 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 264 462 182 NA NA NA NA NA 348 1024 198 NA NA NA NA
1466154000.0 140.4 NA 149 192 0 NA NA NA NA NA 198 249 0 NA NA NA NA NA 321 610 264 NA NA NA NA NA 483 738 287 NA NA NA NA
1466154000.0 140.51 NA 27 178 0 NA NA NA NA NA 71 231 0 NA NA NA NA NA 543 1188 194 NA NA NA NA NA 1745 1693 210 NA NA NA NA
1466154000.0 140.52 NA 188 178 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 2442 1706 243 NA NA NA NA NA 2732 1820 253 NA NA NA NA
1466154000.0 140.53 NA 214 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 3479 247 NA NA NA NA NA NA 3729 267 NA NA NA NA NA
1466154000.0 144.6 NA 212 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA 2633 NA NA NA NA NA NA
1466154000.0 145.0 NA 238 283 0 NA NA NA NA NA 312 499 0 NA NA NA NA NA 4620 4572 355 NA NA NA NA NA 4721 10195 375 NA NA NA NA
1466154000.0 15.0 NA 79 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1485 840 414 NA NA NA NA NA 1626 935 538 NA NA NA NA
1466154000.0 16.0 NA 84 199 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1544 1079 461 NA NA NA NA NA 1961 1141 478 NA NA NA NA
1466154000.0 17.0 NA 77 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1427 879 473 NA NA NA NA NA 2017 1262 558 NA NA NA NA
1466154000.0 18.0 NA 76 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1416 710 440 NA NA NA NA NA 2017 1138 543 NA NA NA NA
1466154000.0 19.0 NA 78 191 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1583 852 466 NA NA NA NA NA 1650 931 508 NA NA NA NA
1466154000.0 2.0 55 82 135 NA NA NA NA NA 102 151 191 NA NA NA NA NA 8821 612 1237 NA NA NA NA NA 9031 648 1281 NA NA NA NA NA
1466154000.0 20.0 NA 81 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1509 1021 397 NA NA NA NA NA 1758 1087 490 NA NA NA NA
1466154000.0 200.0 NA 85 207 0 NA NA NA NA NA 153 278 0 NA NA NA NA NA 910 1579 681 NA NA NA NA NA 1687 2270 698 NA NA NA NA
1466154000.0 202.0 NA 83 204 0 NA NA NA NA NA 153 277 0 NA NA NA NA NA 985 1575 500 NA NA NA NA NA 1712 2186 507 NA NA NA NA
1466154000.0 203.0 NA 87 211 0 NA NA NA NA NA 153 282 0 NA NA NA NA NA 1054 1015 462 NA NA NA NA NA 1807 1643 469 NA NA NA NA
1466154000.0 204.0 54 89 207 0 NA NA NA NA 101 156 278 0 NA NA NA NA 11432 1164 1607 909 NA NA NA NA 11968 2085 2336 969 NA NA NA NA
1466154000.0 205.0 NA 83 202 0 NA NA NA NA NA 153 275 0 NA NA NA NA NA 840 962 476 NA NA NA NA NA 1639 1610 482 NA NA NA NA
1466154000.0 21.0 NA 80 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2468 1225 468 NA NA NA NA NA 2596 1240 475 NA NA NA NA
1466154000.0 22.0 NA 82 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2635 2402 824 NA NA NA NA NA 2773 2538 902 NA NA NA NA
1466154000.0 23.0 NA 80 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2935 2277 859 NA NA NA NA NA 3112 2447 900 NA NA NA NA
1466154000.0 24.0 NA 82 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3016 3349 884 NA NA NA NA NA 3155 3811 912 NA NA NA NA
1466154000.0 25.0 NA 81 208 0 59 NA NA NA NA 162 277 0 97 NA NA NA NA 3114 4157 951 84 NA NA NA NA 3176 4265 1052 113 NA NA NA
1466154000.0 250199.0 152 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 5699 NA NA NA NA NA NA NA 7219 NA NA NA NA NA NA NA
1466154000.0 250200.0 NA 288 289 0 NA NA NA NA NA 469 431 0 NA NA NA NA NA 12533 3544 1467 NA NA NA NA NA 31579 3806 1567 NA NA NA NA
1466154000.0 250200.1 62 194 186 NA NA NA NA NA 109 278 249 NA NA NA NA NA 11608 1817 4571 NA NA NA NA NA 12244 1977 4733 NA NA NA NA NA
1466154000.0 250202.0 NA 224 280 0 NA NA NA NA NA 341 357 0 NA NA NA NA NA 14571 4012 1387 NA NA NA NA NA 20431 7420 3018 NA NA NA NA
1466154000.0 250203.0 NA 220 271 0 NA NA NA NA NA 324 357 0 NA NA NA NA NA 12793 3647 1465 NA NA NA NA NA 18688 9992 3317 NA NA NA NA
1466154000.0 250204.0 NA 212 283 0 NA NA NA NA NA 352 352 0 NA NA NA NA NA 13237 3341 1568 NA NA NA NA NA 21161 3844 1589 NA NA NA NA
1466154000.0 250205.0 NA 221 272 0 NA NA NA NA NA 350 356 0 NA NA NA NA NA 11682 3324 1442 NA NA NA NA NA 17506 9375 3307 NA NA NA NA
1466154000.0 250206.0 NA 220 289 0 NA NA NA NA NA 335 358 0 NA NA NA NA NA 12564 4278 1502 NA NA NA NA NA 29823 4438 1551 NA NA NA NA
1466154000.0 250207.0 NA 201 273 0 NA NA NA NA NA 332 348 0 NA NA NA NA NA 10878 3187 1375 NA NA NA NA NA 28363 3478 1398 NA NA NA NA
1466154000.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 10076 NA NA NA NA NA NA NA
1466154000.0 250400.0 234 0 107 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1797 472 716 NA NA NA NA NA 2409 485 827 NA NA NA NA NA
1466154000.0 250402.0 239 0 108 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2451 432 1152 NA NA NA NA NA 2870 454 1226 NA NA NA NA NA
1466154000.0 250403.0 229 0 106 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1694 455 1101 NA NA NA NA NA 2008 476 1193 NA NA NA NA NA
1466154000.0 250405.0 232 0 106 NA NA NA NA NA 317 0 163 NA NA NA NA NA 2008 441 1056 NA NA NA NA NA 2245 461 1191 NA NA NA NA NA
1466154000.0 250406.0 234 0 105 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1315 441 1076 NA NA NA NA NA 1619 471 1164 NA NA NA NA NA
1466154000.0 250407.0 217 0 109 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1283 403 1181 NA NA NA NA NA 1598 417 1263 NA NA NA NA NA
1466154000.0 250408.0 233 0 114 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2049 490 765 NA NA NA NA NA 7283 506 840 NA NA NA NA NA
1466154000.0 250409.0 239 0 111 NA NA NA NA NA 332 0 163 NA NA NA NA NA 3077 500 1540 NA NA NA NA NA 3506 686 1612 NA NA NA NA NA
1466154000.0 25200.0 NA 197 325 0 NA NA NA NA NA 277 420 0 NA NA NA NA NA 3056 4096 1185 NA NA NA NA NA 5131 5161 1789 NA NA NA NA
1466154000.0 25202.0 NA 202 324 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 3067 3929 1331 NA NA NA NA NA 5862 7254 1592 NA NA NA NA
1466154000.0 25203.0 NA 198 299 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 3301 4329 1520 NA NA NA NA NA 13059 25649 1560 NA NA NA NA
1466154000.0 25204.0 NA 197 315 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 3053 3686 1193 NA NA NA NA NA 6904 7816 1317 NA NA NA NA
1466154000.0 25205.0 NA 196 320 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 2967 3779 1378 NA NA NA NA NA 7780 8116 1435 NA NA NA NA
1466154000.0 25206.0 NA 199 322 0 NA NA NA NA NA 277 412 0 NA NA NA NA NA 3181 4505 1270 NA NA NA NA NA 3693 6752 1768 NA NA NA NA
1466154000.0 25207.0 NA 192 315 0 NA NA NA NA NA 271 400 0 NA NA NA NA NA 2846 3309 1317 NA NA NA NA NA 3875 4941 1414 NA NA NA NA
1466154000.0 25208.0 NA 211 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 3722 NA NA NA NA NA NA NA 10016 NA NA NA NA NA NA
1466154000.0 25209.0 NA 204 296 0 NA NA NA NA NA 285 421 0 NA NA NA NA NA 3429 4819 1552 NA NA NA NA NA 11421 25370 1572 NA NA NA NA
1466154000.0 25210.0 74 204 320 0 NA NA NA NA 159 275 408 0 NA NA NA NA 3007 1181 2314 1420 NA NA NA NA 4618 5331 7296 1488 NA NA NA NA
1466154000.0 25211.0 64 202 311 0 NA NA NA NA 158 286 410 0 NA NA NA NA 6582 3222 4508 1453 NA NA NA NA 9163 8475 14051 1786 NA NA NA NA
1466154000.0 25212.0 63 199 319 0 NA NA NA NA 158 279 408 0 NA NA NA NA 6927 3468 4528 1490 NA NA NA NA 9926 11118 15100 4682 NA NA NA NA
1466154000.0 25213.0 63 199 318 0 NA NA NA NA 158 291 411 0 NA NA NA NA 9210 3597 5056 1455 NA NA NA NA 12235 18518 16333 3004 NA NA NA NA
1466154000.0 25400.0 268 0 106 NA NA NA NA NA 369 0 163 NA NA NA NA NA 3716 285 710 NA NA NA NA NA 12547 406 1126 NA NA NA NA NA
1466154000.0 25402.0 270 0 106 NA NA NA NA NA 369 0 162 NA NA NA NA NA 3634 318 584 NA NA NA NA NA 11350 454 937 NA NA NA NA NA
1466154000.0 25403.0 266 0 109 NA NA NA NA NA 367 0 163 NA NA NA NA NA 5247 515 1515 NA NA NA NA NA 7755 544 1632 NA NA NA NA NA
1466154000.0 25405.0 263 0 109 NA NA NA NA NA 367 0 162 NA NA NA NA NA 5141 514 1168 NA NA NA NA NA 5863 531 1232 NA NA NA NA NA
1466154000.0 25406.0 267 0 106 NA NA NA NA NA 364 0 162 NA NA NA NA NA 3197 469 909 NA NA NA NA NA 5951 480 977 NA NA NA NA NA
1466154000.0 25407.0 257 0 107 NA NA NA NA NA 352 0 164 NA NA NA NA NA 2988 317 633 NA NA NA NA NA 11297 383 1344 NA NA NA NA NA
1466154000.0 25408.0 276 0 111 NA NA NA NA NA 385 0 163 NA NA NA NA NA 4951 325 730 NA NA NA NA NA 6920 383 2344 NA NA NA NA NA
1466154000.0 25409.0 269 0 108 NA NA NA NA NA 370 0 163 NA NA NA NA NA 3748 302 735 NA NA NA NA NA 12196 456 1123 NA NA NA NA NA
1466154000.0 26.0 NA 79 200 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 2726 1952 752 NA NA NA NA NA 2846 2170 778 NA NA NA NA
1466154000.0 27.0 NA 78 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2894 1910 847 NA NA NA NA NA 3099 2042 921 NA NA NA NA
1466154000.0 28.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3365 2994 858 NA NA NA NA NA 3430 3182 885 NA NA NA NA
1466154000.0 280.0 85 81 193 0 NA NA NA NA 171 149 256 0 NA NA NA NA 13716 537 745 768 NA NA NA NA 14155 563 794 791 NA NA NA NA
1466154000.0 29.0 NA 81 202 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2801 2186 822 NA NA NA NA NA 2857 2463 847 NA NA NA NA
1466154000.0 3.0 56 75 139 NA NA NA NA NA 103 147 192 NA NA NA NA NA 12247 421 3034 NA NA NA NA NA 12589 468 3064 NA NA NA NA NA
1466154000.0 30.0 NA 81 199 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2510 1492 538 NA NA NA NA NA 2614 1511 545 NA NA NA NA
1466154000.0 300.0 69 184 249 0 NA NA NA NA 122 248 348 0 NA NA NA NA 4252 1384 1645 363 NA NA NA NA 4689 1907 1871 404 NA NA NA NA
1466154000.0 301.0 71 181 250 0 NA NA NA NA 124 254 327 0 NA NA NA NA 6035 1266 1843 382 NA NA NA NA 6261 1579 2039 398 NA NA NA NA
1466154000.0 302.0 70 185 253 0 NA NA NA NA 122 252 324 0 NA NA NA NA 3703 1422 1645 350 NA NA NA NA 4243 1511 2070 374 NA NA NA NA
1466154000.0 31.0 NA 80 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2628 1852 533 NA NA NA NA NA 2745 2001 540 NA NA NA NA
1466154000.0 32.0 NA 81 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2863 2346 876 NA NA NA NA NA 2977 2472 950 NA NA NA NA
1466154000.0 33.0 NA 79 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2730 1832 762 NA NA NA NA NA 2907 2007 782 NA NA NA NA
1466154000.0 34.0 56 81 193 0 NA NA NA NA 101 149 256 0 NA NA NA NA 8074 579 818 772 NA NA NA NA 8298 655 1083 797 NA NA NA NA
1466154000.0 35.0 NA 81 199 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2600 1557 521 NA NA NA NA NA 2674 1574 529 NA NA NA NA
1466154000.0 36.0 NA 89 208 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3369 10356 859 NA NA NA NA NA 3520 10631 875 NA NA NA NA
1466154000.0 37.0 NA 80 202 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 3098 4325 913 NA NA NA NA NA 3146 4479 952 NA NA NA NA
1466154000.0 38.0 NA 83 201 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 3420 3564 865 NA NA NA NA NA 3627 10290 911 NA NA NA NA
1466154000.0 39.0 NA 89 203 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3126 6989 867 NA NA NA NA NA 3249 7252 900 NA NA NA NA
1466154000.0 4.17 NA 34 212 0 121 NA NA NA NA 78 273 0 184 NA NA NA NA 154 3985 667 630 NA NA NA NA 189 4185 692 717 NA NA NA
1466154000.0 4.22 NA 122 53 55 0 NA NA NA NA 206 95 108 0 NA NA NA NA 780 69 84 125 NA NA NA NA 1145 213 161 141 NA NA NA
1466154000.0 4.23 NA 60 224 0 NA NA NA NA NA 111 282 0 NA NA NA NA NA 208 3571 891 NA NA NA NA NA 299 3844 982 NA NA NA NA
1466154000.0 4.24 NA 54 219 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 129 3715 749 NA NA NA NA NA 151 4028 776 NA NA NA NA
1466154000.0 4.25 NA 53 217 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 130 3607 767 NA NA NA NA NA 165 3824 797 NA NA NA NA
1466154000.0 4.26 NA 55 215 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 141 4707 795 NA NA NA NA NA 226 4971 846 NA NA NA NA
1466154000.0 4.27 NA 53 219 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 144 5497 768 NA NA NA NA NA 170 5739 848 NA NA NA NA
1466154000.0 4.28 NA 59 223 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 183 2966 1482 NA NA NA NA NA 1145 3232 1535 NA NA NA NA
1466154000.0 4.29 NA 33 217 0 126 NA NA NA NA 79 281 0 189 NA NA NA NA 156 4098 633 835 NA NA NA NA 207 4218 687 950 NA NA NA
1466154000.0 4.34 NA 59 225 0 NA NA NA NA NA 109 284 0 NA NA NA NA NA 189 3670 476 NA NA NA NA NA 327 4749 483 NA NA NA NA
1466154000.0 4.36 NA 52 217 0 NA NA NA NA NA 97 277 0 NA NA NA NA NA 146 4735 710 NA NA NA NA NA 171 5727 742 NA NA NA NA
1466154000.0 4.37 NA 51 225 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 156 6255 735 NA NA NA NA NA 215 6436 764 NA NA NA NA
1466154000.0 4.4 NA 36 223 0 NA NA NA NA NA 81 289 0 NA NA NA NA NA 202 5977 761 NA NA NA NA NA 347 6260 817 NA NA NA NA
1466154000.0 4.41 NA 35 221 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 228 7622 630 NA NA NA NA NA 338 7832 645 NA NA NA NA
1466154000.0 4.42 NA 39 222 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 188 10026 675 NA NA NA NA NA 538 10322 684 NA NA NA NA
1466154000.0 4.43 NA 34 222 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 164 3171 386 NA NA NA NA NA 189 3198 396 NA NA NA NA
1466154000.0 4.44 NA 34 220 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 222 6702 667 NA NA NA NA NA 259 7572 687 NA NA NA NA
1466154000.0 4.45 NA 33 224 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 221 10906 732 NA NA NA NA NA 272 11394 799 NA NA NA NA
1466154000.0 4.51 NA 41 227 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 230 8329 646 NA NA NA NA NA 280 10292 694 NA NA NA NA
1466154000.0 4.52 NA 33 227 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 250 11250 735 NA NA NA NA NA 282 11852 768 NA NA NA NA
1466154000.0 4.53 NA 36 225 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 232 10295 667 NA NA NA NA NA 261 10511 685 NA NA NA NA
1466154000.0 4.54 NA 33 223 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 251 10104 637 NA NA NA NA NA 299 14189 672 NA NA NA NA
1466154000.0 4.55 NA 33 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 208 13111 706 NA NA NA NA NA 286 13529 727 NA NA NA NA
1466154000.0 4.58 NA 50 221 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 189 6534 627 NA NA NA NA NA 244 14604 663 NA NA NA NA
1466154000.0 4.6 NA 217 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 1894 297 NA NA NA NA NA NA 2781 372 NA NA NA NA NA
1466154000.0 4.61 NA 34 230 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 154 6452 471 NA NA NA NA NA 284 6636 664 NA NA NA NA
1466154000.0 4.62 NA 37 225 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 189 10045 752 NA NA NA NA NA 244 10313 777 NA NA NA NA
1466154000.0 4.63 NA 38 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 215 11715 687 NA NA NA NA NA 273 11985 705 NA NA NA NA
1466154000.0 4.64 NA 40 228 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 218 11201 704 NA NA NA NA NA 251 11542 721 NA NA NA NA
1466154000.0 4.65 NA 39 233 0 NA NA NA NA NA 80 309 0 NA NA NA NA NA 245 16971 776 NA NA NA NA NA 517 17391 802 NA NA NA NA
1466154000.0 4.67 NA 60 229 0 NA NA NA NA NA 95 313 0 NA NA NA NA NA 213 13220 745 NA NA NA NA NA 269 13554 759 NA NA NA NA
1466154000.0 4.68 NA 44 226 0 NA NA NA NA NA 89 301 0 NA NA NA NA NA 239 12222 693 NA NA NA NA NA 287 12718 754 NA NA NA NA
1466154000.0 4.71 NA 40 220 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 227 7147 637 NA NA NA NA NA 253 7410 677 NA NA NA NA
1466154000.0 4.72 NA 40 224 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 238 8768 630 NA NA NA NA NA 295 12523 677 NA NA NA NA
1466154000.0 4.73 NA 37 230 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 222 11173 681 NA NA NA NA NA 289 11381 699 NA NA NA NA
1466154000.0 4.74 NA 37 225 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 199 9405 692 NA NA NA NA NA 263 9748 711 NA NA NA NA
1466154000.0 4.75 NA 39 221 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 210 11116 672 NA NA NA NA NA 264 11531 690 NA NA NA NA
1466154000.0 4.76 NA 61 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA
1466154000.0 4000.0 NA 81 199 NA NA NA NA NA NA 152 264 NA NA NA NA NA NA 3369 4227 NA NA NA NA NA NA 3591 4453 NA NA NA NA NA
1466154000.0 4001.0 NA 83 203 NA NA NA NA NA NA 153 276 NA NA NA NA NA NA 553 1033 NA NA NA NA NA NA 1973 2137 NA NA NA NA NA
1466154000.0 4002.0 NA 81 197 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 1640 1441 NA NA NA NA NA NA 2191 2017 NA NA NA NA NA
1466154000.0 4003.0 NA 82 198 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 1766 1661 NA NA NA NA NA NA 2153 1752 NA NA NA NA NA
1466154000.0 4006.0 45 89 207 NA NA NA NA NA 91 156 279 NA NA NA NA NA 2100 937 1311 NA NA NA NA NA 2141 1690 1982 NA NA NA NA NA
1466154000.0 4007.0 48 81 197 NA NA NA NA NA 96 160 263 NA NA NA NA NA 638 231 278 NA NA NA NA NA 732 408 429 NA NA NA NA NA
1466154000.0 4008.0 49 86 198 NA NA NA NA NA 93 155 262 NA NA NA NA NA 1020 234 438 NA NA NA NA NA 1095 315 537 NA NA NA NA NA
1466154000.0 43.0 NA 81 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2908 2768 639 NA NA NA NA NA 3015 3834 647 NA NA NA NA
1466154000.0 44.0 NA 80 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2921 2463 807 NA NA NA NA NA 3125 2633 835 NA NA NA NA
