Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465549200.0 135.4 225 0 108 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1333 635 670 NA NA NA NA NA 2002 654 783 NA NA NA NA NA
1465549200.0 135.5 229 0 104 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1232 673 667 NA NA NA NA NA 1888 703 965 NA NA NA NA NA
1465549200.0 135.6 226 0 107 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1479 531 677 NA NA NA NA NA 3038 548 1243 NA NA NA NA NA
1465549200.0 135.7 225 0 108 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1380 566 607 NA NA NA NA NA 1533 583 712 NA NA NA NA NA
1465549200.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA
1465549200.0 135.9 230 0 115 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1112 464 681 NA NA NA NA NA 1281 474 795 NA NA NA NA NA
1465549200.0 1350.0 NA 168 249 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 907 1699 1901 NA NA NA NA NA 1041 2315 1971 NA NA NA NA
1465549200.0 1351.0 NA 160 243 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 887 1686 1886 NA NA NA NA NA 1027 2028 1917 NA NA NA NA
1465549200.0 1352.0 NA 164 248 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 874 1620 1912 NA NA NA NA NA 1000 1749 1967 NA NA NA NA
1465549200.0 1353.0 NA 160 250 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 1427 2184 1979 NA NA NA NA NA 1581 2301 2006 NA NA NA NA
1465549200.0 1354.0 NA 163 249 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 1034 1775 2460 NA NA NA NA NA 1408 1885 2494 NA NA NA NA
1465549200.0 1355.0 NA 174 254 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 995 1796 1915 NA NA NA NA NA 1093 1960 2803 NA NA NA NA
1465549200.0 1356.0 63 161 249 0 118 NA NA NA 109 215 323 0 165 NA NA NA 8401 676 2565 1513 629 NA NA NA 8963 890 3329 1535 688 NA NA NA
1465549200.0 136.721 NA 157 243 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 2730 6808 735 NA NA NA NA NA 3479 8728 784 NA NA NA NA
1465549200.0 136.722 NA 163 222 0 NA NA NA NA NA 229 329 0 NA NA NA NA NA 3164 7680 764 NA NA NA NA NA 3722 18909 799 NA NA NA NA
1465549200.0 136.723 NA 160 224 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 3089 7620 723 NA NA NA NA NA 3399 17534 789 NA NA NA NA
1465549200.0 136.724 NA 159 224 0 NA NA NA NA NA 223 320 0 NA NA NA NA NA 3398 8066 731 NA NA NA NA NA 3685 17094 794 NA NA NA NA
1465549200.0 136.725 NA 160 235 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 3108 7900 762 NA NA NA NA NA 3580 18543 791 NA NA NA NA
1465549200.0 136.726 NA 155 234 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 3145 7496 767 NA NA NA NA NA 3628 18565 818 NA NA NA NA
1465549200.0 136.727 NA 189 200 0 NA NA NA NA NA 275 337 0 NA NA NA NA NA 3056 7126 796 NA NA NA NA NA 3583 18038 831 NA NA NA NA
1465549200.0 136.728 NA 187 212 0 NA NA NA NA NA 275 338 0 NA NA NA NA NA 3189 7577 787 NA NA NA NA NA 3694 18888 815 NA NA NA NA
1465549200.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.732 NA 155 240 0 NA NA NA NA NA 224 311 0 NA NA NA NA NA 1814 5548 747 NA NA NA NA NA 2379 15077 806 NA NA NA NA
1465549200.0 1360.0 70 161 248 0 NA NA NA NA 158 217 319 0 NA NA NA NA 4227 707 1673 1918 NA NA NA NA 9206 1384 1804 2009 NA NA NA NA
1465549200.0 1361.0 61 163 244 0 NA NA NA NA 158 216 319 0 NA NA NA NA 6728 740 1751 1484 NA NA NA NA 9066 855 2556 1530 NA NA NA NA
1465549200.0 1362.0 63 156 246 0 NA NA NA NA 158 214 318 0 NA NA NA NA 7443 628 1598 1424 NA NA NA NA 11344 3012 1868 1457 NA NA NA NA
1465549200.0 1363.0 63 168 243 0 NA NA NA NA 158 216 319 0 NA NA NA NA 9323 660 1726 1682 NA NA NA NA 14063 976 2515 1716 NA NA NA NA
1465549200.0 139901.0 NA 161 244 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1061 1750 1914 NA NA NA NA NA 1304 1855 3429 NA NA NA NA
1465549200.0 139902.0 NA 168 254 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 1033 2059 2201 NA NA NA NA NA 1136 2200 2233 NA NA NA NA
1465549200.0 13992501.0 NA 210 312 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 3675 5220 1685 NA NA NA NA NA 6970 14170 1718 NA NA NA NA
1465549200.0 13992502.0 NA 197 311 0 NA NA NA NA NA 281 405 0 NA NA NA NA NA 3426 4852 1526 NA NA NA NA NA 6629 13392 1690 NA NA NA NA
1465549200.0 14.0 NA 90 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3376 2992 1030 NA NA NA NA NA 3444 3244 1091 NA NA NA NA
1465549200.0 140.1 NA 143 194 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 232 438 201 NA NA NA NA NA 284 511 229 NA NA NA NA
1465549200.0 140.2 NA 148 195 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 222 422 191 NA NA NA NA NA 297 746 200 NA NA NA NA
1465549200.0 140.4 NA 143 194 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 236 427 194 NA NA NA NA NA 287 511 213 NA NA NA NA
1465549200.0 140.51 NA 35 179 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 464 1032 208 NA NA NA NA NA 593 1071 217 NA NA NA NA
1465549200.0 140.52 NA 194 181 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 1798 1426 293 NA NA NA NA NA 2454 1535 387 NA NA NA NA
1465549200.0 140.53 NA 213 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 4334 349 NA NA NA NA NA NA 4567 370 NA NA NA NA NA
1465549200.0 144.6 NA 213 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA
1465549200.0 145.0 NA 237 283 0 NA NA NA NA NA 310 499 0 NA NA NA NA NA 5609 5264 372 NA NA NA NA NA 5860 5924 418 NA NA NA NA
1465549200.0 15.0 NA 77 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1700 1012 658 NA NA NA NA NA 1753 1228 750 NA NA NA NA
1465549200.0 16.0 NA 82 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1799 1222 664 NA NA NA NA NA 1864 1273 706 NA NA NA NA
1465549200.0 17.0 NA 76 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1782 1033 626 NA NA NA NA NA 1838 1088 662 NA NA NA NA
1465549200.0 18.0 NA 77 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1739 930 558 NA NA NA NA NA 1786 1019 594 NA NA NA NA
1465549200.0 19.0 NA 75 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1738 880 589 NA NA NA NA NA 1892 1060 640 NA NA NA NA
1465549200.0 2.0 57 79 134 NA NA NA NA NA 102 146 190 NA NA NA NA NA 9978 767 1333 NA NA NA NA NA 10339 805 1384 NA NA NA NA NA
1465549200.0 20.0 NA 82 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1832 1374 674 NA NA NA NA NA 1942 1452 719 NA NA NA NA
1465549200.0 200.0 NA 84 208 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 734 1262 619 NA NA NA NA NA 1467 1931 646 NA NA NA NA
1465549200.0 202.0 NA 83 207 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 748 1249 602 NA NA NA NA NA 1782 1799 664 NA NA NA NA
1465549200.0 203.0 NA 85 212 0 NA NA NA NA NA 156 281 0 NA NA NA NA NA 786 1256 633 NA NA NA NA NA 1559 1946 685 NA NA NA NA
1465549200.0 204.0 57 90 209 0 NA NA NA NA 101 155 277 0 NA NA NA NA 8615 719 1271 713 NA NA NA NA 9484 1513 1982 773 NA NA NA NA
1465549200.0 205.0 NA 82 203 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 707 996 651 NA NA NA NA NA 1493 1702 753 NA NA NA NA
1465549200.0 21.0 NA 84 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1795 1549 683 NA NA NA NA NA 2119 1794 726 NA NA NA NA
1465549200.0 22.0 NA 80 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1902 2014 645 NA NA NA NA NA 1961 2104 691 NA NA NA NA
1465549200.0 23.0 NA 79 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2135 1894 705 NA NA NA NA NA 2191 1955 759 NA NA NA NA
1465549200.0 24.0 NA 83 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3514 3725 887 NA NA NA NA NA 3800 4018 915 NA NA NA NA
1465549200.0 25.0 NA 82 210 0 65 NA NA NA NA 151 273 0 97 NA NA NA NA 4175 4837 943 119 NA NA NA NA 4248 5545 960 149 NA NA NA
1465549200.0 250199.0 153 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 4516 NA NA NA NA NA NA NA 5099 NA NA NA NA NA NA NA
1465549200.0 250200.1 64 197 183 NA NA NA NA NA 109 269 247 NA NA NA NA NA 8676 1445 3444 NA NA NA NA NA 8973 2179 3972 NA NA NA NA NA
1465549200.0 250202.0 NA 224 280 0 NA NA NA NA NA 343 356 0 NA NA NA NA NA 11926 3124 1181 NA NA NA NA NA 19205 7846 5192 NA NA NA NA
1465549200.0 250203.0 NA 218 276 0 NA NA NA NA NA 340 358 0 NA NA NA NA NA 10577 2805 1130 NA NA NA NA NA 14213 3152 1157 NA NA NA NA
1465549200.0 250204.0 NA 220 276 0 NA NA NA NA NA 355 350 0 NA NA NA NA NA 13848 3599 1663 NA NA NA NA NA 14495 6761 1757 NA NA NA NA
1465549200.0 250205.0 NA 213 275 0 NA NA NA NA NA 339 358 0 NA NA NA NA NA 12474 3441 1692 NA NA NA NA NA 15965 5309 1727 NA NA NA NA
1465549200.0 250206.0 NA 224 282 0 NA NA NA NA NA 350 360 0 NA NA NA NA NA 13217 4260 1651 NA NA NA NA NA 14151 7505 1766 NA NA NA NA
1465549200.0 250207.0 NA 213 267 0 NA NA NA NA NA 324 343 0 NA NA NA NA NA 11572 3328 1707 NA NA NA NA NA 14801 6648 1789 NA NA NA NA
1465549200.0 250399.0 128 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA 5169 NA NA NA NA NA NA NA
1465549200.0 250400.0 231 0 108 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1826 490 742 NA NA NA NA NA 2617 514 860 NA NA NA NA NA
1465549200.0 250402.0 241 0 119 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2199 482 924 NA NA NA NA NA 2747 506 1414 NA NA NA NA NA
1465549200.0 250403.0 232 0 109 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1674 621 746 NA NA NA NA NA 3295 666 816 NA NA NA NA NA
1465549200.0 250405.0 230 0 107 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1869 465 876 NA NA NA NA NA 2081 481 1004 NA NA NA NA NA
1465549200.0 250406.0 231 0 110 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1370 596 687 NA NA NA NA NA 2133 609 805 NA NA NA NA NA
1465549200.0 250407.0 219 0 109 NA NA NA NA NA 297 0 163 NA NA NA NA NA 1406 436 820 NA NA NA NA NA 2171 640 1209 NA NA NA NA NA
1465549200.0 250408.0 235 0 109 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1998 488 818 NA NA NA NA NA 2289 506 896 NA NA NA NA NA
1465549200.0 250409.0 245 0 114 NA NA NA NA NA 332 0 162 NA NA NA NA NA 3013 515 1259 NA NA NA NA NA 3312 541 1367 NA NA NA NA NA
1465549200.0 25200.0 NA 196 317 0 NA NA NA NA NA 273 406 0 NA NA NA NA NA 5013 6314 2163 NA NA NA NA NA 9282 9446 2185 NA NA NA NA
1465549200.0 25202.0 NA 199 321 0 NA NA NA NA NA 280 407 0 NA NA NA NA NA 3522 4949 1641 NA NA NA NA NA 7366 9086 1662 NA NA NA NA
1465549200.0 25203.0 NA 202 316 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 2707 3531 1126 NA NA NA NA NA 8930 18391 3155 NA NA NA NA
1465549200.0 25204.0 NA 199 314 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 3515 4630 1517 NA NA NA NA NA 5028 14094 1680 NA NA NA NA
1465549200.0 25205.0 NA 192 316 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 3210 4685 1604 NA NA NA NA NA 10444 7605 1991 NA NA NA NA
1465549200.0 25206.0 NA 201 330 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 3730 5945 1569 NA NA NA NA NA 9708 9241 1607 NA NA NA NA
1465549200.0 25207.0 NA 190 315 0 NA NA NA NA NA 269 396 0 NA NA NA NA NA 3233 4067 1559 NA NA NA NA NA 6651 6813 1596 NA NA NA NA
1465549200.0 25208.0 NA 220 325 0 NA NA NA NA NA 284 422 0 NA NA NA NA NA 2963 4943 1217 NA NA NA NA NA 9051 18517 5128 NA NA NA NA
1465549200.0 25209.0 NA 210 316 0 NA NA NA NA NA 289 411 0 NA NA NA NA NA 3884 5061 1751 NA NA NA NA NA 8824 13224 1782 NA NA NA NA
1465549200.0 25210.0 73 205 320 0 NA NA NA NA 158 275 404 0 NA NA NA NA 3403 1520 2598 1551 NA NA NA NA 6029 3463 8124 1591 NA NA NA NA
1465549200.0 25211.0 65 201 315 0 NA NA NA NA 158 285 410 0 NA NA NA NA 5709 2758 4012 1207 NA NA NA NA 8053 8225 11013 5192 NA NA NA NA
1465549200.0 25212.0 65 195 319 0 NA NA NA NA 158 278 404 0 NA NA NA NA 4956 2653 3712 1160 NA NA NA NA 8544 10711 17915 1192 NA NA NA NA
1465549200.0 25213.0 65 201 312 0 NA NA NA NA 158 290 409 0 NA NA NA NA 6850 2926 4051 1141 NA NA NA NA 10638 11253 15285 1169 NA NA NA NA
1465549200.0 25400.0 270 0 118 NA NA NA NA NA 367 0 162 NA NA NA NA NA 4563 444 1006 NA NA NA NA NA 9414 458 1088 NA NA NA NA NA
1465549200.0 25402.0 270 0 106 NA NA NA NA NA 366 0 162 NA NA NA NA NA 4420 398 848 NA NA NA NA NA 11864 425 1279 NA NA NA NA NA
1465549200.0 25403.0 268 0 108 NA NA NA NA NA 369 0 162 NA NA NA NA NA 3923 382 793 NA NA NA NA NA 7616 447 1368 NA NA NA NA NA
1465549200.0 25405.0 262 0 108 NA NA NA NA NA 367 0 162 NA NA NA NA NA 5118 531 759 NA NA NA NA NA 6404 546 900 NA NA NA NA NA
1465549200.0 25406.0 266 0 107 NA NA NA NA NA 359 0 162 NA NA NA NA NA 3063 512 624 NA NA NA NA NA 5890 554 727 NA NA NA NA NA
1465549200.0 25407.0 258 0 108 NA NA NA NA NA 348 0 164 NA NA NA NA NA 3596 395 773 NA NA NA NA NA 8234 486 870 NA NA NA NA NA
1465549200.0 25408.0 275 0 121 NA NA NA NA NA 385 0 162 NA NA NA NA NA 6007 446 991 NA NA NA NA NA 7810 457 1090 NA NA NA NA NA
1465549200.0 25409.0 271 0 109 NA NA NA NA NA 371 0 163 NA NA NA NA NA 4447 433 852 NA NA NA NA NA 9317 517 953 NA NA NA NA NA
1465549200.0 26.0 NA 83 204 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2010 1539 637 NA NA NA NA NA 2316 1749 675 NA NA NA NA
1465549200.0 27.0 NA 84 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3115 2220 976 NA NA NA NA NA 3230 2489 1018 NA NA NA NA
1465549200.0 28.0 NA 83 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3673 3492 944 NA NA NA NA NA 3713 3679 979 NA NA NA NA
1465549200.0 280.0 84 82 203 0 NA NA NA NA 171 149 255 0 NA NA NA NA 10308 578 789 748 NA NA NA NA 10521 632 855 765 NA NA NA NA
1465549200.0 29.0 NA 81 201 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3509 2665 1078 NA NA NA NA NA 3715 2777 1213 NA NA NA NA
1465549200.0 3.0 56 77 141 NA NA NA NA NA 101 156 192 NA NA NA NA NA 13572 454 2275 NA NA NA NA NA 14156 601 2372 NA NA NA NA NA
1465549200.0 30.0 NA 80 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3241 2564 980 NA NA NA NA NA 3319 2851 1005 NA NA NA NA
1465549200.0 300.0 69 186 248 0 NA NA NA NA 121 248 348 0 NA NA NA NA 4859 1748 1744 360 NA NA NA NA 5167 1937 1899 400 NA NA NA NA
1465549200.0 301.0 71 194 248 0 NA NA NA NA 123 253 327 0 NA NA NA NA 6687 1572 1746 367 NA NA NA NA 7637 1999 2268 415 NA NA NA NA
1465549200.0 302.0 71 183 250 0 NA NA NA NA 122 247 324 0 NA NA NA NA 4257 1584 1657 448 NA NA NA NA 4785 1778 1837 475 NA NA NA NA
1465549200.0 31.0 NA 83 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1973 1491 700 NA NA NA NA NA 2347 1734 744 NA NA NA NA
1465549200.0 32.0 NA 85 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3562 2369 840 NA NA NA NA NA 3748 2493 867 NA NA NA NA
1465549200.0 33.0 NA 84 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1991 1438 629 NA NA NA NA NA 2292 2135 711 NA NA NA NA
1465549200.0 34.0 56 87 195 0 NA NA NA NA 101 149 255 0 NA NA NA NA 8698 571 860 773 NA NA NA NA 8822 597 892 794 NA NA NA NA
1465549200.0 35.0 NA 89 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3320 2538 849 NA NA NA NA NA 3419 2591 861 NA NA NA NA
1465549200.0 36.0 NA 80 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3350 10988 906 NA NA NA NA NA 3493 11585 923 NA NA NA NA
1465549200.0 37.0 NA 81 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3582 4469 1000 NA NA NA NA NA 3646 4585 1033 NA NA NA NA
1465549200.0 38.0 NA 80 201 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3906 4111 1060 NA NA NA NA NA 4108 4244 1084 NA NA NA NA
1465549200.0 39.0 NA 88 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3784 7847 1079 NA NA NA NA NA 4108 8224 1853 NA NA NA NA
1465549200.0 4.17 NA 36 213 0 112 NA NA NA NA 77 276 0 170 NA NA NA NA 188 3485 645 775 NA NA NA NA 290 3636 665 862 NA NA NA
1465549200.0 4.22 NA 125 54 58 0 NA NA NA NA 205 95 107 0 NA NA NA NA 597 62 78 128 NA NA NA NA 690 237 146 141 NA NA NA
1465549200.0 4.23 NA 60 219 0 NA NA NA NA NA 110 286 0 NA NA NA NA NA 214 3436 798 NA NA NA NA NA 284 3497 822 NA NA NA NA
1465549200.0 4.24 NA 63 219 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 101 2864 568 NA NA NA NA NA 119 3400 621 NA NA NA NA
1465549200.0 4.25 NA 58 215 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 93 2711 551 NA NA NA NA NA 133 2923 687 NA NA NA NA
1465549200.0 4.26 NA 58 218 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 157 4279 715 NA NA NA NA NA 208 4333 734 NA NA NA NA
1465549200.0 4.27 NA 58 217 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 177 5045 755 NA NA NA NA NA 223 5249 771 NA NA NA NA
1465549200.0 4.28 NA 61 222 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 210 2662 1506 NA NA NA NA NA 372 2738 1525 NA NA NA NA
1465549200.0 4.29 NA 40 216 0 116 NA NA NA NA 78 281 0 172 NA NA NA NA 204 4487 655 935 NA NA NA NA 253 4798 671 1023 NA NA NA
1465549200.0 4.34 NA 64 221 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 219 4250 702 NA NA NA NA NA 284 5788 741 NA NA NA NA
1465549200.0 4.36 NA 62 215 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 188 5412 719 NA NA NA NA NA 220 5576 740 NA NA NA NA
1465549200.0 4.37 NA 57 226 0 NA NA NA NA NA 95 292 0 NA NA NA NA NA 197 6452 899 NA NA NA NA NA 245 6736 958 NA NA NA NA
1465549200.0 4.4 NA 35 220 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 152 4249 476 NA NA NA NA NA 175 4631 491 NA NA NA NA
1465549200.0 4.41 NA 41 225 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 234 8272 672 NA NA NA NA NA 301 8504 686 NA NA NA NA
1465549200.0 4.42 NA 41 229 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 316 10596 722 NA NA NA NA NA 387 11142 756 NA NA NA NA
1465549200.0 4.43 NA 43 217 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 133 3953 511 NA NA NA NA NA 190 4894 581 NA NA NA NA
1465549200.0 4.44 NA 36 222 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 267 6777 657 NA NA NA NA NA 350 6868 731 NA NA NA NA
1465549200.0 4.45 NA 38 223 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 303 11524 670 NA NA NA NA NA 348 11854 706 NA NA NA NA
1465549200.0 4.51 NA 41 223 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 229 9518 702 NA NA NA NA NA 279 9629 727 NA NA NA NA
1465549200.0 4.52 NA 39 224 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 315 12428 675 NA NA NA NA NA 382 13243 696 NA NA NA NA
1465549200.0 4.53 NA 37 224 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 253 11054 644 NA NA NA NA NA 304 11842 668 NA NA NA NA
1465549200.0 4.54 NA 41 232 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 276 11649 718 NA NA NA NA NA 323 12079 1657 NA NA NA NA
1465549200.0 4.55 NA 41 226 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 270 14222 746 NA NA NA NA NA 318 14411 762 NA NA NA NA
1465549200.0 4.58 NA 47 225 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 211 7422 792 NA NA NA NA NA 246 7558 820 NA NA NA NA
1465549200.0 4.6 NA 215 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 2358 374 NA NA NA NA NA NA 2585 390 NA NA NA NA NA
1465549200.0 4.61 NA 37 225 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 258 11163 665 NA NA NA NA NA 334 12053 698 NA NA NA NA
1465549200.0 4.62 NA 31 232 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 290 11173 679 NA NA NA NA NA 396 11406 700 NA NA NA NA
1465549200.0 4.63 NA 41 227 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 274 12576 719 NA NA NA NA NA 360 12856 739 NA NA NA NA
1465549200.0 4.64 NA 38 230 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 287 11333 725 NA NA NA NA NA 318 11518 818 NA NA NA NA
1465549200.0 4.65 NA 33 229 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 358 16882 689 NA NA NA NA NA 454 17265 705 NA NA NA NA
1465549200.0 4.67 NA 58 232 0 NA NA NA NA NA 94 309 0 NA NA NA NA NA 267 13413 653 NA NA NA NA NA 297 13832 669 NA NA NA NA
1465549200.0 4.68 NA 50 231 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 245 13037 760 NA NA NA NA NA 274 13476 798 NA NA NA NA
1465549200.0 4.71 NA 35 224 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 240 8129 807 NA NA NA NA NA 297 8368 829 NA NA NA NA
1465549200.0 4.72 NA 40 223 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 289 9504 741 NA NA NA NA NA 340 9802 765 NA NA NA NA
1465549200.0 4.73 NA 41 230 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 275 12333 719 NA NA NA NA NA 414 12494 741 NA NA NA NA
1465549200.0 4.74 NA 37 220 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 331 9970 687 NA NA NA NA NA 383 10894 751 NA NA NA NA
1465549200.0 4.75 NA 41 231 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 298 11883 753 NA NA NA NA NA 369 12026 775 NA NA NA NA
1465549200.0 4.76 NA 64 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA
1465549200.0 4000.0 NA 85 200 NA NA NA NA NA NA 151 263 NA NA NA NA NA NA 2376 3155 NA NA NA NA NA NA 2771 3908 NA NA NA NA NA
1465549200.0 4001.0 NA 83 208 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 677 1202 NA NA NA NA NA NA 1337 1716 NA NA NA NA NA
1465549200.0 4002.0 NA 81 199 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2028 1661 NA NA NA NA NA NA 2155 1918 NA NA NA NA NA
1465549200.0 4003.0 NA 87 199 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2036 1901 NA NA NA NA NA NA 2145 1986 NA NA NA NA NA
1465549200.0 4006.0 45 91 209 NA NA NA NA NA 90 155 278 NA NA NA NA NA 2356 1018 1429 NA NA NA NA NA 2480 1672 2120 NA NA NA NA NA
1465549200.0 4007.0 48 82 196 NA NA NA NA NA 95 155 262 NA NA NA NA NA 745 259 452 NA NA NA NA NA 924 392 553 NA NA NA NA NA
1465549200.0 4008.0 49 87 197 NA NA NA NA NA 94 155 262 NA NA NA NA NA 1075 308 529 NA NA NA NA NA 1106 396 765 NA NA NA NA NA
1465549200.0 43.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3245 3530 999 NA NA NA NA NA 3358 3652 1030 NA NA NA NA
1465549200.0 44.0 NA 80 193 0 NA NA NA NA NA 155 255 0 NA NA NA NA NA 3343 2992 920 NA NA NA NA NA 3661 3105 988 NA NA NA NA
