Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466197200.0 102.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA
1466197200.0 10224.0 NA 138 310 0 NA NA NA NA NA 204 401 0 NA NA NA NA NA 2254 3044 341 NA NA NA NA NA 4675 6653 352 NA NA NA NA
1466197200.0 10225.0 NA 141 315 0 NA NA NA NA NA 209 395 0 NA NA NA NA NA 2092 2972 308 NA NA NA NA NA 15849 17408 327 NA NA NA NA
1466197200.0 103.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 370 72 160 NA NA NA NA NA 379 112 208 NA NA NA NA NA
1466197200.0 105.0 52 77 19 NA NA NA NA NA 98 149 54 NA NA NA NA NA 2604 306 2 NA NA NA NA NA 2725 339 36 NA NA NA NA NA
1466197200.0 106.0 37 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 367 72 167 NA NA NA NA NA 403 103 204 NA NA NA NA NA
1466197200.0 107.0 54 80 195 NA NA NA NA NA 99 149 256 NA NA NA NA NA 6262 629 923 NA NA NA NA NA 6828 760 980 NA NA NA NA NA
1466197200.0 108.0 55 89 193 NA NA NA NA NA 101 149 256 NA NA NA NA NA 9484 616 1070 NA NA NA NA NA 9812 636 1190 NA NA NA NA NA
1466197200.0 10821.0 93 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 2756 NA NA NA NA NA NA NA 2925 NA NA NA NA NA NA NA
1466197200.0 10824.0 107 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 13650 NA NA NA NA NA NA NA 14413 NA NA NA NA NA NA NA
1466197200.0 10825.0 104 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 16628 NA NA NA NA NA NA NA 17029 NA NA NA NA NA NA NA
1466197200.0 10826.0 109 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 15841 NA NA NA NA NA NA NA 16734 NA NA NA NA NA NA NA
1466197200.0 109.0 56 78 199 NA NA NA NA NA 101 149 256 NA NA NA NA NA 8555 648 927 NA NA NA NA NA 8762 799 1235 NA NA NA NA NA
1466197200.0 11.0 NA 79 207 0 60 NA NA NA NA 151 265 0 91 NA NA NA NA 1646 912 639 42 NA NA NA NA 1752 1193 736 58 NA NA NA
1466197200.0 110.0 46 77 190 NA NA NA NA NA 90 149 255 NA NA NA NA NA 607 322 391 NA NA NA NA NA 803 367 469 NA NA NA NA NA
1466197200.0 1102.0 NA 86 201 117 76 NA NA NA NA 151 264 180 113 NA NA NA NA 3677 4465 3507 254 NA NA NA NA 4079 4801 3632 287 NA NA NA
1466197200.0 111.0 51 77 192 NA NA NA NA NA 98 149 256 NA NA NA NA NA 2688 280 480 NA NA NA NA NA 3211 318 548 NA NA NA NA NA
1466197200.0 112.0 52 88 195 NA NA NA NA NA 99 149 256 NA NA NA NA NA 6085 694 699 NA NA NA NA NA 6606 781 726 NA NA NA NA NA
1466197200.0 113.0 55 78 196 NA NA NA NA NA 101 149 256 NA NA NA NA NA 7690 678 804 NA NA NA NA NA 7808 699 1009 NA NA NA NA NA
1466197200.0 114.0 54 77 194 NA NA NA NA NA 101 149 256 NA NA NA NA NA 7256 678 839 NA NA NA NA NA 7392 720 1072 NA NA NA NA NA
1466197200.0 115.0 55 83 193 NA NA NA NA NA 101 149 256 NA NA NA NA NA 7695 710 883 NA NA NA NA NA 7886 865 971 NA NA NA NA NA
1466197200.0 116.0 56 88 195 NA NA NA NA NA 101 149 256 NA NA NA NA NA 7765 710 822 NA NA NA NA NA 7994 833 997 NA NA NA NA NA
1466197200.0 117.0 55 81 196 NA NA NA NA NA 102 149 256 NA NA NA NA NA 9900 621 894 NA NA NA NA NA 10265 661 933 NA NA NA NA NA
1466197200.0 118.0 55 89 207 NA NA NA NA NA 102 149 256 NA NA NA NA NA 8175 388 646 NA NA NA NA NA 8729 458 685 NA NA NA NA NA
1466197200.0 119.0 54 78 193 NA NA NA NA NA 98 149 256 NA NA NA NA NA 6034 625 948 NA NA NA NA NA 6346 652 993 NA NA NA NA NA
1466197200.0 12.0 NA 81 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3515 3634 992 NA NA NA NA NA 3554 3718 1203 NA NA NA NA
1466197200.0 120.0 44 73 187 NA NA NA NA NA 89 149 255 NA NA NA NA NA 507 315 379 NA NA NA NA NA 677 401 480 NA NA NA NA NA
1466197200.0 121.0 55 81 198 NA NA NA NA NA 102 149 256 NA NA NA NA NA 9526 634 951 NA NA NA NA NA 9620 662 978 NA NA NA NA NA
1466197200.0 122.0 47 78 190 NA NA NA NA NA 94 149 256 NA NA NA NA NA 756 189 352 NA NA NA NA NA 991 208 401 NA NA NA NA NA
1466197200.0 123.1 177 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA
1466197200.0 123.2 180 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1466197200.0 123.3 165 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1466197200.0 124.1 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1466197200.0 124.2 178 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA
1466197200.0 124.4 174 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1466197200.0 124.5 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA
1466197200.0 124.6 166 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA
1466197200.0 125.0 52 76 194 NA NA NA NA NA 99 149 256 NA NA NA NA NA 6638 596 715 NA NA NA NA NA 7036 656 754 NA NA NA NA NA
1466197200.0 126.0 45 74 193 NA NA NA NA NA 91 149 256 NA NA NA NA NA 1294 270 302 NA NA NA NA NA 1377 312 321 NA NA NA NA NA
1466197200.0 127.0 44 77 187 NA NA NA NA NA 90 149 256 NA NA NA NA NA 1132 262 384 NA NA NA NA NA 1221 590 436 NA NA NA NA NA
1466197200.0 128.0 43 75 190 NA NA NA NA NA 84 149 255 NA NA NA NA NA 427 299 355 NA NA NA NA NA 460 404 410 NA NA NA NA NA
1466197200.0 129.0 43 73 187 NA NA NA NA NA 85 149 255 NA NA NA NA NA 488 330 376 NA NA NA NA NA 667 420 466 NA NA NA NA NA
1466197200.0 13.0 NA 75 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 245 777 421 NA NA NA NA NA 299 858 447 NA NA NA NA
1466197200.0 130.0 45 75 191 NA NA NA NA NA 90 149 256 NA NA NA NA NA 606 301 390 NA NA NA NA NA 859 334 467 NA NA NA NA NA
1466197200.0 1301.0 58 140 180 NA NA NA NA NA 105 205 234 NA NA NA NA NA 1946 904 1752 NA NA NA NA NA 2148 972 1830 NA NA NA NA NA
1466197200.0 1302.0 63 148 181 NA NA NA NA NA 110 205 236 NA NA NA NA NA 8230 605 1974 NA NA NA NA NA 9150 685 2472 NA NA NA NA NA
1466197200.0 1303.0 64 141 181 NA NA NA NA NA 111 205 242 NA NA NA NA NA 9529 450 2207 NA NA NA NA NA 9957 3775 2406 NA NA NA NA NA
1466197200.0 1306.0 NA 157 247 0 NA NA NA NA NA 216 319 0 NA NA NA NA NA 944 1747 2097 NA NA NA NA NA 1055 1867 2146 NA NA NA NA
1466197200.0 1307.0 NA 135 132 45 0 NA NA NA NA 211 206 81 0 NA NA NA NA 434 510 43 464 NA NA NA NA 824 948 52 492 NA NA NA
1466197200.0 1308.0 NA 135 130 39 0 NA NA NA NA 211 206 79 0 NA NA NA NA 419 437 31 508 NA NA NA NA 790 523 41 546 NA NA NA
1466197200.0 1309.0 NA 161 255 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 1045 1902 2004 NA NA NA NA NA 1761 2204 2107 NA NA NA NA
1466197200.0 131.0 46 75 186 NA NA NA NA NA 92 149 256 NA NA NA NA NA 1390 312 373 NA NA NA NA NA 1618 355 507 NA NA NA NA NA
1466197200.0 1310.0 NA 166 251 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 996 1926 2211 NA NA NA NA NA 1112 2074 2242 NA NA NA NA
1466197200.0 1311.0 NA 166 225 0 61 NA NA NA NA 217 291 0 102 NA NA NA NA 796 1271 2182 154 NA NA NA NA 850 1353 2219 252 NA NA NA
1466197200.0 1312.0 NA 164 245 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 1029 1873 1975 NA NA NA NA NA 1170 2425 2002 NA NA NA NA
1466197200.0 1313.0 NA 167 251 0 NA NA NA NA NA 223 320 0 NA NA NA NA NA 739 2562 2142 NA NA NA NA NA 846 2770 2180 NA NA NA NA
1466197200.0 1314.0 NA 165 251 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 1056 2017 2171 NA NA NA NA NA 1207 2201 2205 NA NA NA NA
1466197200.0 1315.0 NA 150 252 0 NA NA NA NA NA 217 319 0 NA NA NA NA NA 517 1349 1300 NA NA NA NA NA 946 1507 1326 NA NA NA NA
1466197200.0 1316.0 NA 158 247 0 NA NA NA NA NA 219 319 0 NA NA NA NA NA 903 1691 1860 NA NA NA NA NA 1187 1774 1874 NA NA NA NA
1466197200.0 1317.0 NA 162 245 0 NA NA NA NA NA 218 319 0 NA NA NA NA NA 839 1776 2023 NA NA NA NA NA 920 1848 2062 NA NA NA NA
1466197200.0 1318.0 NA 166 248 0 NA NA NA NA NA 216 319 0 NA NA NA NA NA 944 1675 1926 NA NA NA NA NA 1040 1759 1963 NA NA NA NA
1466197200.0 1319.0 NA 153 245 0 NA NA NA NA NA 217 319 0 NA NA NA NA NA 890 1570 2205 NA NA NA NA NA 993 1694 2252 NA NA NA NA
1466197200.0 132.0 51 78 194 NA NA NA NA NA 97 149 256 NA NA NA NA NA 4170 370 477 NA NA NA NA NA 4671 412 535 NA NA NA NA NA
1466197200.0 1320.0 NA 162 249 0 NA NA NA NA NA 217 319 0 NA NA NA NA NA 848 1655 1921 NA NA NA NA NA 962 1757 1942 NA NA NA NA
1466197200.0 1321.0 NA 161 249 0 NA NA NA NA NA 217 319 0 NA NA NA NA NA 980 1848 2139 NA NA NA NA NA 1080 1970 2188 NA NA NA NA
1466197200.0 1322.0 NA 155 243 0 NA NA NA NA NA 218 319 0 NA NA NA NA NA 905 1659 1967 NA NA NA NA NA 1073 1758 1991 NA NA NA NA
1466197200.0 1323.0 NA 156 245 0 NA NA NA NA NA 216 319 0 NA NA NA NA NA 910 1543 2076 NA NA NA NA NA 1021 1694 2097 NA NA NA NA
1466197200.0 1324.0 NA 163 252 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 1105 1943 2047 NA NA NA NA NA 1239 2292 2077 NA NA NA NA
1466197200.0 1325.0 NA 164 255 0 65 NA NA NA NA 226 320 0 108 NA NA NA NA 1091 2024 2032 188 NA NA NA NA 1230 2137 2067 496 NA NA NA
1466197200.0 1325.1 NA 162 139 0 NA NA NA NA NA 227 189 0 NA NA NA NA NA 597 403 212 NA NA NA NA NA 699 830 223 NA NA NA NA
1466197200.0 1325.2 NA 163 252 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 567 1582 1329 NA NA NA NA NA 869 1739 1372 NA NA NA NA
1466197200.0 1325.3 NA 166 136 0 NA NA NA NA NA 227 185 0 NA NA NA NA NA 591 355 209 NA NA NA NA NA 684 805 221 NA NA NA NA
1466197200.0 1326.0 NA 161 249 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 874 1717 2088 NA NA NA NA NA 971 1801 2136 NA NA NA NA
1466197200.0 1327.0 NA 179 256 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 910 1766 1916 NA NA NA NA NA 997 1829 1942 NA NA NA NA
1466197200.0 1328.0 NA 166 246 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 1045 1928 2260 NA NA NA NA NA 1183 3205 2292 NA NA NA NA
1466197200.0 1329.0 NA 164 248 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 946 1817 2156 NA NA NA NA NA 1081 2005 2182 NA NA NA NA
1466197200.0 133.0 57 80 197 NA NA NA NA NA 103 149 256 NA NA NA NA NA 11041 702 1110 NA NA NA NA NA 11456 812 1175 NA NA NA NA NA
1466197200.0 1330.0 NA 161 254 0 NA NA NA NA NA 223 320 0 NA NA NA NA NA 963 1680 2182 NA NA NA NA NA 1083 1796 2229 NA NA NA NA
1466197200.0 1331.0 NA 164 246 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 913 1696 1963 NA NA NA NA NA 1272 1913 1986 NA NA NA NA
1466197200.0 1332.0 NA 158 248 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 1042 1765 2029 NA NA NA NA NA 1214 2208 2070 NA NA NA NA
1466197200.0 1333.0 NA 164 246 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 1031 1906 2160 NA NA NA NA NA 1180 2265 2218 NA NA NA NA
1466197200.0 1334.0 NA 165 250 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 934 1972 1998 NA NA NA NA NA 1359 2370 2100 NA NA NA NA
1466197200.0 1335.0 NA 160 250 0 NA NA NA NA NA 221 319 0 NA NA NA NA NA 848 1616 1988 NA NA NA NA NA 1036 2162 2380 NA NA NA NA
1466197200.0 1336.0 NA 163 253 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 1182 3215 2005 NA NA NA NA NA 1346 3341 2054 NA NA NA NA
1466197200.0 1337.0 NA 162 263 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 1293 2597 2074 NA NA NA NA NA 1499 2765 2119 NA NA NA NA
1466197200.0 1338.0 NA 173 254 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 1025 1894 2037 NA NA NA NA NA 1150 2214 2060 NA NA NA NA
1466197200.0 1339.0 NA 164 250 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 1238 2676 2117 NA NA NA NA NA 1395 2842 2269 NA NA NA NA
1466197200.0 134.0 NA 215 32 0 NA NA NA NA NA 283 72 0 NA NA NA NA NA 2870 6 8 NA NA NA NA NA 3545 126 14 NA NA NA NA
1466197200.0 134.701 NA 35 240 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 253 7033 719 NA NA NA NA NA 367 8008 750 NA NA NA NA
1466197200.0 134.702 NA 40 230 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 156 6346 497 NA NA NA NA NA 189 7914 519 NA NA NA NA
1466197200.0 134.703 NA 39 233 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 294 10434 738 NA NA NA NA NA 394 10980 761 NA NA NA NA
1466197200.0 134.704 NA 34 226 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 290 9586 793 NA NA NA NA NA 329 9839 810 NA NA NA NA
1466197200.0 134.705 NA 37 242 0 NA NA NA NA NA 88 312 0 NA NA NA NA NA 147 6331 429 NA NA NA NA NA 190 6833 693 NA NA NA NA
1466197200.0 134.706 NA 42 234 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 162 6947 555 NA NA NA NA NA 195 7566 574 NA NA NA NA
1466197200.0 134.707 NA 37 232 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 269 9485 770 NA NA NA NA NA 305 10278 821 NA NA NA NA
1466197200.0 134.708 NA 39 225 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 250 8641 682 NA NA NA NA NA 325 8852 703 NA NA NA NA
1466197200.0 134.709 NA 46 234 0 NA NA NA NA NA 88 303 0 NA NA NA NA NA 146 6369 518 NA NA NA NA NA 180 7133 538 NA NA NA NA
1466197200.0 134.71 NA 37 231 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 256 6488 756 NA NA NA NA NA 291 7765 788 NA NA NA NA
1466197200.0 134.801 NA 43 222 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 259 6510 702 NA NA NA NA NA 424 6815 727 NA NA NA NA
1466197200.0 134.802 NA 41 247 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 321 12025 677 NA NA NA NA NA 407 12844 703 NA NA NA NA
1466197200.0 134.803 NA 35 229 0 NA NA NA NA NA 88 305 0 NA NA NA NA NA 330 10772 758 NA NA NA NA NA 464 11666 777 NA NA NA NA
1466197200.0 134.804 NA 44 237 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 355 12615 827 NA NA NA NA NA 388 14569 855 NA NA NA NA
1466197200.0 134.805 NA 43 249 0 NA NA NA NA NA 89 311 0 NA NA NA NA NA 331 11870 679 NA NA NA NA NA 360 12169 707 NA NA NA NA
1466197200.0 134.806 NA 38 235 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 212 8749 510 NA NA NA NA NA 270 10046 531 NA NA NA NA
1466197200.0 134.807 NA 88 251 0 NA NA NA NA NA 148 331 0 NA NA NA NA NA 593 8079 552 NA NA NA NA NA 716 9129 570 NA NA NA NA
1466197200.0 134.808 NA 82 258 0 NA NA NA NA NA 147 330 0 NA NA NA NA NA 613 8201 534 NA NA NA NA NA 650 10166 609 NA NA NA NA
1466197200.0 134.809 NA 44 236 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 332 10957 687 NA NA NA NA NA 352 11618 720 NA NA NA NA
1466197200.0 134.81 NA 43 229 0 NA NA NA NA NA 84 305 0 NA NA NA NA NA 179 7348 503 NA NA NA NA NA 220 8164 518 NA NA NA NA
1466197200.0 134.811 NA 44 231 0 NA NA NA NA NA 90 313 0 NA NA NA NA NA 338 12426 702 NA NA NA NA NA 371 13626 738 NA NA NA NA
1466197200.0 134.812 NA 42 226 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 247 6792 672 NA NA NA NA NA 266 7327 694 NA NA NA NA
1466197200.0 134.813 NA 117 53 0 NA NA NA NA NA 201 95 0 NA NA NA NA NA 576 95 155 NA NA NA NA NA 917 168 167 NA NA NA NA
1466197200.0 134.901 NA 41 229 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 255 6580 678 NA NA NA NA NA 362 7350 695 NA NA NA NA
1466197200.0 134.902 NA 41 224 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 303 8580 670 NA NA NA NA NA 529 8784 705 NA NA NA NA
1466197200.0 134.903 NA 37 227 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 290 7891 696 NA NA NA NA NA 374 8800 718 NA NA NA NA
1466197200.0 134.904 NA 37 232 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 298 9459 711 NA NA NA NA NA 354 9643 744 NA NA NA NA
1466197200.0 134.905 NA 35 230 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 294 7738 685 NA NA NA NA NA 342 8457 707 NA NA NA NA
1466197200.0 134.906 NA 41 231 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 311 9408 699 NA NA NA NA NA 334 9881 723 NA NA NA NA
1466197200.0 134.907 NA 83 250 0 NA NA NA NA NA 147 309 0 NA NA NA NA NA 859 8510 751 NA NA NA NA NA 963 8931 787 NA NA NA NA
1466197200.0 134.908 NA 88 243 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 480 6052 501 NA NA NA NA NA 656 6908 516 NA NA NA NA
1466197200.0 134.909 NA 38 226 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 290 8386 703 NA NA NA NA NA 312 8737 757 NA NA NA NA
1466197200.0 134.91 NA 44 234 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 158 5093 523 NA NA NA NA NA 190 5684 562 NA NA NA NA
1466197200.0 134.911 NA 42 225 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 276 7991 758 NA NA NA NA NA 391 8550 806 NA NA NA NA
1466197200.0 134.912 NA 35 221 0 NA NA NA NA NA 83 289 0 NA NA NA NA NA 255 5902 708 NA NA NA NA NA 279 6287 745 NA NA NA NA
1466197200.0 134.99601 NA 42 227 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 206 8579 466 NA NA NA NA NA 335 9138 510 NA NA NA NA
1466197200.0 134.99602 NA 40 238 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 291 7406 694 NA NA NA NA NA 356 7720 739 NA NA NA NA
1466197200.0 134.99603 NA 41 244 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 318 10392 713 NA NA NA NA NA 438 11243 738 NA NA NA NA
1466197200.0 134.99901 NA 37 229 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 274 7671 683 NA NA NA NA NA 304 7998 701 NA NA NA NA
1466197200.0 1340.0 NA 160 246 0 NA NA NA NA NA 221 319 0 NA NA NA NA NA 1026 1871 2222 NA NA NA NA NA 1096 2047 2290 NA NA NA NA
1466197200.0 1341.0 NA 163 256 0 NA NA NA NA NA 230 321 0 NA NA NA NA NA 1201 2390 1954 NA NA NA NA NA 1636 2478 1980 NA NA NA NA
1466197200.0 1343.0 NA 164 247 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 1109 1912 1942 NA NA NA NA NA 1257 2577 1970 NA NA NA NA
1466197200.0 1344.0 NA 164 254 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 938 1707 1983 NA NA NA NA NA 1009 1878 2012 NA NA NA NA
1466197200.0 1345.0 NA 170 250 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 973 1936 1985 NA NA NA NA NA 1133 2320 2077 NA NA NA NA
1466197200.0 1347.0 NA 156 249 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 605 1664 1389 NA NA NA NA NA 665 2417 1481 NA NA NA NA
1466197200.0 1348.0 NA 162 242 0 NA NA NA NA NA 219 319 0 NA NA NA NA NA 935 1667 2157 NA NA NA NA NA 1014 1831 2192 NA NA NA NA
1466197200.0 135.1 227 0 113 NA NA NA NA NA 305 0 162 NA NA NA NA NA 1010 336 617 NA NA NA NA NA 1426 1250 722 NA NA NA NA NA
1466197200.0 135.11 236 0 109 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1487 357 849 NA NA NA NA NA 1780 374 1272 NA NA NA NA NA
1466197200.0 135.12 223 0 112 NA NA NA NA NA 301 0 161 NA NA NA NA NA 890 333 678 NA NA NA NA NA 1553 1250 790 NA NA NA NA NA
1466197200.0 135.13 195 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 712 217 NA NA NA NA NA NA 892 428 NA NA NA NA NA NA
1466197200.0 135.2 211 0 103 NA NA NA NA NA 282 0 161 NA NA NA NA NA 961 457 539 NA NA NA NA NA 1695 624 900 NA NA NA NA NA
1466197200.0 135.3 217 0 106 NA NA NA NA NA 282 0 161 NA NA NA NA NA 961 462 670 NA NA NA NA NA 1064 477 763 NA NA NA NA NA
1466197200.0 135.4 223 0 106 NA NA NA NA NA 300 0 162 NA NA NA NA NA 1356 498 631 NA NA NA NA NA 1598 532 1080 NA NA NA NA NA
1466197200.0 135.5 223 0 105 NA NA NA NA NA 299 0 162 NA NA NA NA NA 1207 606 607 NA NA NA NA NA 1421 628 746 NA NA NA NA NA
1466197200.0 135.6 225 0 112 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1030 335 850 NA NA NA NA NA 1946 360 936 NA NA NA NA NA
