Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466024400.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
1466024400.0 135.9 229 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 639 307 636 NA NA NA NA NA 940 321 725 NA NA NA NA NA
1466024400.0 1350.0 NA 163 251 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 565 1543 1426 NA NA NA NA NA 655 1806 1450 NA NA NA NA
1466024400.0 1351.0 NA 159 248 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 589 1517 1465 NA NA NA NA NA 717 1756 1725 NA NA NA NA
1466024400.0 1352.0 NA 163 251 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 567 1390 1401 NA NA NA NA NA 873 1560 1561 NA NA NA NA
1466024400.0 1353.0 NA 163 245 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 644 1674 1303 NA NA NA NA NA 863 1867 1409 NA NA NA NA
1466024400.0 1354.0 NA 159 255 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 618 1544 1333 NA NA NA NA NA 709 2311 1667 NA NA NA NA
1466024400.0 1355.0 NA 162 252 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 650 1701 1353 NA NA NA NA NA 1072 2014 1621 NA NA NA NA
1466024400.0 1356.0 64 156 255 0 109 NA NA NA 109 215 324 0 165 NA NA NA 5539 506 2091 1043 525 NA NA NA 6378 619 9121 1390 593 NA NA NA
1466024400.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466024400.0 136.722 NA 160 250 0 NA NA NA NA NA 228 328 0 NA NA NA NA NA 3779 9180 823 NA NA NA NA NA 4899 9954 873 NA NA NA NA
1466024400.0 136.723 NA 166 247 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 3773 9118 825 NA NA NA NA NA 4166 10310 850 NA NA NA NA
1466024400.0 136.724 NA 159 246 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 4076 9609 855 NA NA NA NA NA 4667 10912 903 NA NA NA NA
1466024400.0 136.725 NA 167 242 0 NA NA NA NA NA 230 327 0 NA NA NA NA NA 3024 7698 695 NA NA NA NA NA 3501 18466 711 NA NA NA NA
1466024400.0 136.726 NA 157 237 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 3065 7717 711 NA NA NA NA NA 3327 37554 813 NA NA NA NA
1466024400.0 136.727 NA 188 250 0 NA NA NA NA NA 274 340 0 NA NA NA NA NA 2983 7320 690 NA NA NA NA NA 3159 36663 731 NA NA NA NA
1466024400.0 136.728 NA 197 252 0 NA NA NA NA NA 275 335 0 NA NA NA NA NA 3098 7384 693 NA NA NA NA NA 3605 16814 722 NA NA NA NA
1466024400.0 136.729 NA 156 266 0 NA NA NA NA NA 222 323 0 NA NA NA NA NA 3333 7983 746 NA NA NA NA NA 3734 8268 759 NA NA NA NA
1466024400.0 136.73 NA 157 249 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 3175 8337 880 NA NA NA NA NA 3935 9427 934 NA NA NA NA
1466024400.0 136.731 NA 156 267 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 3671 8241 752 NA NA NA NA NA 3926 8504 770 NA NA NA NA
1466024400.0 136.732 NA 158 237 0 NA NA NA NA NA 224 311 0 NA NA NA NA NA 1771 5404 686 NA NA NA NA NA 2435 9743 706 NA NA NA NA
1466024400.0 136.733 NA 131 59 0 NA NA NA NA NA 214 102 0 NA NA NA NA NA 609 102 139 NA NA NA NA NA 1125 180 200 NA NA NA NA
1466024400.0 1360.0 74 166 248 0 NA NA NA NA 158 217 319 0 NA NA NA NA 4153 639 2398 1993 NA NA NA NA 6694 693 2562 2077 NA NA NA NA
1466024400.0 1361.0 64 155 246 0 NA NA NA NA 158 216 319 0 NA NA NA NA 4387 525 1182 1120 NA NA NA NA 6347 4084 1793 1133 NA NA NA NA
1466024400.0 1362.0 64 157 240 0 NA NA NA NA 158 214 319 0 NA NA NA NA 4897 481 1187 1093 NA NA NA NA 7494 1269 6489 2385 NA NA NA NA
1466024400.0 1363.0 64 157 250 0 NA NA NA NA 158 215 319 0 NA NA NA NA 9842 772 1703 1706 NA NA NA NA 13716 1031 2000 1729 NA NA NA NA
1466024400.0 139901.0 NA 168 248 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 580 1621 1413 NA NA NA NA NA 702 1822 1532 NA NA NA NA
1466024400.0 139902.0 NA 161 260 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 660 1690 1360 NA NA NA NA NA 742 2452 1702 NA NA NA NA
1466024400.0 13992501.0 NA 195 314 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 2684 4252 1131 NA NA NA NA NA 4265 26346 1181 NA NA NA NA
1466024400.0 13992502.0 NA 210 310 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 2508 3652 1144 NA NA NA NA NA 5187 15351 2425 NA NA NA NA
1466024400.0 14.0 NA 80 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1821 1727 624 NA NA NA NA NA 1867 1786 786 NA NA NA NA
1466024400.0 140.1 NA 140 189 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 324 652 353 NA NA NA NA NA 500 755 375 NA NA NA NA
1466024400.0 140.2 NA 141 192 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 220 403 197 NA NA NA NA NA 550 517 221 NA NA NA NA
1466024400.0 140.4 NA 140 190 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 331 643 336 NA NA NA NA NA 532 746 358 NA NA NA NA
1466024400.0 140.51 NA 33 179 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 462 1008 213 NA NA NA NA NA 908 1458 269 NA NA NA NA
1466024400.0 140.52 NA 189 179 0 NA NA NA NA NA 252 233 0 NA NA NA NA NA 2468 1564 291 NA NA NA NA NA 2587 1605 296 NA NA NA NA
1466024400.0 140.53 NA 215 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 3667 223 NA NA NA NA NA NA 3701 232 NA NA NA NA NA
1466024400.0 144.6 NA 215 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA 2097 NA NA NA NA NA NA
1466024400.0 145.0 NA 235 279 0 NA NA NA NA NA 312 499 0 NA NA NA NA NA 2891 3220 270 NA NA NA NA NA 2992 3612 299 NA NA NA NA
1466024400.0 15.0 NA 80 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1235 680 409 NA NA NA NA NA 1324 734 432 NA NA NA NA
1466024400.0 16.0 NA 82 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1283 913 444 NA NA NA NA NA 1358 1001 477 NA NA NA NA
1466024400.0 17.0 NA 78 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1259 776 413 NA NA NA NA NA 1328 1033 433 NA NA NA NA
1466024400.0 18.0 NA 77 200 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1994 660 406 NA NA NA NA NA 2061 673 412 NA NA NA NA
1466024400.0 19.0 NA 78 205 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2118 700 400 NA NA NA NA NA 2154 714 405 NA NA NA NA
1466024400.0 2.0 55 82 140 NA NA NA NA NA 102 146 191 NA NA NA NA NA 7457 375 1448 NA NA NA NA NA 8439 538 1504 NA NA NA NA NA
1466024400.0 20.0 NA 82 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2447 1287 478 NA NA NA NA NA 2500 1323 483 NA NA NA NA
1466024400.0 200.0 NA 85 207 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 905 1594 702 NA NA NA NA NA 1667 2291 712 NA NA NA NA
1466024400.0 202.0 NA 84 202 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 930 1582 738 NA NA NA NA NA 1575 2172 747 NA NA NA NA
1466024400.0 203.0 NA 86 210 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 917 1498 566 NA NA NA NA NA 1641 2095 572 NA NA NA NA
1466024400.0 204.0 55 87 209 0 NA NA NA NA 101 156 278 0 NA NA NA NA 9546 871 1608 787 NA NA NA NA 9880 1611 2279 810 NA NA NA NA
1466024400.0 205.0 NA 83 204 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 832 1257 610 NA NA NA NA NA 1548 2100 618 NA NA NA NA
1466024400.0 21.0 NA 80 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2404 1831 590 NA NA NA NA NA 2488 1883 596 NA NA NA NA
1466024400.0 22.0 NA 83 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2666 2498 734 NA NA NA NA NA 2739 2559 775 NA NA NA NA
1466024400.0 23.0 NA 81 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2846 2294 814 NA NA NA NA NA 2950 2357 834 NA NA NA NA
1466024400.0 24.0 NA 83 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1987 2426 643 NA NA NA NA NA 2049 2996 904 NA NA NA NA
1466024400.0 25.0 NA 82 208 0 57 NA NA NA NA 152 275 0 96 NA NA NA NA 2370 3199 682 70 NA NA NA NA 2465 3324 727 121 NA NA NA
1466024400.0 250199.0 151 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 3744 NA NA NA NA NA NA NA 4434 NA NA NA NA NA NA NA
1466024400.0 250200.0 NA 377 290 0 NA NA NA NA NA 469 427 0 NA NA NA NA NA 14837 3838 1472 NA NA NA NA NA 16488 3969 1487 NA NA NA NA
1466024400.0 250200.1 62 194 188 NA NA NA NA NA 109 269 249 NA NA NA NA NA 5595 1106 1927 NA NA NA NA NA 5759 1475 2045 NA NA NA NA NA
1466024400.0 250202.0 NA 215 285 0 NA NA NA NA NA 348 355 0 NA NA NA NA NA 17014 3823 1123 NA NA NA NA NA 19571 3911 1131 NA NA NA NA
1466024400.0 250203.0 NA 216 275 0 NA NA NA NA NA 339 359 0 NA NA NA NA NA 15257 3778 1287 NA NA NA NA NA 17715 3888 1299 NA NA NA NA
1466024400.0 250204.0 NA 218 282 0 NA NA NA NA NA 345 352 0 NA NA NA NA NA 15539 3601 1508 NA NA NA NA NA 17084 3758 1519 NA NA NA NA
1466024400.0 250205.0 NA 211 281 0 NA NA NA NA NA 355 356 0 NA NA NA NA NA 13765 3503 1479 NA NA NA NA NA 16489 3632 1494 NA NA NA NA
1466024400.0 250206.0 NA 220 284 0 NA NA NA NA NA 350 364 0 NA NA NA NA NA 14815 4613 1428 NA NA NA NA NA 16062 4777 1439 NA NA NA NA
1466024400.0 250207.0 NA 206 275 0 NA NA NA NA NA 320 348 0 NA NA NA NA NA 12822 3492 1520 NA NA NA NA NA 15780 3696 1537 NA NA NA NA
1466024400.0 250399.0 129 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA 5350 NA NA NA NA NA NA NA
1466024400.0 250400.0 233 0 106 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1841 433 1285 NA NA NA NA NA 2108 455 1382 NA NA NA NA NA
1466024400.0 250402.0 236 0 108 NA NA NA NA NA 323 0 162 NA NA NA NA NA 2090 430 1453 NA NA NA NA NA 2423 452 1579 NA NA NA NA NA
1466024400.0 250403.0 229 0 105 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1624 386 1216 NA NA NA NA NA 2117 442 1324 NA NA NA NA NA
1466024400.0 250405.0 235 0 106 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1812 384 1154 NA NA NA NA NA 2187 438 1252 NA NA NA NA NA
1466024400.0 250406.0 227 0 108 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1325 464 1122 NA NA NA NA NA 1550 528 1206 NA NA NA NA NA
1466024400.0 250407.0 224 0 106 NA NA NA NA NA 297 0 163 NA NA NA NA NA 943 300 660 NA NA NA NA NA 1112 318 729 NA NA NA NA NA
1466024400.0 250408.0 234 0 107 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1832 414 1345 NA NA NA NA NA 2196 431 1449 NA NA NA NA NA
1466024400.0 250409.0 243 0 111 NA NA NA NA NA 332 0 162 NA NA NA NA NA 3139 489 1620 NA NA NA NA NA 3462 509 1703 NA NA NA NA NA
1466024400.0 25200.0 NA 205 311 0 NA NA NA NA NA 274 414 0 NA NA NA NA NA 2605 3709 1137 NA NA NA NA NA 5648 14131 2420 NA NA NA NA
1466024400.0 25202.0 NA 202 290 0 NA NA NA NA NA 279 411 0 NA NA NA NA NA 2693 3758 1137 NA NA NA NA NA 6284 28881 1182 NA NA NA NA
1466024400.0 25203.0 NA 199 314 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 4143 4866 1473 NA NA NA NA NA 10455 10171 1486 NA NA NA NA
1466024400.0 25204.0 NA 197 296 0 NA NA NA NA NA 272 408 0 NA NA NA NA NA 2612 3604 1171 NA NA NA NA NA 6122 29678 1221 NA NA NA NA
1466024400.0 25205.0 NA 197 312 0 NA NA NA NA NA 279 405 0 NA NA NA NA NA 2521 3443 1160 NA NA NA NA NA 5751 9204 3848 NA NA NA NA
1466024400.0 25206.0 NA 198 312 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 2753 4522 1150 NA NA NA NA NA 5333 31040 1182 NA NA NA NA
1466024400.0 25207.0 NA 189 280 0 NA NA NA NA NA 269 400 0 NA NA NA NA NA 2338 3190 1100 NA NA NA NA NA 5665 29685 1120 NA NA NA NA
1466024400.0 25208.0 NA 206 330 0 NA NA NA NA NA 288 422 0 NA NA NA NA NA 4590 6834 1153 NA NA NA NA NA 10188 11972 1162 NA NA NA NA
1466024400.0 25209.0 NA 206 322 0 NA NA NA NA NA 286 413 0 NA NA NA NA NA 4231 5502 1606 NA NA NA NA NA 8335 9240 1624 NA NA NA NA
1466024400.0 25210.0 75 203 320 0 NA NA NA NA 158 276 401 0 NA NA NA NA 2387 1109 1988 1129 NA NA NA NA 4173 3676 10821 1138 NA NA NA NA
1466024400.0 25211.0 62 198 325 0 NA NA NA NA 158 282 409 0 NA NA NA NA 7495 3939 4182 1083 NA NA NA NA 10578 9850 9653 1092 NA NA NA NA
1466024400.0 25212.0 63 199 327 0 NA NA NA NA 158 280 410 0 NA NA NA NA 7291 3797 3823 1043 NA NA NA NA 11233 9338 8121 1052 NA NA NA NA
1466024400.0 25213.0 63 201 333 0 NA NA NA NA 158 289 418 0 NA NA NA NA 9838 4105 3833 1011 NA NA NA NA 13712 9750 8846 1025 NA NA NA NA
1466024400.0 25400.0 267 0 109 NA NA NA NA NA 367 0 162 NA NA NA NA NA 3340 307 572 NA NA NA NA NA 9170 806 730 NA NA NA NA NA
1466024400.0 25402.0 270 0 108 NA NA NA NA NA 368 0 162 NA NA NA NA NA 3153 299 595 NA NA NA NA NA 12116 1663 881 NA NA NA NA NA
1466024400.0 25403.0 265 0 109 NA NA NA NA NA 369 0 162 NA NA NA NA NA 2848 296 537 NA NA NA NA NA 5399 314 633 NA NA NA NA NA
1466024400.0 25405.0 261 0 105 NA NA NA NA NA 364 0 162 NA NA NA NA NA 4997 476 985 NA NA NA NA NA 5807 496 1055 NA NA NA NA NA
1466024400.0 25406.0 266 0 110 NA NA NA NA NA 364 0 162 NA NA NA NA NA 2740 507 989 NA NA NA NA NA 5278 523 1058 NA NA NA NA NA
1466024400.0 25407.0 253 0 110 NA NA NA NA NA 352 0 164 NA NA NA NA NA 2578 287 552 NA NA NA NA NA 8211 638 718 NA NA NA NA NA
1466024400.0 25408.0 275 0 110 NA NA NA NA NA 381 0 162 NA NA NA NA NA 4477 314 698 NA NA NA NA NA 8949 807 883 NA NA NA NA NA
1466024400.0 25409.0 268 0 109 NA NA NA NA NA 369 0 163 NA NA NA NA NA 3112 306 588 NA NA NA NA NA 10042 321 664 NA NA NA NA NA
1466024400.0 26.0 NA 79 200 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2572 1917 727 NA NA NA NA NA 2693 2008 736 NA NA NA NA
1466024400.0 27.0 NA 80 194 0 NA NA NA NA NA 156 256 0 NA NA NA NA NA 2730 2090 898 NA NA NA NA NA 2854 2190 943 NA NA NA NA
1466024400.0 28.0 NA 82 202 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1939 1975 607 NA NA NA NA NA 1989 2432 634 NA NA NA NA
1466024400.0 280.0 74 79 193 0 NA NA NA NA 171 149 255 0 NA NA NA NA 9020 436 521 480 NA NA NA NA 9233 476 581 579 NA NA NA NA
1466024400.0 29.0 NA 79 203 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1849 1496 615 NA NA NA NA NA 1969 1606 1112 NA NA NA NA
1466024400.0 3.0 56 74 139 NA NA NA NA NA 102 146 191 NA NA NA NA NA 12913 419 2481 NA NA NA NA NA 13151 453 2614 NA NA NA NA NA
1466024400.0 30.0 NA 81 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1927 1751 582 NA NA NA NA NA 2226 2387 601 NA NA NA NA
1466024400.0 300.0 70 181 249 0 NA NA NA NA 121 248 350 0 NA NA NA NA 3609 833 1125 270 NA NA NA NA 3874 1363 1796 301 NA NA NA NA
1466024400.0 301.0 73 185 245 0 NA NA NA NA 124 257 325 0 NA NA NA NA 6742 1231 1924 394 NA NA NA NA 6976 1312 2097 446 NA NA NA NA
1466024400.0 302.0 73 188 247 0 NA NA NA NA 122 251 324 0 NA NA NA NA 3065 848 1156 260 NA NA NA NA 3587 948 2371 271 NA NA NA NA
1466024400.0 31.0 NA 80 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2596 1585 604 NA NA NA NA NA 2660 1608 611 NA NA NA NA
1466024400.0 32.0 NA 81 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1671 1081 413 NA NA NA NA NA 1841 1183 427 NA NA NA NA
1466024400.0 33.0 NA 79 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2784 1781 803 NA NA NA NA NA 2917 1871 825 NA NA NA NA
1466024400.0 34.0 53 78 193 0 NA NA NA NA 101 149 255 0 NA NA NA NA 7681 450 628 543 NA NA NA NA 7895 508 684 576 NA NA NA NA
1466024400.0 35.0 NA 82 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1955 1936 587 NA NA NA NA NA 2295 2716 615 NA NA NA NA
1466024400.0 36.0 NA 80 201 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2984 10919 849 NA NA NA NA NA 3063 11158 914 NA NA NA NA
1466024400.0 37.0 NA 80 202 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2020 2852 623 NA NA NA NA NA 2087 3059 639 NA NA NA NA
1466024400.0 38.0 NA 84 198 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2024 2455 622 NA NA NA NA NA 2283 4603 687 NA NA NA NA
1466024400.0 39.0 NA 82 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3272 6987 879 NA NA NA NA NA 3366 7191 897 NA NA NA NA
1466024400.0 4.17 NA 39 214 0 125 NA NA NA NA 77 276 0 183 NA NA NA NA 108 2567 436 439 NA NA NA NA 136 2871 464 1124 NA NA NA
1466024400.0 4.22 NA 125 53 56 0 NA NA NA NA 205 95 107 0 NA NA NA NA 595 62 78 128 NA NA NA NA 632 82 109 145 NA NA NA
1466024400.0 4.23 NA 63 224 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 180 3856 784 NA NA NA NA NA 252 3999 819 NA NA NA NA
1466024400.0 4.24 NA 54 220 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 133 4229 785 NA NA NA NA NA 179 4356 829 NA NA NA NA
1466024400.0 4.25 NA 53 219 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 129 3612 732 NA NA NA NA NA 158 3802 752 NA NA NA NA
1466024400.0 4.26 NA 53 220 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 88 2315 349 NA NA NA NA NA 162 2429 354 NA NA NA NA
1466024400.0 4.27 NA 52 219 0 NA NA NA NA NA 97 277 0 NA NA NA NA NA 118 2455 340 NA NA NA NA NA 182 2637 349 NA NA NA NA
1466024400.0 4.28 NA 63 226 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 164 3070 1418 NA NA NA NA NA 241 3246 1446 NA NA NA NA
1466024400.0 4.29 NA 35 216 0 126 NA NA NA NA 78 281 0 188 NA NA NA NA 115 2996 482 476 NA NA NA NA 165 3052 509 642 NA NA NA
1466024400.0 4.34 NA 58 225 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 135 2223 371 NA NA NA NA NA 282 2459 379 NA NA NA NA
1466024400.0 4.36 NA 52 219 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 107 3688 519 NA NA NA NA NA 240 4740 539 NA NA NA NA
1466024400.0 4.37 NA 61 220 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 105 4084 497 NA NA NA NA NA 144 4328 536 NA NA NA NA
1466024400.0 4.4 NA 31 223 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 124 2788 319 NA NA NA NA NA 315 2982 325 NA NA NA NA
1466024400.0 4.41 NA 33 224 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 154 5356 460 NA NA NA NA NA 263 5600 489 NA NA NA NA
1466024400.0 4.42 NA 31 228 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 188 8453 662 NA NA NA NA NA 229 8678 692 NA NA NA NA
1466024400.0 4.43 NA 33 219 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 119 2614 330 NA NA NA NA NA 172 2864 339 NA NA NA NA
1466024400.0 4.44 NA 35 220 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 128 4746 467 NA NA NA NA NA 152 4992 510 NA NA NA NA
1466024400.0 4.45 NA 39 226 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 140 8119 523 NA NA NA NA NA 255 8472 576 NA NA NA NA
1466024400.0 4.51 NA 31 225 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 157 6063 523 NA NA NA NA NA 261 7011 550 NA NA NA NA
1466024400.0 4.52 NA 33 227 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 260 11223 703 NA NA NA NA NA 328 11464 719 NA NA NA NA
1466024400.0 4.53 NA 34 225 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 157 7777 509 NA NA NA NA NA 203 8152 539 NA NA NA NA
1466024400.0 4.54 NA 34 231 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 148 7213 482 NA NA NA NA NA 378 7609 523 NA NA NA NA
1466024400.0 4.55 NA 35 225 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 164 9923 494 NA NA NA NA NA 248 10616 557 NA NA NA NA
1466024400.0 4.58 NA 42 215 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 113 4721 477 NA NA NA NA NA 154 6379 525 NA NA NA NA
1466024400.0 4.6 NA 217 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 1648 262 NA NA NA NA NA NA 2406 303 NA NA NA NA NA
1466024400.0 4.61 NA 36 229 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 208 10533 701 NA NA NA NA NA 233 10768 723 NA NA NA NA
1466024400.0 4.62 NA 33 225 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 246 10609 722 NA NA NA NA NA 298 10829 746 NA NA NA NA
1466024400.0 4.63 NA 35 224 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 159 8739 502 NA NA NA NA NA 238 9117 576 NA NA NA NA
1466024400.0 4.64 NA 35 225 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 192 9977 652 NA NA NA NA NA 229 10250 663 NA NA NA NA
1466024400.0 4.65 NA 39 234 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 148 9056 383 NA NA NA NA NA 245 9324 396 NA NA NA NA
1466024400.0 4.67 NA 60 230 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 198 12121 707 NA NA NA NA NA 235 12481 737 NA NA NA NA
1466024400.0 4.68 NA 50 239 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 197 11429 709 NA NA NA NA NA 399 11739 753 NA NA NA NA
1466024400.0 4.71 NA 31 222 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 143 5092 448 NA NA NA NA NA 209 5191 562 NA NA NA NA
1466024400.0 4.72 NA 40 219 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 165 7040 537 NA NA NA NA NA 212 7325 559 NA NA NA NA
1466024400.0 4.73 NA 37 228 0 NA NA NA NA NA 82 296 0 NA NA NA NA NA 155 8530 508 NA NA NA NA NA 213 8902 538 NA NA NA NA
1466024400.0 4.74 NA 34 219 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 146 6179 459 NA NA NA NA NA 199 28830 480 NA NA NA NA
1466024400.0 4.75 NA 40 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 143 8157 445 NA NA NA NA NA 174 8506 467 NA NA NA NA
1466024400.0 4.76 NA 63 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA
1466024400.0 4000.0 NA 82 200 NA NA NA NA NA NA 152 263 NA NA NA NA NA NA 3109 4317 NA NA NA NA NA NA 3183 4460 NA NA NA NA NA
1466024400.0 4001.0 NA 84 207 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 496 926 NA NA NA NA NA NA 1170 1843 NA NA NA NA NA
1466024400.0 4002.0 NA 81 198 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 1489 1220 NA NA NA NA NA NA 1674 1882 NA NA NA NA NA
1466024400.0 4003.0 NA 82 195 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 1482 1434 NA NA NA NA NA NA 1580 1572 NA NA NA NA NA
1466024400.0 4006.0 45 89 207 NA NA NA NA NA 90 156 278 NA NA NA NA NA 2023 888 1241 NA NA NA NA NA 2055 1573 1846 NA NA NA NA NA
1466024400.0 4007.0 49 81 199 NA NA NA NA NA 95 155 262 NA NA NA NA NA 497 173 320 NA NA NA NA NA 524 240 409 NA NA NA NA NA
1466024400.0 4008.0 49 84 204 NA NA NA NA NA 94 155 262 NA NA NA NA NA 713 175 306 NA NA NA NA NA 774 244 374 NA NA NA NA NA
1466024400.0 43.0 NA 81 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1821 1606 422 NA NA NA NA NA 2058 1673 430 NA NA NA NA
1466024400.0 44.0 NA 81 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1613 1238 346 NA NA NA NA NA 2289 1331 353 NA NA NA NA
1466024400.0 45.0 NA 82 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1593 1284 399 NA NA NA NA NA 1824 1384 409 NA NA NA NA
1466024400.0 5.1 186 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 561 232 NA NA NA NA NA NA 613 243 NA NA NA NA NA NA
