Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465462800.0 110.0 46 87 192 NA NA NA NA NA 88 147 254 NA NA NA NA NA 760 367 483 NA NA NA NA NA 955 420 512 NA NA NA NA NA
1465462800.0 1102.0 NA 83 203 125 69 NA NA NA NA 151 263 180 113 NA NA NA NA 1691 2214 2225 180 NA NA NA NA 1860 2303 2247 188 NA NA NA
1465462800.0 11021.0 95 210 91 NA NA NA NA NA 139 255 134 NA NA NA NA NA 3126 2420 1094 NA NA NA NA NA 3280 2591 1282 NA NA NA NA NA
1465462800.0 11024.0 106 212 94 NA NA NA NA NA 153 258 136 NA NA NA NA NA 10765 1993 882 NA NA NA NA NA 11085 2077 959 NA NA NA NA NA
1465462800.0 11025.0 105 213 90 NA NA NA NA NA 151 260 135 NA NA NA NA NA 10626 2528 1128 NA NA NA NA NA 11895 2823 1360 NA NA NA NA NA
1465462800.0 11026.0 109 214 94 NA NA NA NA NA 154 258 136 NA NA NA NA NA 25251 2747 1302 NA NA NA NA NA 29758 2838 1376 NA NA NA NA NA
1465462800.0 111.0 52 78 194 NA NA NA NA NA 98 149 255 NA NA NA NA NA 2272 241 353 NA NA NA NA NA 2411 284 489 NA NA NA NA NA
1465462800.0 112.0 52 78 192 NA NA NA NA NA 98 149 255 NA NA NA NA NA 6533 386 478 NA NA NA NA NA 6758 417 517 NA NA NA NA NA
1465462800.0 113.0 54 84 192 NA NA NA NA NA 101 149 255 NA NA NA NA NA 7886 416 526 NA NA NA NA NA 8217 451 557 NA NA NA NA NA
1465462800.0 114.0 54 78 195 NA NA NA NA NA 100 149 255 NA NA NA NA NA 6648 430 535 NA NA NA NA NA 6989 501 581 NA NA NA NA NA
1465462800.0 115.0 55 88 192 NA NA NA NA NA 101 149 255 NA NA NA NA NA 7356 447 575 NA NA NA NA NA 7596 482 604 NA NA NA NA NA
1465462800.0 116.0 54 86 205 NA NA NA NA NA 100 149 255 NA NA NA NA NA 7487 424 578 NA NA NA NA NA 8216 452 639 NA NA NA NA NA
1465462800.0 117.0 55 79 195 NA NA NA NA NA 101 149 255 NA NA NA NA NA 8213 410 577 NA NA NA NA NA 8942 507 717 NA NA NA NA NA
1465462800.0 118.0 58 80 196 NA NA NA NA NA 102 149 255 NA NA NA NA NA 8886 417 638 NA NA NA NA NA 9298 437 664 NA NA NA NA NA
1465462800.0 119.0 53 80 190 NA NA NA NA NA 98 149 255 NA NA NA NA NA 5396 368 486 NA NA NA NA NA 5574 393 514 NA NA NA NA NA
1465462800.0 12.0 NA 83 201 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1871 2180 622 NA NA NA NA NA 2005 2452 650 NA NA NA NA
1465462800.0 120.0 45 77 188 NA NA NA NA NA 87 147 254 NA NA NA NA NA 641 375 443 NA NA NA NA NA 680 406 472 NA NA NA NA NA
1465462800.0 121.0 55 86 203 NA NA NA NA NA 102 149 256 NA NA NA NA NA 7977 412 658 NA NA NA NA NA 8965 486 733 NA NA NA NA NA
1465462800.0 122.0 46 78 195 NA NA NA NA NA 93 149 255 NA NA NA NA NA 643 166 285 NA NA NA NA NA 683 189 303 NA NA NA NA NA
1465462800.0 123.1 176 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA
1465462800.0 123.2 179 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1465462800.0 123.3 164 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA
1465462800.0 124.1 173 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA
1465462800.0 124.2 176 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA
1465462800.0 124.4 173 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA
1465462800.0 124.5 172 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA
1465462800.0 124.6 168 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA
1465462800.0 125.0 53 83 200 NA NA NA NA NA 99 149 255 NA NA NA NA NA 6668 395 530 NA NA NA NA NA 7006 435 568 NA NA NA NA NA
1465462800.0 126.0 45 75 191 NA NA NA NA NA 91 149 255 NA NA NA NA NA 1131 273 347 NA NA NA NA NA 1224 291 398 NA NA NA NA NA
1465462800.0 127.0 44 75 191 NA NA NA NA NA 89 149 255 NA NA NA NA NA 1015 260 323 NA NA NA NA NA 1033 289 360 NA NA NA NA NA
1465462800.0 128.0 44 75 190 NA NA NA NA NA 83 147 254 NA NA NA NA NA 519 405 481 NA NA NA NA NA 546 454 612 NA NA NA NA NA
1465462800.0 129.0 43 75 190 NA NA NA NA NA 83 148 254 NA NA NA NA NA 546 344 431 NA NA NA NA NA 568 371 475 NA NA NA NA NA
1465462800.0 13.0 NA 75 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 209 700 401 NA NA NA NA NA 260 727 413 NA NA NA NA
1465462800.0 130.0 46 83 191 NA NA NA NA NA 88 148 254 NA NA NA NA NA 717 360 476 NA NA NA NA NA 736 384 517 NA NA NA NA NA
1465462800.0 1301.0 60 141 176 NA NA NA NA NA 105 206 232 NA NA NA NA NA 1655 483 1946 NA NA NA NA NA 2128 557 2943 NA NA NA NA NA
1465462800.0 1302.0 64 146 170 NA NA NA NA NA 109 207 233 NA NA NA NA NA 6282 589 1651 NA NA NA NA NA 6635 1037 1939 NA NA NA NA NA
1465462800.0 1303.0 63 144 179 NA NA NA NA NA 110 207 240 NA NA NA NA NA 7992 456 1875 NA NA NA NA NA 8546 672 3113 NA NA NA NA NA
1465462800.0 1306.0 NA 149 237 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 504 1308 1333 NA NA NA NA NA 604 1611 1418 NA NA NA NA
1465462800.0 1307.0 NA 136 134 42 0 NA NA NA NA 211 206 81 0 NA NA NA NA 403 424 41 410 NA NA NA NA 526 502 46 426 NA NA NA
1465462800.0 1308.0 NA 146 133 38 0 NA NA NA NA 212 206 78 0 NA NA NA NA 381 383 30 388 NA NA NA NA 445 775 34 411 NA NA NA
1465462800.0 1309.0 NA 170 252 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 628 1492 1391 NA NA NA NA NA 735 1778 1422 NA NA NA NA
1465462800.0 131.0 48 86 191 NA NA NA NA NA 91 149 255 NA NA NA NA NA 1260 273 329 NA NA NA NA NA 1370 298 354 NA NA NA NA NA
1465462800.0 1310.0 NA 168 249 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 605 1458 1383 NA NA NA NA NA 718 1560 1416 NA NA NA NA
1465462800.0 1311.0 NA 161 227 0 70 NA NA NA NA 220 290 0 102 NA NA NA NA 532 926 1441 96 NA NA NA NA 763 1033 3428 297 NA NA NA
1465462800.0 1312.0 NA 163 244 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 599 1505 1456 NA NA NA NA NA 861 1772 1582 NA NA NA NA
1465462800.0 1313.0 NA 159 246 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 508 1723 1384 NA NA NA NA NA 984 2426 1407 NA NA NA NA
1465462800.0 1314.0 NA 165 248 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 645 1611 1426 NA NA NA NA NA 724 1715 1591 NA NA NA NA
1465462800.0 1315.0 NA 152 244 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 531 1283 1343 NA NA NA NA NA 605 1562 1365 NA NA NA NA
1465462800.0 1316.0 NA 159 231 0 NA NA NA NA NA 220 318 0 NA NA NA NA NA 551 1483 1370 NA NA NA NA NA 801 6234 1412 NA NA NA NA
1465462800.0 1317.0 NA 152 242 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 522 1291 1402 NA NA NA NA NA 605 1464 1703 NA NA NA NA
1465462800.0 1318.0 NA 159 240 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 502 1230 1325 NA NA NA NA NA 666 1395 1381 NA NA NA NA
1465462800.0 1319.0 NA 158 247 0 NA NA NA NA NA 218 318 0 NA NA NA NA NA 503 1247 1177 NA NA NA NA NA 820 1908 1188 NA NA NA NA
1465462800.0 132.0 53 78 191 NA NA NA NA NA 96 149 255 NA NA NA NA NA 3988 389 498 NA NA NA NA NA 4493 538 571 NA NA NA NA NA
1465462800.0 1320.0 NA 156 245 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 448 1135 1063 NA NA NA NA NA 835 1355 1119 NA NA NA NA
1465462800.0 1321.0 NA 158 246 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 547 1344 1319 NA NA NA NA NA 756 2046 1434 NA NA NA NA
1465462800.0 1322.0 NA 152 247 0 NA NA NA NA NA 218 318 0 NA NA NA NA NA 567 1388 1362 NA NA NA NA NA 624 1482 1383 NA NA NA NA
1465462800.0 1323.0 NA 157 234 0 NA NA NA NA NA 218 317 0 NA NA NA NA NA 501 1396 1377 NA NA NA NA NA 1052 1758 1408 NA NA NA NA
1465462800.0 1324.0 NA 164 249 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 607 1554 1425 NA NA NA NA NA 713 1668 1442 NA NA NA NA
1465462800.0 1325.0 NA 163 255 0 65 NA NA NA NA 226 318 0 107 NA NA NA NA 666 1607 1475 147 NA NA NA NA 6479 1882 5739 929 NA NA NA
1465462800.0 1325.1 NA 164 145 0 NA NA NA NA NA 226 186 0 NA NA NA NA NA 514 337 224 NA NA NA NA NA 639 385 235 NA NA NA NA
1465462800.0 1325.2 NA 161 255 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 653 1450 1305 NA NA NA NA NA 875 2309 1350 NA NA NA NA
1465462800.0 1325.3 NA 163 136 0 NA NA NA NA NA 226 183 0 NA NA NA NA NA 525 307 213 NA NA NA NA NA 651 671 232 NA NA NA NA
1465462800.0 1326.0 NA 165 250 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 537 1267 1393 NA NA NA NA NA 628 1478 1442 NA NA NA NA
1465462800.0 1327.0 NA 168 252 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 589 1417 1348 NA NA NA NA NA 681 1546 1431 NA NA NA NA
1465462800.0 1328.0 NA 169 232 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 634 1788 1434 NA NA NA NA NA 733 7762 4007 NA NA NA NA
1465462800.0 1329.0 NA 169 243 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 600 1455 1347 NA NA NA NA NA 722 1598 1360 NA NA NA NA
1465462800.0 133.0 55 82 204 NA NA NA NA NA 102 149 259 NA NA NA NA NA 8602 426 717 NA NA NA NA NA 10108 572 764 NA NA NA NA NA
1465462800.0 1330.0 NA 158 250 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 576 1395 1396 NA NA NA NA NA 718 1699 1528 NA NA NA NA
1465462800.0 1331.0 NA 172 235 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 581 1662 1465 NA NA NA NA NA 687 7534 4007 NA NA NA NA
1465462800.0 1332.0 NA 165 245 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 601 1353 1366 NA NA NA NA NA 723 2169 1427 NA NA NA NA
1465462800.0 1333.0 NA 167 245 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 555 1300 1400 NA NA NA NA NA 800 1551 1796 NA NA NA NA
1465462800.0 1334.0 NA 163 245 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 608 1512 1419 NA NA NA NA NA 699 1623 1462 NA NA NA NA
1465462800.0 1335.0 NA 160 241 0 NA NA NA NA NA 220 318 0 NA NA NA NA NA 594 1612 1337 NA NA NA NA NA 828 1730 3630 NA NA NA NA
1465462800.0 1336.0 NA 165 248 0 NA NA NA NA NA 230 318 0 NA NA NA NA NA 927 2595 1520 NA NA NA NA NA 998 3141 1602 NA NA NA NA
1465462800.0 1337.0 NA 169 253 0 NA NA NA NA NA 231 322 0 NA NA NA NA NA 940 2299 1517 NA NA NA NA NA 1044 2490 1539 NA NA NA NA
1465462800.0 1338.0 NA 173 244 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 654 1783 1527 NA NA NA NA NA 823 7292 4062 NA NA NA NA
1465462800.0 1339.0 NA 164 250 0 NA NA NA NA NA 234 318 0 NA NA NA NA NA 892 2217 1436 NA NA NA NA NA 1023 2316 1465 NA NA NA NA
1465462800.0 134.0 NA 215 35 0 NA NA NA NA NA 283 71 0 NA NA NA NA NA 2317 5 7 NA NA NA NA NA 2403 11 101 NA NA NA NA
1465462800.0 134.701 NA 41 230 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 146 5170 517 NA NA NA NA NA 229 5604 532 NA NA NA NA
1465462800.0 134.702 NA 41 232 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 170 6615 533 NA NA NA NA NA 192 6788 546 NA NA NA NA
1465462800.0 134.703 NA 45 240 0 NA NA NA NA NA 87 316 0 NA NA NA NA NA 164 6793 531 NA NA NA NA NA 285 7463 554 NA NA NA NA
1465462800.0 134.704 NA 34 231 0 NA NA NA NA NA 83 304 0 NA NA NA NA NA 173 6420 516 NA NA NA NA NA 243 6528 540 NA NA NA NA
1465462800.0 134.705 NA 47 232 0 NA NA NA NA NA 87 311 0 NA NA NA NA NA 162 6852 554 NA NA NA NA NA 231 7324 579 NA NA NA NA
1465462800.0 134.706 NA 38 239 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 155 6613 524 NA NA NA NA NA 195 7220 548 NA NA NA NA
1465462800.0 134.707 NA 40 223 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 134 4994 398 NA NA NA NA NA 155 5747 433 NA NA NA NA
1465462800.0 134.708 NA 45 229 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 156 6084 538 NA NA NA NA NA 287 6560 646 NA NA NA NA
1465462800.0 134.709 NA 42 237 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 158 6703 553 NA NA NA NA NA 214 9728 592 NA NA NA NA
1465462800.0 134.71 NA 37 226 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 146 4433 502 NA NA NA NA NA 179 4579 514 NA NA NA NA
1465462800.0 134.801 NA 37 233 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 165 4745 510 NA NA NA NA NA 257 5308 527 NA NA NA NA
1465462800.0 134.802 NA 40 232 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 161 6503 391 NA NA NA NA NA 196 6771 454 NA NA NA NA
1465462800.0 134.803 NA 40 234 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 182 6983 496 NA NA NA NA NA 286 12455 561 NA NA NA NA
1465462800.0 134.804 NA 40 236 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 185 8017 477 NA NA NA NA NA 233 8867 503 NA NA NA NA
1465462800.0 134.805 NA 45 241 0 NA NA NA NA NA 88 319 0 NA NA NA NA NA 189 7960 488 NA NA NA NA NA 226 8307 582 NA NA NA NA
1465462800.0 134.806 NA 40 237 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 173 7077 397 NA NA NA NA NA 228 9417 432 NA NA NA NA
1465462800.0 134.807 NA 85 255 0 NA NA NA NA NA 147 331 0 NA NA NA NA NA 575 7792 522 NA NA NA NA NA 674 8801 548 NA NA NA NA
1465462800.0 134.808 NA 78 252 0 NA NA NA NA NA 147 331 0 NA NA NA NA NA 544 6771 406 NA NA NA NA NA 632 8408 430 NA NA NA NA
1465462800.0 134.809 NA 36 228 0 NA NA NA NA NA 83 304 0 NA NA NA NA NA 200 7802 511 NA NA NA NA NA 276 8455 536 NA NA NA NA
1465462800.0 134.81 NA 43 229 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 187 7992 530 NA NA NA NA NA 224 8674 572 NA NA NA NA
1465462800.0 134.811 NA 45 236 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 166 6425 407 NA NA NA NA NA 194 8299 428 NA NA NA NA
1465462800.0 134.812 NA 35 226 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 153 4653 536 NA NA NA NA NA 182 4787 554 NA NA NA NA
1465462800.0 134.901 NA 151 233 0 NA NA NA NA NA 220 307 0 NA NA NA NA NA 1935 5074 608 NA NA NA NA NA 2674 5397 630 NA NA NA NA
1465462800.0 134.902 NA 155 239 0 NA NA NA NA NA 225 311 0 NA NA NA NA NA 1971 5256 466 NA NA NA NA NA 3007 6912 499 NA NA NA NA
1465462800.0 134.903 NA 163 241 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 1753 4741 475 NA NA NA NA NA 2194 5240 502 NA NA NA NA
1465462800.0 134.904 NA 163 242 0 NA NA NA NA NA 228 307 0 NA NA NA NA NA 2269 5701 448 NA NA NA NA NA 2565 6492 462 NA NA NA NA
1465462800.0 134.905 NA 156 235 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 2170 5946 586 NA NA NA NA NA 2774 7090 613 NA NA NA NA
1465462800.0 134.906 NA 156 243 0 NA NA NA NA NA 225 311 0 NA NA NA NA NA 2084 5496 442 NA NA NA NA NA 2244 6376 468 NA NA NA NA
1465462800.0 134.907 NA 178 257 0 NA NA NA NA NA 263 328 0 NA NA NA NA NA 2136 5203 449 NA NA NA NA NA 2675 5721 478 NA NA NA NA
1465462800.0 134.908 NA 185 255 0 NA NA NA NA NA 265 320 0 NA NA NA NA NA 2479 6362 568 NA NA NA NA NA 3147 8085 597 NA NA NA NA
1465462800.0 134.909 NA 156 236 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 2143 6108 543 NA NA NA NA NA 2622 6976 571 NA NA NA NA
1465462800.0 134.91 NA 153 243 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 1974 5944 592 NA NA NA NA NA 2633 6543 620 NA NA NA NA
1465462800.0 134.911 NA 159 237 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 2094 5824 536 NA NA NA NA NA 2193 7028 551 NA NA NA NA
1465462800.0 134.912 NA 150 237 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 1473 4214 539 NA NA NA NA NA 1566 8088 572 NA NA NA NA
1465462800.0 134.99601 NA 41 227 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 195 8440 493 NA NA NA NA NA 269 9323 526 NA NA NA NA
1465462800.0 134.99602 NA 35 225 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 175 5350 529 NA NA NA NA NA 225 5534 544 NA NA NA NA
1465462800.0 134.99603 NA 36 231 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 185 7172 490 NA NA NA NA NA 231 8039 536 NA NA NA NA
1465462800.0 134.99901 NA 39 232 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 167 5346 522 NA NA NA NA NA 244 6093 544 NA NA NA NA
1465462800.0 1340.0 NA 163 239 0 NA NA NA NA NA 220 318 0 NA NA NA NA NA 599 1761 1331 NA NA NA NA NA 827 1884 3627 NA NA NA NA
1465462800.0 1341.0 NA 167 251 0 NA NA NA NA NA 231 318 0 NA NA NA NA NA 846 1916 1473 NA NA NA NA NA 1097 2025 1498 NA NA NA NA
1465462800.0 1343.0 NA 164 245 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 620 1528 1435 NA NA NA NA NA 862 1772 1630 NA NA NA NA
1465462800.0 1344.0 NA 163 236 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 600 1525 1374 NA NA NA NA NA 703 6153 1416 NA NA NA NA
1465462800.0 1345.0 NA 168 252 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 600 1463 1407 NA NA NA NA NA 692 1565 1431 NA NA NA NA
1465462800.0 1347.0 NA 169 243 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 558 1436 1337 NA NA NA NA NA 639 2027 1351 NA NA NA NA
1465462800.0 1348.0 NA 164 238 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 591 1524 1413 NA NA NA NA NA 811 1666 2933 NA NA NA NA
1465462800.0 135.1 227 0 106 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1090 365 739 NA NA NA NA NA 1945 807 1055 NA NA NA NA NA
1465462800.0 135.11 238 0 108 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1621 363 1023 NA NA NA NA NA 2286 382 1390 NA NA NA NA NA
1465462800.0 135.12 232 0 101 NA NA NA NA NA 300 0 161 NA NA NA NA NA 910 331 697 NA NA NA NA NA 1219 348 1820 NA NA NA NA NA
1465462800.0 135.13 192 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 991 293 NA NA NA NA NA NA 1211 303 NA NA NA NA NA NA
1465462800.0 135.2 215 0 102 NA NA NA NA NA 282 0 161 NA NA NA NA NA 617 296 486 NA NA NA NA NA 853 318 563 NA NA NA NA NA
1465462800.0 135.3 207 0 107 NA NA NA NA NA 282 0 161 NA NA NA NA NA 628 319 660 NA NA NA NA NA 3725 353 984 NA NA NA NA NA
