Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465894800.0 14.0 NA 89 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3251 2724 914 NA NA NA NA NA 3327 2900 968 NA NA NA NA
1465894800.0 140.1 NA 140 198 0 NA NA NA NA NA 202 259 0 NA NA NA NA NA 479 679 340 NA NA NA NA NA 1058 763 356 NA NA NA NA
1465894800.0 140.4 NA 140 196 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 488 741 398 NA NA NA NA NA 610 882 450 NA NA NA NA
1465894800.0 140.52 NA 191 183 0 NA NA NA NA NA 253 234 0 NA NA NA NA NA 1889 1451 374 NA NA NA NA NA 1957 1498 401 NA NA NA NA
1465894800.0 140.53 NA 212 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 6681 461 NA NA NA NA NA NA 6875 484 NA NA NA NA NA
1465894800.0 144.6 NA 218 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA 2139 NA NA NA NA NA NA
1465894800.0 145.0 NA 234 284 0 NA NA NA NA NA 310 499 0 NA NA NA NA NA 5253 5113 367 NA NA NA NA NA 5605 5502 414 NA NA NA NA
1465894800.0 15.0 NA 77 190 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2989 1433 864 NA NA NA NA NA 3054 1518 940 NA NA NA NA
1465894800.0 16.0 NA 82 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1730 1307 572 NA NA NA NA NA 1807 1429 609 NA NA NA NA
1465894800.0 17.0 NA 77 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3030 1516 896 NA NA NA NA NA 3206 2143 919 NA NA NA NA
1465894800.0 18.0 NA 75 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3056 1293 887 NA NA NA NA NA 3143 1340 991 NA NA NA NA
1465894800.0 19.0 NA 80 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2927 1402 875 NA NA NA NA NA 2971 1625 914 NA NA NA NA
1465894800.0 2.0 54 78 135 NA NA NA NA NA 101 147 190 NA NA NA NA NA 9146 684 1217 NA NA NA NA NA 12835 864 1245 NA NA NA NA NA
1465894800.0 20.0 NA 84 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1748 1266 593 NA NA NA NA NA 1802 1356 697 NA NA NA NA
1465894800.0 200.0 NA 85 207 0 NA NA NA NA NA 161 277 0 NA NA NA NA NA 730 1302 641 NA NA NA NA NA 1444 1979 656 NA NA NA NA
1465894800.0 202.0 NA 84 206 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 686 1313 656 NA NA NA NA NA 1266 1897 674 NA NA NA NA
1465894800.0 203.0 NA 87 214 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 659 1351 678 NA NA NA NA NA 1331 2163 726 NA NA NA NA
1465894800.0 204.0 62 91 214 0 NA NA NA NA 101 155 277 0 NA NA NA NA 7861 706 1289 607 NA NA NA NA 8147 1495 2065 1032 NA NA NA NA
1465894800.0 205.0 NA 83 206 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 675 1014 679 NA NA NA NA NA 1411 1667 949 NA NA NA NA
1465894800.0 21.0 NA 80 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1865 1529 581 NA NA NA NA NA 1905 1583 596 NA NA NA NA
1465894800.0 22.0 NA 83 202 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1939 1945 598 NA NA NA NA NA 2008 2238 647 NA NA NA NA
1465894800.0 23.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2073 1892 683 NA NA NA NA NA 2244 2020 700 NA NA NA NA
1465894800.0 24.0 NA 84 200 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3515 3569 907 NA NA NA NA NA 3574 3592 919 NA NA NA NA
1465894800.0 25.0 NA 82 207 0 65 NA NA NA NA 151 275 0 96 NA NA NA NA 3781 4383 934 95 NA NA NA NA 3824 4694 983 159 NA NA NA
1465894800.0 250199.0 152 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 3157 NA NA NA NA NA NA NA 6376 NA NA NA NA NA NA NA
1465894800.0 250200.0 NA 375 286 0 NA NA NA NA NA 469 429 0 NA NA NA NA NA 21105 5360 2091 NA NA NA NA NA 31043 5900 2197 NA NA NA NA
1465894800.0 250200.1 62 0 NA NA NA NA NA NA 109 0 NA NA NA NA NA NA 7792 0 NA NA NA NA NA NA 8176 0 NA NA NA NA NA NA
1465894800.0 250202.0 NA 213 254 0 NA NA NA NA NA 345 355 0 NA NA NA NA NA 14133 4004 1535 NA NA NA NA NA 37594 19177 1577 NA NA NA NA
1465894800.0 250204.0 NA 218 254 0 NA NA NA NA NA 359 350 0 NA NA NA NA NA 12854 3300 1428 NA NA NA NA NA 34833 18936 1492 NA NA NA NA
1465894800.0 250399.0 128 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA 5832 NA NA NA NA NA NA NA
1465894800.0 250400.0 234 0 108 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2036 473 838 NA NA NA NA NA 2251 569 910 NA NA NA NA NA
1465894800.0 250402.0 234 0 110 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2085 352 741 NA NA NA NA NA 2456 359 770 NA NA NA NA NA
1465894800.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1465894800.0 250405.0 233 0 109 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1454 396 810 NA NA NA NA NA 2115 441 944 NA NA NA NA NA
1465894800.0 250406.0 230 0 105 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1375 462 1037 NA NA NA NA NA 1741 482 1345 NA NA NA NA NA
1465894800.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1465894800.0 250408.0 235 0 108 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2051 363 939 NA NA NA NA NA 2502 370 975 NA NA NA NA NA
1465894800.0 250409.0 241 0 111 NA NA NA NA NA 331 0 162 NA NA NA NA NA 3264 522 1317 NA NA NA NA NA 3632 566 1398 NA NA NA NA NA
1465894800.0 25200.0 NA 195 321 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 5391 6858 2113 NA NA NA NA NA 7782 10794 3886 NA NA NA NA
1465894800.0 25205.0 NA 195 312 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 5138 6299 2209 NA NA NA NA NA 11975 10743 2986 NA NA NA NA
1465894800.0 25206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465894800.0 25207.0 NA 192 306 0 NA NA NA NA NA 269 400 0 NA NA NA NA NA 4833 5574 2180 NA NA NA NA NA 9167 12904 2298 NA NA NA NA
1465894800.0 25208.0 NA 207 289 0 NA NA NA NA NA 287 416 0 NA NA NA NA NA 3521 5888 1382 NA NA NA NA NA 11032 31641 8674 NA NA NA NA
1465894800.0 25209.0 NA 206 276 0 NA NA NA NA NA 290 411 0 NA NA NA NA NA 3341 4574 1434 NA NA NA NA NA 7715 31738 1584 NA NA NA NA
1465894800.0 25210.0 82 204 315 0 NA NA NA NA 158 275 404 0 NA NA NA NA 3826 2195 3197 1997 NA NA NA NA 6535 4586 10120 7467 NA NA NA NA
1465894800.0 25211.0 64 202 293 0 NA NA NA NA 158 284 409 0 NA NA NA NA 4972 3036 4749 1376 NA NA NA NA 7126 11532 30002 11709 NA NA NA NA
1465894800.0 25212.0 66 198 319 0 NA NA NA NA 158 282 406 0 NA NA NA NA 6044 3180 4481 1426 NA NA NA NA 8622 11034 27892 1492 NA NA NA NA
1465894800.0 25213.0 66 204 300 0 NA NA NA NA 158 296 409 0 NA NA NA NA 7550 3365 4764 1327 NA NA NA NA 10181 10987 30740 11709 NA NA NA NA
1465894800.0 25400.0 268 0 107 NA NA NA NA NA 367 0 162 NA NA NA NA NA 6479 647 870 NA NA NA NA NA 11247 747 1004 NA NA NA NA NA
1465894800.0 25402.0 266 0 109 NA NA NA NA NA 366 0 162 NA NA NA NA NA 6096 679 897 NA NA NA NA NA 19692 705 985 NA NA NA NA NA
1465894800.0 25403.0 280 0 118 NA NA NA NA NA 369 0 162 NA NA NA NA NA 3584 380 805 NA NA NA NA NA 6415 390 850 NA NA NA NA NA
1465894800.0 25405.0 269 0 109 NA NA NA NA NA 366 0 162 NA NA NA NA NA 3763 403 772 NA NA NA NA NA 6034 420 839 NA NA NA NA NA
1465894800.0 25406.0 282 0 107 NA NA NA NA NA 359 0 162 NA NA NA NA NA 2171 401 653 NA NA NA NA NA 5346 417 735 NA NA NA NA NA
1465894800.0 25407.0 256 0 108 NA NA NA NA NA 350 0 163 NA NA NA NA NA 3527 414 795 NA NA NA NA NA 8320 428 1337 NA NA NA NA NA
1465894800.0 25408.0 275 0 111 NA NA NA NA NA 382 0 162 NA NA NA NA NA 8684 645 1196 NA NA NA NA NA 9652 685 1294 NA NA NA NA NA
1465894800.0 25409.0 271 0 108 NA NA NA NA NA 367 0 163 NA NA NA NA NA 6180 667 973 NA NA NA NA NA 14846 695 1087 NA NA NA NA NA
1465894800.0 26.0 NA 80 205 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1988 1626 691 NA NA NA NA NA 2035 1682 722 NA NA NA NA
1465894800.0 27.0 NA 80 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2024 1581 662 NA NA NA NA NA 2108 1752 740 NA NA NA NA
1465894800.0 28.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3417 3088 980 NA NA NA NA NA 3481 3180 1075 NA NA NA NA
1465894800.0 280.0 90 79 196 0 NA NA NA NA 171 148 255 0 NA NA NA NA 9030 424 449 469 NA NA NA NA 9072 469 493 477 NA NA NA NA
1465894800.0 3.0 56 72 135 NA NA NA NA NA 102 146 192 NA NA NA NA NA 7457 306 1658 NA NA NA NA NA 7528 344 1709 NA NA NA NA NA
1465894800.0 30.0 NA 80 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2751 1975 609 NA NA NA NA NA 2947 2047 616 NA NA NA NA
1465894800.0 300.0 69 185 243 0 NA NA NA NA 123 248 348 0 NA NA NA NA 4632 1483 1765 363 NA NA NA NA 5177 1637 6827 411 NA NA NA NA
1465894800.0 301.0 70 185 251 0 NA NA NA NA 122 253 325 0 NA NA NA NA 5130 887 1249 291 NA NA NA NA 5988 1268 1408 314 NA NA NA NA
1465894800.0 302.0 72 182 248 0 NA NA NA NA 122 251 325 0 NA NA NA NA 3869 1513 1676 344 NA NA NA NA 4493 1611 2022 360 NA NA NA NA
1465894800.0 31.0 NA 79 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1908 1454 643 NA NA NA NA NA 1935 1521 712 NA NA NA NA
1465894800.0 32.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2019 1798 676 NA NA NA NA NA 2158 2123 695 NA NA NA NA
1465894800.0 33.0 NA 80 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1983 1506 698 NA NA NA NA NA 2146 1725 769 NA NA NA NA
1465894800.0 34.0 55 91 195 0 NA NA NA NA 100 149 256 0 NA NA NA NA 6861 426 593 498 NA NA NA NA 6939 438 670 506 NA NA NA NA
1465894800.0 35.0 NA 79 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2711 1780 526 NA NA NA NA NA 2925 1801 535 NA NA NA NA
1465894800.0 36.0 NA 81 200 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2113 8211 653 NA NA NA NA NA 2244 8753 695 NA NA NA NA
1465894800.0 37.0 NA 85 199 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3703 4516 931 NA NA NA NA NA 3793 4626 973 NA NA NA NA
1465894800.0 38.0 NA 87 199 0 NA NA NA NA NA 161 262 0 NA NA NA NA NA 3553 3837 933 NA NA NA NA NA 3842 4026 1006 NA NA NA NA
1465894800.0 39.0 NA 89 200 0 NA NA NA NA NA 156 260 0 NA NA NA NA NA 2015 4338 620 NA NA NA NA NA 2111 4408 643 NA NA NA NA
1465894800.0 4.17 NA 38 212 0 112 NA NA NA NA 77 276 0 170 NA NA NA NA 113 3735 666 696 NA NA NA NA 127 3906 717 945 NA NA NA
1465894800.0 4.22 NA 123 61 57 0 NA NA NA NA 205 95 107 0 NA NA NA NA 1256 146 162 262 NA NA NA NA 1315 217 219 318 NA NA NA
1465894800.0 4.23 NA 61 224 0 NA NA NA NA NA 110 286 0 NA NA NA NA NA 136 2717 632 NA NA NA NA NA 340 2953 701 NA NA NA NA
1465894800.0 4.24 NA 63 221 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 100 2868 593 NA NA NA NA NA 126 3058 661 NA NA NA NA
1465894800.0 4.25 NA 55 217 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 104 2848 589 NA NA NA NA NA 200 3149 624 NA NA NA NA
1465894800.0 4.26 NA 52 222 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 105 3593 623 NA NA NA NA NA 182 3836 686 NA NA NA NA
1465894800.0 4.27 NA 60 219 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 113 3697 585 NA NA NA NA NA 194 3938 609 NA NA NA NA
1465894800.0 4.28 NA 68 227 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 142 2329 1243 NA NA NA NA NA 415 2392 1265 NA NA NA NA
1465894800.0 4.29 NA 36 217 0 116 NA NA NA NA 78 280 0 173 NA NA NA NA 200 4038 630 820 NA NA NA NA 277 4204 649 938 NA NA NA
1465894800.0 4.34 NA 59 225 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 183 3289 451 NA NA NA NA NA 273 3322 459 NA NA NA NA
1465894800.0 4.36 NA 55 215 0 NA NA NA NA NA 96 276 0 NA NA NA NA NA 169 4390 508 NA NA NA NA NA 208 4589 514 NA NA NA NA
1465894800.0 4.37 NA 63 241 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 196 5343 670 NA NA NA NA NA 260 5369 677 NA NA NA NA
1465894800.0 4.41 NA 34 227 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 232 7561 637 NA NA NA NA NA 302 7623 650 NA NA NA NA
1465894800.0 4.42 NA 39 227 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 128 6454 474 NA NA NA NA NA 156 6555 509 NA NA NA NA
1465894800.0 4.43 NA 36 219 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 143 3996 497 NA NA NA NA NA 180 4463 521 NA NA NA NA
1465894800.0 4.45 NA 40 224 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 257 11119 698 NA NA NA NA NA 345 11690 778 NA NA NA NA
1465894800.0 4.51 NA 41 227 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 231 8814 653 NA NA NA NA NA 294 8961 693 NA NA NA NA
1465894800.0 4.58 NA 44 220 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 201 7009 713 NA NA NA NA NA 245 7314 750 NA NA NA NA
1465894800.0 4.6 NA 218 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 2897 496 NA NA NA NA NA NA 3288 542 NA NA NA NA NA
1465894800.0 4.62 NA 35 231 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 260 10466 663 NA NA NA NA NA 307 14482 686 NA NA NA NA
1465894800.0 4.63 NA 41 228 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 142 7772 448 NA NA NA NA NA 199 7939 456 NA NA NA NA
1465894800.0 4.64 NA 41 230 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 164 8396 521 NA NA NA NA NA 187 8710 562 NA NA NA NA
1465894800.0 4.65 NA 41 242 0 NA NA NA NA NA 78 313 0 NA NA NA NA NA 181 11638 514 NA NA NA NA NA 281 11809 542 NA NA NA NA
1465894800.0 4.67 NA 51 229 0 NA NA NA NA NA 94 317 0 NA NA NA NA NA 160 9747 550 NA NA NA NA NA 200 10083 566 NA NA NA NA
1465894800.0 4.68 NA 45 225 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 140 8924 549 NA NA NA NA NA 166 9276 594 NA NA NA NA
1465894800.0 4.71 NA 40 218 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 252 7386 633 NA NA NA NA NA 301 8056 651 NA NA NA NA
1465894800.0 4.72 NA 40 219 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 255 9272 689 NA NA NA NA NA 645 14025 716 NA NA NA NA
1465894800.0 4.76 NA 54 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA
1465894800.0 4000.0 NA 82 203 NA NA NA NA NA NA 151 264 NA NA NA NA NA NA 2327 3122 NA NA NA NA NA NA 2518 3413 NA NA NA NA NA
1465894800.0 4002.0 NA 87 197 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3493 2438 NA NA NA NA NA NA 3711 2656 NA NA NA NA NA
1465894800.0 4003.0 NA 81 195 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 3470 2885 NA NA NA NA NA NA 3558 2939 NA NA NA NA NA
1465894800.0 4006.0 46 89 211 NA NA NA NA NA 90 155 278 NA NA NA NA NA 1687 732 1040 NA NA NA NA NA 1811 1531 1775 NA NA NA NA NA
1465894800.0 4007.0 48 88 199 NA NA NA NA NA 95 155 266 NA NA NA NA NA 989 421 726 NA NA NA NA NA 1045 664 957 NA NA NA NA NA
1465894800.0 4008.0 49 89 198 NA NA NA NA NA 94 155 262 NA NA NA NA NA 1260 341 691 NA NA NA NA NA 1375 449 795 NA NA NA NA NA
1465894800.0 43.0 NA 79 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2565 2235 527 NA NA NA NA NA 2674 2255 535 NA NA NA NA
1465894800.0 45.0 NA 81 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2095 2002 654 NA NA NA NA NA 2137 2195 732 NA NA NA NA
1465894800.0 5.1 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 811 304 NA NA NA NA NA NA 1081 331 NA NA NA NA NA NA
1465894800.0 5.2 167 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 405 265 NA NA NA NA NA NA 512 295 NA NA NA NA NA NA
1465894800.0 5.3 164 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 430 262 NA NA NA NA NA NA 473 322 NA NA NA NA NA NA
1465894800.0 5.4 181 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 808 298 NA NA NA NA NA NA 1575 10291 NA NA NA NA NA NA
1465894800.0 5.5 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 728 349 NA NA NA NA NA NA 841 448 NA NA NA NA NA NA
1465894800.0 5.6 183 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1029 468 NA NA NA NA NA NA 1093 483 NA NA NA NA NA NA
1465894800.0 5.7 174 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 621 293 NA NA NA NA NA NA 692 393 NA NA NA NA NA NA
1465894800.0 500199.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1465894800.0 500200.0 NA 148 251 0 NA NA NA NA NA 235 341 0 NA NA NA NA NA 4381 3008 671 NA NA NA NA NA 6126 3748 701 NA NA NA NA
1465894800.0 500200.1 62 119 181 NA NA NA NA NA 109 169 239 NA NA NA NA NA 7966 655 3097 NA NA NA NA NA 8219 1003 3662 NA NA NA NA NA
1465894800.0 500202.0 NA 119 252 0 NA NA NA NA NA 199 322 0 NA NA NA NA NA 4803 3121 696 NA NA NA NA NA 6067 4127 712 NA NA NA NA
1465894800.0 500203.0 NA 112 251 0 NA NA NA NA NA 197 323 0 NA NA NA NA NA 4423 3075 675 NA NA NA NA NA 6956 3221 741 NA NA NA NA
1465894800.0 500205.0 NA 110 247 0 NA NA NA NA NA 196 320 0 NA NA NA NA NA 4274 2796 625 NA NA NA NA NA 6549 3381 811 NA NA NA NA
1465894800.0 500206.0 NA 118 243 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 4439 3012 695 NA NA NA NA NA 7141 3318 821 NA NA NA NA
1465894800.0 50202.0 NA 108 274 0 NA NA NA NA NA 161 351 0 NA NA NA NA NA 1622 3535 666 NA NA NA NA NA 4420 6707 687 NA NA NA NA
1465894800.0 50203.0 NA 105 273 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 1613 3236 737 NA NA NA NA NA 4681 6809 785 NA NA NA NA
1465894800.0 50205.0 NA 103 265 0 NA NA NA NA NA 161 347 0 NA NA NA NA NA 1580 3169 640 NA NA NA NA NA 4549 6298 811 NA NA NA NA
1465894800.0 50207.0 NA 107 259 0 NA NA NA NA NA 159 343 0 NA NA NA NA NA 1647 2727 674 NA NA NA NA NA 4985 6043 692 NA NA NA NA
1465894800.0 50208.0 NA 111 276 0 NA NA NA NA NA 163 355 0 NA NA NA NA NA 1591 4025 655 NA NA NA NA NA 5222 7819 676 NA NA NA NA
1465894800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA 91 35 NA NA NA NA NA NA
1465894800.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 46 24 NA NA NA NA NA NA
1465894800.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA 51 28 NA NA NA NA NA NA
1465894800.0 506.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 43 27 NA NA NA NA NA NA
1465894800.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 83 14 NA NA NA NA NA NA 92 35 NA NA NA NA NA NA
1465894800.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 57 23 NA NA NA NA NA NA
1465894800.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA 40 23 NA NA NA NA NA NA
1465894800.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 151 14 NA NA NA NA NA NA 160 23 NA NA NA NA NA NA
1465894800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 55 17 NA NA NA NA NA 4568 68 31 NA NA NA NA NA
1465894800.0 513.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 17 NA NA NA NA NA 3180 55 27 NA NA NA NA NA
1465894800.0 514.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 14 NA NA NA NA NA 648 48 24 NA NA NA NA NA
1465894800.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 30 12 NA NA NA NA NA 2729 52 18 NA NA NA NA NA
1465894800.0 516.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 56 22 NA NA NA NA NA 4854 69 38 NA NA NA NA NA
1465894800.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 2918 51 22 NA NA NA NA NA
1465894800.0 518.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 15 NA NA NA NA NA 4694 43 27 NA NA NA NA NA
1465894800.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 47 19 NA NA NA NA NA 4242 59 29 NA NA NA NA NA
1465894800.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 45 13 NA NA NA NA NA 2448 212 24 NA NA NA NA NA
1465894800.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 37 15 NA NA NA NA NA 3582 46 23 NA NA NA NA NA
1465894800.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 2665 40 19 NA NA NA NA NA
1465894800.0 523.0 14 40 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 80 15 NA NA NA NA NA 2801 106 22 NA NA NA NA NA
1465894800.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 66 20 NA NA NA NA NA 2990 71 29 NA NA NA NA NA
1465894800.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 65 21 NA NA NA NA NA 6730 76 41 NA NA NA NA NA
1465894800.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 5438 47 23 NA NA NA NA NA
1465894800.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 43 14 NA NA NA NA NA 2231 60 47 NA NA NA NA NA
1465894800.0 528.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 27 37 14 NA NA NA NA NA 3925 53 36 NA NA NA NA NA
1465894800.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 5536 73 34 NA NA NA NA NA
1465894800.0 530.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 14 NA NA NA NA NA 2808 53 40 NA NA NA NA NA
1465894800.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1465894800.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 70 15 NA NA NA NA NA NA 115 26 NA NA NA NA NA NA
1465894800.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 75 27 NA NA NA NA NA NA
1465894800.0 545.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 62 23 NA NA NA NA NA NA
1465894800.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 51 13 NA NA NA NA NA 2530 62 28 NA NA NA NA NA
1465894800.0 552.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 2667 48 25 NA NA NA NA NA
1465894800.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 56 20 NA NA NA NA NA 6208 215 48 NA NA NA NA NA
1465894800.0 555.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 1461 43 24 NA NA NA NA NA
1465894800.0 556.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 52 14 NA NA NA NA NA 898 62 45 NA NA NA NA NA
