Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465160400.0 135.4 221 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1002 337 603 NA NA NA NA NA 1508 359 715 NA NA NA NA NA
1465160400.0 135.5 222 0 104 NA NA NA NA NA 298 0 161 NA NA NA NA NA 1264 414 994 NA NA NA NA NA 1887 1033 1193 NA NA NA NA NA
1465160400.0 135.6 227 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1197 329 650 NA NA NA NA NA 1551 350 776 NA NA NA NA NA
1465160400.0 135.7 219 0 105 NA NA NA NA NA 298 0 161 NA NA NA NA NA 904 316 651 NA NA NA NA NA 1428 340 761 NA NA NA NA NA
1465160400.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA
1465160400.0 135.9 223 0 104 NA NA NA NA NA 299 0 161 NA NA NA NA NA 997 427 983 NA NA NA NA NA 1575 975 1185 NA NA NA NA NA
1465160400.0 1350.0 NA 159 249 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 923 1906 1378 NA NA NA NA NA 1036 2011 1386 NA NA NA NA
1465160400.0 1351.0 NA 160 248 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 842 1339 1202 NA NA NA NA NA 944 1382 1211 NA NA NA NA
1465160400.0 1352.0 NA 160 246 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 811 2373 2060 NA NA NA NA NA 899 2541 2125 NA NA NA NA
1465160400.0 1353.0 NA 165 246 0 NA NA NA NA NA 230 317 0 NA NA NA NA NA 911 2370 2096 NA NA NA NA NA 1109 2478 2151 NA NA NA NA
1465160400.0 1354.0 NA 163 242 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 841 2471 2041 NA NA NA NA NA 912 2588 2100 NA NA NA NA
1465160400.0 1355.0 NA 158 247 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 936 2373 1416 NA NA NA NA NA 1036 2502 1423 NA NA NA NA
1465160400.0 1356.0 62 160 256 0 108 NA NA NA 108 216 323 0 165 NA NA NA 10659 689 4259 1998 924 NA NA NA 10780 2368 4343 2069 982 NA NA NA
1465160400.0 1360.0 73 165 245 0 NA NA NA NA 158 217 318 0 NA NA NA NA 4302 645 1929 1916 NA NA NA NA 6900 701 2029 1960 NA NA NA NA
1465160400.0 1361.0 65 159 240 0 NA NA NA NA 158 217 318 0 NA NA NA NA 6325 537 1424 1150 NA NA NA NA 8637 600 1577 1208 NA NA NA NA
1465160400.0 1362.0 64 161 241 0 NA NA NA NA 158 215 317 0 NA NA NA NA 5846 480 1159 1091 NA NA NA NA 8340 533 1289 1169 NA NA NA NA
1465160400.0 1363.0 64 164 247 0 NA NA NA NA 158 216 318 0 NA NA NA NA 7154 579 1317 1196 NA NA NA NA 9630 656 1544 1232 NA NA NA NA
1465160400.0 139901.0 NA 159 246 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 899 2131 1936 NA NA NA NA NA 1011 2283 1975 NA NA NA NA
1465160400.0 139902.0 NA 166 256 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 833 1540 1067 NA NA NA NA NA 883 1586 1074 NA NA NA NA
1465160400.0 13992501.0 NA 196 314 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 4220 6386 2054 NA NA NA NA NA 7995 10009 2132 NA NA NA NA
1465160400.0 13992502.0 NA 196 316 0 NA NA NA NA NA 282 405 0 NA NA NA NA NA 4246 6212 2133 NA NA NA NA NA 8303 9321 2203 NA NA NA NA
1465160400.0 14.0 NA 80 204 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1994 2041 706 NA NA NA NA NA 2046 2108 734 NA NA NA NA
1465160400.0 140.1 NA 141 195 0 NA NA NA NA NA 203 250 0 NA NA NA NA NA 232 480 223 NA NA NA NA NA 295 631 234 NA NA NA NA
1465160400.0 140.2 NA 141 196 0 NA NA NA NA NA 203 250 0 NA NA NA NA NA 270 488 203 NA NA NA NA NA 598 576 220 NA NA NA NA
1465160400.0 140.4 NA 138 195 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 358 539 214 NA NA NA NA NA 395 578 219 NA NA NA NA
1465160400.0 140.51 NA 29 177 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 770 1495 278 NA NA NA NA NA 966 1528 284 NA NA NA NA
1465160400.0 140.52 NA 189 180 0 NA NA NA NA NA 254 233 0 NA NA NA NA NA 2518 1928 374 NA NA NA NA NA 2736 2024 393 NA NA NA NA
1465160400.0 140.53 NA 213 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 5501 385 NA NA NA NA NA NA 5790 401 NA NA NA NA NA
1465160400.0 144.6 NA 212 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2884 NA NA NA NA NA NA NA 3234 NA NA NA NA NA NA
1465160400.0 145.0 NA 238 280 0 NA NA NA NA NA 311 499 0 NA NA NA NA NA 4451 4919 406 NA NA NA NA NA 4647 5634 442 NA NA NA NA
1465160400.0 15.0 NA 75 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2413 1161 675 NA NA NA NA NA 2498 1229 693 NA NA NA NA
1465160400.0 16.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2474 1580 712 NA NA NA NA NA 2703 1658 741 NA NA NA NA
1465160400.0 17.0 NA 77 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2389 1400 707 NA NA NA NA NA 2550 1509 733 NA NA NA NA
1465160400.0 18.0 NA 76 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2427 1102 636 NA NA NA NA NA 2591 1162 651 NA NA NA NA
1465160400.0 19.0 NA 79 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2423 1171 702 NA NA NA NA NA 2494 1224 722 NA NA NA NA
1465160400.0 2.0 55 76 137 NA NA NA NA NA 101 146 190 NA NA NA NA NA 11051 598 2159 NA NA NA NA NA 11362 1242 2261 NA NA NA NA NA
1465160400.0 20.0 NA 80 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2568 1612 772 NA NA NA NA NA 2856 1692 810 NA NA NA NA
1465160400.0 200.0 NA 85 206 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 669 1033 525 NA NA NA NA NA 1439 1687 545 NA NA NA NA
1465160400.0 202.0 NA 83 203 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 950 1624 795 NA NA NA NA NA 1649 2343 841 NA NA NA NA
1465160400.0 203.0 NA 87 212 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 612 941 411 NA NA NA NA NA 1278 1525 421 NA NA NA NA
1465160400.0 204.0 54 90 205 0 NA NA NA NA 100 156 278 0 NA NA NA NA 10309 971 1561 722 NA NA NA NA 10405 1809 2296 736 NA NA NA NA
1465160400.0 205.0 NA 84 203 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 870 1306 789 NA NA NA NA NA 1570 1988 837 NA NA NA NA
1465160400.0 21.0 NA 80 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2599 1926 753 NA NA NA NA NA 2723 2258 794 NA NA NA NA
1465160400.0 22.0 NA 81 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2735 2560 801 NA NA NA NA NA 2847 2613 846 NA NA NA NA
1465160400.0 23.0 NA 81 194 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1791 1567 499 NA NA NA NA NA 1855 1670 518 NA NA NA NA
1465160400.0 24.0 NA 82 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1891 2376 579 NA NA NA NA NA 1989 2490 610 NA NA NA NA
1465160400.0 25.0 NA 81 206 0 56 NA NA NA NA 161 274 0 97 NA NA NA NA 3253 4197 864 89 NA NA NA NA 3351 4381 885 119 NA NA NA
1465160400.0 250199.0 151 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 2795 NA NA NA NA NA NA NA 5731 NA NA NA NA NA NA NA
1465160400.0 250200.0 NA 376 285 0 NA NA NA NA NA 468 428 0 NA NA NA NA NA 11152 2987 1340 NA NA NA NA NA 12764 3323 1361 NA NA NA NA
1465160400.0 250200.1 61 190 185 NA NA NA NA NA 109 273 247 NA NA NA NA NA 6359 1181 2738 NA NA NA NA NA 7074 1736 3001 NA NA NA NA NA
1465160400.0 250202.0 NA 229 302 0 NA NA NA NA NA 367 356 0 NA NA NA NA NA 12521 2689 872 NA NA NA NA NA 28578 2772 881 NA NA NA NA
1465160400.0 250203.0 NA 217 282 0 NA NA NA NA NA 334 354 0 NA NA NA NA NA 11474 2213 855 NA NA NA NA NA 23937 2286 867 NA NA NA NA
1465160400.0 250204.0 NA 221 276 0 NA NA NA NA NA 354 349 0 NA NA NA NA NA 11732 2864 1373 NA NA NA NA NA 12557 3072 1393 NA NA NA NA
1465160400.0 250205.0 NA 212 293 0 NA NA NA NA NA 348 359 0 NA NA NA NA NA 10306 2051 857 NA NA NA NA NA 24615 2136 866 NA NA NA NA
1465160400.0 250206.0 NA 223 280 0 NA NA NA NA NA 350 359 0 NA NA NA NA NA 10942 3682 1382 NA NA NA NA NA 11696 4037 1399 NA NA NA NA
1465160400.0 250207.0 NA 205 278 0 NA NA NA NA NA 318 346 0 NA NA NA NA NA 9885 2081 804 NA NA NA NA NA 20954 2172 814 NA NA NA NA
1465160400.0 250399.0 129 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 4735 NA NA NA NA NA NA NA
1465160400.0 250400.0 232 0 106 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1515 333 762 NA NA NA NA NA 1928 346 872 NA NA NA NA NA
1465160400.0 250402.0 235 0 109 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2071 465 1121 NA NA NA NA NA 2249 479 3023 NA NA NA NA NA
1465160400.0 250403.0 230 0 106 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1392 338 741 NA NA NA NA NA 1941 355 848 NA NA NA NA NA
1465160400.0 250405.0 232 0 108 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1515 351 796 NA NA NA NA NA 1926 366 902 NA NA NA NA NA
1465160400.0 250406.0 233 0 107 NA NA NA NA NA 314 0 162 NA NA NA NA NA 881 313 674 NA NA NA NA NA 1413 332 775 NA NA NA NA NA
1465160400.0 250407.0 221 0 107 NA NA NA NA NA 297 0 164 NA NA NA NA NA 1010 275 672 NA NA NA NA NA 1377 317 770 NA NA NA NA NA
1465160400.0 250408.0 234 0 108 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1635 326 754 NA NA NA NA NA 2189 381 836 NA NA NA NA NA
1465160400.0 250409.0 246 0 110 NA NA NA NA NA 335 0 162 NA NA NA NA NA 1938 292 879 NA NA NA NA NA 2237 310 1086 NA NA NA NA NA
1465160400.0 25200.0 NA 195 314 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 2986 3925 1340 NA NA NA NA NA 7380 4933 1363 NA NA NA NA
1465160400.0 25202.0 NA 203 318 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 2980 3723 1355 NA NA NA NA NA 5564 8823 1381 NA NA NA NA
1465160400.0 25203.0 NA 198 319 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 3005 3061 882 NA NA NA NA NA 15655 15310 904 NA NA NA NA
1465160400.0 25204.0 NA 197 314 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 4348 5843 1955 NA NA NA NA NA 8092 9842 2006 NA NA NA NA
1465160400.0 25205.0 NA 196 311 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 2956 3637 1147 NA NA NA NA NA 4442 6367 1189 NA NA NA NA
1465160400.0 25206.0 NA 200 319 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 4618 6769 2103 NA NA NA NA NA 7739 10307 2136 NA NA NA NA
1465160400.0 25207.0 NA 190 306 0 NA NA NA NA NA 269 396 0 NA NA NA NA NA 3752 5101 1980 NA NA NA NA NA 7069 8476 2012 NA NA NA NA
1465160400.0 25208.0 NA 209 331 0 NA NA NA NA NA 294 415 0 NA NA NA NA NA 3855 4070 873 NA NA NA NA NA 18828 19280 885 NA NA NA NA
1465160400.0 25209.0 NA 206 325 0 NA NA NA NA NA 287 414 0 NA NA NA NA NA 3117 4041 866 NA NA NA NA NA 9401 11130 878 NA NA NA NA
1465160400.0 25210.0 73 204 319 0 NA NA NA NA 158 276 399 0 NA NA NA NA 2470 1193 2313 1288 NA NA NA NA 3985 5003 6422 1314 NA NA NA NA
1465160400.0 25211.0 64 200 322 0 NA NA NA NA 158 285 412 0 NA NA NA NA 5823 2818 4023 1241 NA NA NA NA 7989 3962 5445 1282 NA NA NA NA
1465160400.0 25212.0 65 200 320 0 NA NA NA NA 158 284 405 0 NA NA NA NA 5060 2819 2752 834 NA NA NA NA 7614 14887 17739 844 NA NA NA NA
1465160400.0 25213.0 64 201 321 0 NA NA NA NA 158 287 417 0 NA NA NA NA 7753 2880 3131 820 NA NA NA NA 10252 16206 13340 831 NA NA NA NA
1465160400.0 25400.0 266 0 106 NA NA NA NA NA 370 0 162 NA NA NA NA NA 3796 306 587 NA NA NA NA NA 11304 322 646 NA NA NA NA NA
1465160400.0 25402.0 266 0 117 NA NA NA NA NA 365 0 162 NA NA NA NA NA 5589 465 1177 NA NA NA NA NA 9984 477 1225 NA NA NA NA NA
1465160400.0 25403.0 264 0 104 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4797 462 1359 NA NA NA NA NA 5563 478 1430 NA NA NA NA NA
1465160400.0 25405.0 261 0 104 NA NA NA NA NA 364 0 162 NA NA NA NA NA 4671 439 1312 NA NA NA NA NA 6114 449 1372 NA NA NA NA NA
1465160400.0 25406.0 264 0 106 NA NA NA NA NA 360 0 162 NA NA NA NA NA 2975 490 1080 NA NA NA NA NA 5261 511 1166 NA NA NA NA NA
1465160400.0 25407.0 256 0 107 NA NA NA NA NA 347 0 164 NA NA NA NA NA 4209 443 1321 NA NA NA NA NA 8744 457 1370 NA NA NA NA NA
1465160400.0 25408.0 275 0 109 NA NA NA NA NA 382 0 162 NA NA NA NA NA 7365 478 1528 NA NA NA NA NA 8715 492 1597 NA NA NA NA NA
1465160400.0 25409.0 270 0 107 NA NA NA NA NA 367 0 163 NA NA NA NA NA 3716 340 612 NA NA NA NA NA 11806 353 734 NA NA NA NA NA
1465160400.0 26.0 NA 82 198 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2701 1933 792 NA NA NA NA NA 2889 2091 821 NA NA NA NA
1465160400.0 27.0 NA 80 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1816 1312 491 NA NA NA NA NA 1898 1466 642 NA NA NA NA
1465160400.0 28.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2053 2117 629 NA NA NA NA NA 2095 2279 653 NA NA NA NA
1465160400.0 280.0 90 79 194 0 NA NA NA NA 171 149 254 0 NA NA NA NA 9355 393 533 520 NA NA NA NA 9546 425 581 536 NA NA NA NA
1465160400.0 29.0 NA 81 210 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1935 1751 675 NA NA NA NA NA 1976 1874 690 NA NA NA NA
1465160400.0 3.0 56 73 138 NA NA NA NA NA 102 146 191 NA NA NA NA NA 12445 467 2396 NA NA NA NA NA 12630 511 2504 NA NA NA NA NA
1465160400.0 30.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1790 1612 581 NA NA NA NA NA 1961 1779 602 NA NA NA NA
1465160400.0 300.0 70 183 251 0 NA NA NA NA 122 253 351 0 NA NA NA NA 5011 1365 1611 390 NA NA NA NA 5238 1524 2372 419 NA NA NA NA
1465160400.0 301.0 70 182 248 0 NA NA NA NA 124 254 326 0 NA NA NA NA 6746 1285 1615 362 NA NA NA NA 6880 1403 1816 373 NA NA NA NA
1465160400.0 302.0 71 187 246 0 NA NA NA NA 123 249 325 0 NA NA NA NA 4605 1243 1972 363 NA NA NA NA 4785 1367 2149 378 NA NA NA NA
1465160400.0 31.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2683 1949 786 NA NA NA NA NA 2714 2019 816 NA NA NA NA
1465160400.0 32.0 NA 81 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1829 1489 561 NA NA NA NA NA 1875 1771 611 NA NA NA NA
1465160400.0 33.0 NA 79 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1724 1182 490 NA NA NA NA NA 1918 1436 606 NA NA NA NA
1465160400.0 34.0 55 78 189 0 NA NA NA NA 101 149 254 0 NA NA NA NA 8326 429 554 539 NA NA NA NA 8514 519 624 583 NA NA NA NA
1465160400.0 35.0 NA 79 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2976 2476 839 NA NA NA NA NA 3130 2703 871 NA NA NA NA
1465160400.0 36.0 NA 80 201 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 1933 7467 561 NA NA NA NA NA 1995 7601 594 NA NA NA NA
1465160400.0 37.0 NA 81 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3193 4372 877 NA NA NA NA NA 3300 4542 897 NA NA NA NA
1465160400.0 38.0 NA 80 200 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3039 3765 915 NA NA NA NA NA 3223 3876 956 NA NA NA NA
1465160400.0 39.0 NA 82 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3203 7004 825 NA NA NA NA NA 3311 7244 838 NA NA NA NA
1465160400.0 4.17 NA 33 212 0 112 NA NA NA NA 78 272 0 170 NA NA NA NA 124 2555 375 432 NA NA NA NA 154 2617 396 1527 NA NA NA
1465160400.0 4.22 NA 123 53 56 0 NA NA NA NA 206 95 107 0 NA NA NA NA 682 72 97 141 NA NA NA NA 861 89 137 155 NA NA NA
1465160400.0 4.23 NA 60 223 0 NA NA NA NA NA 111 281 0 NA NA NA NA NA 108 2388 523 NA NA NA NA NA 191 2906 544 NA NA NA NA
1465160400.0 4.24 NA 54 219 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 91 2375 416 NA NA NA NA NA 159 2623 436 NA NA NA NA
1465160400.0 4.25 NA 53 219 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 98 2389 435 NA NA NA NA NA 172 2706 453 NA NA NA NA
1465160400.0 4.26 NA 51 220 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 94 2975 551 NA NA NA NA NA 126 3177 587 NA NA NA NA
1465160400.0 4.27 NA 54 218 0 NA NA NA NA NA 97 277 0 NA NA NA NA NA 115 3136 508 NA NA NA NA NA 141 3254 545 NA NA NA NA
1465160400.0 4.28 NA 60 223 0 NA NA NA NA NA 116 280 0 NA NA NA NA NA 109 1944 936 NA NA NA NA NA 420 2051 1000 NA NA NA NA
1465160400.0 4.29 NA 42 211 0 120 NA NA NA NA 79 280 0 173 NA NA NA NA 209 4119 435 483 NA NA NA NA 279 4252 443 577 NA NA NA
1465160400.0 4.34 NA 59 223 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 132 3046 478 NA NA NA NA NA 236 3167 582 NA NA NA NA
1465160400.0 4.36 NA 55 215 0 NA NA NA NA NA 96 284 0 NA NA NA NA NA 157 5398 598 NA NA NA NA NA 190 5648 605 NA NA NA NA
1465160400.0 4.37 NA 53 223 0 NA NA NA NA NA 96 288 0 NA NA NA NA NA 160 6454 702 NA NA NA NA NA 207 6698 730 NA NA NA NA
1465160400.0 4.4 NA 37 223 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 132 3723 418 NA NA NA NA NA 195 3793 441 NA NA NA NA
1465160400.0 4.41 NA 37 220 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 200 8103 687 NA NA NA NA NA 252 8364 704 NA NA NA NA
1465160400.0 4.42 NA 32 224 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 205 10022 668 NA NA NA NA NA 249 10284 688 NA NA NA NA
1465160400.0 4.43 NA 40 214 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 158 5290 654 NA NA NA NA NA 185 5527 678 NA NA NA NA
1465160400.0 4.44 NA 31 221 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 135 4835 458 NA NA NA NA NA 234 4946 478 NA NA NA NA
1465160400.0 4.45 NA 31 232 0 NA NA NA NA NA 80 292 0 NA NA NA NA NA 205 10999 670 NA NA NA NA NA 295 11387 685 NA NA NA NA
1465160400.0 4.51 NA 35 227 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 152 6821 505 NA NA NA NA NA 195 6952 536 NA NA NA NA
1465160400.0 4.52 NA 40 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 245 11457 766 NA NA NA NA NA 269 11727 792 NA NA NA NA
1465160400.0 4.53 NA 32 229 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 207 10577 641 NA NA NA NA NA 260 11086 656 NA NA NA NA
1465160400.0 4.54 NA 33 230 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 197 10834 677 NA NA NA NA NA 245 11265 720 NA NA NA NA
1465160400.0 4.55 NA 31 225 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 192 13281 690 NA NA NA NA NA 250 13613 712 NA NA NA NA
1465160400.0 4.58 NA 40 221 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 165 6857 711 NA NA NA NA NA 205 7065 749 NA NA NA NA
1465160400.0 4.6 NA 217 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2817 489 NA NA NA NA NA NA 3049 551 NA NA NA NA NA
1465160400.0 4.61 NA 33 233 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 196 10709 636 NA NA NA NA NA 267 11177 653 NA NA NA NA
1465160400.0 4.62 NA 39 235 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 208 10093 700 NA NA NA NA NA 279 10515 721 NA NA NA NA
1465160400.0 4.63 NA 34 225 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 168 8288 483 NA NA NA NA NA 291 8417 512 NA NA NA NA
1465160400.0 4.64 NA 34 222 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 226 10960 658 NA NA NA NA NA 255 11201 678 NA NA NA NA
1465160400.0 4.65 NA 36 228 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 240 15040 706 NA NA NA NA NA 348 15431 726 NA NA NA NA
1465160400.0 4.67 NA 59 233 0 NA NA NA NA NA 95 313 0 NA NA NA NA NA 158 9730 491 NA NA NA NA NA 232 9815 512 NA NA NA NA
1465160400.0 4.68 NA 46 227 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 145 8484 438 NA NA NA NA NA 203 8848 475 NA NA NA NA
1465160400.0 4.71 NA 34 222 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 188 7688 628 NA NA NA NA NA 227 7931 653 NA NA NA NA
1465160400.0 4.72 NA 32 223 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 232 9009 740 NA NA NA NA NA 330 9149 784 NA NA NA NA
1465160400.0 4.73 NA 35 234 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 213 11360 631 NA NA NA NA NA 327 11721 644 NA NA NA NA
1465160400.0 4.74 NA 32 224 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 200 9401 627 NA NA NA NA NA 244 9632 645 NA NA NA NA
1465160400.0 4.75 NA 31 229 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 213 10977 633 NA NA NA NA NA 313 11351 655 NA NA NA NA
1465160400.0 4.76 NA 57 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA
1465160400.0 4000.0 NA 81 199 NA NA NA NA NA NA 152 263 NA NA NA NA NA NA 3175 3997 NA NA NA NA NA NA 3407 4163 NA NA NA NA NA
1465160400.0 4001.0 NA 83 203 NA NA NA NA NA NA 152 274 NA NA NA NA NA NA 951 1511 NA NA NA NA NA NA 1630 2081 NA NA NA NA NA
1465160400.0 4002.0 NA 81 194 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2763 2102 NA NA NA NA NA NA 2944 2210 NA NA NA NA NA
1465160400.0 4003.0 NA 81 193 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2770 2473 NA NA NA NA NA NA 2932 2673 NA NA NA NA NA
1465160400.0 4006.0 45 89 207 NA NA NA NA NA 90 156 277 NA NA NA NA NA 2239 906 1388 NA NA NA NA NA 2273 1641 2164 NA NA NA NA NA
1465160400.0 4007.0 48 80 194 NA NA NA NA NA 95 156 262 NA NA NA NA NA 932 397 578 NA NA NA NA NA 969 503 672 NA NA NA NA NA
1465160400.0 4008.0 48 80 194 NA NA NA NA NA 94 156 262 NA NA NA NA NA 1396 329 647 NA NA NA NA NA 1440 410 813 NA NA NA NA NA
1465160400.0 43.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2865 3404 916 NA NA NA NA NA 2940 3555 959 NA NA NA NA
1465160400.0 44.0 NA 81 195 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2772 2424 825 NA NA NA NA NA 2843 2464 842 NA NA NA NA
1465160400.0 45.0 NA 81 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1738 1600 432 NA NA NA NA NA 1821 1650 466 NA NA NA NA
1465160400.0 5.1 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 711 268 NA NA NA NA NA NA 802 286 NA NA NA NA NA NA
1465160400.0 5.2 164 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 402 185 NA NA NA NA NA NA 453 224 NA NA NA NA NA NA
1465160400.0 5.3 163 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 414 234 NA NA NA NA NA NA 499 247 NA NA NA NA NA NA
1465160400.0 5.4 175 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 659 190 NA NA NA NA NA NA 914 234 NA NA NA NA NA NA
1465160400.0 5.5 173 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 666 247 NA NA NA NA NA NA 790 260 NA NA NA NA NA NA
1465160400.0 5.6 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 590 231 NA NA NA NA NA NA 783 251 NA NA NA NA NA NA
1465160400.0 5.7 172 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 555 208 NA NA NA NA NA NA 601 249 NA NA NA NA NA NA
1465160400.0 500199.0 116 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA 6118 NA NA NA NA NA NA NA
1465160400.0 500200.0 NA 150 248 0 NA NA NA NA NA 238 340 0 NA NA NA NA NA 4525 2738 570 NA NA NA NA NA 5999 2889 594 NA NA NA NA
1465160400.0 500200.1 62 106 182 NA NA NA NA NA 109 171 239 NA NA NA NA NA 9690 895 4314 NA NA NA NA NA 9863 1072 4467 NA NA NA NA NA
1465160400.0 500202.0 NA 118 249 0 NA NA NA NA NA 200 321 0 NA NA NA NA NA 4952 2918 576 NA NA NA NA NA 6466 3120 613 NA NA NA NA
