Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465419600.0 135.4 224 0 107 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1383 501 669 NA NA NA NA NA 2141 516 1352 NA NA NA NA NA
1465419600.0 135.5 223 0 108 NA NA NA NA NA 299 0 161 NA NA NA NA NA 814 320 718 NA NA NA NA NA 1717 991 800 NA NA NA NA NA
1465419600.0 135.6 231 0 114 NA NA NA NA NA 302 0 161 NA NA NA NA NA 978 340 742 NA NA NA NA NA 1686 377 813 NA NA NA NA NA
1465419600.0 135.7 226 0 113 NA NA NA NA NA 298 0 161 NA NA NA NA NA 831 327 778 NA NA NA NA NA 1364 339 910 NA NA NA NA NA
1465419600.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA
1465419600.0 135.9 230 0 108 NA NA NA NA NA 299 0 161 NA NA NA NA NA 643 316 608 NA NA NA NA NA 1090 338 682 NA NA NA NA NA
1465419600.0 1350.0 NA 170 247 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 568 1522 1375 NA NA NA NA NA 664 1612 1397 NA NA NA NA
1465419600.0 1351.0 NA 161 243 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 914 1709 2030 NA NA NA NA NA 989 1923 2458 NA NA NA NA
1465419600.0 1352.0 NA 158 252 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 572 1391 1378 NA NA NA NA NA 827 1492 1420 NA NA NA NA
1465419600.0 1353.0 NA 174 247 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 644 1548 1413 NA NA NA NA NA 712 1679 1450 NA NA NA NA
1465419600.0 1354.0 NA 169 253 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 576 1377 1390 NA NA NA NA NA 731 1459 1744 NA NA NA NA
1465419600.0 1355.0 NA 166 249 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 612 1506 1372 NA NA NA NA NA 691 3246 1398 NA NA NA NA
1465419600.0 1356.0 63 166 258 0 109 NA NA NA 108 215 324 0 165 NA NA NA 5926 486 2138 1096 589 NA NA NA 6179 560 2867 1233 801 NA NA NA
1465419600.0 1360.0 74 168 253 0 NA NA NA NA 158 217 319 0 NA NA NA NA 4297 693 1747 2133 NA NA NA NA 7525 776 2445 2158 NA NA NA NA
1465419600.0 1361.0 64 168 247 0 NA NA NA NA 158 216 319 0 NA NA NA NA 7375 1038 1793 2388 NA NA NA NA 10733 1151 3506 2423 NA NA NA NA
1465419600.0 1362.0 64 155 249 0 NA NA NA NA 158 214 319 0 NA NA NA NA 5196 478 1164 1140 NA NA NA NA 8529 591 1227 1161 NA NA NA NA
1465419600.0 1363.0 62 167 246 0 NA NA NA NA 158 216 319 0 NA NA NA NA 6838 499 1257 1166 NA NA NA NA 18440 554 1535 1189 NA NA NA NA
1465419600.0 139901.0 NA 157 251 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 965 1716 2022 NA NA NA NA NA 1105 1880 2142 NA NA NA NA
1465419600.0 139902.0 NA 159 253 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 677 1468 1358 NA NA NA NA NA 2135 1877 1396 NA NA NA NA
1465419600.0 13992501.0 NA 198 314 0 NA NA NA NA NA 276 411 0 NA NA NA NA NA 2636 4138 1199 NA NA NA NA NA 5632 8105 1280 NA NA NA NA
1465419600.0 13992502.0 NA 210 311 0 NA NA NA NA NA 285 405 0 NA NA NA NA NA 5204 6636 2161 NA NA NA NA NA 8124 12927 2187 NA NA NA NA
1465419600.0 14.0 NA 89 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3291 2801 999 NA NA NA NA NA 3326 4502 1033 NA NA NA NA
1465419600.0 140.1 NA 140 188 0 NA NA NA NA NA 201 251 0 NA NA NA NA NA 246 470 211 NA NA NA NA NA 491 2658 1659 NA NA NA NA
1465419600.0 140.2 NA 139 196 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 404 699 369 NA NA NA NA NA 484 808 390 NA NA NA NA
1465419600.0 140.4 NA 140 195 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 509 667 457 NA NA NA NA NA 669 831 482 NA NA NA NA
1465419600.0 140.51 NA 28 181 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 930 2073 521 NA NA NA NA NA 1519 2120 550 NA NA NA NA
1465419600.0 140.52 NA 193 192 0 NA NA NA NA NA 253 233 0 NA NA NA NA NA 2661 1996 368 NA NA NA NA NA 2797 2030 429 NA NA NA NA
1465419600.0 140.53 NA 218 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 6513 547 NA NA NA NA NA NA 6619 570 NA NA NA NA NA
1465419600.0 144.6 NA 213 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 3201 NA NA NA NA NA NA NA 3426 NA NA NA NA NA NA
1465419600.0 145.0 NA 239 280 0 NA NA NA NA NA 311 499 0 NA NA NA NA NA 2890 3134 279 NA NA NA NA NA 3043 8736 299 NA NA NA NA
1465419600.0 15.0 NA 76 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2833 1430 767 NA NA NA NA NA 2892 1494 796 NA NA NA NA
1465419600.0 16.0 NA 81 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3121 1749 786 NA NA NA NA NA 3223 1796 824 NA NA NA NA
1465419600.0 17.0 NA 79 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2939 1414 996 NA NA NA NA NA 3026 1649 1052 NA NA NA NA
1465419600.0 18.0 NA 77 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3052 1396 779 NA NA NA NA NA 3102 1555 808 NA NA NA NA
1465419600.0 19.0 NA 79 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3233 1283 720 NA NA NA NA NA 3292 1432 742 NA NA NA NA
1465419600.0 2.0 57 79 136 NA NA NA NA NA 102 146 190 NA NA NA NA NA 7734 367 796 NA NA NA NA NA 8265 381 840 NA NA NA NA NA
1465419600.0 20.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2874 1769 1106 NA NA NA NA NA 3001 1833 1138 NA NA NA NA
1465419600.0 200.0 NA 92 207 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 1046 1716 838 NA NA NA NA NA 1765 2364 952 NA NA NA NA
1465419600.0 202.0 NA 84 206 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 1009 2063 846 NA NA NA NA NA 1597 2617 875 NA NA NA NA
1465419600.0 203.0 NA 83 213 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 1197 1851 1094 NA NA NA NA NA 1898 2547 1157 NA NA NA NA
1465419600.0 204.0 54 94 216 0 NA NA NA NA 100 155 285 0 NA NA NA NA 9292 1187 1976 974 NA NA NA NA 9554 2065 2847 1154 NA NA NA NA
1465419600.0 205.0 NA 83 205 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 1035 1455 953 NA NA NA NA NA 1802 2141 977 NA NA NA NA
1465419600.0 21.0 NA 81 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3334 2574 832 NA NA NA NA NA 3370 2623 878 NA NA NA NA
1465419600.0 22.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3086 3044 1069 NA NA NA NA NA 3128 3120 1101 NA NA NA NA
1465419600.0 23.0 NA 86 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3357 2784 1201 NA NA NA NA NA 3407 2870 1232 NA NA NA NA
1465419600.0 24.0 NA 89 199 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3678 3691 945 NA NA NA NA NA 3862 4113 968 NA NA NA NA
1465419600.0 25.0 NA 85 206 0 63 NA NA NA NA 151 275 0 97 NA NA NA NA 2143 2782 626 64 NA NA NA NA 2186 4411 646 169 NA NA NA
1465419600.0 250199.0 152 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 4617 NA NA NA NA NA NA NA 8336 NA NA NA NA NA NA NA
1465419600.0 250200.0 NA 370 278 0 NA NA NA NA NA 469 431 0 NA NA NA NA NA 10358 2924 1190 NA NA NA NA NA 16017 8772 4299 NA NA NA NA
1465419600.0 250200.1 64 195 182 NA NA NA NA NA 108 272 247 NA NA NA NA NA 8590 2286 3159 NA NA NA NA NA 9056 2631 3649 NA NA NA NA NA
1465419600.0 250202.0 NA 223 278 0 NA NA NA NA NA 358 354 0 NA NA NA NA NA 12089 3166 1169 NA NA NA NA NA 17976 6409 2602 NA NA NA NA
1465419600.0 250203.0 NA 217 269 0 NA NA NA NA NA 341 354 0 NA NA NA NA NA 10603 2918 1101 NA NA NA NA NA 16451 10312 2582 NA NA NA NA
1465419600.0 250204.0 NA 208 269 0 NA NA NA NA NA 343 346 0 NA NA NA NA NA 10877 2821 1169 NA NA NA NA NA 15814 8748 4063 NA NA NA NA
1465419600.0 250205.0 NA 208 278 0 NA NA NA NA NA 345 358 0 NA NA NA NA NA 9667 2599 1123 NA NA NA NA NA 17403 7997 1134 NA NA NA NA
1465419600.0 250206.0 NA 219 277 0 NA NA NA NA NA 340 362 0 NA NA NA NA NA 10170 3526 1197 NA NA NA NA NA 12921 9723 4063 NA NA NA NA
1465419600.0 250207.0 NA 204 263 0 NA NA NA NA NA 334 347 0 NA NA NA NA NA 8963 2585 1076 NA NA NA NA NA 16781 9666 2987 NA NA NA NA
1465419600.0 250399.0 128 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA 6197 NA NA NA NA NA NA NA
1465419600.0 250400.0 231 0 110 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1975 501 722 NA NA NA NA NA 4573 525 991 NA NA NA NA NA
1465419600.0 250402.0 236 0 109 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2286 543 870 NA NA NA NA NA 2992 568 960 NA NA NA NA NA
1465419600.0 250403.0 226 0 116 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1148 315 919 NA NA NA NA NA 7347 338 1046 NA NA NA NA NA
1465419600.0 250405.0 231 0 117 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1929 467 904 NA NA NA NA NA 4990 491 998 NA NA NA NA NA
1465419600.0 250406.0 225 0 115 NA NA NA NA NA 314 0 162 NA NA NA NA NA 869 316 801 NA NA NA NA NA 6317 333 920 NA NA NA NA NA
1465419600.0 250407.0 224 0 117 NA NA NA NA NA 297 0 163 NA NA NA NA NA 1292 415 693 NA NA NA NA NA 1480 435 777 NA NA NA NA NA
1465419600.0 250408.0 243 0 119 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2147 530 901 NA NA NA NA NA 2452 553 1004 NA NA NA NA NA
1465419600.0 250409.0 245 0 108 NA NA NA NA NA 334 0 162 NA NA NA NA NA 3434 547 1393 NA NA NA NA NA 3836 665 1511 NA NA NA NA NA
1465419600.0 25200.0 NA 195 318 0 NA NA NA NA NA 276 410 0 NA NA NA NA NA 2769 3726 1175 NA NA NA NA NA 6461 6942 1197 NA NA NA NA
1465419600.0 25202.0 NA 202 320 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 2684 3611 1160 NA NA NA NA NA 3735 7419 3651 NA NA NA NA
1465419600.0 25203.0 NA 204 315 0 NA NA NA NA NA 280 405 0 NA NA NA NA NA 2655 3635 1094 NA NA NA NA NA 8509 20856 2435 NA NA NA NA
1465419600.0 25204.0 NA 197 312 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 2621 3515 1219 NA NA NA NA NA 4711 11022 1245 NA NA NA NA
1465419600.0 25205.0 NA 196 310 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 2584 3557 1212 NA NA NA NA NA 5785 8038 1231 NA NA NA NA
1465419600.0 25206.0 NA 197 322 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 2832 4309 1168 NA NA NA NA NA 5936 8749 1194 NA NA NA NA
1465419600.0 25207.0 NA 202 303 0 NA NA NA NA NA 267 404 0 NA NA NA NA NA 4806 5328 2440 NA NA NA NA NA 8152 10921 2478 NA NA NA NA
1465419600.0 25208.0 NA 217 319 0 NA NA NA NA NA 296 419 0 NA NA NA NA NA 3187 5086 1182 NA NA NA NA NA 8953 20805 2877 NA NA NA NA
1465419600.0 25209.0 NA 207 315 0 NA NA NA NA NA 285 417 0 NA NA NA NA NA 2939 3978 1203 NA NA NA NA NA 9176 22026 1259 NA NA NA NA
1465419600.0 25210.0 70 206 320 0 NA NA NA NA 158 275 404 0 NA NA NA NA 2402 1063 2008 1158 NA NA NA NA 4701 3011 4999 1311 NA NA NA NA
1465419600.0 25211.0 64 199 311 0 NA NA NA NA 158 281 406 0 NA NA NA NA 5311 2596 3926 1241 NA NA NA NA 6873 9823 16129 2570 NA NA NA NA
1465419600.0 25212.0 64 198 306 0 NA NA NA NA 158 281 410 0 NA NA NA NA 5193 2653 3740 1217 NA NA NA NA 7234 9385 16117 2723 NA NA NA NA
1465419600.0 25213.0 64 200 278 0 NA NA NA NA 158 288 413 0 NA NA NA NA 7089 2928 4162 1153 NA NA NA NA 9149 11101 15850 1521 NA NA NA NA
1465419600.0 25400.0 270 0 109 NA NA NA NA NA 371 0 162 NA NA NA NA NA 3377 309 682 NA NA NA NA NA 8978 1463 1188 NA NA NA NA NA
1465419600.0 25402.0 268 0 116 NA NA NA NA NA 369 0 162 NA NA NA NA NA 6306 595 963 NA NA NA NA NA 13103 617 1218 NA NA NA NA NA
1465419600.0 25403.0 270 0 108 NA NA NA NA NA 369 0 162 NA NA NA NA NA 6002 592 799 NA NA NA NA NA 8308 610 894 NA NA NA NA NA
1465419600.0 25405.0 269 0 115 NA NA NA NA NA 364 0 162 NA NA NA NA NA 5588 650 773 NA NA NA NA NA 6573 676 884 NA NA NA NA NA
1465419600.0 25406.0 270 0 113 NA NA NA NA NA 361 0 162 NA NA NA NA NA 3026 539 674 NA NA NA NA NA 5321 997 725 NA NA NA NA NA
1465419600.0 25407.0 257 0 110 NA NA NA NA NA 348 0 164 NA NA NA NA NA 2635 281 634 NA NA NA NA NA 10015 298 723 NA NA NA NA NA
1465419600.0 25408.0 279 0 112 NA NA NA NA NA 379 0 162 NA NA NA NA NA 9148 639 1130 NA NA NA NA NA 11504 654 1230 NA NA NA NA NA
1465419600.0 25409.0 269 0 108 NA NA NA NA NA 372 0 163 NA NA NA NA NA 3218 307 650 NA NA NA NA NA 7417 346 828 NA NA NA NA NA
1465419600.0 26.0 NA 80 204 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3250 2371 910 NA NA NA NA NA 3303 2461 943 NA NA NA NA
1465419600.0 27.0 NA 87 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3328 2085 901 NA NA NA NA NA 3627 2276 930 NA NA NA NA
1465419600.0 28.0 NA 82 197 0 NA NA NA NA NA 160 257 0 NA NA NA NA NA 3395 3117 926 NA NA NA NA NA 3524 3190 957 NA NA NA NA
1465419600.0 280.0 84 80 197 0 NA NA NA NA 171 148 255 0 NA NA NA NA 10641 735 779 780 NA NA NA NA 11005 793 902 814 NA NA NA NA
1465419600.0 29.0 NA 88 204 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3389 2348 908 NA NA NA NA NA 3485 2446 2257 NA NA NA NA
1465419600.0 3.0 56 78 138 NA NA NA NA NA 101 146 191 NA NA NA NA NA 12958 499 2132 NA NA NA NA NA 13224 653 2757 NA NA NA NA NA
1465419600.0 30.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3253 2610 899 NA NA NA NA NA 3399 3001 952 NA NA NA NA
1465419600.0 300.0 70 185 254 0 NA NA NA NA 122 248 351 0 NA NA NA NA 3586 857 1129 264 NA NA NA NA 3975 937 1424 274 NA NA NA NA
1465419600.0 301.0 71 186 255 0 NA NA NA NA 124 253 327 0 NA NA NA NA 4694 801 1104 266 NA NA NA NA 5568 1283 1264 282 NA NA NA NA
1465419600.0 302.0 72 195 249 0 NA NA NA NA 122 247 325 0 NA NA NA NA 3319 838 1080 264 NA NA NA NA 3655 979 1226 290 NA NA NA NA
1465419600.0 31.0 NA 79 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3118 1859 844 NA NA NA NA NA 3234 1905 854 NA NA NA NA
1465419600.0 32.0 NA 79 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3394 2491 882 NA NA NA NA NA 3597 2718 992 NA NA NA NA
1465419600.0 33.0 NA 86 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3341 1961 809 NA NA NA NA NA 3546 2173 823 NA NA NA NA
1465419600.0 34.0 55 90 191 0 NA NA NA NA 100 149 255 0 NA NA NA NA 9031 591 896 844 NA NA NA NA 9756 612 972 873 NA NA NA NA
1465419600.0 35.0 NA 87 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3565 2626 854 NA NA NA NA NA 3913 2703 867 NA NA NA NA
1465419600.0 36.0 NA 90 203 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 3682 10990 935 NA NA NA NA NA 3781 11070 992 NA NA NA NA
1465419600.0 37.0 NA 81 200 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3795 4576 958 NA NA NA NA NA 3879 4922 986 NA NA NA NA
1465419600.0 38.0 NA 81 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 1998 2357 608 NA NA NA NA NA 2154 2407 635 NA NA NA NA
1465419600.0 39.0 NA 82 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2146 4474 628 NA NA NA NA NA 2245 5520 662 NA NA NA NA
1465419600.0 4.17 NA 42 213 0 113 NA NA NA NA 77 272 0 170 NA NA NA NA 180 3726 609 735 NA NA NA NA 239 4219 651 911 NA NA NA
1465419600.0 4.22 NA 125 58 57 0 NA NA NA NA 205 95 107 0 NA NA NA NA 599 60 83 130 NA NA NA NA 654 68 112 170 NA NA NA
1465419600.0 4.23 NA 61 224 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 214 3638 817 NA NA NA NA NA 283 4037 855 NA NA NA NA
1465419600.0 4.24 NA 61 217 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 154 3647 720 NA NA NA NA NA 218 4045 779 NA NA NA NA
1465419600.0 4.25 NA 57 219 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 162 3496 729 NA NA NA NA NA 265 3848 780 NA NA NA NA
1465419600.0 4.26 NA 56 217 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 159 4374 783 NA NA NA NA NA 198 4691 834 NA NA NA NA
1465419600.0 4.27 NA 52 218 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 104 3533 501 NA NA NA NA NA 133 3630 535 NA NA NA NA
1465419600.0 4.28 NA 70 224 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 194 2778 1608 NA NA NA NA NA 405 3088 1673 NA NA NA NA
1465419600.0 4.29 NA 36 215 0 118 NA NA NA NA 78 276 0 173 NA NA NA NA 214 4230 688 848 NA NA NA NA 312 4924 794 1725 NA NA NA
1465419600.0 4.34 NA 61 220 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 128 2961 504 NA NA NA NA NA 219 3117 514 NA NA NA NA
1465419600.0 4.36 NA 60 221 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 101 3568 474 NA NA NA NA NA 161 3677 504 NA NA NA NA
1465419600.0 4.37 NA 61 223 0 NA NA NA NA NA 95 289 0 NA NA NA NA NA 109 3965 492 NA NA NA NA NA 165 4717 525 NA NA NA NA
1465419600.0 4.4 NA 41 224 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 194 5615 743 NA NA NA NA NA 217 5904 787 NA NA NA NA
1465419600.0 4.41 NA 38 232 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 143 4980 432 NA NA NA NA NA 226 5023 446 NA NA NA NA
1465419600.0 4.42 NA 36 226 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 147 6744 473 NA NA NA NA NA 234 7701 488 NA NA NA NA
1465419600.0 4.43 NA 33 218 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 230 5701 666 NA NA NA NA NA 289 5901 711 NA NA NA NA
1465419600.0 4.44 NA 41 223 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 136 4560 497 NA NA NA NA NA 195 6258 512 NA NA NA NA
1465419600.0 4.45 NA 41 221 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 150 7169 503 NA NA NA NA NA 297 7866 530 NA NA NA NA
1465419600.0 4.51 NA 39 229 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 139 5948 461 NA NA NA NA NA 237 6119 477 NA NA NA NA
1465419600.0 4.52 NA 39 234 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 154 7529 485 NA NA NA NA NA 202 8053 512 NA NA NA NA
1465419600.0 4.53 NA 41 228 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 286 10801 685 NA NA NA NA NA 316 11132 709 NA NA NA NA
1465419600.0 4.54 NA 41 224 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 149 7215 463 NA NA NA NA NA 192 7670 483 NA NA NA NA
1465419600.0 4.55 NA 31 227 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 155 8603 480 NA NA NA NA NA 205 9084 499 NA NA NA NA
1465419600.0 4.58 NA 48 222 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 112 4783 473 NA NA NA NA NA 136 4881 506 NA NA NA NA
1465419600.0 4.6 NA 217 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 3149 488 NA NA NA NA NA NA 3393 509 NA NA NA NA NA
1465419600.0 4.61 NA 33 224 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 149 7124 477 NA NA NA NA NA 176 7774 489 NA NA NA NA
1465419600.0 4.62 NA 41 221 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 153 6834 499 NA NA NA NA NA 209 7860 521 NA NA NA NA
1465419600.0 4.63 NA 34 226 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 267 12281 698 NA NA NA NA NA 328 12443 741 NA NA NA NA
1465419600.0 4.64 NA 40 230 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 277 12039 678 NA NA NA NA NA 333 12846 2734 NA NA NA NA
1465419600.0 4.65 NA 36 240 0 NA NA NA NA NA 77 313 0 NA NA NA NA NA 327 17981 728 NA NA NA NA NA 462 18457 754 NA NA NA NA
1465419600.0 4.67 NA 54 228 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 257 13355 731 NA NA NA NA NA 361 14241 770 NA NA NA NA
1465419600.0 4.68 NA 50 225 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 259 12845 674 NA NA NA NA NA 299 13335 717 NA NA NA NA
1465419600.0 4.71 NA 37 222 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 134 5040 463 NA NA NA NA NA 153 5222 483 NA NA NA NA
1465419600.0 4.72 NA 40 234 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 148 6048 462 NA NA NA NA NA 243 12798 492 NA NA NA NA
1465419600.0 4.73 NA 42 230 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 153 7473 474 NA NA NA NA NA 229 8073 498 NA NA NA NA
1465419600.0 4.74 NA 38 223 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 150 6266 467 NA NA NA NA NA 327 6354 494 NA NA NA NA
1465419600.0 4.75 NA 33 220 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 153 7349 490 NA NA NA NA NA 195 8283 513 NA NA NA NA
1465419600.0 4.76 NA 59 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA
1465419600.0 4000.0 NA 82 203 NA NA NA NA NA NA 151 264 NA NA NA NA NA NA 4094 4900 NA NA NA NA NA NA 4140 4972 NA NA NA NA NA
1465419600.0 4001.0 NA 83 207 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 1003 1773 NA NA NA NA NA NA 1590 2420 NA NA NA NA NA
1465419600.0 4002.0 NA 81 195 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 3766 2612 NA NA NA NA NA NA 3860 2798 NA NA NA NA NA
1465419600.0 4003.0 NA 82 197 NA NA NA NA NA NA 160 256 NA NA NA NA NA NA 3465 2604 NA NA NA NA NA NA 3598 2835 NA NA NA NA NA
1465419600.0 4006.0 47 89 214 NA NA NA NA NA 90 155 278 NA NA NA NA NA 1465 593 932 NA NA NA NA NA 1501 1271 1605 NA NA NA NA NA
1465419600.0 4007.0 49 83 202 NA NA NA NA NA 95 155 266 NA NA NA NA NA 945 349 720 NA NA NA NA NA 1012 447 896 NA NA NA NA NA
1465419600.0 4008.0 56 83 198 NA NA NA NA NA 94 155 262 NA NA NA NA NA 1273 562 636 NA NA NA NA NA 1452 700 727 NA NA NA NA NA
1465419600.0 43.0 NA 83 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1863 2211 639 NA NA NA NA NA 1936 2304 876 NA NA NA NA
1465419600.0 44.0 NA 84 206 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3426 2735 884 NA NA NA NA NA 3572 2789 2294 NA NA NA NA
1465419600.0 45.0 NA 83 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3505 3011 885 NA NA NA NA NA 3608 3145 913 NA NA NA NA
1465419600.0 5.1 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 592 235 NA NA NA NA NA NA 621 253 NA NA NA NA NA NA
1465419600.0 5.2 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 316 207 NA NA NA NA NA NA 417 218 NA NA NA NA NA NA
1465419600.0 5.3 167 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 323 214 NA NA NA NA NA NA 359 231 NA NA NA NA NA NA
1465419600.0 5.4 181 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 542 223 NA NA NA NA NA NA 638 235 NA NA NA NA NA NA
1465419600.0 5.5 180 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 516 239 NA NA NA NA NA NA 609 257 NA NA NA NA NA NA
1465419600.0 5.6 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 635 241 NA NA NA NA NA NA 724 262 NA NA NA NA NA NA
1465419600.0 5.7 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 485 230 NA NA NA NA NA NA 524 247 NA NA NA NA NA NA
1465419600.0 500199.0 114 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 2769 NA NA NA NA NA NA NA 6111 NA NA NA NA NA NA NA
1465419600.0 500200.0 NA 146 252 0 NA NA NA NA NA 238 341 0 NA NA NA NA NA 6852 4013 841 NA NA NA NA NA 9336 4928 2354 NA NA NA NA
1465419600.0 500200.1 62 112 181 NA NA NA NA NA 108 169 239 NA NA NA NA NA 9300 1033 3319 NA NA NA NA NA 9840 1257 3456 NA NA NA NA NA
