Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465376400.0 10024.5 NA 104 138 0 NA NA NA NA NA 197 217 0 NA NA NA NA NA 518 565 329 NA NA NA NA NA 885 762 368 NA NA NA NA
1465376400.0 10025.0 NA 100 228 0 NA NA NA NA NA 198 317 0 NA NA NA NA NA 437 1425 452 NA NA NA NA NA 627 1712 1496 NA NA NA NA
1465376400.0 10026.0 NA 107 241 0 NA NA NA NA NA 196 317 0 NA NA NA NA NA 493 1918 506 NA NA NA NA NA 752 2312 604 NA NA NA NA
1465376400.0 1003.0 NA 177 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 3203 358 NA NA NA NA NA NA 3292 372 NA NA NA NA NA
1465376400.0 1004.0 NA 178 141 0 0 0 0 NA NA 240 180 0 0 0 0 NA NA 572 215 7 64 510 495 NA NA 728 237 61 73 517 503 NA
1465376400.0 101.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA
1465376400.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA
1465376400.0 10224.0 NA 142 301 0 NA NA NA NA NA 206 394 0 NA NA NA NA NA 3420 5443 461 NA NA NA NA NA 11568 13847 543 NA NA NA NA
1465376400.0 10225.0 NA 138 293 0 NA NA NA NA NA 203 382 0 NA NA NA NA NA 3098 4310 527 NA NA NA NA NA 14222 12332 585 NA NA NA NA
1465376400.0 103.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 421 99 209 NA NA NA NA NA 455 156 236 NA NA NA NA NA
1465376400.0 105.0 53 81 21 NA NA NA NA NA 97 149 54 NA NA NA NA NA 3229 411 3 NA NA NA NA NA 3718 499 8 NA NA NA NA NA
1465376400.0 106.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 418 101 216 NA NA NA NA NA 447 127 248 NA NA NA NA NA
1465376400.0 107.0 52 76 191 NA NA NA NA NA 98 149 255 NA NA NA NA NA 5024 411 586 NA NA NA NA NA 5134 451 666 NA NA NA NA NA
1465376400.0 108.0 55 80 193 NA NA NA NA NA 101 149 255 NA NA NA NA NA 5838 434 599 NA NA NA NA NA 5973 455 653 NA NA NA NA NA
1465376400.0 10821.0 94 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 3558 NA NA NA NA NA NA NA 3724 NA NA NA NA NA NA NA
1465376400.0 10824.0 107 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 14803 NA NA NA NA NA NA NA 15139 NA NA NA NA NA NA NA
1465376400.0 10825.0 105 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 11958 NA NA NA NA NA NA NA 12340 NA NA NA NA NA NA NA
1465376400.0 10826.0 107 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 24128 NA NA NA NA NA NA NA 31092 NA NA NA NA NA NA NA
1465376400.0 109.0 56 79 195 NA NA NA NA NA 101 149 255 NA NA NA NA NA 6205 421 649 NA NA NA NA NA 6326 445 696 NA NA NA NA NA
1465376400.0 11.0 NA 81 203 0 52 NA NA NA NA 150 263 0 90 NA NA NA NA 1692 944 647 41 NA NA NA NA 1763 1069 666 96 NA NA NA
1465376400.0 110.0 46 79 191 NA NA NA NA NA 89 148 255 NA NA NA NA NA 756 395 453 NA NA NA NA NA 805 453 602 NA NA NA NA NA
1465376400.0 1102.0 NA 92 200 113 68 NA NA NA NA 151 263 176 113 NA NA NA NA 2273 2964 3171 271 NA NA NA NA 2626 3817 9494 346 NA NA NA
1465376400.0 11021.0 94 206 NA NA NA NA NA NA 138 254 NA NA NA NA NA NA 3070 2453 NA NA NA NA NA NA 3358 2645 NA NA NA NA NA NA
1465376400.0 11024.0 106 210 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 14417 2569 NA NA NA NA NA NA 15280 4171 NA NA NA NA NA NA
1465376400.0 11025.0 106 213 NA NA NA NA NA NA 150 259 NA NA NA NA NA NA 11390 2586 NA NA NA NA NA NA 13181 2716 NA NA NA NA NA NA
1465376400.0 11026.0 107 213 NA NA NA NA NA NA 156 259 NA NA NA NA NA NA 26609 2634 NA NA NA NA NA NA 29043 2905 NA NA NA NA NA NA
1465376400.0 111.0 52 81 195 NA NA NA NA NA 97 148 254 NA NA NA NA NA 3126 309 474 NA NA NA NA NA 3410 331 499 NA NA NA NA NA
1465376400.0 112.0 52 78 191 NA NA NA NA NA 98 149 255 NA NA NA NA NA 5851 402 504 NA NA NA NA NA 5987 426 587 NA NA NA NA NA
1465376400.0 113.0 55 79 188 NA NA NA NA NA 101 149 255 NA NA NA NA NA 6987 499 627 NA NA NA NA NA 7123 570 723 NA NA NA NA NA
1465376400.0 114.0 54 77 192 NA NA NA NA NA 100 149 255 NA NA NA NA NA 6333 497 555 NA NA NA NA NA 6495 575 596 NA NA NA NA NA
1465376400.0 115.0 55 80 193 NA NA NA NA NA 101 158 255 NA NA NA NA NA 6558 437 652 NA NA NA NA NA 6723 473 717 NA NA NA NA NA
1465376400.0 116.0 54 77 190 NA NA NA NA NA 100 149 255 NA NA NA NA NA 6932 499 656 NA NA NA NA NA 7092 569 753 NA NA NA NA NA
1465376400.0 117.0 54 80 194 NA NA NA NA NA 100 148 254 NA NA NA NA NA 8887 430 586 NA NA NA NA NA 9675 481 645 NA NA NA NA NA
1465376400.0 118.0 55 80 194 NA NA NA NA NA 102 149 255 NA NA NA NA NA 6033 447 629 NA NA NA NA NA 6213 481 679 NA NA NA NA NA
1465376400.0 119.0 51 76 191 NA NA NA NA NA 98 149 255 NA NA NA NA NA 4932 399 480 NA NA NA NA NA 5077 427 515 NA NA NA NA NA
1465376400.0 12.0 NA 79 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1952 2341 666 NA NA NA NA NA 1990 2660 729 NA NA NA NA
1465376400.0 120.0 44 73 188 NA NA NA NA NA 88 149 255 NA NA NA NA NA 541 380 452 NA NA NA NA NA 914 416 605 NA NA NA NA NA
1465376400.0 121.0 57 81 196 NA NA NA NA NA 101 148 254 NA NA NA NA NA 7964 406 676 NA NA NA NA NA 8353 533 897 NA NA NA NA NA
1465376400.0 122.0 48 80 189 NA NA NA NA NA 93 149 255 NA NA NA NA NA 899 253 465 NA NA NA NA NA 953 287 592 NA NA NA NA NA
1465376400.0 123.1 176 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA
1465376400.0 123.2 178 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA
1465376400.0 123.3 163 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA
1465376400.0 124.1 174 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA
1465376400.0 124.2 175 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA
1465376400.0 124.4 172 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1465376400.0 124.5 171 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA
1465376400.0 124.6 166 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1465376400.0 125.0 52 77 189 NA NA NA NA NA 98 149 255 NA NA NA NA NA 5780 452 568 NA NA NA NA NA 5934 496 641 NA NA NA NA NA
1465376400.0 126.0 45 80 190 NA NA NA NA NA 91 149 255 NA NA NA NA NA 1580 355 502 NA NA NA NA NA 1656 414 933 NA NA NA NA NA
1465376400.0 127.0 44 84 189 NA NA NA NA NA 89 149 255 NA NA NA NA NA 1368 365 489 NA NA NA NA NA 1518 450 649 NA NA NA NA NA
1465376400.0 128.0 43 75 188 NA NA NA NA NA 84 149 255 NA NA NA NA NA 493 415 483 NA NA NA NA NA 536 456 540 NA NA NA NA NA
1465376400.0 129.0 43 74 188 NA NA NA NA NA 84 149 255 NA NA NA NA NA 517 371 470 NA NA NA NA NA 548 409 568 NA NA NA NA NA
1465376400.0 13.0 NA 75 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 303 894 524 NA NA NA NA NA 357 1014 555 NA NA NA NA
1465376400.0 130.0 44 77 190 NA NA NA NA NA 89 149 255 NA NA NA NA NA 692 397 474 NA NA NA NA NA 838 435 612 NA NA NA NA NA
1465376400.0 1301.0 58 135 175 NA NA NA NA NA 105 206 233 NA NA NA NA NA 1602 487 1659 NA NA NA NA NA 1836 547 1764 NA NA NA NA NA
1465376400.0 1302.0 63 147 178 NA NA NA NA NA 109 207 233 NA NA NA NA NA 8990 667 2605 NA NA NA NA NA 9846 946 6649 NA NA NA NA NA
1465376400.0 1303.0 66 147 173 NA NA NA NA NA 111 202 240 NA NA NA NA NA 11262 625 2719 NA NA NA NA NA 12555 1678 9860 NA NA NA NA NA
1465376400.0 1306.0 NA 158 237 0 NA NA NA NA NA 217 317 0 NA NA NA NA NA 511 1438 1341 NA NA NA NA NA 629 1677 1396 NA NA NA NA
1465376400.0 1307.0 NA 137 135 40 0 NA NA NA NA 211 206 81 0 NA NA NA NA 547 655 67 590 NA NA NA NA 1028 1490 1564 642 NA NA NA
1465376400.0 1308.0 NA 136 134 46 0 NA NA NA NA 211 207 78 0 NA NA NA NA 521 521 51 531 NA NA NA NA 712 918 69 584 NA NA NA
1465376400.0 1309.0 NA 165 247 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 660 1542 1553 NA NA NA NA NA 744 1662 1576 NA NA NA NA
1465376400.0 131.0 47 80 189 NA NA NA NA NA 91 149 255 NA NA NA NA NA 1808 378 481 NA NA NA NA NA 2115 458 932 NA NA NA NA NA
1465376400.0 1310.0 NA 163 248 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 651 1495 1035 NA NA NA NA NA 752 1566 1044 NA NA NA NA
1465376400.0 1311.0 NA 152 223 0 60 NA NA NA NA 218 289 0 101 NA NA NA NA 564 988 1400 105 NA NA NA NA 4047 1102 1451 330 NA NA NA
1465376400.0 1312.0 NA 161 252 0 NA NA NA NA NA 221 317 0 NA NA NA NA NA 600 1708 1427 NA NA NA NA NA 699 1783 1826 NA NA NA NA
1465376400.0 1313.0 NA 165 249 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 558 1857 1362 NA NA NA NA NA 647 2554 1419 NA NA NA NA
1465376400.0 1314.0 NA 164 246 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 725 1488 1594 NA NA NA NA NA 822 1654 1629 NA NA NA NA
1465376400.0 1315.0 NA 147 243 0 NA NA NA NA NA 218 317 0 NA NA NA NA NA 540 1273 1361 NA NA NA NA NA 949 1378 1594 NA NA NA NA
1465376400.0 1316.0 NA 158 243 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 544 1492 1414 NA NA NA NA NA 634 1665 1428 NA NA NA NA
1465376400.0 1317.0 NA 154 241 0 NA NA NA NA NA 218 317 0 NA NA NA NA NA 559 1665 1407 NA NA NA NA NA 646 1843 3796 NA NA NA NA
1465376400.0 1318.0 NA 158 237 0 NA NA NA NA NA 218 317 0 NA NA NA NA NA 526 1537 1318 NA NA NA NA NA 637 1783 1392 NA NA NA NA
1465376400.0 1319.0 NA 149 237 0 NA NA NA NA NA 218 318 0 NA NA NA NA NA 593 1439 1407 NA NA NA NA NA 976 1937 1455 NA NA NA NA
1465376400.0 132.0 51 78 193 NA NA NA NA NA 96 149 255 NA NA NA NA NA 4002 406 440 NA NA NA NA NA 4121 431 462 NA NA NA NA NA
1465376400.0 1320.0 NA 154 247 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 558 1508 1459 NA NA NA NA NA 700 1792 1500 NA NA NA NA
1465376400.0 1321.0 NA 160 240 0 NA NA NA NA NA 218 317 0 NA NA NA NA NA 557 1415 1326 NA NA NA NA NA 639 2230 1342 NA NA NA NA
1465376400.0 1322.0 NA 158 237 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 595 1604 1601 NA NA NA NA NA 659 1747 1667 NA NA NA NA
1465376400.0 1323.0 NA 156 242 0 NA NA NA NA NA 220 318 0 NA NA NA NA NA 516 1087 874 NA NA NA NA NA 564 1126 882 NA NA NA NA
1465376400.0 1324.0 NA 157 255 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 662 1584 1385 NA NA NA NA NA 845 1861 1406 NA NA NA NA
1465376400.0 1325.0 NA 162 249 0 67 NA NA NA NA 227 319 0 107 NA NA NA NA 707 1707 1201 92 NA NA NA NA 785 1830 1214 120 NA NA NA
1465376400.0 1325.1 NA 162 139 0 NA NA NA NA NA 226 186 0 NA NA NA NA NA 753 515 324 NA NA NA NA NA 1311 648 361 NA NA NA NA
1465376400.0 1325.2 NA 165 267 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 703 1387 1244 NA NA NA NA NA 806 1468 1253 NA NA NA NA
1465376400.0 1325.3 NA 162 137 0 NA NA NA NA NA 226 183 0 NA NA NA NA NA 760 468 303 NA NA NA NA NA 1342 730 353 NA NA NA NA
1465376400.0 1326.0 NA 158 246 0 NA NA NA NA NA 220 317 0 NA NA NA NA NA 611 1386 1376 NA NA NA NA NA 4174 1490 1436 NA NA NA NA
1465376400.0 1327.0 NA 164 251 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 612 1604 1436 NA NA NA NA NA 721 1984 1523 NA NA NA NA
1465376400.0 1328.0 NA 165 247 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 653 1486 1302 NA NA NA NA NA 735 1619 1350 NA NA NA NA
1465376400.0 1329.0 NA 161 248 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 643 1538 1038 NA NA NA NA NA 962 1602 1047 NA NA NA NA
1465376400.0 133.0 57 81 202 NA NA NA NA NA 103 149 260 NA NA NA NA NA 9228 467 783 NA NA NA NA NA 10552 652 3011 NA NA NA NA NA
1465376400.0 1330.0 NA 161 248 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 600 1435 1372 NA NA NA NA NA 713 1929 1445 NA NA NA NA
1465376400.0 1331.0 NA 162 245 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 594 1555 1470 NA NA NA NA NA 698 1697 1484 NA NA NA NA
1465376400.0 1332.0 NA 166 250 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 686 1500 1461 NA NA NA NA NA 987 1609 2537 NA NA NA NA
1465376400.0 1333.0 NA 163 250 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 644 1188 865 NA NA NA NA NA 732 1233 874 NA NA NA NA
1465376400.0 1334.0 NA 158 247 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 686 1537 1513 NA NA NA NA NA 771 1624 1552 NA NA NA NA
1465376400.0 1335.0 NA 161 242 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 579 1657 1405 NA NA NA NA NA 666 1898 3335 NA NA NA NA
1465376400.0 1336.0 NA 163 245 0 NA NA NA NA NA 231 319 0 NA NA NA NA NA 960 2777 1713 NA NA NA NA NA 1094 2990 1759 NA NA NA NA
1465376400.0 1337.0 NA 165 252 0 NA NA NA NA NA 232 319 0 NA NA NA NA NA 1011 1959 1720 NA NA NA NA NA 1104 2047 1765 NA NA NA NA
1465376400.0 1338.0 NA 169 247 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 656 1672 1400 NA NA NA NA NA 733 2247 1447 NA NA NA NA
1465376400.0 1339.0 NA 165 247 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 969 2202 1689 NA NA NA NA NA 1081 2363 1725 NA NA NA NA
1465376400.0 134.0 NA 212 37 0 NA NA NA NA NA 282 71 0 NA NA NA NA NA 3184 7 11 NA NA NA NA NA 3512 22 28 NA NA NA NA
1465376400.0 134.701 NA 35 228 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 166 5318 580 NA NA NA NA NA 239 5572 597 NA NA NA NA
1465376400.0 134.702 NA 39 229 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 168 6880 542 NA NA NA NA NA 191 7185 564 NA NA NA NA
1465376400.0 134.703 NA 35 236 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 166 7065 602 NA NA NA NA NA 225 7741 626 NA NA NA NA
1465376400.0 134.706 NA 47 235 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 170 7391 557 NA NA NA NA NA 446 9480 587 NA NA NA NA
1465376400.0 134.707 NA 44 232 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 170 6490 552 NA NA NA NA NA 561 7634 603 NA NA NA NA
1465376400.0 134.71 NA 37 227 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 181 4525 518 NA NA NA NA NA 300 5003 552 NA NA NA NA
1465376400.0 134.801 NA 36 228 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 167 4925 513 NA NA NA NA NA 204 5188 524 NA NA NA NA
1465376400.0 134.802 NA 43 235 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 204 8622 535 NA NA NA NA NA 430 10979 580 NA NA NA NA
1465376400.0 134.805 NA 40 238 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 191 7861 557 NA NA NA NA NA 231 8664 576 NA NA NA NA
1465376400.0 134.806 NA 40 239 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 216 9355 526 NA NA NA NA NA 484 11615 557 NA NA NA NA
1465376400.0 134.807 NA 77 253 0 NA NA NA NA NA 146 325 0 NA NA NA NA NA 609 8241 585 NA NA NA NA NA 940 8708 653 NA NA NA NA
1465376400.0 134.808 NA 78 247 0 NA NA NA NA NA 147 325 0 NA NA NA NA NA 657 8978 563 NA NA NA NA NA 1494 10296 616 NA NA NA NA
1465376400.0 134.809 NA 37 230 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 212 8172 523 NA NA NA NA NA 237 8480 540 NA NA NA NA
1465376400.0 134.811 NA 43 236 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 216 8349 524 NA NA NA NA NA 868 9625 634 NA NA NA NA
1465376400.0 134.812 NA 33 225 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 180 4948 576 NA NA NA NA NA 206 5235 599 NA NA NA NA
1465376400.0 134.902 NA 158 236 0 NA NA NA NA NA 225 307 0 NA NA NA NA NA 2619 6899 624 NA NA NA NA NA 3061 16515 689 NA NA NA NA
1465376400.0 134.903 NA 161 234 0 NA NA NA NA NA 222 307 0 NA NA NA NA NA 2301 6476 609 NA NA NA NA NA 4330 8544 648 NA NA NA NA
1465376400.0 134.904 NA 157 236 0 NA NA NA NA NA 229 307 0 NA NA NA NA NA 2988 7380 596 NA NA NA NA NA 4145 15705 636 NA NA NA NA
1465376400.0 134.906 NA 162 235 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 2682 7411 613 NA NA NA NA NA 2980 16929 649 NA NA NA NA
1465376400.0 134.907 NA 191 254 0 NA NA NA NA NA 262 316 0 NA NA NA NA NA 2679 6765 628 NA NA NA NA NA 3437 7124 677 NA NA NA NA
1465376400.0 134.908 NA 196 254 0 NA NA NA NA NA 264 319 0 NA NA NA NA NA 2676 6902 611 NA NA NA NA NA 3531 7304 646 NA NA NA NA
1465376400.0 134.909 NA 162 233 0 NA NA NA NA NA 224 302 0 NA NA NA NA NA 2315 6357 635 NA NA NA NA NA 3021 6695 683 NA NA NA NA
1465376400.0 134.911 NA 156 241 0 NA NA NA NA NA 226 310 0 NA NA NA NA NA 2219 6157 586 NA NA NA NA NA 2895 7141 639 NA NA NA NA
1465376400.0 134.912 NA 150 236 0 NA NA NA NA NA 216 294 0 NA NA NA NA NA 1551 4659 575 NA NA NA NA NA 2249 6321 624 NA NA NA NA
1465376400.0 134.99602 NA 36 227 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 183 5534 588 NA NA NA NA NA 210 5850 604 NA NA NA NA
1465376400.0 134.99603 NA 45 231 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 187 7366 513 NA NA NA NA NA 242 10014 548 NA NA NA NA
1465376400.0 134.99901 NA 39 239 0 NA NA NA NA NA 85 322 0 NA NA NA NA NA 205 9371 605 NA NA NA NA NA 239 10033 648 NA NA NA NA
1465376400.0 1340.0 NA 160 245 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 562 1308 895 NA NA NA NA NA 643 1609 902 NA NA NA NA
1465376400.0 1341.0 NA 168 249 0 NA NA NA NA NA 231 319 0 NA NA NA NA NA 952 2138 1729 NA NA NA NA NA 1320 2289 1766 NA NA NA NA
1465376400.0 1343.0 NA 166 253 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 637 1733 1488 NA NA NA NA NA 738 1820 1897 NA NA NA NA
1465376400.0 1344.0 NA 162 245 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 627 1437 1383 NA NA NA NA NA 763 1576 1399 NA NA NA NA
1465376400.0 1345.0 NA 167 251 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 627 1532 1433 NA NA NA NA NA 702 1736 1450 NA NA NA NA
1465376400.0 1347.0 NA 162 242 0 NA NA NA NA NA 220 317 0 NA NA NA NA NA 617 1747 1353 NA NA NA NA NA 718 1987 4002 NA NA NA NA
1465376400.0 1348.0 NA 155 247 0 NA NA NA NA NA 217 317 0 NA NA NA NA NA 575 1333 1432 NA NA NA NA NA 739 1456 1448 NA NA NA NA
1465376400.0 135.1 231 0 104 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1035 352 556 NA NA NA NA NA 1151 364 808 NA NA NA NA NA
1465376400.0 135.11 238 0 107 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1643 366 806 NA NA NA NA NA 1768 378 839 NA NA NA NA NA
1465376400.0 135.12 227 0 106 NA NA NA NA NA 300 0 161 NA NA NA NA NA 911 317 780 NA NA NA NA NA 1045 326 844 NA NA NA NA NA
1465376400.0 135.13 192 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 894 315 NA NA NA NA NA NA 1193 334 NA NA NA NA NA NA
1465376400.0 135.2 214 0 104 NA NA NA NA NA 282 0 161 NA NA NA NA NA 618 319 470 NA NA NA NA NA 868 335 542 NA NA NA NA NA
1465376400.0 135.3 215 0 104 NA NA NA NA NA 282 0 161 NA NA NA NA NA 623 314 662 NA NA NA NA NA 878 326 737 NA NA NA NA NA
1465376400.0 135.4 226 0 106 NA NA NA NA NA 299 0 160 NA NA NA NA NA 985 341 826 NA NA NA NA NA 1224 403 926 NA NA NA NA NA
1465376400.0 135.5 226 0 106 NA NA NA NA NA 299 0 161 NA NA NA NA NA 896 335 523 NA NA NA NA NA 1020 346 568 NA NA NA NA NA
1465376400.0 135.6 229 0 104 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1089 352 569 NA NA NA NA NA 1214 360 627 NA NA NA NA NA
1465376400.0 135.7 226 0 107 NA NA NA NA NA 299 0 161 NA NA NA NA NA 926 350 560 NA NA NA NA NA 1059 358 613 NA NA NA NA NA
1465376400.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA
1465376400.0 135.9 227 0 103 NA NA NA NA NA 299 0 161 NA NA NA NA NA 704 309 530 NA NA NA NA NA 810 320 579 NA NA NA NA NA
1465376400.0 1350.0 NA 161 245 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 599 1536 1455 NA NA NA NA NA 688 1700 1799 NA NA NA NA
1465376400.0 1351.0 NA 155 242 0 NA NA NA NA NA 221 317 0 NA NA NA NA NA 583 1495 1418 NA NA NA NA NA 695 1694 1435 NA NA NA NA
1465376400.0 1352.0 NA 162 242 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 578 1579 1387 NA NA NA NA NA 686 2036 3354 NA NA NA NA
1465376400.0 1353.0 NA 158 249 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 761 1752 1696 NA NA NA NA NA 850 1895 1765 NA NA NA NA
1465376400.0 1354.0 NA 163 248 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 636 1685 1239 NA NA NA NA NA 750 1816 1249 NA NA NA NA
