Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465290000.0 135.4 223 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1249 455 649 NA NA NA NA NA 11547 492 1504 NA NA NA NA NA
1465290000.0 135.5 221 0 106 NA NA NA NA NA 298 0 161 NA NA NA NA NA 1127 497 560 NA NA NA NA NA 2059 521 1058 NA NA NA NA NA
1465290000.0 135.6 230 0 107 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1367 492 666 NA NA NA NA NA 2181 576 790 NA NA NA NA NA
1465290000.0 135.7 225 0 115 NA NA NA NA NA 298 0 161 NA NA NA NA NA 1171 469 606 NA NA NA NA NA 1613 483 720 NA NA NA NA NA
1465290000.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1465290000.0 135.9 226 0 107 NA NA NA NA NA 299 0 161 NA NA NA NA NA 975 494 526 NA NA NA NA NA 1863 521 691 NA NA NA NA NA
1465290000.0 1350.0 NA 163 248 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 1000 1623 1869 NA NA NA NA NA 1275 1743 1888 NA NA NA NA
1465290000.0 1351.0 NA 156 249 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 911 1529 1723 NA NA NA NA NA 991 1614 1733 NA NA NA NA
1465290000.0 1352.0 NA 158 250 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 930 1560 1847 NA NA NA NA NA 1062 1709 1860 NA NA NA NA
1465290000.0 1353.0 NA 169 252 0 NA NA NA NA NA 229 317 0 NA NA NA NA NA 1066 1722 1985 NA NA NA NA NA 1176 1885 2003 NA NA NA NA
1465290000.0 1354.0 NA 169 246 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 977 1650 1894 NA NA NA NA NA 1078 1909 1932 NA NA NA NA
1465290000.0 1355.0 NA 173 251 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 993 1726 1945 NA NA NA NA NA 1192 1840 1969 NA NA NA NA
1465290000.0 1356.0 62 158 252 0 109 NA NA NA 108 215 323 0 166 NA NA NA 8816 738 2878 1855 767 NA NA NA 9020 874 3057 1914 1252 NA NA NA
1465290000.0 1360.0 74 160 251 0 NA NA NA NA 158 217 318 0 NA NA NA NA 3468 628 1578 1450 NA NA NA NA 6623 1172 1932 1619 NA NA NA NA
1465290000.0 1361.0 63 157 243 0 NA NA NA NA 158 215 318 0 NA NA NA NA 6420 726 1773 1623 NA NA NA NA 9129 816 2009 1687 NA NA NA NA
1465290000.0 1362.0 63 166 249 0 NA NA NA NA 158 215 318 0 NA NA NA NA 8710 727 1424 1055 NA NA NA NA 17274 773 1490 1064 NA NA NA NA
1465290000.0 1363.0 62 166 244 0 NA NA NA NA 158 216 318 0 NA NA NA NA 10456 806 1618 1918 NA NA NA NA 16356 851 3605 1944 NA NA NA NA
1465290000.0 139901.0 NA 165 248 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 928 1604 1951 NA NA NA NA NA 1061 1712 2024 NA NA NA NA
1465290000.0 139902.0 NA 167 257 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1046 1717 1745 NA NA NA NA NA 1159 1779 1764 NA NA NA NA
1465290000.0 13992501.0 NA 208 311 0 NA NA NA NA NA 274 415 0 NA NA NA NA NA 4048 5917 1579 NA NA NA NA NA 7500 9534 3041 NA NA NA NA
1465290000.0 13992502.0 NA 198 314 0 NA NA NA NA NA 281 411 0 NA NA NA NA NA 4053 5269 1836 NA NA NA NA NA 7079 6027 1883 NA NA NA NA
1465290000.0 14.0 NA 85 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3381 2668 860 NA NA NA NA NA 3437 2729 879 NA NA NA NA
1465290000.0 140.1 NA 141 192 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 441 697 330 NA NA NA NA NA 528 843 351 NA NA NA NA
1465290000.0 140.2 NA 138 193 0 NA NA NA NA NA 203 250 0 NA NA NA NA NA 395 593 322 NA NA NA NA NA 442 638 331 NA NA NA NA
1465290000.0 140.4 NA 140 195 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 312 419 175 NA NA NA NA NA 646 501 182 NA NA NA NA
1465290000.0 140.51 NA 29 178 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 569 1286 216 NA NA NA NA NA 929 1394 227 NA NA NA NA
1465290000.0 140.52 NA 189 181 0 NA NA NA NA NA 253 233 0 NA NA NA NA NA 1931 1473 308 NA NA NA NA NA 2126 1800 362 NA NA NA NA
1465290000.0 140.53 NA 213 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 4073 295 NA NA NA NA NA NA 4399 314 NA NA NA NA NA
1465290000.0 144.6 NA 212 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2101 NA NA NA NA NA NA NA 2646 NA NA NA NA NA NA
1465290000.0 145.0 NA 238 281 0 NA NA NA NA NA 311 500 0 NA NA NA NA NA 5085 4599 373 NA NA NA NA NA 5960 10979 480 NA NA NA NA
1465290000.0 15.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1958 989 651 NA NA NA NA NA 2016 1108 709 NA NA NA NA
1465290000.0 16.0 NA 82 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1750 1327 571 NA NA NA NA NA 2145 1423 633 NA NA NA NA
1465290000.0 17.0 NA 77 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1856 1039 537 NA NA NA NA NA 1937 1123 566 NA NA NA NA
1465290000.0 18.0 NA 76 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1765 864 539 NA NA NA NA NA 2081 932 597 NA NA NA NA
1465290000.0 19.0 NA 78 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2905 1232 752 NA NA NA NA NA 2978 1301 804 NA NA NA NA
1465290000.0 2.0 57 85 135 NA NA NA NA NA 102 146 190 NA NA NA NA NA 9069 624 1249 NA NA NA NA NA 9939 666 1377 NA NA NA NA NA
1465290000.0 20.0 NA 82 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1712 1354 606 NA NA NA NA NA 2158 1452 654 NA NA NA NA
1465290000.0 200.0 NA 85 209 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 1048 1666 833 NA NA NA NA NA 1833 2335 862 NA NA NA NA
1465290000.0 202.0 NA 83 204 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 730 1219 654 NA NA NA NA NA 1324 2083 681 NA NA NA NA
1465290000.0 203.0 NA 87 209 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 771 1325 629 NA NA NA NA NA 1499 2648 643 NA NA NA NA
1465290000.0 204.0 55 90 206 0 NA NA NA NA 101 156 277 0 NA NA NA NA 8883 826 1297 698 NA NA NA NA 9172 1632 2157 734 NA NA NA NA
1465290000.0 205.0 NA 83 205 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 718 1153 672 NA NA NA NA NA 1427 2441 703 NA NA NA NA
1465290000.0 21.0 NA 81 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2014 1505 661 NA NA NA NA NA 2155 2220 685 NA NA NA NA
1465290000.0 22.0 NA 83 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3250 2824 787 NA NA NA NA NA 3415 2909 830 NA NA NA NA
1465290000.0 23.0 NA 83 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3391 2495 835 NA NA NA NA NA 3459 2547 844 NA NA NA NA
1465290000.0 24.0 NA 86 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3503 3654 893 NA NA NA NA NA 3583 3825 946 NA NA NA NA
1465290000.0 25.0 NA 89 207 0 65 NA NA NA NA 161 274 0 97 NA NA NA NA 3719 4345 901 96 NA NA NA NA 3764 4410 918 129 NA NA NA
1465290000.0 250199.0 151 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 4402 NA NA NA NA NA NA NA 8051 NA NA NA NA NA NA NA
1465290000.0 250200.0 NA 375 277 0 NA NA NA NA NA 471 429 0 NA NA NA NA NA 14352 3959 1950 NA NA NA NA NA 16020 5183 1981 NA NA NA NA
1465290000.0 250200.1 62 192 184 NA NA NA NA NA 109 270 248 NA NA NA NA NA 8760 1618 3269 NA NA NA NA NA 8975 1802 3533 NA NA NA NA NA
1465290000.0 250202.0 NA 224 280 0 NA NA NA NA NA 362 354 0 NA NA NA NA NA 17590 5109 1926 NA NA NA NA NA 23981 5278 1968 NA NA NA NA
1465290000.0 250203.0 NA 218 268 0 NA NA NA NA NA 336 358 0 NA NA NA NA NA 15243 4661 1900 NA NA NA NA NA 18872 7799 1948 NA NA NA NA
1465290000.0 250204.0 NA 222 274 0 NA NA NA NA NA 345 348 0 NA NA NA NA NA 15185 3839 1927 NA NA NA NA NA 16219 4987 1959 NA NA NA NA
1465290000.0 250205.0 NA 220 271 0 NA NA NA NA NA 335 355 0 NA NA NA NA NA 13799 3065 1979 NA NA NA NA NA 17391 5242 2001 NA NA NA NA
1465290000.0 250206.0 NA 231 279 0 NA NA NA NA NA 344 359 0 NA NA NA NA NA 14343 4357 1873 NA NA NA NA NA 15750 5489 1902 NA NA NA NA
1465290000.0 250207.0 NA 214 266 0 NA NA NA NA NA 323 351 0 NA NA NA NA NA 12777 3601 1934 NA NA NA NA NA 16443 4907 1957 NA NA NA NA
1465290000.0 250399.0 129 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA 6465 NA NA NA NA NA NA NA
1465290000.0 250400.0 237 0 108 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1898 509 870 NA NA NA NA NA 2136 530 1021 NA NA NA NA NA
1465290000.0 250402.0 235 0 108 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1765 392 887 NA NA NA NA NA 3322 407 1026 NA NA NA NA NA
1465290000.0 250403.0 229 0 109 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1734 468 729 NA NA NA NA NA 2556 526 905 NA NA NA NA NA
1465290000.0 250405.0 231 0 108 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1860 466 866 NA NA NA NA NA 5051 492 1161 NA NA NA NA NA
1465290000.0 250406.0 231 0 107 NA NA NA NA NA 313 0 162 NA NA NA NA NA 1254 440 713 NA NA NA NA NA 11232 461 1571 NA NA NA NA NA
1465290000.0 250407.0 220 0 114 NA NA NA NA NA 296 0 164 NA NA NA NA NA 1407 442 684 NA NA NA NA NA 1625 463 762 NA NA NA NA NA
1465290000.0 250408.0 243 0 117 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2023 466 841 NA NA NA NA NA 2603 477 964 NA NA NA NA NA
1465290000.0 250409.0 242 0 108 NA NA NA NA NA 335 0 162 NA NA NA NA NA 3029 420 1247 NA NA NA NA NA 3335 438 1335 NA NA NA NA NA
1465290000.0 25200.0 NA 195 317 0 NA NA NA NA NA 282 407 0 NA NA NA NA NA 3916 5379 1964 NA NA NA NA NA 6452 7409 1999 NA NA NA NA
1465290000.0 25202.0 NA 203 313 0 NA NA NA NA NA 281 410 0 NA NA NA NA NA 4083 5322 1529 NA NA NA NA NA 7802 9527 2912 NA NA NA NA
1465290000.0 25203.0 NA 201 315 0 NA NA NA NA NA 276 405 0 NA NA NA NA NA 4135 4704 1842 NA NA NA NA NA 10332 12777 1866 NA NA NA NA
1465290000.0 25204.0 NA 196 314 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 3244 5454 1910 NA NA NA NA NA 8920 8608 1940 NA NA NA NA
1465290000.0 25205.0 NA 204 313 0 NA NA NA NA NA 279 401 0 NA NA NA NA NA 4113 5103 1581 NA NA NA NA NA 7709 9218 3009 NA NA NA NA
1465290000.0 25206.0 NA 207 317 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 4178 6054 1930 NA NA NA NA NA 5948 9437 1955 NA NA NA NA
1465290000.0 25207.0 NA 190 308 0 NA NA NA NA NA 270 396 0 NA NA NA NA NA 3498 4438 1885 NA NA NA NA NA 6409 8270 1933 NA NA NA NA
1465290000.0 25208.0 NA 221 327 0 NA NA NA NA NA 295 417 0 NA NA NA NA NA 5013 6707 2070 NA NA NA NA NA 11236 13635 2110 NA NA NA NA
1465290000.0 25209.0 NA 207 323 0 NA NA NA NA NA 289 416 0 NA NA NA NA NA 4470 5613 2011 NA NA NA NA NA 9199 12361 2042 NA NA NA NA
1465290000.0 25210.0 73 205 321 0 NA NA NA NA 158 275 399 0 NA NA NA NA 3723 1666 2668 1832 NA NA NA NA 6025 3576 5452 1861 NA NA NA NA
1465290000.0 25211.0 61 203 320 0 NA NA NA NA 158 284 408 0 NA NA NA NA 7064 3708 5469 2026 NA NA NA NA 9527 7385 10366 2074 NA NA NA NA
1465290000.0 25212.0 62 200 317 0 NA NA NA NA 158 285 406 0 NA NA NA NA 8486 3411 5927 1151 NA NA NA NA 12792 10506 11797 1158 NA NA NA NA
1465290000.0 25213.0 63 201 320 0 NA NA NA NA 158 289 409 0 NA NA NA NA 10999 3821 6118 1139 NA NA NA NA 16259 11186 11820 1145 NA NA NA NA
1465290000.0 25400.0 264 0 105 NA NA NA NA NA 366 0 162 NA NA NA NA NA 4851 494 1116 NA NA NA NA NA 10481 585 1176 NA NA NA NA NA
1465290000.0 25402.0 268 0 119 NA NA NA NA NA 368 0 162 NA NA NA NA NA 4935 283 475 NA NA NA NA NA 8673 289 520 NA NA NA NA NA
1465290000.0 25403.0 267 0 107 NA NA NA NA NA 365 0 162 NA NA NA NA NA 4340 413 966 NA NA NA NA NA 5502 481 1080 NA NA NA NA NA
1465290000.0 25405.0 265 0 105 NA NA NA NA NA 366 0 162 NA NA NA NA NA 4271 474 979 NA NA NA NA NA 7144 494 1787 NA NA NA NA NA
1465290000.0 25406.0 267 0 106 NA NA NA NA NA 363 0 162 NA NA NA NA NA 2582 444 741 NA NA NA NA NA 5191 566 927 NA NA NA NA NA
1465290000.0 25407.0 259 0 109 NA NA NA NA NA 348 0 164 NA NA NA NA NA 4476 442 633 NA NA NA NA NA 8422 454 666 NA NA NA NA NA
1465290000.0 25408.0 278 0 110 NA NA NA NA NA 382 0 162 NA NA NA NA NA 7194 455 1014 NA NA NA NA NA 10027 480 1151 NA NA NA NA NA
1465290000.0 25409.0 266 0 107 NA NA NA NA NA 369 0 163 NA NA NA NA NA 4934 479 1206 NA NA NA NA NA 9522 551 1293 NA NA NA NA NA
1465290000.0 26.0 NA 80 198 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1935 1610 660 NA NA NA NA NA 2607 1704 926 NA NA NA NA
1465290000.0 27.0 NA 85 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3185 2168 887 NA NA NA NA NA 3386 2634 911 NA NA NA NA
1465290000.0 28.0 NA 79 201 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3584 3295 890 NA NA NA NA NA 3732 3605 983 NA NA NA NA
1465290000.0 280.0 81 89 192 0 NA NA NA NA 171 149 254 0 NA NA NA NA 10176 588 786 769 NA NA NA NA 10559 627 850 5201 NA NA NA NA
1465290000.0 29.0 NA 80 205 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3389 2282 864 NA NA NA NA NA 3545 2367 1123 NA NA NA NA
1465290000.0 3.0 52 76 141 NA NA NA NA NA 101 146 191 NA NA NA NA NA 12482 490 2069 NA NA NA NA NA 14104 627 2132 NA NA NA NA NA
1465290000.0 30.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3327 2559 904 NA NA NA NA NA 3570 2760 925 NA NA NA NA
1465290000.0 300.0 69 189 250 0 NA NA NA NA 121 252 349 0 NA NA NA NA 4553 1445 1718 399 NA NA NA NA 5718 1581 2389 419 NA NA NA NA
1465290000.0 301.0 70 182 251 0 NA NA NA NA 123 253 325 0 NA NA NA NA 6116 1535 1674 408 NA NA NA NA 6964 1711 2010 446 NA NA NA NA
1465290000.0 302.0 71 184 258 0 NA NA NA NA 122 249 325 0 NA NA NA NA 3957 1435 1719 372 NA NA NA NA 4234 1583 1871 401 NA NA NA NA
1465290000.0 31.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2152 1565 680 NA NA NA NA NA 2251 1753 1133 NA NA NA NA
1465290000.0 32.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3357 2337 835 NA NA NA NA NA 3471 2415 910 NA NA NA NA
1465290000.0 33.0 NA 79 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3186 1974 843 NA NA NA NA NA 3296 2140 872 NA NA NA NA
1465290000.0 34.0 55 80 193 0 NA NA NA NA 101 149 254 0 NA NA NA NA 8694 466 674 515 NA NA NA NA 9721 614 719 705 NA NA NA NA
1465290000.0 35.0 NA 79 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3536 2703 855 NA NA NA NA NA 3649 2761 913 NA NA NA NA
1465290000.0 36.0 NA 90 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3406 11296 864 NA NA NA NA NA 3452 15192 900 NA NA NA NA
1465290000.0 37.0 NA 86 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3558 4353 911 NA NA NA NA NA 3608 4401 941 NA NA NA NA
1465290000.0 38.0 NA 81 200 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3621 3798 924 NA NA NA NA NA 3749 3890 950 NA NA NA NA
1465290000.0 39.0 NA 83 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3806 7405 933 NA NA NA NA NA 3925 7497 964 NA NA NA NA
1465290000.0 4.17 NA 37 214 0 119 NA NA NA NA 77 272 0 170 NA NA NA NA 176 3668 613 936 NA NA NA NA 226 3853 680 1311 NA NA NA
1465290000.0 4.22 NA 123 57 55 0 NA NA NA NA 206 95 107 0 NA NA NA NA 1076 96 132 207 NA NA NA NA 1156 103 161 214 NA NA NA
1465290000.0 4.23 NA 70 225 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 206 3502 809 NA NA NA NA NA 296 3843 894 NA NA NA NA
1465290000.0 4.24 NA 56 221 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 156 3591 759 NA NA NA NA NA 178 3801 795 NA NA NA NA
1465290000.0 4.25 NA 64 213 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 160 3539 742 NA NA NA NA NA 206 3705 783 NA NA NA NA
1465290000.0 4.26 NA 61 220 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 156 4449 722 NA NA NA NA NA 216 4775 780 NA NA NA NA
1465290000.0 4.27 NA 54 214 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 195 4637 695 NA NA NA NA NA 218 4688 715 NA NA NA NA
1465290000.0 4.28 NA 64 222 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 260 2703 1604 NA NA NA NA NA 468 2824 1627 NA NA NA NA
1465290000.0 4.29 NA 37 219 0 121 NA NA NA NA 78 280 0 173 NA NA NA NA 187 3732 552 711 NA NA NA NA 228 3772 571 785 NA NA NA
1465290000.0 4.34 NA 69 222 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 228 4488 713 NA NA NA NA NA 382 4736 747 NA NA NA NA
1465290000.0 4.36 NA 56 220 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 184 4745 661 NA NA NA NA NA 209 4822 682 NA NA NA NA
1465290000.0 4.37 NA 59 218 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 194 5941 692 NA NA NA NA NA 219 6009 717 NA NA NA NA
1465290000.0 4.4 NA 38 224 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 199 5466 668 NA NA NA NA NA 241 5747 718 NA NA NA NA
1465290000.0 4.41 NA 41 223 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 241 7770 656 NA NA NA NA NA 317 7859 677 NA NA NA NA
1465290000.0 4.42 NA 32 227 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 251 10007 638 NA NA NA NA NA 306 10115 661 NA NA NA NA
1465290000.0 4.43 NA 43 220 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 218 4984 617 NA NA NA NA NA 294 5080 625 NA NA NA NA
1465290000.0 4.44 NA 36 219 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 219 6797 597 NA NA NA NA NA 258 6930 608 NA NA NA NA
1465290000.0 4.45 NA 39 224 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 254 10875 694 NA NA NA NA NA 333 11296 709 NA NA NA NA
1465290000.0 4.51 NA 42 226 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 240 8720 640 NA NA NA NA NA 302 8870 661 NA NA NA NA
1465290000.0 4.52 NA 40 231 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 264 11560 699 NA NA NA NA NA 305 11952 744 NA NA NA NA
1465290000.0 4.53 NA 34 233 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 252 10338 610 NA NA NA NA NA 328 18655 619 NA NA NA NA
1465290000.0 4.54 NA 39 227 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 263 10997 669 NA NA NA NA NA 302 11351 702 NA NA NA NA
1465290000.0 4.55 NA 37 233 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 279 13654 656 NA NA NA NA NA 339 14059 683 NA NA NA NA
1465290000.0 4.58 NA 50 224 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 191 6865 644 NA NA NA NA NA 237 6963 680 NA NA NA NA
1465290000.0 4.6 NA 217 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2015 395 NA NA NA NA NA NA 2960 433 NA NA NA NA NA
1465290000.0 4.61 NA 40 229 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 256 10828 656 NA NA NA NA NA 332 11189 675 NA NA NA NA
1465290000.0 4.62 NA 36 220 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 256 10684 653 NA NA NA NA NA 374 10925 664 NA NA NA NA
1465290000.0 4.63 NA 41 221 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 269 12314 751 NA NA NA NA NA 346 16373 810 NA NA NA NA
1465290000.0 4.64 NA 38 223 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 265 11174 666 NA NA NA NA NA 350 12074 711 NA NA NA NA
1465290000.0 4.65 NA 34 233 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 191 13714 548 NA NA NA NA NA 344 14270 584 NA NA NA NA
1465290000.0 4.67 NA 50 238 0 NA NA NA NA NA 95 313 0 NA NA NA NA NA 171 10301 554 NA NA NA NA NA 346 11757 655 NA NA NA NA
1465290000.0 4.68 NA 49 233 0 NA NA NA NA NA 88 302 0 NA NA NA NA NA 244 12290 650 NA NA NA NA NA 287 20218 681 NA NA NA NA
1465290000.0 4.71 NA 40 219 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 229 7486 678 NA NA NA NA NA 276 7613 743 NA NA NA NA
1465290000.0 4.72 NA 40 221 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 245 9361 661 NA NA NA NA NA 308 9515 683 NA NA NA NA
1465290000.0 4.73 NA 40 225 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 266 11746 657 NA NA NA NA NA 366 12130 671 NA NA NA NA
1465290000.0 4.74 NA 41 225 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 250 9619 638 NA NA NA NA NA 295 9850 665 NA NA NA NA
1465290000.0 4.75 NA 38 226 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 265 11317 635 NA NA NA NA NA 321 11496 648 NA NA NA NA
1465290000.0 4.76 NA 56 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1465290000.0 4000.0 NA 82 202 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 2469 2871 NA NA NA NA NA NA 2898 3080 NA NA NA NA NA
1465290000.0 4001.0 NA 84 203 NA NA NA NA NA NA 152 274 NA NA NA NA NA NA 671 1265 NA NA NA NA NA NA 1336 1951 NA NA NA NA NA
1465290000.0 4002.0 NA 80 195 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2127 1617 NA NA NA NA NA NA 2190 1790 NA NA NA NA NA
1465290000.0 4003.0 NA 82 195 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2205 1850 NA NA NA NA NA NA 2291 2360 NA NA NA NA NA
1465290000.0 4006.0 46 89 210 NA NA NA NA NA 90 155 277 NA NA NA NA NA 2266 974 1419 NA NA NA NA NA 2280 1654 2013 NA NA NA NA NA
1465290000.0 4007.0 48 82 195 NA NA NA NA NA 95 156 262 NA NA NA NA NA 660 256 449 NA NA NA NA NA 884 372 703 NA NA NA NA NA
1465290000.0 4008.0 49 86 198 NA NA NA NA NA 94 156 262 NA NA NA NA NA 964 296 460 NA NA NA NA NA 1357 557 604 NA NA NA NA NA
1465290000.0 43.0 NA 79 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3419 3624 934 NA NA NA NA NA 3553 3779 952 NA NA NA NA
1465290000.0 44.0 NA 86 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3257 2627 865 NA NA NA NA NA 3433 2808 2733 NA NA NA NA
1465290000.0 45.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2274 2130 623 NA NA NA NA NA 2400 2313 898 NA NA NA NA
1465290000.0 5.1 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1117 327 NA NA NA NA NA NA 1223 335 NA NA NA NA NA NA
1465290000.0 5.2 165 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 622 305 NA NA NA NA NA NA 684 313 NA NA NA NA NA NA
1465290000.0 5.3 164 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 595 325 NA NA NA NA NA NA 716 337 NA NA NA NA NA NA
1465290000.0 5.4 176 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1109 344 NA NA NA NA NA NA 1283 360 NA NA NA NA NA NA
1465290000.0 5.5 179 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 918 356 NA NA NA NA NA NA 996 372 NA NA NA NA NA NA
1465290000.0 5.6 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1215 387 NA NA NA NA NA NA 1369 422 NA NA NA NA NA NA
1465290000.0 5.7 173 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 861 309 NA NA NA NA NA NA 946 316 NA NA NA NA NA NA
1465290000.0 500199.0 114 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA 6345 NA NA NA NA NA NA NA
1465290000.0 500200.0 NA 158 247 0 NA NA NA NA NA 239 340 0 NA NA NA NA NA 6759 3813 801 NA NA NA NA NA 8554 3966 815 NA NA NA NA
1465290000.0 500200.1 62 108 182 NA NA NA NA NA 109 168 239 NA NA NA NA NA 8717 806 3306 NA NA NA NA NA 8978 1546 3562 NA NA NA NA NA
