Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 135.9 233 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 595 321 675 NA NA NA NA NA 703 350 763 NA NA NA NA NA
1465765200.0 1350.0 NA 163 250 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 561 1462 1359 NA NA NA NA NA 646 1550 1403 NA NA NA NA
1465765200.0 1351.0 NA 170 246 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 556 1379 1346 NA NA NA NA NA 604 1458 1365 NA NA NA NA
1465765200.0 1352.0 NA 161 241 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 651 1483 1448 NA NA NA NA NA 880 2212 1470 NA NA NA NA
1465765200.0 1353.0 NA 165 251 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 749 1758 1727 NA NA NA NA NA 1062 1952 1765 NA NA NA NA
1465765200.0 1354.0 NA 165 253 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 584 1434 1291 NA NA NA NA NA 680 1497 1316 NA NA NA NA
1465765200.0 1355.0 NA 163 250 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 758 1666 1797 NA NA NA NA NA 887 2516 1856 NA NA NA NA
1465765200.0 1356.0 62 167 246 0 111 NA NA NA 109 215 323 0 165 NA NA NA 5640 502 1943 1127 502 NA NA NA 5840 581 12583 2253 569 NA NA NA
1465765200.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.725 NA 166 242 0 NA NA NA NA NA 230 327 0 NA NA NA NA NA 3054 7792 713 NA NA NA NA NA 3497 21583 751 NA NA NA NA
1465765200.0 136.726 NA 162 245 0 NA NA NA NA NA 226 328 0 NA NA NA NA NA 3037 7478 718 NA NA NA NA NA 3271 24122 779 NA NA NA NA
1465765200.0 136.727 NA 196 251 0 NA NA NA NA NA 275 344 0 NA NA NA NA NA 2986 7123 744 NA NA NA NA NA 3668 21839 772 NA NA NA NA
1465765200.0 136.728 NA 195 250 0 NA NA NA NA NA 275 342 0 NA NA NA NA NA 3126 7498 752 NA NA NA NA NA 3537 21566 782 NA NA NA NA
1465765200.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 1360.0 70 161 257 0 NA NA NA NA 158 217 319 0 NA NA NA NA 3055 449 1383 1307 NA NA NA NA 6246 949 1486 1327 NA NA NA NA
1465765200.0 1361.0 62 165 254 0 NA NA NA NA 158 215 319 0 NA NA NA NA 5089 479 1101 1108 NA NA NA NA 7179 533 1152 1135 NA NA NA NA
1465765200.0 1362.0 64 167 241 0 NA NA NA NA 158 214 318 0 NA NA NA NA 5117 491 1187 1141 NA NA NA NA 7274 555 7984 2253 NA NA NA NA
1465765200.0 1363.0 65 165 252 0 NA NA NA NA 158 216 319 0 NA NA NA NA 11042 1180 2096 2403 NA NA NA NA 17210 1299 2668 2571 NA NA NA NA
1465765200.0 139901.0 NA 162 246 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 732 1740 1792 NA NA NA NA NA 1005 1899 1832 NA NA NA NA
1465765200.0 139902.0 NA 172 255 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 643 1612 1349 NA NA NA NA NA 1062 1707 1381 NA NA NA NA
1465765200.0 13992501.0 NA 206 298 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 2666 4114 1225 NA NA NA NA NA 6700 20064 1244 NA NA NA NA
1465765200.0 13992502.0 NA 196 312 0 NA NA NA NA NA 280 405 0 NA NA NA NA NA 2465 3652 1145 NA NA NA NA NA 2794 14406 2401 NA NA NA NA
1465765200.0 14.0 NA 80 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2152 2135 769 NA NA NA NA NA 2235 2272 839 NA NA NA NA
1465765200.0 140.1 NA 140 195 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 474 703 441 NA NA NA NA NA 598 782 460 NA NA NA NA
1465765200.0 140.2 NA 139 196 0 NA NA NA NA NA 202 259 0 NA NA NA NA NA 444 752 354 NA NA NA NA NA 985 917 378 NA NA NA NA
1465765200.0 140.4 NA 142 197 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 458 676 429 NA NA NA NA NA 553 763 452 NA NA NA NA
1465765200.0 140.51 NA 34 182 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 1077 2176 538 NA NA NA NA NA 2837 2274 617 NA NA NA NA
1465765200.0 140.52 NA 190 184 0 NA NA NA NA NA 253 232 0 NA NA NA NA NA 1348 1019 221 NA NA NA NA NA 1635 1064 236 NA NA NA NA
1465765200.0 140.53 NA 215 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 3029 233 NA NA NA NA NA NA 3260 265 NA NA NA NA NA
1465765200.0 144.6 NA 217 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA
1465765200.0 145.0 NA 236 284 0 NA NA NA NA NA 311 500 0 NA NA NA NA NA 2848 3190 267 NA NA NA NA NA 2959 3517 406 NA NA NA NA
1465765200.0 15.0 NA 77 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1208 684 416 NA NA NA NA NA 1241 720 573 NA NA NA NA
1465765200.0 16.0 NA 82 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1285 921 421 NA NA NA NA NA 1348 1131 461 NA NA NA NA
1465765200.0 17.0 NA 78 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1238 761 440 NA NA NA NA NA 1276 798 493 NA NA NA NA
1465765200.0 18.0 NA 77 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1226 623 408 NA NA NA NA NA 1302 701 420 NA NA NA NA
1465765200.0 19.0 NA 77 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1198 669 422 NA NA NA NA NA 1216 703 537 NA NA NA NA
1465765200.0 2.0 55 78 141 NA NA NA NA NA 102 146 191 NA NA NA NA NA 7717 367 1644 NA NA NA NA NA 8139 392 1718 NA NA NA NA NA
1465765200.0 20.0 NA 79 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1285 899 437 NA NA NA NA NA 1432 1016 460 NA NA NA NA
1465765200.0 200.0 NA 91 212 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 540 889 450 NA NA NA NA NA 1282 1563 471 NA NA NA NA
1465765200.0 202.0 NA 84 209 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 497 933 463 NA NA NA NA NA 1153 1562 520 NA NA NA NA
1465765200.0 203.0 NA 87 214 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 528 912 451 NA NA NA NA NA 1253 1810 463 NA NA NA NA
1465765200.0 204.0 54 90 209 0 NA NA NA NA 101 156 279 0 NA NA NA NA 8626 761 1358 710 NA NA NA NA 9835 1600 2067 742 NA NA NA NA
1465765200.0 205.0 NA 83 207 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 489 726 453 NA NA NA NA NA 1229 1631 470 NA NA NA NA
1465765200.0 21.0 NA 85 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1314 1058 440 NA NA NA NA NA 1338 1116 517 NA NA NA NA
1465765200.0 22.0 NA 84 200 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1386 1364 447 NA NA NA NA NA 1521 1591 462 NA NA NA NA
1465765200.0 23.0 NA 81 200 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1510 1346 501 NA NA NA NA NA 1670 1578 529 NA NA NA NA
1465765200.0 24.0 NA 82 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2002 2347 639 NA NA NA NA NA 2052 2443 656 NA NA NA NA
1465765200.0 25.0 NA 89 209 0 58 NA NA NA NA 151 275 0 96 NA NA NA NA 2094 2735 645 63 NA NA NA NA 2162 2810 659 126 NA NA NA
1465765200.0 250199.0 152 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 2300 NA NA NA NA NA NA NA 3023 NA NA NA NA NA NA NA
1465765200.0 250200.0 NA 364 277 0 NA NA NA NA NA 471 429 0 NA NA NA NA NA 20513 5447 2122 NA NA NA NA NA 26868 6146 2154 NA NA NA NA
1465765200.0 250200.1 61 196 188 NA NA NA NA NA 108 274 248 NA NA NA NA NA 5744 1085 2174 NA NA NA NA NA 6437 1369 2237 NA NA NA NA NA
1465765200.0 250202.0 NA 225 270 0 NA NA NA NA NA 336 356 0 NA NA NA NA NA 23958 5883 2447 NA NA NA NA NA 33947 17441 2497 NA NA NA NA
1465765200.0 250203.0 NA 219 259 0 NA NA NA NA NA 332 359 0 NA NA NA NA NA 21250 5283 2429 NA NA NA NA NA 31058 17291 2484 NA NA NA NA
1465765200.0 250204.0 NA 216 272 0 NA NA NA NA NA 331 348 0 NA NA NA NA NA 21918 5065 2166 NA NA NA NA NA 30630 5685 2204 NA NA NA NA
1465765200.0 250205.0 NA 223 275 0 NA NA NA NA NA 351 360 0 NA NA NA NA NA 19378 4791 2430 NA NA NA NA NA 29522 19156 2476 NA NA NA NA
1465765200.0 250206.0 NA 220 281 0 NA NA NA NA NA 329 360 0 NA NA NA NA NA 20859 6434 2205 NA NA NA NA NA 29794 7133 2229 NA NA NA NA
1465765200.0 250207.0 NA 203 269 0 NA NA NA NA NA 319 345 0 NA NA NA NA NA 18381 4795 2152 NA NA NA NA NA 30137 5694 2219 NA NA NA NA
1465765200.0 250399.0 128 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 4703 NA NA NA NA NA NA NA
1465765200.0 250400.0 233 0 106 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1600 405 825 NA NA NA NA NA 1873 465 962 NA NA NA NA NA
1465765200.0 250402.0 242 0 119 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1474 323 819 NA NA NA NA NA 1719 340 887 NA NA NA NA NA
1465765200.0 250403.0 231 0 109 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1171 326 838 NA NA NA NA NA 1964 344 925 NA NA NA NA NA
1465765200.0 250405.0 232 0 108 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1306 319 698 NA NA NA NA NA 2571 528 1067 NA NA NA NA NA
1465765200.0 250406.0 229 0 108 NA NA NA NA NA 314 0 162 NA NA NA NA NA 858 309 802 NA NA NA NA NA 1529 565 1229 NA NA NA NA NA
1465765200.0 250407.0 220 0 110 NA NA NA NA NA 297 0 163 NA NA NA NA NA 820 288 932 NA NA NA NA NA 1946 298 1032 NA NA NA NA NA
1465765200.0 250408.0 238 0 107 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1716 442 832 NA NA NA NA NA 2292 492 969 NA NA NA NA NA
1465765200.0 250409.0 238 0 112 NA NA NA NA NA 333 0 162 NA NA NA NA NA 2498 397 1122 NA NA NA NA NA 4454 499 1249 NA NA NA NA NA
1465765200.0 25200.0 NA 195 303 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 2643 3623 1166 NA NA NA NA NA 5726 10296 1183 NA NA NA NA
1465765200.0 25202.0 NA 202 303 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 2659 3674 1168 NA NA NA NA NA 6141 17100 1227 NA NA NA NA
1465765200.0 25203.0 NA 212 309 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 5358 6379 2177 NA NA NA NA NA 12497 24628 6845 NA NA NA NA
1465765200.0 25204.0 NA 197 310 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 2645 3499 1175 NA NA NA NA NA 6331 16907 2412 NA NA NA NA
1465765200.0 25205.0 NA 202 299 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 2571 3534 1084 NA NA NA NA NA 6184 18090 1150 NA NA NA NA
1465765200.0 25206.0 NA 211 308 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 2801 4379 1222 NA NA NA NA NA 5704 20339 1244 NA NA NA NA
1465765200.0 25207.0 NA 190 297 0 NA NA NA NA NA 268 396 0 NA NA NA NA NA 2376 3119 1231 NA NA NA NA NA 5461 17141 1290 NA NA NA NA
1465765200.0 25208.0 NA 219 317 0 NA NA NA NA NA 290 424 0 NA NA NA NA NA 5967 9028 2497 NA NA NA NA NA 12312 28584 2551 NA NA NA NA
1465765200.0 25209.0 NA 206 311 0 NA NA NA NA NA 286 413 0 NA NA NA NA NA 5795 7024 2198 NA NA NA NA NA 11992 18045 2244 NA NA NA NA
1465765200.0 25210.0 71 205 323 0 NA NA NA NA 158 275 400 0 NA NA NA NA 2386 1083 1964 1148 NA NA NA NA 4591 3311 4400 1168 NA NA NA NA
1465765200.0 25211.0 66 202 311 0 NA NA NA NA 158 279 406 0 NA NA NA NA 6880 5288 7272 2468 NA NA NA NA 10221 16751 30673 5152 NA NA NA NA
1465765200.0 25212.0 63 198 305 0 NA NA NA NA 158 282 406 0 NA NA NA NA 7534 5179 6900 2455 NA NA NA NA 11765 14748 30699 5155 NA NA NA NA
1465765200.0 25213.0 64 198 311 0 NA NA NA NA 158 293 410 0 NA NA NA NA 10355 5401 7063 2407 NA NA NA NA 14590 15473 29604 5208 NA NA NA NA
1465765200.0 25400.0 269 0 108 NA NA NA NA NA 372 0 162 NA NA NA NA NA 3293 312 587 NA NA NA NA NA 7726 321 646 NA NA NA NA NA
1465765200.0 25402.0 271 0 110 NA NA NA NA NA 370 0 162 NA NA NA NA NA 3198 305 610 NA NA NA NA NA 16284 398 913 NA NA NA NA NA
1465765200.0 25403.0 265 0 107 NA NA NA NA NA 371 0 162 NA NA NA NA NA 4144 490 798 NA NA NA NA NA 5942 511 927 NA NA NA NA NA
1465765200.0 25405.0 257 0 108 NA NA NA NA NA 367 0 162 NA NA NA NA NA 4324 444 819 NA NA NA NA NA 8192 471 1000 NA NA NA NA NA
1465765200.0 25406.0 264 0 107 NA NA NA NA NA 360 0 162 NA NA NA NA NA 2506 439 694 NA NA NA NA NA 5926 461 823 NA NA NA NA NA
1465765200.0 25407.0 256 0 118 NA NA NA NA NA 351 0 164 NA NA NA NA NA 2571 282 531 NA NA NA NA NA 6996 293 582 NA NA NA NA NA
1465765200.0 25408.0 280 0 110 NA NA NA NA NA 381 0 162 NA NA NA NA NA 4526 309 710 NA NA NA NA NA 6416 329 777 NA NA NA NA NA
1465765200.0 25409.0 269 0 108 NA NA NA NA NA 373 0 163 NA NA NA NA NA 3187 305 592 NA NA NA NA NA 8338 321 677 NA NA NA NA NA
1465765200.0 26.0 NA 87 202 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1434 1126 475 NA NA NA NA NA 1668 1200 498 NA NA NA NA
1465765200.0 27.0 NA 80 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2033 1331 489 NA NA NA NA NA 2449 1468 500 NA NA NA NA
1465765200.0 28.0 NA 82 206 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1961 1942 616 NA NA NA NA NA 1995 1987 656 NA NA NA NA
1465765200.0 280.0 90 80 194 0 NA NA NA NA 171 148 255 0 NA NA NA NA 10123 443 591 640 NA NA NA NA 10280 493 701 671 NA NA NA NA
1465765200.0 29.0 NA 86 202 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2233 1842 685 NA NA NA NA NA 2296 2004 723 NA NA NA NA
1465765200.0 3.0 56 73 139 NA NA NA NA NA 102 146 191 NA NA NA NA NA 11162 325 1852 NA NA NA NA NA 11349 375 2038 NA NA NA NA NA
1465765200.0 30.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2170 1994 710 NA NA NA NA NA 2419 2116 755 NA NA NA NA
1465765200.0 300.0 70 186 249 0 NA NA NA NA 122 252 348 0 NA NA NA NA 3610 857 1191 280 NA NA NA NA 3855 1051 1337 320 NA NA NA NA
1465765200.0 301.0 71 187 251 0 NA NA NA NA 123 253 327 0 NA NA NA NA 4884 840 1168 269 NA NA NA NA 5255 1282 1374 286 NA NA NA NA
1465765200.0 302.0 71 181 248 0 NA NA NA NA 122 247 325 0 NA NA NA NA 3143 821 1129 257 NA NA NA NA 3760 997 1249 271 NA NA NA NA
1465765200.0 31.0 NA 80 202 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1431 1061 460 NA NA NA NA NA 1580 1199 475 NA NA NA NA
1465765200.0 32.0 NA 81 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1976 1893 682 NA NA NA NA NA 2223 2008 737 NA NA NA NA
1465765200.0 33.0 NA 80 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1431 1047 484 NA NA NA NA NA 1685 1131 510 NA NA NA NA
1465765200.0 34.0 54 80 197 0 NA NA NA NA 101 149 256 0 NA NA NA NA 8889 458 659 644 NA NA NA NA 9032 517 778 670 NA NA NA NA
1465765200.0 35.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2113 2170 696 NA NA NA NA NA 2382 2244 822 NA NA NA NA
1465765200.0 36.0 NA 80 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1560 5785 499 NA NA NA NA NA 1633 6895 517 NA NA NA NA
1465765200.0 37.0 NA 87 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2061 2826 646 NA NA NA NA NA 2114 3034 662 NA NA NA NA
1465765200.0 38.0 NA 81 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2330 2979 706 NA NA NA NA NA 2654 3088 744 NA NA NA NA
1465765200.0 39.0 NA 81 200 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2156 4463 635 NA NA NA NA NA 2505 4683 9057 NA NA NA NA
1465765200.0 4.17 NA 34 213 0 112 NA NA NA NA 77 272 0 170 NA NA NA NA 149 3028 594 488 NA NA NA NA 185 3273 639 623 NA NA NA
1465765200.0 4.22 NA 125 61 56 0 NA NA NA NA 205 95 107 0 NA NA NA NA 1220 116 215 276 NA NA NA NA 1273 140 245 301 NA NA NA
1465765200.0 4.23 NA 66 228 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 103 1963 465 NA NA NA NA NA 347 2250 478 NA NA NA NA
1465765200.0 4.24 NA 54 222 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 82 2163 415 NA NA NA NA NA 111 2466 443 NA NA NA NA
1465765200.0 4.25 NA 55 219 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 81 2061 411 NA NA NA NA NA 128 2307 436 NA NA NA NA
1465765200.0 4.26 NA 56 221 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 114 2805 428 NA NA NA NA NA 163 2877 436 NA NA NA NA
1465765200.0 4.27 NA 52 215 0 NA NA NA NA NA 97 281 0 NA NA NA NA NA 116 3778 474 NA NA NA NA NA 257 4243 548 NA NA NA NA
1465765200.0 4.28 NA 68 227 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 94 1591 830 NA NA NA NA NA 319 1648 847 NA NA NA NA
1465765200.0 4.29 NA 37 217 0 121 NA NA NA NA 78 281 0 173 NA NA NA NA 111 2816 493 459 NA NA NA NA 141 2858 515 530 NA NA NA
1465765200.0 4.34 NA 59 223 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 137 3480 544 NA NA NA NA NA 442 3581 660 NA NA NA NA
1465765200.0 4.36 NA 51 222 0 NA NA NA NA NA 96 276 0 NA NA NA NA NA 119 3898 611 NA NA NA NA NA 170 4243 764 NA NA NA NA
1465765200.0 4.37 NA 53 227 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 108 3947 487 NA NA NA NA NA 160 4015 499 NA NA NA NA
1465765200.0 4.4 NA 33 223 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 146 4567 552 NA NA NA NA NA 213 4790 582 NA NA NA NA
1465765200.0 4.41 NA 38 222 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 138 5397 486 NA NA NA NA NA 186 5492 507 NA NA NA NA
1465765200.0 4.42 NA 39 221 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 143 6593 488 NA NA NA NA NA 229 13130 503 NA NA NA NA
1465765200.0 4.43 NA 40 214 0 NA NA NA NA NA 81 280 0 NA NA NA NA NA 123 3985 406 NA NA NA NA NA 202 4413 417 NA NA NA NA
1465765200.0 4.44 NA 40 220 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 129 4582 472 NA NA NA NA NA 197 4655 485 NA NA NA NA
1465765200.0 4.45 NA 34 227 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 155 7099 478 NA NA NA NA NA 267 7156 521 NA NA NA NA
1465765200.0 4.51 NA 39 228 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 139 5930 483 NA NA NA NA NA 239 6238 502 NA NA NA NA
1465765200.0 4.52 NA 37 228 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 152 7847 480 NA NA NA NA NA 200 8167 496 NA NA NA NA
1465765200.0 4.53 NA 34 226 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 196 8450 613 NA NA NA NA NA 271 8614 693 NA NA NA NA
1465765200.0 4.54 NA 33 234 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 147 7318 499 NA NA NA NA NA 253 7718 526 NA NA NA NA
1465765200.0 4.55 NA 33 228 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 180 11111 620 NA NA NA NA NA 257 11477 668 NA NA NA NA
1465765200.0 4.58 NA 50 217 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 108 4643 478 NA NA NA NA NA 157 4802 495 NA NA NA NA
1465765200.0 4.6 NA 217 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 1619 263 NA NA NA NA NA NA 1954 287 NA NA NA NA NA
1465765200.0 4.61 NA 38 223 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 153 6999 508 NA NA NA NA NA 208 14112 539 NA NA NA NA
1465765200.0 4.62 NA 39 232 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 146 7243 480 NA NA NA NA NA 206 7360 501 NA NA NA NA
1465765200.0 4.63 NA 35 227 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 189 9858 600 NA NA NA NA NA 245 10023 630 NA NA NA NA
1465765200.0 4.64 NA 38 227 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 142 9079 610 NA NA NA NA NA 246 10052 663 NA NA NA NA
1465765200.0 4.65 NA 40 229 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 153 9074 384 NA NA NA NA NA 244 9930 401 NA NA NA NA
1465765200.0 4.67 NA 52 234 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 125 7130 404 NA NA NA NA NA 180 7829 429 NA NA NA NA
1465765200.0 4.68 NA 50 229 0 NA NA NA NA NA 89 298 0 NA NA NA NA NA 138 9868 612 NA NA NA NA NA 190 10839 659 NA NA NA NA
1465765200.0 4.71 NA 40 222 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 134 4943 462 NA NA NA NA NA 194 5009 486 NA NA NA NA
1465765200.0 4.72 NA 40 226 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 142 6100 491 NA NA NA NA NA 203 6382 521 NA NA NA NA
1465765200.0 4.73 NA 37 231 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 157 7635 472 NA NA NA NA NA 267 7799 490 NA NA NA NA
1465765200.0 4.74 NA 40 227 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 145 6159 459 NA NA NA NA NA 225 6715 475 NA NA NA NA
1465765200.0 4.75 NA 40 228 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 152 7295 466 NA NA NA NA NA 210 7870 483 NA NA NA NA
1465765200.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1465765200.0 4000.0 NA 82 203 NA NA NA NA NA NA 151 263 NA NA NA NA NA NA 1685 2306 NA NA NA NA NA NA 1931 2365 NA NA NA NA NA
1465765200.0 4001.0 NA 84 206 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 498 912 NA NA NA NA NA NA 1350 1502 NA NA NA NA NA
1465765200.0 4002.0 NA 81 199 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 1448 1195 NA NA NA NA NA NA 1575 1447 NA NA NA NA NA
1465765200.0 4003.0 NA 83 196 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1476 1379 NA NA NA NA NA NA 1550 1545 NA NA NA NA NA
1465765200.0 4006.0 47 89 210 NA NA NA NA NA 90 155 278 NA NA NA NA NA 1162 503 796 NA NA NA NA NA 1207 1256 1838 NA NA NA NA NA
1465765200.0 4007.0 49 83 201 NA NA NA NA NA 95 155 266 NA NA NA NA NA 967 431 655 NA NA NA NA NA 1072 600 795 NA NA NA NA NA
1465765200.0 4008.0 49 83 203 NA NA NA NA NA 94 155 262 NA NA NA NA NA 726 189 318 NA NA NA NA NA 795 277 393 NA NA NA NA NA
1465765200.0 43.0 NA 80 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2104 2659 712 NA NA NA NA NA 2366 3037 760 NA NA NA NA
1465765200.0 44.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2213 2149 741 NA NA NA NA NA 2398 2240 778 NA NA NA NA
1465765200.0 45.0 NA 81 202 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1922 1380 444 NA NA NA NA NA 1999 1404 454 NA NA NA NA
1465765200.0 5.1 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1080 533 NA NA NA NA NA NA 1123 561 NA NA NA NA NA NA
1465765200.0 5.2 168 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 826 429 NA NA NA NA NA NA 920 453 NA NA NA NA NA NA
1465765200.0 5.3 164 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 704 551 NA NA NA NA NA NA 736 621 NA NA NA NA NA NA
1465765200.0 5.4 180 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 976 616 NA NA NA NA NA NA 1019 645 NA NA NA NA NA NA
1465765200.0 5.5 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 885 674 NA NA NA NA NA NA 953 695 NA NA NA NA NA NA
