Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465077600.0 25400.0 268 0 107 NA NA NA NA NA 367 0 162 NA NA NA NA NA 4112 349 712 NA NA NA NA NA 7760 361 800 NA NA NA NA NA
1465077600.0 25402.0 264 0 110 NA NA NA NA NA 371 0 162 NA NA NA NA NA 3772 267 446 NA NA NA NA NA 9694 291 479 NA NA NA NA NA
1465077600.0 25403.0 264 0 105 NA NA NA NA NA 368 0 162 NA NA NA NA NA 3566 334 683 NA NA NA NA NA 4312 349 1549 NA NA NA NA NA
1465077600.0 25405.0 263 0 106 NA NA NA NA NA 370 0 162 NA NA NA NA NA 3594 330 710 NA NA NA NA NA 4838 376 873 NA NA NA NA NA
1465077600.0 25406.0 263 0 106 NA NA NA NA NA 357 0 162 NA NA NA NA NA 2191 331 648 NA NA NA NA NA 5845 343 1480 NA NA NA NA NA
1465077600.0 25407.0 255 0 107 NA NA NA NA NA 349 0 164 NA NA NA NA NA 3002 267 677 NA NA NA NA NA 8858 314 1162 NA NA NA NA NA
1465077600.0 25408.0 275 0 108 NA NA NA NA NA 385 0 162 NA NA NA NA NA 5831 288 863 NA NA NA NA NA 6674 338 1459 NA NA NA NA NA
1465077600.0 25409.0 271 0 108 NA NA NA NA NA 371 0 163 NA NA NA NA NA 3910 343 712 NA NA NA NA NA 7840 358 1092 NA NA NA NA NA
1465077600.0 27.0 NA 80 198 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2321 1309 494 NA NA NA NA NA 2446 1347 501 NA NA NA NA
1465077600.0 280.0 90 79 193 0 NA NA NA NA 171 148 254 0 NA NA NA NA 12925 592 695 710 NA NA NA NA 13032 646 749 727 NA NA NA NA
1465077600.0 29.0 NA 80 212 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2513 2189 852 NA NA NA NA NA 2552 2243 892 NA NA NA NA
1465077600.0 3.0 56 72 138 NA NA NA NA NA 102 146 190 NA NA NA NA NA 8474 322 1423 NA NA NA NA NA 8738 377 1596 NA NA NA NA NA
1465077600.0 30.0 NA 82 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2056 1455 488 NA NA NA NA NA 2103 1474 496 NA NA NA NA
1465077600.0 300.0 70 0 NA NA NA NA NA NA 122 0 NA NA NA NA NA NA 5276 0 NA NA NA NA NA NA 5397 0 NA NA NA NA NA NA
1465077600.0 301.0 70 183 247 0 NA NA NA NA 123 250 327 0 NA NA NA NA 6465 1235 1742 361 NA NA NA NA 6557 1333 1913 371 NA NA NA NA
1465077600.0 302.0 71 180 247 0 NA NA NA NA 122 249 326 0 NA NA NA NA 4424 1359 1732 378 NA NA NA NA 4521 1470 1888 409 NA NA NA NA
1465077600.0 31.0 NA 77 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1870 1188 513 NA NA NA NA NA 2067 1959 536 NA NA NA NA
1465077600.0 32.0 NA 79 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2912 1774 549 NA NA NA NA NA 3019 1847 584 NA NA NA NA
1465077600.0 33.0 NA 84 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1636 1413 585 NA NA NA NA NA 1835 1602 617 NA NA NA NA
1465077600.0 34.0 54 79 187 0 NA NA NA NA 100 149 254 0 NA NA NA NA 7507 443 536 527 NA NA NA NA 7656 511 739 563 NA NA NA NA
1465077600.0 36.0 NA 80 200 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 3008 9424 537 NA NA NA NA NA 3135 9637 545 NA NA NA NA
1465077600.0 38.0 NA 81 200 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3072 3618 917 NA NA NA NA NA 3246 3695 959 NA NA NA NA
1465077600.0 39.0 NA 82 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3381 7059 847 NA NA NA NA NA 3510 7212 864 NA NA NA NA
1465077600.0 4.23 NA 60 217 0 NA NA NA NA NA 111 281 0 NA NA NA NA NA 191 3462 650 NA NA NA NA NA 267 3707 658 NA NA NA NA
1465077600.0 4.26 NA 51 219 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 142 3607 506 NA NA NA NA NA 194 3750 514 NA NA NA NA
1465077600.0 4.28 NA 60 219 0 NA NA NA NA NA 115 280 0 NA NA NA NA NA 180 3058 1335 NA NA NA NA NA 383 3264 1345 NA NA NA NA
1465077600.0 4.29 NA 39 214 0 114 NA NA NA NA 79 280 0 173 NA NA NA NA 156 4135 676 725 NA NA NA NA 200 4351 712 1007 NA NA NA
1465077600.0 4.36 NA 52 221 0 NA NA NA NA NA 97 284 0 NA NA NA NA NA 171 6523 672 NA NA NA NA NA 356 6744 737 NA NA NA NA
1465077600.0 4.37 NA 54 224 0 NA NA NA NA NA 96 288 0 NA NA NA NA NA 160 6106 798 NA NA NA NA NA 189 6320 868 NA NA NA NA
1465077600.0 4.42 NA 32 224 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 209 9573 672 NA NA NA NA NA 290 9809 693 NA NA NA NA
1465077600.0 4.51 NA 32 227 0 NA NA NA NA NA 80 305 0 NA NA NA NA NA 157 8789 730 NA NA NA NA NA 190 9007 756 NA NA NA NA
1465077600.0 4.61 NA 40 229 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 235 10980 704 NA NA NA NA NA 294 11332 723 NA NA NA NA
1465077600.0 4.64 NA 33 226 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 173 11272 663 NA NA NA NA NA 194 11557 675 NA NA NA NA
1465077600.0 4.68 NA 50 224 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 208 12330 690 NA NA NA NA NA 228 12624 744 NA NA NA NA
1465077600.0 4.71 NA 31 221 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 192 7677 651 NA NA NA NA NA 224 7923 692 NA NA NA NA
1465077600.0 4.72 NA 30 223 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 157 6291 493 NA NA NA NA NA 306 6855 532 NA NA NA NA
1465077600.0 4.73 NA 32 228 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 196 11660 657 NA NA NA NA NA 253 11979 677 NA NA NA NA
1465077600.0 4.74 NA 32 227 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 215 9560 644 NA NA NA NA NA 263 9816 668 NA NA NA NA
1465077600.0 4.76 NA 60 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA
1465077600.0 4002.0 NA 81 193 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1672 1383 NA NA NA NA NA NA 2088 1695 NA NA NA NA NA
1465077600.0 4003.0 NA 81 193 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 1883 1481 NA NA NA NA NA NA 2212 2238 NA NA NA NA NA
1465077600.0 4006.0 45 89 209 NA NA NA NA NA 90 155 278 NA NA NA NA NA 2127 842 1284 NA NA NA NA NA 2166 1498 1839 NA NA NA NA NA
1465077600.0 4007.0 48 81 195 NA NA NA NA NA 95 155 262 NA NA NA NA NA 586 197 318 NA NA NA NA NA 712 390 455 NA NA NA NA NA
1465077600.0 4008.0 48 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 933 0 NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA
1465077600.0 43.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2782 3288 892 NA NA NA NA NA 2896 3391 923 NA NA NA NA
1465077600.0 5.1 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 720 276 NA NA NA NA NA NA 837 294 NA NA NA NA NA NA
1465077600.0 5.2 165 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 363 196 NA NA NA NA NA NA 395 279 NA NA NA NA NA NA
1465077600.0 5.3 163 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 419 255 NA NA NA NA NA NA 488 271 NA NA NA NA NA NA
1465077600.0 5.4 176 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 672 277 NA NA NA NA NA NA 756 314 NA NA NA NA NA NA
1465077600.0 5.5 170 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 652 234 NA NA NA NA NA NA 710 269 NA NA NA NA NA NA
1465077600.0 5.6 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 727 292 NA NA NA NA NA NA 816 303 NA NA NA NA NA NA
1465077600.0 5.7 173 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 533 236 NA NA NA NA NA NA 613 275 NA NA NA NA NA NA
1465077600.0 500199.0 115 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 2399 NA NA NA NA NA NA NA 5500 NA NA NA NA NA NA NA
1465077600.0 500200.0 NA 150 247 0 NA NA NA NA NA 234 340 0 NA NA NA NA NA 6030 3612 776 NA NA NA NA NA 7477 3776 827 NA NA NA NA
1465077600.0 500200.1 62 111 178 NA NA NA NA NA 108 169 239 NA NA NA NA NA 7223 641 2435 NA NA NA NA NA 7588 1011 3470 NA NA NA NA NA
1465077600.0 500202.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465077600.0 500203.0 NA 114 246 0 NA NA NA NA NA 199 321 0 NA NA NA NA NA 6157 3868 756 NA NA NA NA NA 8319 4074 775 NA NA NA NA
1465077600.0 500206.0 NA 116 244 0 NA NA NA NA NA 193 316 0 NA NA NA NA NA 6010 3261 516 NA NA NA NA NA 8312 3373 523 NA NA NA NA
1465077600.0 50203.0 NA 106 268 0 NA NA NA NA NA 165 349 0 NA NA NA NA NA 1488 2880 524 NA NA NA NA NA 5753 5582 542 NA NA NA NA
1465077600.0 50205.0 NA 102 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 1535 0 NA NA NA NA NA NA 6336 0 NA NA NA NA NA
1465077600.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465077600.0 50207.0 NA 104 264 0 NA NA NA NA NA 158 346 0 NA NA NA NA NA 1983 3591 773 NA NA NA NA NA 5304 6958 873 NA NA NA NA
1465077600.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA 78 31 NA NA NA NA NA NA
1465077600.0 504.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 72 21 NA NA NA NA NA NA
1465077600.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA
1465077600.0 506.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 73 21 NA NA NA NA NA NA
1465077600.0 507.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 72 15 NA NA NA NA NA NA 86 24 NA NA NA NA NA NA
1465077600.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 26 11 NA NA NA NA NA NA 31 21 NA NA NA NA NA NA
1465077600.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 21 11 NA NA NA NA NA NA 27 20 NA NA NA NA NA NA
1465077600.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 127 16 NA NA NA NA NA NA 165 26 NA NA NA NA NA NA
1465077600.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 52 17 NA NA NA NA NA 4397 66 26 NA NA NA NA NA
1465077600.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 30 13 NA NA NA NA NA 3443 42 22 NA NA NA NA NA
1465077600.0 514.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 640 46 30 NA NA NA NA NA
1465077600.0 515.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 56 17 NA NA NA NA NA 4554 72 36 NA NA NA NA NA
1465077600.0 516.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 13 NA NA NA NA NA 3699 116 58 NA NA NA NA NA
1465077600.0 517.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 14 NA NA NA NA NA 2084 36 27 NA NA NA NA NA
1465077600.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 16 NA NA NA NA NA 4462 55 21 NA NA NA NA NA
1465077600.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 21 10 NA NA NA NA NA 5824 30 18 NA NA NA NA NA
1465077600.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 15 NA NA NA NA NA 2064 37 25 NA NA NA NA NA
1465077600.0 521.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 24 10 NA NA NA NA NA 6244 37 17 NA NA NA NA NA
1465077600.0 522.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 34 13 NA NA NA NA NA 4081 84 28 NA NA NA NA NA
1465077600.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 77 15 NA NA NA NA NA 1787 136 23 NA NA NA NA NA
1465077600.0 524.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 47 13 NA NA NA NA NA 1909 56 38 NA NA NA NA NA
1465077600.0 525.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 15 NA NA NA NA NA 2309 44 21 NA NA NA NA NA
1465077600.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 17 NA NA NA NA NA 4053 54 22 NA NA NA NA NA
1465077600.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 30 9 NA NA NA NA NA 3224 46 14 NA NA NA NA NA
1465077600.0 528.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 24 10 NA NA NA NA NA 6104 37 17 NA NA NA NA NA
1465077600.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 37 13 NA NA NA NA NA 4639 76 33 NA NA NA NA NA
1465077600.0 530.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 31 10 NA NA NA NA NA 3643 46 21 NA NA NA NA NA
1465077600.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 38 19 NA NA NA NA NA NA
1465077600.0 534.0 35 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA 146 28 NA NA NA NA NA NA
1465077600.0 541.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA
1465077600.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 51 18 NA NA NA NA NA NA
1465077600.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 48 14 NA NA NA NA NA 1805 70 31 NA NA NA NA NA
1465077600.0 552.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 10 NA NA NA NA NA 3399 44 17 NA NA NA NA NA
1465077600.0 554.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 42 12 NA NA NA NA NA 5131 62 39 NA NA NA NA NA
1465077600.0 555.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 16 NA NA NA NA NA 1233 55 31 NA NA NA NA NA
1465077600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1465077600.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 41 31 NA NA NA NA NA NA
1465077600.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA 114 27 NA NA NA NA NA NA
1465077600.0 562.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 441 47 33 NA NA NA NA NA
1465077600.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 346 59 119 19 135 NA NA NA 359 88 440 29 147 NA NA NA
1465077600.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 330 58 112 22 136 NA NA NA 359 70 125 35 161 NA NA NA
