Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466110800.0 135.7 222 0 109 NA NA NA NA NA 299 0 161 NA NA NA NA NA 725 264 463 NA NA NA NA NA 1373 712 521 NA NA NA NA NA
1466110800.0 135.8 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA
1466110800.0 135.9 225 0 107 NA NA NA NA NA 300 0 161 NA NA NA NA NA 527 240 453 NA NA NA NA NA 1378 255 517 NA NA NA NA NA
1466110800.0 1351.0 NA 174 251 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 992 2098 1926 NA NA NA NA NA 1298 2255 1943 NA NA NA NA
1466110800.0 1352.0 NA 160 251 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 499 1127 1077 NA NA NA NA NA 1028 1384 1134 NA NA NA NA
1466110800.0 1353.0 NA 174 247 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 1131 2257 2057 NA NA NA NA NA 1228 2672 2079 NA NA NA NA
1466110800.0 1354.0 NA 161 250 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 545 1144 1149 NA NA NA NA NA 651 1295 1288 NA NA NA NA
1466110800.0 1355.0 NA 162 253 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 1215 2260 2450 NA NA NA NA NA 1296 2391 2742 NA NA NA NA
1466110800.0 1356.0 65 157 265 0 119 NA NA NA 109 215 325 0 166 NA NA NA 9184 786 2451 1606 663 NA NA NA 10061 1284 11213 1638 735 NA NA NA
1466110800.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.725 NA 165 246 0 NA NA NA NA NA 225 329 0 NA NA NA NA NA 4364 10795 1086 NA NA NA NA NA 4911 38307 1116 NA NA NA NA
1466110800.0 136.726 NA 163 242 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 4860 11961 1147 NA NA NA NA NA 5434 27597 1190 NA NA NA NA
1466110800.0 136.727 NA 194 262 0 NA NA NA NA NA 277 349 0 NA NA NA NA NA 4833 10674 1066 NA NA NA NA NA 5411 38308 1098 NA NA NA NA
1466110800.0 136.728 NA 191 255 0 NA NA NA NA NA 268 343 0 NA NA NA NA NA 6838 15531 1319 NA NA NA NA NA 8003 20008 1363 NA NA NA NA
1466110800.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.731 NA 159 252 0 NA NA NA NA NA 226 326 0 NA NA NA NA NA 3325 7888 704 NA NA NA NA NA 4003 8352 719 NA NA NA NA
1466110800.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.733 NA 130 60 0 NA NA NA NA NA 213 102 0 NA NA NA NA NA 1267 212 266 NA NA NA NA NA 1558 339 289 NA NA NA NA
1466110800.0 1360.0 77 174 256 0 NA NA NA NA 159 217 320 0 NA NA NA NA 4580 912 2016 2434 NA NA NA NA 8828 1004 2406 2456 NA NA NA NA
1466110800.0 1361.0 64 157 246 0 NA NA NA NA 159 216 320 0 NA NA NA NA 8271 756 1658 1585 NA NA NA NA 11401 2604 4604 1607 NA NA NA NA
1466110800.0 1362.0 63 149 252 0 NA NA NA NA 159 215 320 0 NA NA NA NA 8190 720 1656 1583 NA NA NA NA 12199 9204 3915 1603 NA NA NA NA
1466110800.0 1363.0 65 159 249 0 NA NA NA NA 159 216 320 0 NA NA NA NA 9951 750 1835 1736 NA NA NA NA 13969 16999 2066 1759 NA NA NA NA
1466110800.0 139901.0 NA 165 247 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 469 1254 1147 NA NA NA NA NA 552 1623 1417 NA NA NA NA
1466110800.0 139902.0 NA 165 252 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 544 1269 1106 NA NA NA NA NA 704 1503 1166 NA NA NA NA
1466110800.0 13992501.0 NA 209 305 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 3958 5680 1645 NA NA NA NA NA 7272 30480 8444 NA NA NA NA
1466110800.0 13992502.0 NA 210 302 0 NA NA NA NA NA 283 412 0 NA NA NA NA NA 3820 5168 1571 NA NA NA NA NA 6811 30476 8466 NA NA NA NA
1466110800.0 14.0 NA 81 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1422 1427 512 NA NA NA NA NA 1513 1509 531 NA NA NA NA
1466110800.0 140.1 NA 142 195 0 NA NA NA NA NA 198 249 0 NA NA NA NA NA 437 726 424 NA NA NA NA NA 620 834 447 NA NA NA NA
1466110800.0 140.2 NA 142 195 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 391 665 336 NA NA NA NA NA 512 1212 377 NA NA NA NA
1466110800.0 140.4 NA 143 204 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 389 606 283 NA NA NA NA NA 1468 742 298 NA NA NA NA
1466110800.0 140.51 NA 35 178 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 726 1491 344 NA NA NA NA NA 918 1605 433 NA NA NA NA
1466110800.0 140.52 NA 192 190 0 NA NA NA NA NA 256 234 0 NA NA NA NA NA 1732 1318 283 NA NA NA NA NA 1990 1554 317 NA NA NA NA
1466110800.0 140.53 NA 214 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 4423 375 NA NA NA NA NA NA 4640 394 NA NA NA NA NA
1466110800.0 144.6 NA 213 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2466 NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA
1466110800.0 145.0 NA 235 285 0 NA NA NA NA NA 312 499 0 NA NA NA NA NA 2270 2352 199 NA NA NA NA NA 2775 3099 214 NA NA NA NA
1466110800.0 15.0 NA 78 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1845 993 678 NA NA NA NA NA 1956 1114 701 NA NA NA NA
1466110800.0 16.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2028 1562 675 NA NA NA NA NA 2364 1788 720 NA NA NA NA
1466110800.0 17.0 NA 78 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2009 1180 658 NA NA NA NA NA 2260 1272 677 NA NA NA NA
1466110800.0 18.0 NA 81 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1612 755 479 NA NA NA NA NA 1732 781 495 NA NA NA NA
1466110800.0 19.0 NA 75 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1626 827 571 NA NA NA NA NA 1680 852 635 NA NA NA NA
1466110800.0 2.0 55 83 138 NA NA NA NA NA 102 147 190 NA NA NA NA NA 9893 883 1065 NA NA NA NA NA 9999 914 1087 NA NA NA NA NA
1466110800.0 20.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1717 1188 591 NA NA NA NA NA 1753 1268 684 NA NA NA NA
1466110800.0 200.0 NA 85 210 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 715 1212 597 NA NA NA NA NA 1408 2031 639 NA NA NA NA
1466110800.0 202.0 NA 85 206 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 647 1193 608 NA NA NA NA NA 1278 1918 670 NA NA NA NA
1466110800.0 203.0 NA 87 212 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 684 1203 635 NA NA NA NA NA 1405 1860 648 NA NA NA NA
1466110800.0 204.0 54 88 210 0 NA NA NA NA 101 156 278 0 NA NA NA NA 7858 733 1139 591 NA NA NA NA 8568 1739 1805 612 NA NA NA NA
1466110800.0 205.0 NA 89 206 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 638 942 572 NA NA NA NA NA 1482 1677 593 NA NA NA NA
1466110800.0 21.0 NA 82 194 0 NA NA NA NA NA 155 257 0 NA NA NA NA NA 1760 1367 593 NA NA NA NA NA 1961 1417 616 NA NA NA NA
1466110800.0 22.0 NA 83 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1862 1870 561 NA NA NA NA NA 1932 2022 651 NA NA NA NA
1466110800.0 23.0 NA 80 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2023 1718 646 NA NA NA NA NA 2159 1765 666 NA NA NA NA
1466110800.0 24.0 NA 82 204 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 1589 1883 497 NA NA NA NA NA 1676 1953 528 NA NA NA NA
1466110800.0 25.0 NA 82 215 0 66 NA NA NA NA 151 275 0 97 NA NA NA NA 3965 4854 1160 115 NA NA NA NA 4087 4913 1232 160 NA NA NA
1466110800.0 250199.0 153 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 2942 NA NA NA NA NA NA NA 5668 NA NA NA NA NA NA NA
1466110800.0 250200.0 NA 373 278 0 NA NA NA NA NA 467 435 0 NA NA NA NA NA 19898 5042 2153 NA NA NA NA NA 26390 37818 2202 NA NA NA NA
1466110800.0 250200.1 64 194 192 NA NA NA NA NA 109 270 249 NA NA NA NA NA 8058 1410 3482 NA NA NA NA NA 9425 1921 3566 NA NA NA NA NA
1466110800.0 250202.0 NA 225 283 0 NA NA NA NA NA 348 359 0 NA NA NA NA NA 23252 5881 2019 NA NA NA NA NA 34183 7653 2355 NA NA NA NA
1466110800.0 250203.0 NA 220 277 0 NA NA NA NA NA 352 361 0 NA NA NA NA NA 20564 5250 2059 NA NA NA NA NA 31859 7591 2084 NA NA NA NA
1466110800.0 250204.0 NA 218 269 0 NA NA NA NA NA 332 350 0 NA NA NA NA NA 20971 4880 2128 NA NA NA NA NA 27447 40065 2187 NA NA NA NA
1466110800.0 250205.0 NA 223 271 0 NA NA NA NA NA 347 360 0 NA NA NA NA NA 18738 4623 2021 NA NA NA NA NA 29923 21033 2131 NA NA NA NA
1466110800.0 250206.0 NA 220 273 0 NA NA NA NA NA 341 360 0 NA NA NA NA NA 20087 6108 2185 NA NA NA NA NA 26759 40681 3032 NA NA NA NA
1466110800.0 250207.0 NA 203 260 0 NA NA NA NA NA 314 349 0 NA NA NA NA NA 17476 4419 2092 NA NA NA NA NA 26546 37325 2176 NA NA NA NA
1466110800.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA 6082 NA NA NA NA NA NA NA
1466110800.0 250400.0 234 0 108 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1420 348 817 NA NA NA NA NA 1600 714 1404 NA NA NA NA NA
1466110800.0 250403.0 231 0 110 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1262 357 773 NA NA NA NA NA 2888 371 1034 NA NA NA NA NA
1466110800.0 250405.0 238 0 108 NA NA NA NA NA 316 0 163 NA NA NA NA NA 2302 619 926 NA NA NA NA NA 2842 640 1054 NA NA NA NA NA
1466110800.0 250406.0 233 0 109 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1084 442 834 NA NA NA NA NA 1701 459 1089 NA NA NA NA NA
1466110800.0 250407.0 227 0 110 NA NA NA NA NA 297 0 164 NA NA NA NA NA 1514 512 791 NA NA NA NA NA 1860 551 918 NA NA NA NA NA
1466110800.0 250408.0 238 0 111 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1459 340 849 NA NA NA NA NA 1750 604 925 NA NA NA NA NA
1466110800.0 250409.0 247 0 113 NA NA NA NA NA 331 0 163 NA NA NA NA NA 3677 653 1284 NA NA NA NA NA 4310 677 1821 NA NA NA NA NA
1466110800.0 25200.0 NA 201 311 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 3770 5205 1806 NA NA NA NA NA 7762 21978 1849 NA NA NA NA
1466110800.0 25202.0 NA 203 322 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 3987 5537 1700 NA NA NA NA NA 7901 10295 1731 NA NA NA NA
1466110800.0 25203.0 NA 209 311 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 5188 6215 2182 NA NA NA NA NA 11830 41130 2266 NA NA NA NA
1466110800.0 25204.0 NA 209 307 0 NA NA NA NA NA 278 415 0 NA NA NA NA NA 3992 4997 1633 NA NA NA NA NA 7650 30456 8470 NA NA NA NA
1466110800.0 25205.0 NA 206 314 0 NA NA NA NA NA 277 416 0 NA NA NA NA NA 3936 4761 1639 NA NA NA NA NA 9361 23226 1680 NA NA NA NA
1466110800.0 25206.0 NA 199 326 0 NA NA NA NA NA 278 412 0 NA NA NA NA NA 5519 7515 2109 NA NA NA NA NA 9469 14922 2172 NA NA NA NA
1466110800.0 25207.0 NA 196 309 0 NA NA NA NA NA 267 403 0 NA NA NA NA NA 3494 4321 1594 NA NA NA NA NA 6550 22488 1648 NA NA NA NA
1466110800.0 25208.0 NA 221 319 0 NA NA NA NA NA 283 418 0 NA NA NA NA NA 5778 8899 2169 NA NA NA NA NA 12467 41052 2270 NA NA NA NA
1466110800.0 25209.0 NA 207 320 0 NA NA NA NA NA 289 415 0 NA NA NA NA NA 5460 7061 2147 NA NA NA NA NA 10030 47163 2596 NA NA NA NA
1466110800.0 25210.0 74 207 317 0 NA NA NA NA 158 275 406 0 NA NA NA NA 4280 2084 3303 2091 NA NA NA NA 9754 4402 9230 2136 NA NA NA NA
1466110800.0 25211.0 65 201 312 0 NA NA NA NA 158 283 408 0 NA NA NA NA 6413 5095 6888 2201 NA NA NA NA 9607 17258 28015 2277 NA NA NA NA
1466110800.0 25212.0 64 197 306 0 NA NA NA NA 158 280 408 0 NA NA NA NA 7595 5022 6313 2087 NA NA NA NA 12015 16878 26622 2514 NA NA NA NA
1466110800.0 25213.0 65 200 313 0 NA NA NA NA 158 288 408 0 NA NA NA NA 9954 5126 6560 2057 NA NA NA NA 14471 16623 26923 2094 NA NA NA NA
1466110800.0 25400.0 267 0 110 NA NA NA NA NA 372 0 163 NA NA NA NA NA 5054 448 1090 NA NA NA NA NA 12819 465 1329 NA NA NA NA NA
1466110800.0 25402.0 284 0 111 NA NA NA NA NA 368 0 162 NA NA NA NA NA 4741 500 970 NA NA NA NA NA 24969 544 1266 NA NA NA NA NA
1466110800.0 25403.0 264 0 107 NA NA NA NA NA 374 0 163 NA NA NA NA NA 3703 381 956 NA NA NA NA NA 8616 425 1048 NA NA NA NA NA
1466110800.0 25405.0 265 0 109 NA NA NA NA NA 366 0 162 NA NA NA NA NA 5802 621 925 NA NA NA NA NA 6920 677 1087 NA NA NA NA NA
1466110800.0 25406.0 264 0 108 NA NA NA NA NA 361 0 162 NA NA NA NA NA 2243 363 869 NA NA NA NA NA 8931 409 964 NA NA NA NA NA
1466110800.0 25407.0 258 0 113 NA NA NA NA NA 351 0 164 NA NA NA NA NA 3763 425 1005 NA NA NA NA NA 10420 440 1091 NA NA NA NA NA
1466110800.0 25408.0 274 0 112 NA NA NA NA NA 385 0 163 NA NA NA NA NA 6265 467 1232 NA NA NA NA NA 9674 480 1478 NA NA NA NA NA
1466110800.0 25409.0 267 0 118 NA NA NA NA NA 372 0 163 NA NA NA NA NA 4660 418 1068 NA NA NA NA NA 22398 461 1315 NA NA NA NA NA
1466110800.0 26.0 NA 80 208 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1922 1466 615 NA NA NA NA NA 2053 1498 632 NA NA NA NA
1466110800.0 27.0 NA 82 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1930 1443 621 NA NA NA NA NA 2130 1506 639 NA NA NA NA
1466110800.0 28.0 NA 83 199 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1576 1627 481 NA NA NA NA NA 1646 1713 501 NA NA NA NA
1466110800.0 280.0 90 87 195 0 NA NA NA NA 171 149 256 0 NA NA NA NA 11000 622 1013 790 NA NA NA NA 11218 643 1067 807 NA NA NA NA
1466110800.0 29.0 NA 83 204 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3331 2599 975 NA NA NA NA NA 3364 3276 990 NA NA NA NA
1466110800.0 3.0 56 84 143 NA NA NA NA NA 102 147 192 NA NA NA NA NA 14512 576 2517 NA NA NA NA NA 15029 666 2571 NA NA NA NA NA
1466110800.0 30.0 NA 89 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3208 2572 999 NA NA NA NA NA 3269 2829 1019 NA NA NA NA
1466110800.0 300.0 71 185 248 0 NA NA NA NA 122 253 350 0 NA NA NA NA 2708 644 947 198 NA NA NA NA 3142 984 1127 215 NA NA NA NA
1466110800.0 301.0 73 184 246 0 NA NA NA NA 124 254 325 0 NA NA NA NA 7213 1582 1807 392 NA NA NA NA 7555 2065 2037 412 NA NA NA NA
1466110800.0 302.0 70 187 246 0 NA NA NA NA 122 252 324 0 NA NA NA NA 2505 670 916 201 NA NA NA NA 2692 848 1189 215 NA NA NA NA
1466110800.0 31.0 NA 80 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1884 1328 616 NA NA NA NA NA 2141 1576 684 NA NA NA NA
1466110800.0 32.0 NA 82 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3506 2465 835 NA NA NA NA NA 3550 2507 852 NA NA NA NA
1466110800.0 33.0 NA 79 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1863 1341 614 NA NA NA NA NA 1929 1518 642 NA NA NA NA
1466110800.0 34.0 55 81 196 0 NA NA NA NA 101 149 256 0 NA NA NA NA 9825 608 1039 827 NA NA NA NA 9975 646 1071 847 NA NA NA NA
1466110800.0 35.0 NA 83 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3340 2635 893 NA NA NA NA NA 3433 2678 1058 NA NA NA NA
1466110800.0 37.0 NA 81 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 1690 2350 513 NA NA NA NA NA 1809 2429 569 NA NA NA NA
1466110800.0 38.0 NA 81 207 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 1559 2018 504 NA NA NA NA NA 1711 2068 809 NA NA NA NA
1466110800.0 39.0 NA 80 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2384 5498 747 NA NA NA NA NA 3112 7883 774 NA NA NA NA
1466110800.0 4.17 NA 34 212 0 122 NA NA NA NA 77 273 0 183 NA NA NA NA 93 2102 347 385 NA NA NA NA 108 2260 370 573 NA NA NA
1466110800.0 4.22 NA 123 54 56 0 NA NA NA NA 205 95 107 0 NA NA NA NA 959 133 131 228 NA NA NA NA 1031 151 166 265 NA NA NA
1466110800.0 4.23 NA 60 221 0 NA NA NA NA NA 111 282 0 NA NA NA NA NA 124 2624 585 NA NA NA NA NA 186 2698 603 NA NA NA NA
1466110800.0 4.24 NA 55 221 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 97 2825 529 NA NA NA NA NA 119 2914 550 NA NA NA NA
1466110800.0 4.25 NA 54 220 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 92 2530 541 NA NA NA NA NA 244 2739 552 NA NA NA NA
1466110800.0 4.26 NA 61 222 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 95 3297 573 NA NA NA NA NA 134 3380 603 NA NA NA NA
1466110800.0 4.27 NA 62 222 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 180 4918 771 NA NA NA NA NA 212 4972 788 NA NA NA NA
1466110800.0 4.28 NA 61 227 0 NA NA NA NA NA 115 285 0 NA NA NA NA NA 126 2160 1142 NA NA NA NA NA 712 2201 1175 NA NA NA NA
1466110800.0 4.29 NA 43 220 0 125 NA NA NA NA 79 281 0 187 NA NA NA NA 190 4724 734 1065 NA NA NA NA 226 4796 756 1153 NA NA NA
1466110800.0 4.34 NA 69 226 0 NA NA NA NA NA 108 288 0 NA NA NA NA NA 257 5010 741 NA NA NA NA NA 339 5080 757 NA NA NA NA
1466110800.0 4.36 NA 57 221 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 231 5167 943 NA NA NA NA NA 269 5245 976 NA NA NA NA
1466110800.0 4.37 NA 55 224 0 NA NA NA NA NA 96 293 0 NA NA NA NA NA 94 3297 410 NA NA NA NA NA 118 3516 437 NA NA NA NA
1466110800.0 4.4 NA 33 232 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 211 5764 661 NA NA NA NA NA 271 5804 677 NA NA NA NA
1466110800.0 4.41 NA 38 222 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 121 4314 380 NA NA NA NA NA 159 4427 401 NA NA NA NA
1466110800.0 4.42 NA 38 221 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 157 6909 510 NA NA NA NA NA 208 10023 522 NA NA NA NA
1466110800.0 4.43 NA 39 221 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 182 4884 635 NA NA NA NA NA 208 4963 648 NA NA NA NA
1466110800.0 4.44 NA 39 221 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 114 3725 346 NA NA NA NA NA 155 3871 368 NA NA NA NA
1466110800.0 4.45 NA 41 241 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 343 12351 791 NA NA NA NA NA 460 12599 814 NA NA NA NA
1466110800.0 4.51 NA 39 227 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 120 4841 384 NA NA NA NA NA 168 5069 417 NA NA NA NA
1466110800.0 4.52 NA 39 227 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 155 8155 544 NA NA NA NA NA 204 8661 558 NA NA NA NA
1466110800.0 4.53 NA 40 237 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 314 11687 735 NA NA NA NA NA 345 11825 761 NA NA NA NA
1466110800.0 4.54 NA 36 230 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 132 5840 384 NA NA NA NA NA 173 5971 398 NA NA NA NA
1466110800.0 4.55 NA 40 229 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 168 9231 548 NA NA NA NA NA 218 9749 561 NA NA NA NA
1466110800.0 4.58 NA 50 223 0 NA NA NA NA NA 89 285 0 NA NA NA NA NA 97 3892 398 NA NA NA NA NA 141 4086 415 NA NA NA NA
1466110800.0 4.6 NA 221 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 2555 481 NA NA NA NA NA NA 2689 552 NA NA NA NA NA
1466110800.0 4.61 NA 40 225 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 195 8302 621 NA NA NA NA NA 287 11069 635 NA NA NA NA
1466110800.0 4.62 NA 33 223 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 160 7217 519 NA NA NA NA NA 246 7482 561 NA NA NA NA
1466110800.0 4.63 NA 39 227 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 374 13474 703 NA NA NA NA NA 434 13716 725 NA NA NA NA
1466110800.0 4.64 NA 38 230 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 156 7839 537 NA NA NA NA NA 186 8962 635 NA NA NA NA
1466110800.0 4.65 NA 38 233 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 179 11519 505 NA NA NA NA NA 266 12622 524 NA NA NA NA
1466110800.0 4.67 NA 57 231 0 NA NA NA NA NA 94 309 0 NA NA NA NA NA 164 9127 520 NA NA NA NA NA 210 10319 541 NA NA NA NA
1466110800.0 4.68 NA 51 231 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 140 8899 512 NA NA NA NA NA 164 9367 540 NA NA NA NA
1466110800.0 4.71 NA 40 223 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 114 4143 382 NA NA NA NA NA 138 4382 393 NA NA NA NA
1466110800.0 4.72 NA 38 233 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 125 5066 371 NA NA NA NA NA 193 5184 391 NA NA NA NA
1466110800.0 4.73 NA 42 233 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 271 12949 645 NA NA NA NA NA 342 13108 663 NA NA NA NA
1466110800.0 4.74 NA 41 219 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 152 6650 506 NA NA NA NA NA 222 7187 521 NA NA NA NA
1466110800.0 4.75 NA 41 233 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 372 12317 652 NA NA NA NA NA 428 12504 682 NA NA NA NA
1466110800.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1466110800.0 4000.0 NA 92 206 NA NA NA NA NA NA 151 264 NA NA NA NA NA NA 3617 4096 NA NA NA NA NA NA 3861 4127 NA NA NA NA NA
1466110800.0 4001.0 NA 84 209 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 809 1459 NA NA NA NA NA NA 1447 2119 NA NA NA NA NA
1466110800.0 4002.0 NA 87 196 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2351 1819 NA NA NA NA NA NA 2576 1876 NA NA NA NA NA
1466110800.0 4003.0 NA 88 197 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2189 2427 NA NA NA NA NA NA 2531 2684 NA NA NA NA NA
1466110800.0 4006.0 54 90 207 NA NA NA NA NA 91 156 279 NA NA NA NA NA 1536 677 1007 NA NA NA NA NA 1586 1366 1802 NA NA NA NA NA
1466110800.0 4007.0 49 82 197 NA NA NA NA NA 96 156 263 NA NA NA NA NA 783 301 541 NA NA NA NA NA 1211 594 867 NA NA NA NA NA
1466110800.0 4008.0 48 82 202 NA NA NA NA NA 93 155 262 NA NA NA NA NA 1339 392 666 NA NA NA NA NA 1386 548 745 NA NA NA NA NA
1466110800.0 43.0 NA 81 202 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3420 3630 934 NA NA NA NA NA 3512 3696 951 NA NA NA NA
1466110800.0 44.0 NA 78 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1942 1828 619 NA NA NA NA NA 2031 2048 659 NA NA NA NA
1466110800.0 45.0 NA 82 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1948 1834 641 NA NA NA NA NA 1988 1909 655 NA NA NA NA
1466110800.0 5.1 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1007 357 NA NA NA NA NA NA 1257 394 NA NA NA NA NA NA
1466110800.0 5.2 161 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 709 430 NA NA NA NA NA NA 4797 461 NA NA NA NA NA NA
1466110800.0 5.3 165 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 743 425 NA NA NA NA NA NA 783 3535 NA NA NA NA NA NA
1466110800.0 5.4 180 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 849 388 NA NA NA NA NA NA 1052 403 NA NA NA NA NA NA
