Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 135.4 220 0 107 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1022 341 707 NA NA NA NA NA 2330 365 967 NA NA NA NA NA
1465682400.0 135.5 225 0 106 NA NA NA NA NA 299 0 161 NA NA NA NA NA 914 328 891 NA NA NA NA NA 1654 347 1003 NA NA NA NA NA
1465682400.0 135.6 223 0 107 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1036 350 826 NA NA NA NA NA 6877 363 1066 NA NA NA NA NA
1465682400.0 135.7 221 0 112 NA NA NA NA NA 299 0 161 NA NA NA NA NA 892 322 740 NA NA NA NA NA 1653 344 803 NA NA NA NA NA
1465682400.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1465682400.0 135.9 222 0 112 NA NA NA NA NA 299 0 161 NA NA NA NA NA 716 337 733 NA NA NA NA NA 1509 360 806 NA NA NA NA NA
1465682400.0 1350.0 NA 163 246 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 596 1602 1399 NA NA NA NA NA 741 1787 1448 NA NA NA NA
1465682400.0 1351.0 NA 169 243 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 619 1486 1515 NA NA NA NA NA 695 1756 1539 NA NA NA NA
1465682400.0 1352.0 NA 160 249 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 597 1393 1503 NA NA NA NA NA 949 1486 1534 NA NA NA NA
1465682400.0 1353.0 NA 165 243 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 659 1624 1312 NA NA NA NA NA 760 2102 1330 NA NA NA NA
1465682400.0 1354.0 NA 165 244 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 622 1715 1506 NA NA NA NA NA 708 1787 5965 NA NA NA NA
1465682400.0 1355.0 NA 163 249 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 685 1532 1544 NA NA NA NA NA 781 2062 1570 NA NA NA NA
1465682400.0 1356.0 63 163 241 0 109 NA NA NA 107 214 322 0 164 NA NA NA 6897 618 2362 1480 624 NA NA NA 7506 709 3335 2966 730 NA NA NA
1465682400.0 136.721 NA 159 245 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 3757 9053 962 NA NA NA NA NA 4318 9531 1056 NA NA NA NA
1465682400.0 136.722 NA 160 236 0 NA NA NA NA NA 227 326 0 NA NA NA NA NA 4043 10177 1004 NA NA NA NA NA 4730 13271 1062 NA NA NA NA
1465682400.0 136.723 NA 157 248 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 4013 9679 945 NA NA NA NA NA 4829 10550 960 NA NA NA NA
1465682400.0 136.724 NA 156 240 0 NA NA NA NA NA 223 314 0 NA NA NA NA NA 4368 10584 899 NA NA NA NA NA 4838 11963 909 NA NA NA NA
1465682400.0 136.725 NA 158 248 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 3491 9014 1001 NA NA NA NA NA 4133 9729 1059 NA NA NA NA
1465682400.0 136.726 NA 154 245 0 NA NA NA NA NA 226 331 0 NA NA NA NA NA 3665 8809 903 NA NA NA NA NA 4368 9388 928 NA NA NA NA
1465682400.0 136.727 NA 188 263 0 NA NA NA NA NA 275 344 0 NA NA NA NA NA 3343 8100 957 NA NA NA NA NA 3757 8944 990 NA NA NA NA
1465682400.0 136.728 NA 185 260 0 NA NA NA NA NA 276 334 0 NA NA NA NA NA 3546 8869 934 NA NA NA NA NA 3962 9675 964 NA NA NA NA
1465682400.0 136.729 NA 156 250 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 3622 8744 788 NA NA NA NA NA 4263 8839 796 NA NA NA NA
1465682400.0 136.73 NA 162 247 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 3565 9397 1009 NA NA NA NA NA 4588 10428 1043 NA NA NA NA
1465682400.0 136.731 NA 155 248 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 4105 9644 822 NA NA NA NA NA 4921 9785 831 NA NA NA NA
1465682400.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 1360.0 74 165 247 0 NA NA NA NA 158 217 319 0 NA NA NA NA 3337 495 1436 1545 NA NA NA NA 6173 886 1781 1565 NA NA NA NA
1465682400.0 1361.0 62 155 239 0 NA NA NA NA 157 213 318 0 NA NA NA NA 5037 643 1464 1395 NA NA NA NA 7419 990 2142 1429 NA NA NA NA
1465682400.0 1362.0 62 153 242 0 NA NA NA NA 157 213 318 0 NA NA NA NA 6193 640 1391 1482 NA NA NA NA 9121 1152 1841 2979 NA NA NA NA
1465682400.0 1363.0 64 159 246 0 NA NA NA NA 158 215 319 0 NA NA NA NA 7694 573 1587 1289 NA NA NA NA 10368 1362 1882 1332 NA NA NA NA
1465682400.0 139901.0 NA 164 243 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 623 1475 1496 NA NA NA NA NA 720 3316 1524 NA NA NA NA
1465682400.0 139902.0 NA 160 255 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 680 1736 1469 NA NA NA NA NA 794 1807 5993 NA NA NA NA
1465682400.0 13992501.0 NA 207 299 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 3313 5474 1431 NA NA NA NA NA 6885 13937 1453 NA NA NA NA
1465682400.0 13992502.0 NA 196 318 0 NA NA NA NA NA 282 402 0 NA NA NA NA NA 2822 4218 1550 NA NA NA NA NA 3393 6584 1600 NA NA NA NA
1465682400.0 14.0 NA 85 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1908 1822 697 NA NA NA NA NA 1948 1985 719 NA NA NA NA
1465682400.0 140.1 NA 144 194 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 263 459 207 NA NA NA NA NA 334 514 218 NA NA NA NA
1465682400.0 140.2 NA 138 196 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 249 534 215 NA NA NA NA NA 279 801 237 NA NA NA NA
1465682400.0 140.4 NA 143 197 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 263 548 210 NA NA NA NA NA 329 740 226 NA NA NA NA
1465682400.0 140.51 NA 28 180 0 NA NA NA NA NA 69 228 0 NA NA NA NA NA 611 1247 235 NA NA NA NA NA 757 1266 244 NA NA NA NA
1465682400.0 140.52 NA 191 181 0 NA NA NA NA NA 252 232 0 NA NA NA NA NA 1926 1393 281 NA NA NA NA NA 2414 1458 307 NA NA NA NA
1465682400.0 140.53 NA 215 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 4212 286 NA NA NA NA NA NA 4689 307 NA NA NA NA NA
1465682400.0 144.6 NA 214 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA
1465682400.0 145.0 NA 237 280 0 NA NA NA NA NA 310 500 0 NA NA NA NA NA 3391 3242 331 NA NA NA NA NA 3521 5206 390 NA NA NA NA
1465682400.0 15.0 NA 77 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1815 906 546 NA NA NA NA NA 2082 1185 590 NA NA NA NA
1465682400.0 16.0 NA 82 197 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1759 1153 523 NA NA NA NA NA 1840 1220 550 NA NA NA NA
1465682400.0 17.0 NA 77 204 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1674 960 520 NA NA NA NA NA 1753 1049 553 NA NA NA NA
1465682400.0 18.0 NA 80 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1662 808 525 NA NA NA NA NA 1723 924 591 NA NA NA NA
1465682400.0 19.0 NA 78 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1739 882 517 NA NA NA NA NA 1912 1027 565 NA NA NA NA
1465682400.0 2.0 55 74 136 NA NA NA NA NA 102 146 191 NA NA NA NA NA 8171 400 1700 NA NA NA NA NA 8606 471 1728 NA NA NA NA NA
1465682400.0 20.0 NA 81 199 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1739 1182 535 NA NA NA NA NA 1842 1242 559 NA NA NA NA
1465682400.0 200.0 NA 85 210 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 724 1264 591 NA NA NA NA NA 1498 1986 606 NA NA NA NA
1465682400.0 202.0 NA 82 204 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 730 1227 588 NA NA NA NA NA 1392 1863 628 NA NA NA NA
1465682400.0 203.0 NA 86 212 0 NA NA NA NA NA 155 280 0 NA NA NA NA NA 711 1231 570 NA NA NA NA NA 1420 1885 586 NA NA NA NA
1465682400.0 204.0 55 99 208 0 NA NA NA NA 100 154 275 0 NA NA NA NA 7475 788 1217 607 NA NA NA NA 7726 1661 1981 652 NA NA NA NA
1465682400.0 205.0 NA 84 206 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 630 971 567 NA NA NA NA NA 1357 1674 588 NA NA NA NA
1465682400.0 21.0 NA 81 199 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1805 1406 563 NA NA NA NA NA 1873 1467 587 NA NA NA NA
1465682400.0 22.0 NA 83 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1908 1915 568 NA NA NA NA NA 2177 2100 674 NA NA NA NA
1465682400.0 23.0 NA 81 207 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2097 1803 668 NA NA NA NA NA 2324 2072 726 NA NA NA NA
1465682400.0 24.0 NA 87 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2205 2504 662 NA NA NA NA NA 2246 2745 688 NA NA NA NA
1465682400.0 25.0 NA 82 207 0 60 NA NA NA NA 151 275 0 96 NA NA NA NA 2181 2950 653 76 NA NA NA NA 2261 3083 688 144 NA NA NA
1465682400.0 250199.0 151 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 3146 NA NA NA NA NA NA NA 9579 NA NA NA NA NA NA NA
1465682400.0 250200.0 NA 377 281 0 NA NA NA NA NA 465 425 0 NA NA NA NA NA 12006 3250 913 NA NA NA NA NA 13201 3664 922 NA NA NA NA
1465682400.0 250200.1 62 190 180 NA NA NA NA NA 107 270 246 NA NA NA NA NA 6981 1419 2489 NA NA NA NA NA 7176 1796 3198 NA NA NA NA NA
1465682400.0 250202.0 NA 217 283 0 NA NA NA NA NA 349 355 0 NA NA NA NA NA 13330 2485 826 NA NA NA NA NA 21650 2539 837 NA NA NA NA
1465682400.0 250203.0 NA 217 294 0 NA NA NA NA NA 356 358 0 NA NA NA NA NA 12218 2312 935 NA NA NA NA NA 19349 2374 948 NA NA NA NA
1465682400.0 250204.0 NA 218 273 0 NA NA NA NA NA 358 350 0 NA NA NA NA NA 12496 3067 946 NA NA NA NA NA 13392 3377 959 NA NA NA NA
1465682400.0 250205.0 NA 210 284 0 NA NA NA NA NA 348 356 0 NA NA NA NA NA 11059 2079 869 NA NA NA NA NA 19048 2190 877 NA NA NA NA
1465682400.0 250206.0 NA 221 280 0 NA NA NA NA NA 359 358 0 NA NA NA NA NA 11813 3901 984 NA NA NA NA NA 12592 4306 997 NA NA NA NA
1465682400.0 250207.0 NA 205 286 0 NA NA NA NA NA 320 349 0 NA NA NA NA NA 10028 1864 869 NA NA NA NA NA 22864 1922 881 NA NA NA NA
1465682400.0 250399.0 128 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA 5602 NA NA NA NA NA NA NA
1465682400.0 250400.0 230 0 108 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1426 335 708 NA NA NA NA NA 1668 394 868 NA NA NA NA NA
1465682400.0 250402.0 236 0 120 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1576 338 1193 NA NA NA NA NA 5353 360 1489 NA NA NA NA NA
1465682400.0 250403.0 230 0 108 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1230 325 1037 NA NA NA NA NA 2525 344 1297 NA NA NA NA NA
1465682400.0 250405.0 234 0 107 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1430 358 718 NA NA NA NA NA 1709 393 843 NA NA NA NA NA
1465682400.0 250406.0 228 0 108 NA NA NA NA NA 314 0 162 NA NA NA NA NA 942 317 894 NA NA NA NA NA 2255 337 1150 NA NA NA NA NA
1465682400.0 250407.0 220 0 109 NA NA NA NA NA 297 0 163 NA NA NA NA NA 852 297 1132 NA NA NA NA NA 4333 336 1815 NA NA NA NA NA
1465682400.0 250408.0 232 0 115 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1552 355 745 NA NA NA NA NA 2355 386 1210 NA NA NA NA NA
1465682400.0 250409.0 239 0 112 NA NA NA NA NA 333 0 162 NA NA NA NA NA 2349 382 929 NA NA NA NA NA 2665 405 1045 NA NA NA NA NA
1465682400.0 25200.0 NA 197 314 0 NA NA NA NA NA 276 411 0 NA NA NA NA NA 3288 4645 1409 NA NA NA NA NA 5740 9108 1423 NA NA NA NA
1465682400.0 25202.0 NA 204 299 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 3335 4812 1527 NA NA NA NA NA 6952 10333 1545 NA NA NA NA
1465682400.0 25203.0 NA 198 317 0 NA NA NA NA NA 276 413 0 NA NA NA NA NA 3079 3314 887 NA NA NA NA NA 11349 12007 894 NA NA NA NA
1465682400.0 25204.0 NA 210 299 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 3328 4486 1572 NA NA NA NA NA 6340 10114 1609 NA NA NA NA
1465682400.0 25205.0 NA 205 297 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 3158 4548 1514 NA NA NA NA NA 6225 8257 1926 NA NA NA NA
1465682400.0 25206.0 NA 197 324 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 3313 4770 1064 NA NA NA NA NA 7539 9351 1075 NA NA NA NA
1465682400.0 25207.0 NA 192 308 0 NA NA NA NA NA 269 395 0 NA NA NA NA NA 2991 3818 1474 NA NA NA NA NA 3337 7701 3212 NA NA NA NA
1465682400.0 25208.0 NA 207 330 0 NA NA NA NA NA 284 420 0 NA NA NA NA NA 3497 4611 979 NA NA NA NA NA 11156 15689 991 NA NA NA NA
1465682400.0 25209.0 NA 205 321 0 NA NA NA NA NA 288 411 0 NA NA NA NA NA 3359 3673 939 NA NA NA NA NA 11455 10087 950 NA NA NA NA
1465682400.0 25210.0 74 203 321 0 NA NA NA NA 158 276 404 0 NA NA NA NA 2764 1291 2166 1144 NA NA NA NA 4465 4806 5400 1179 NA NA NA NA
1465682400.0 25211.0 65 198 314 0 NA NA NA NA 158 281 402 0 NA NA NA NA 6209 2863 4032 1022 NA NA NA NA 8185 3612 5277 1033 NA NA NA NA
1465682400.0 25212.0 64 200 323 0 NA NA NA NA 158 278 408 0 NA NA NA NA 5777 2895 2868 794 NA NA NA NA 8377 12688 13062 812 NA NA NA NA
1465682400.0 25213.0 65 203 328 0 NA NA NA NA 158 286 418 0 NA NA NA NA 7871 2951 3186 798 NA NA NA NA 10460 13789 13334 812 NA NA NA NA
1465682400.0 25400.0 259 0 117 NA NA NA NA NA 368 0 161 NA NA NA NA NA 4251 380 706 NA NA NA NA NA 9325 395 792 NA NA NA NA NA
1465682400.0 25402.0 271 0 105 NA NA NA NA NA 363 0 161 NA NA NA NA NA 4189 397 750 NA NA NA NA NA 10267 424 1724 NA NA NA NA NA
1465682400.0 25403.0 270 0 114 NA NA NA NA NA 371 0 161 NA NA NA NA NA 3729 371 671 NA NA NA NA NA 4822 403 809 NA NA NA NA NA
1465682400.0 25405.0 260 0 108 NA NA NA NA NA 365 0 162 NA NA NA NA NA 3817 394 702 NA NA NA NA NA 5069 423 830 NA NA NA NA NA
1465682400.0 25406.0 263 0 110 NA NA NA NA NA 359 0 162 NA NA NA NA NA 2354 391 669 NA NA NA NA NA 5497 434 804 NA NA NA NA NA
1465682400.0 25407.0 254 0 109 NA NA NA NA NA 350 0 162 NA NA NA NA NA 3489 371 659 NA NA NA NA NA 8210 822 802 NA NA NA NA NA
1465682400.0 25408.0 270 0 113 NA NA NA NA NA 380 0 161 NA NA NA NA NA 5990 402 862 NA NA NA NA NA 7870 1255 1010 NA NA NA NA NA
1465682400.0 25409.0 268 0 111 NA NA NA NA NA 365 0 162 NA NA NA NA NA 4150 366 718 NA NA NA NA NA 9400 1219 863 NA NA NA NA NA
1465682400.0 26.0 NA 80 203 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 1999 1604 615 NA NA NA NA NA 2235 2132 652 NA NA NA NA
1465682400.0 27.0 NA 80 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2030 1503 630 NA NA NA NA NA 2156 1872 646 NA NA NA NA
1465682400.0 28.0 NA 82 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2420 2263 631 NA NA NA NA NA 2469 2359 659 NA NA NA NA
1465682400.0 280.0 69 78 200 0 NA NA NA NA 171 148 255 0 NA NA NA NA 9174 439 665 578 NA NA NA NA 9515 527 785 594 NA NA NA NA
1465682400.0 29.0 NA 81 202 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 1976 1563 627 NA NA NA NA NA 2012 3635 652 NA NA NA NA
1465682400.0 3.0 56 81 140 NA NA NA NA NA 102 146 191 NA NA NA NA NA 9759 312 1597 NA NA NA NA NA 10040 338 1651 NA NA NA NA NA
1465682400.0 30.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2160 1804 651 NA NA NA NA NA 2368 2075 677 NA NA NA NA
1465682400.0 300.0 71 181 249 0 NA NA NA NA 121 248 351 0 NA NA NA NA 3842 923 1183 273 NA NA NA NA 4239 3218 1578 293 NA NA NA NA
1465682400.0 301.0 71 186 249 0 NA NA NA NA 122 253 327 0 NA NA NA NA 4858 870 1224 283 NA NA NA NA 5676 1369 1367 314 NA NA NA NA
1465682400.0 302.0 70 182 250 0 NA NA NA NA 122 251 325 0 NA NA NA NA 3409 897 1201 262 NA NA NA NA 4160 1400 1313 280 NA NA NA NA
1465682400.0 31.0 NA 80 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1972 1429 611 NA NA NA NA NA 2147 1786 651 NA NA NA NA
1465682400.0 32.0 NA 82 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2104 1655 610 NA NA NA NA NA 2315 1896 634 NA NA NA NA
1465682400.0 33.0 NA 80 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2029 1364 574 NA NA NA NA NA 2299 1521 596 NA NA NA NA
1465682400.0 34.0 56 88 195 0 NA NA NA NA 100 149 257 0 NA NA NA NA 7726 427 660 577 NA NA NA NA 8001 513 713 602 NA NA NA NA
1465682400.0 35.0 NA 81 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2132 1962 633 NA NA NA NA NA 2254 2117 652 NA NA NA NA
1465682400.0 36.0 NA 86 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2064 7947 639 NA NA NA NA NA 2126 8940 659 NA NA NA NA
1465682400.0 37.0 NA 86 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2156 3104 660 NA NA NA NA NA 2206 3320 698 NA NA NA NA
1465682400.0 38.0 NA 85 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2208 2651 639 NA NA NA NA NA 2338 3014 652 NA NA NA NA
1465682400.0 39.0 NA 81 202 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2234 4706 663 NA NA NA NA NA 2294 5001 5384 NA NA NA NA
1465682400.0 4.17 NA 41 208 0 111 NA NA NA NA 77 276 0 170 NA NA NA NA 134 2709 489 511 NA NA NA NA 169 2845 507 969 NA NA NA
1465682400.0 4.22 NA 123 61 58 0 NA NA NA NA 206 95 107 0 NA NA NA NA 776 95 104 169 NA NA NA NA 860 125 146 219 NA NA NA
1465682400.0 4.23 NA 60 220 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 162 2691 604 NA NA NA NA NA 451 3080 620 NA NA NA NA
1465682400.0 4.24 NA 60 218 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 107 2771 545 NA NA NA NA NA 191 3217 574 NA NA NA NA
1465682400.0 4.25 NA 54 220 0 NA NA NA NA NA 97 276 0 NA NA NA NA NA 110 2692 569 NA NA NA NA NA 164 3071 725 NA NA NA NA
1465682400.0 4.26 NA 61 218 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 116 3414 566 NA NA NA NA NA 158 3799 643 NA NA NA NA
1465682400.0 4.27 NA 53 219 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 133 3437 535 NA NA NA NA NA 168 3534 553 NA NA NA NA
1465682400.0 4.28 NA 70 222 0 NA NA NA NA NA 115 285 0 NA NA NA NA NA 145 2251 1082 NA NA NA NA NA 446 2572 1112 NA NA NA NA
1465682400.0 4.29 NA 42 215 0 119 NA NA NA NA 78 281 0 175 NA NA NA NA 118 3129 548 484 NA NA NA NA 160 3273 605 604 NA NA NA
1465682400.0 4.34 NA 69 220 0 NA NA NA NA NA 108 287 0 NA NA NA NA NA 152 3314 536 NA NA NA NA NA 242 3618 551 NA NA NA NA
1465682400.0 4.36 NA 61 220 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 113 3655 526 NA NA NA NA NA 133 3894 781 NA NA NA NA
1465682400.0 4.37 NA 62 222 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 118 4402 511 NA NA NA NA NA 166 4559 540 NA NA NA NA
1465682400.0 4.4 NA 35 221 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 136 4147 522 NA NA NA NA NA 314 4354 581 NA NA NA NA
1465682400.0 4.41 NA 33 220 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 149 5722 526 NA NA NA NA NA 238 7373 547 NA NA NA NA
1465682400.0 4.42 NA 41 227 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 152 6957 542 NA NA NA NA NA 203 7208 687 NA NA NA NA
1465682400.0 4.43 NA 38 220 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 130 3832 507 NA NA NA NA NA 181 4022 525 NA NA NA NA
1465682400.0 4.44 NA 35 220 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 134 4957 515 NA NA NA NA NA 179 6669 537 NA NA NA NA
1465682400.0 4.45 NA 36 222 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 156 7322 503 NA NA NA NA NA 303 7811 538 NA NA NA NA
1465682400.0 4.51 NA 41 227 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 153 6297 508 NA NA NA NA NA 213 7651 530 NA NA NA NA
1465682400.0 4.52 NA 32 228 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 165 8084 533 NA NA NA NA NA 337 8371 556 NA NA NA NA
1465682400.0 4.53 NA 39 226 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 176 7880 513 NA NA NA NA NA 206 8351 532 NA NA NA NA
1465682400.0 4.54 NA 32 222 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 154 7462 532 NA NA NA NA NA 192 12392 555 NA NA NA NA
1465682400.0 4.55 NA 41 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 186 10206 548 NA NA NA NA NA 246 10610 565 NA NA NA NA
1465682400.0 4.58 NA 47 224 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 118 4916 540 NA NA NA NA NA 179 5299 576 NA NA NA NA
1465682400.0 4.6 NA 217 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 2135 359 NA NA NA NA NA NA 2759 405 NA NA NA NA NA
1465682400.0 4.61 NA 41 232 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 159 7917 520 NA NA NA NA NA 239 11222 555 NA NA NA NA
1465682400.0 4.62 NA 34 219 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 154 7374 508 NA NA NA NA NA 202 7952 526 NA NA NA NA
1465682400.0 4.63 NA 41 225 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 184 9296 551 NA NA NA NA NA 253 9429 572 NA NA NA NA
1465682400.0 4.64 NA 41 227 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 181 8970 541 NA NA NA NA NA 205 9615 577 NA NA NA NA
1465682400.0 4.65 NA 40 228 0 NA NA NA NA NA 76 304 0 NA NA NA NA NA 191 12101 503 NA NA NA NA NA 321 13174 517 NA NA NA NA
1465682400.0 4.67 NA 60 224 0 NA NA NA NA NA 93 308 0 NA NA NA NA NA 175 9632 529 NA NA NA NA NA 212 10712 547 NA NA NA NA
1465682400.0 4.68 NA 50 215 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 153 10088 545 NA NA NA NA NA 231 10828 608 NA NA NA NA
1465682400.0 4.71 NA 39 221 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 144 5389 501 NA NA NA NA NA 185 5665 514 NA NA NA NA
1465682400.0 4.72 NA 31 223 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 158 6584 496 NA NA NA NA NA 237 6768 525 NA NA NA NA
1465682400.0 4.73 NA 40 224 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 193 8918 528 NA NA NA NA NA 269 9346 558 NA NA NA NA
1465682400.0 4.74 NA 32 223 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 160 6700 510 NA NA NA NA NA 208 6967 541 NA NA NA NA
1465682400.0 4.75 NA 38 229 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 158 7853 507 NA NA NA NA NA 207 13132 535 NA NA NA NA
1465682400.0 4.76 NA 56 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA
1465682400.0 4000.0 NA 81 201 NA NA NA NA NA NA 151 263 NA NA NA NA NA NA 2342 2961 NA NA NA NA NA NA 2395 3018 NA NA NA NA NA
1465682400.0 4001.0 NA 84 205 NA NA NA NA NA NA 151 274 NA NA NA NA NA NA 712 1265 NA NA NA NA NA NA 1302 1901 NA NA NA NA NA
1465682400.0 4002.0 NA 78 202 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 2019 1659 NA NA NA NA NA NA 2076 1862 NA NA NA NA NA
1465682400.0 4003.0 NA 81 196 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 2018 1827 NA NA NA NA NA NA 2201 1963 NA NA NA NA NA
1465682400.0 4006.0 49 89 210 NA NA NA NA NA 89 154 277 NA NA NA NA NA 1571 643 998 NA NA NA NA NA 1629 1337 1688 NA NA NA NA NA
1465682400.0 4007.0 49 81 197 NA NA NA NA NA 95 156 263 NA NA NA NA NA 637 194 392 NA NA NA NA NA 754 327 522 NA NA NA NA NA
1465682400.0 4008.0 49 81 196 NA NA NA NA NA 93 154 261 NA NA NA NA NA 964 247 469 NA NA NA NA NA 1045 321 607 NA NA NA NA NA
1465682400.0 43.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2212 2649 707 NA NA NA NA NA 2290 2729 760 NA NA NA NA
1465682400.0 44.0 NA 81 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1977 1844 649 NA NA NA NA NA 2120 3968 679 NA NA NA NA
