Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465808400.0 5.4 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 775 314 NA NA NA NA NA NA 999 326 NA NA NA NA NA NA
1465808400.0 5.5 180 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 794 322 NA NA NA NA NA NA 853 335 NA NA NA NA NA NA
1465808400.0 5.6 185 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 915 312 NA NA NA NA NA NA 1079 326 NA NA NA NA NA NA
1465808400.0 5.7 178 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 663 357 NA NA NA NA NA NA 707 392 NA NA NA NA NA NA
1465808400.0 500199.0 115 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA 4841 NA NA NA NA NA NA NA
1465808400.0 500200.0 NA 154 259 0 NA NA NA NA NA 234 341 0 NA NA NA NA NA 5125 3287 641 NA NA NA NA NA 6569 3826 715 NA NA NA NA
1465808400.0 500200.1 60 110 179 NA NA NA NA NA 109 168 239 NA NA NA NA NA 8953 801 3553 NA NA NA NA NA 18411 1406 3784 NA NA NA NA NA
1465808400.0 500202.0 NA 118 246 0 NA NA NA NA NA 202 322 0 NA NA NA NA NA 3686 2320 478 NA NA NA NA NA 5232 2676 586 NA NA NA NA
1465808400.0 500203.0 NA 115 253 0 NA NA NA NA NA 196 319 0 NA NA NA NA NA 3463 2148 469 NA NA NA NA NA 5888 2285 495 NA NA NA NA
1465808400.0 500204.0 NA 122 253 0 NA NA NA NA NA 204 314 0 NA NA NA NA NA 4871 2748 670 NA NA NA NA NA 6289 3924 692 NA NA NA NA
1465808400.0 500205.0 NA 112 251 0 NA NA NA NA NA 195 318 0 NA NA NA NA NA 3348 1987 476 NA NA NA NA NA 5938 2294 537 NA NA NA NA
1465808400.0 500206.0 NA 119 240 0 NA NA NA NA NA 193 317 0 NA NA NA NA NA 3374 2247 472 NA NA NA NA NA 5779 2597 505 NA NA NA NA
1465808400.0 500207.0 NA 108 242 0 NA NA NA NA NA 182 313 0 NA NA NA NA NA 4538 2434 656 NA NA NA NA NA 7217 3275 679 NA NA NA NA
1465808400.0 50200.0 NA 106 282 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 1984 3598 886 NA NA NA NA NA 4566 6921 906 NA NA NA NA
1465808400.0 50202.0 NA 104 268 0 NA NA NA NA NA 161 352 0 NA NA NA NA NA 1210 2679 464 NA NA NA NA NA 4044 6013 507 NA NA NA NA
1465808400.0 50203.0 NA 106 272 0 NA NA NA NA NA 163 352 0 NA NA NA NA NA 1258 2470 475 NA NA NA NA NA 4489 5932 523 NA NA NA NA
1465808400.0 50204.0 NA 107 271 0 NA NA NA NA NA 166 354 0 NA NA NA NA NA 2123 3788 810 NA NA NA NA NA 4775 6411 850 NA NA NA NA
1465808400.0 50205.0 NA 101 273 0 NA NA NA NA NA 157 350 0 NA NA NA NA NA 1210 2224 467 NA NA NA NA NA 4260 5021 505 NA NA NA NA
1465808400.0 50206.0 NA 104 273 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 1253 2489 486 NA NA NA NA NA 4364 5311 503 NA NA NA NA
1465808400.0 50207.0 NA 101 266 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 1198 2046 464 NA NA NA NA NA 4591 5519 510 NA NA NA NA
1465808400.0 50208.0 NA 108 280 0 NA NA NA NA NA 166 359 0 NA NA NA NA NA 1209 2922 495 NA NA NA NA NA 4024 5796 504 NA NA NA NA
1465808400.0 503.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 87 22 NA NA NA NA NA NA 91 32 NA NA NA NA NA NA
1465808400.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA
1465808400.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA
1465808400.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 42 23 NA NA NA NA NA NA
1465808400.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 93 16 NA NA NA NA NA NA 117 25 NA NA NA NA NA NA
1465808400.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 41 23 NA NA NA NA NA NA
1465808400.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA 38 21 NA NA NA NA NA NA
1465808400.0 510.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 153 21 NA NA NA NA NA NA 161 33 NA NA NA NA NA NA
1465808400.0 512.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 71 49 17 NA NA NA NA NA 6252 60 40 NA NA NA NA NA
1465808400.0 513.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 42 17 NA NA NA NA NA 4679 58 117 NA NA NA NA NA
1465808400.0 514.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 12 NA NA NA NA NA 813 51 21 NA NA NA NA NA
1465808400.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 46 19 NA NA NA NA NA 7128 69 31 NA NA NA NA NA
1465808400.0 516.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 25 11 NA NA NA NA NA 3162 37 39 NA NA NA NA NA
1465808400.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 40 15 NA NA NA NA NA 2306 46 29 NA NA NA NA NA
1465808400.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 39 14 NA NA NA NA NA 5966 50 34 NA NA NA NA NA
1465808400.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 22 9 NA NA NA NA NA 3271 26 17 NA NA NA NA NA
1465808400.0 520.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 49 16 NA NA NA NA NA 2090 56 57 NA NA NA NA NA
1465808400.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 25 11 NA NA NA NA NA 3927 41 18 NA NA NA NA NA
1465808400.0 522.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 22 NA NA NA NA NA 8016 52 33 NA NA NA NA NA
1465808400.0 523.0 14 40 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 76 18 NA NA NA NA NA 1926 83 35 NA NA NA NA NA
1465808400.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 44 13 NA NA NA NA NA 2533 62 22 NA NA NA NA NA
1465808400.0 525.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 27 9 NA NA NA NA NA 2793 36 20 NA NA NA NA NA
1465808400.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 27 10 NA NA NA NA NA 7688 36 22 NA NA NA NA NA
1465808400.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 17 NA NA NA NA NA 2104 53 57 NA NA NA NA NA
1465808400.0 528.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 62 18 NA NA NA NA NA 4457 104 78 NA NA NA NA NA
1465808400.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 6500 60 24 NA NA NA NA NA
1465808400.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 52 15 NA NA NA NA NA 2135 123 26 NA NA NA NA NA
1465808400.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1465808400.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 69 16 NA NA NA NA NA NA 110 26 NA NA NA NA NA NA
1465808400.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 72 13 NA NA NA NA NA NA 80 22 NA NA NA NA NA NA
1465808400.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 65 20 NA NA NA NA NA NA
1465808400.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 58 13 NA NA NA NA NA 2038 67 29 NA NA NA NA NA
1465808400.0 552.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 15 NA NA NA NA NA 2173 58 27 NA NA NA NA NA
1465808400.0 554.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 3424 33 17 NA NA NA NA NA
1465808400.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 34 22 NA NA NA NA NA 1408 39 33 NA NA NA NA NA
1465808400.0 556.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 13 NA NA NA NA NA 781 51 22 NA NA NA NA NA
1465808400.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 19 NA NA NA NA NA NA 54 30 NA NA NA NA NA NA
1465808400.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA 54 28 NA NA NA NA NA NA
1465808400.0 562.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 13 NA NA NA NA NA 1074 51 22 NA NA NA NA NA
1465808400.0 6.0 NA 79 200 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1235 589 429 NA NA NA NA NA 1360 621 484 NA NA NA NA
1465808400.0 7.0 38 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 477 79 165 34 196 NA NA NA 504 85 185 40 208 NA NA NA
1465808400.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 462 72 168 30 198 NA NA NA 476 111 180 48 212 NA NA NA
1465808400.0 8.0 NA 70 116 44 0 NA NA NA NA 146 185 78 0 NA NA NA NA 1600 534 28 182 NA NA NA NA 1732 569 40 192 NA NA NA
1465808400.0 9.0 NA 82 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3589 4084 925 NA NA NA NA NA 3665 4217 947 NA NA NA NA
