Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465246800.0 135.4 225 0 108 NA NA NA NA NA 299 0 161 NA NA NA NA NA 991 325 946 NA NA NA NA NA 1899 345 1339 NA NA NA NA NA
1465246800.0 135.5 227 0 106 NA NA NA NA NA 298 0 161 NA NA NA NA NA 810 306 698 NA NA NA NA NA 1486 329 936 NA NA NA NA NA
1465246800.0 135.6 223 0 103 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1595 475 1140 NA NA NA NA NA 1694 674 1212 NA NA NA NA NA
1465246800.0 135.7 215 0 105 NA NA NA NA NA 298 0 161 NA NA NA NA NA 808 311 679 NA NA NA NA NA 8639 324 773 NA NA NA NA NA
1465246800.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA
1465246800.0 135.9 222 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 637 303 634 NA NA NA NA NA 6848 321 1150 NA NA NA NA NA
1465246800.0 1350.0 NA 157 246 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 841 2019 2020 NA NA NA NA NA 958 2153 2074 NA NA NA NA
1465246800.0 1351.0 NA 162 239 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 824 2240 2016 NA NA NA NA NA 908 2350 2240 NA NA NA NA
1465246800.0 1352.0 NA 163 245 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 797 2154 1894 NA NA NA NA NA 892 2249 1963 NA NA NA NA
1465246800.0 1353.0 NA 171 254 0 NA NA NA NA NA 229 317 0 NA NA NA NA NA 641 1795 1369 NA NA NA NA NA 762 1903 1391 NA NA NA NA
1465246800.0 1354.0 NA 170 244 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 591 1458 1375 NA NA NA NA NA 726 1780 1423 NA NA NA NA
1465246800.0 1355.0 NA 168 246 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 615 1414 1322 NA NA NA NA NA 728 2692 1596 NA NA NA NA
1465246800.0 1356.0 62 165 255 0 107 NA NA NA 109 215 322 0 165 NA NA NA 7236 616 2456 1378 634 NA NA NA 7387 669 2671 1463 977 NA NA NA
1465246800.0 1360.0 73 179 245 0 NA NA NA NA 158 217 318 0 NA NA NA NA 3069 491 1421 1480 NA NA NA NA 4956 602 1810 1504 NA NA NA NA
1465246800.0 1361.0 65 166 247 0 NA NA NA NA 158 215 318 0 NA NA NA NA 6750 628 1345 1296 NA NA NA NA 9040 679 1491 1338 NA NA NA NA
1465246800.0 1362.0 63 165 248 0 NA NA NA NA 158 217 318 0 NA NA NA NA 6810 567 1367 1022 NA NA NA NA 10953 663 1570 1031 NA NA NA NA
1465246800.0 1363.0 64 157 248 0 NA NA NA NA 158 216 318 0 NA NA NA NA 8353 697 1498 1797 NA NA NA NA 10759 3594 1776 1844 NA NA NA NA
1465246800.0 139901.0 NA 159 243 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 619 1412 1347 NA NA NA NA NA 2297 1659 1368 NA NA NA NA
1465246800.0 139902.0 NA 163 245 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 991 2530 2101 NA NA NA NA NA 1109 2703 2175 NA NA NA NA
1465246800.0 13992501.0 NA 207 311 0 NA NA NA NA NA 276 411 0 NA NA NA NA NA 3311 5146 1704 NA NA NA NA NA 6282 8062 1731 NA NA NA NA
1465246800.0 13992502.0 NA 198 312 0 NA NA NA NA NA 280 405 0 NA NA NA NA NA 3142 4632 1359 NA NA NA NA NA 5617 6241 1398 NA NA NA NA
1465246800.0 14.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2718 2599 797 NA NA NA NA NA 2777 2663 1002 NA NA NA NA
1465246800.0 140.1 NA 140 195 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 295 502 231 NA NA NA NA NA 488 945 260 NA NA NA NA
1465246800.0 140.2 NA 136 195 0 NA NA NA NA NA 203 250 0 NA NA NA NA NA 226 339 158 NA NA NA NA NA 285 367 164 NA NA NA NA
1465246800.0 140.4 NA 141 196 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 234 403 154 NA NA NA NA NA 279 450 161 NA NA NA NA
1465246800.0 140.51 NA 28 177 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 581 964 160 NA NA NA NA NA 737 992 166 NA NA NA NA
1465246800.0 140.52 NA 188 180 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 1592 1409 233 NA NA NA NA NA 2181 1555 254 NA NA NA NA
1465246800.0 140.53 NA 213 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 3585 275 NA NA NA NA NA NA 4134 292 NA NA NA NA NA
1465246800.0 144.6 NA 212 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2043 NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA
1465246800.0 145.0 NA 238 283 0 NA NA NA NA NA 311 499 0 NA NA NA NA NA 2965 3041 292 NA NA NA NA NA 3070 8398 326 NA NA NA NA
1465246800.0 15.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1604 820 505 NA NA NA NA NA 1701 1012 526 NA NA NA NA
1465246800.0 16.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1739 1099 473 NA NA NA NA NA 1907 1290 529 NA NA NA NA
1465246800.0 17.0 NA 78 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1529 946 503 NA NA NA NA NA 1804 1063 516 NA NA NA NA
1465246800.0 18.0 NA 77 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1504 779 419 NA NA NA NA NA 1806 986 442 NA NA NA NA
1465246800.0 19.0 NA 76 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2093 732 407 NA NA NA NA NA 2144 747 415 NA NA NA NA
1465246800.0 2.0 56 87 141 NA NA NA NA NA 102 146 190 NA NA NA NA NA 7891 384 916 NA NA NA NA NA 8294 481 963 NA NA NA NA NA
1465246800.0 20.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1581 1144 547 NA NA NA NA NA 1966 1275 567 NA NA NA NA
1465246800.0 200.0 NA 85 204 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 933 1640 743 NA NA NA NA NA 1749 2595 792 NA NA NA NA
1465246800.0 202.0 NA 83 204 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 632 1042 516 NA NA NA NA NA 1677 2023 559 NA NA NA NA
1465246800.0 203.0 NA 87 208 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 661 1196 492 NA NA NA NA NA 1607 2237 590 NA NA NA NA
1465246800.0 204.0 55 90 204 0 NA NA NA NA 101 156 277 0 NA NA NA NA 7004 800 1207 593 NA NA NA NA 7171 1882 2032 619 NA NA NA NA
1465246800.0 205.0 NA 82 201 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 584 891 537 NA NA NA NA NA 1428 1753 560 NA NA NA NA
1465246800.0 21.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1661 1321 532 NA NA NA NA NA 1778 1534 548 NA NA NA NA
1465246800.0 22.0 NA 82 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2374 1618 424 NA NA NA NA NA 2437 1635 430 NA NA NA NA
1465246800.0 23.0 NA 81 193 0 NA NA NA NA NA 156 255 0 NA NA NA NA NA 1934 1676 586 NA NA NA NA NA 2082 1959 631 NA NA NA NA
1465246800.0 24.0 NA 81 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3076 3548 885 NA NA NA NA NA 3189 3719 909 NA NA NA NA
1465246800.0 25.0 NA 86 207 0 65 NA NA NA NA 151 274 0 97 NA NA NA NA 2096 2779 616 60 NA NA NA NA 2137 2870 631 99 NA NA NA
1465246800.0 250199.0 151 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 3928 NA NA NA NA NA NA NA 7203 NA NA NA NA NA NA NA
1465246800.0 250200.0 NA 375 283 0 NA NA NA NA NA 471 425 0 NA NA NA NA NA 12687 3833 1733 NA NA NA NA NA 18072 4115 1796 NA NA NA NA
1465246800.0 250200.1 62 195 184 NA NA NA NA NA 109 270 248 NA NA NA NA NA 7241 1391 2954 NA NA NA NA NA 7383 1574 3181 NA NA NA NA NA
1465246800.0 250202.0 NA 225 277 0 NA NA NA NA NA 338 354 0 NA NA NA NA NA 14983 4458 1534 NA NA NA NA NA 20354 4691 1572 NA NA NA NA
1465246800.0 250203.0 NA 218 274 0 NA NA NA NA NA 328 358 0 NA NA NA NA NA 12936 4070 1751 NA NA NA NA NA 17932 4421 1777 NA NA NA NA
1465246800.0 250204.0 NA 221 274 0 NA NA NA NA NA 347 350 0 NA NA NA NA NA 13167 3759 1745 NA NA NA NA NA 17304 3965 1786 NA NA NA NA
1465246800.0 250205.0 NA 221 276 0 NA NA NA NA NA 343 355 0 NA NA NA NA NA 11562 3608 1730 NA NA NA NA NA 16211 3852 1766 NA NA NA NA
1465246800.0 250206.0 NA 234 278 0 NA NA NA NA NA 343 361 0 NA NA NA NA NA 12506 4761 1748 NA NA NA NA NA 17314 4964 1810 NA NA NA NA
1465246800.0 250207.0 NA 214 270 0 NA NA NA NA NA 328 345 0 NA NA NA NA NA 10963 3536 1702 NA NA NA NA NA 15702 3742 1749 NA NA NA NA
1465246800.0 250399.0 128 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA 5784 NA NA NA NA NA NA NA
1465246800.0 250400.0 234 0 105 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1816 453 1199 NA NA NA NA NA 2131 468 1287 NA NA NA NA NA
1465246800.0 250402.0 243 0 115 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1583 318 764 NA NA NA NA NA 2047 337 863 NA NA NA NA NA
1465246800.0 250403.0 227 0 106 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1802 416 976 NA NA NA NA NA 2084 436 1061 NA NA NA NA NA
1465246800.0 250405.0 232 0 105 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1856 459 1289 NA NA NA NA NA 2237 474 1410 NA NA NA NA NA
1465246800.0 250406.0 232 0 110 NA NA NA NA NA 313 0 162 NA NA NA NA NA 880 296 950 NA NA NA NA NA 1773 331 1355 NA NA NA NA NA
1465246800.0 250407.0 220 0 106 NA NA NA NA NA 297 0 164 NA NA NA NA NA 1163 385 1019 NA NA NA NA NA 1511 399 1091 NA NA NA NA NA
1465246800.0 250408.0 233 0 105 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2060 447 1260 NA NA NA NA NA 2534 472 1359 NA NA NA NA NA
1465246800.0 250409.0 245 0 111 NA NA NA NA NA 333 0 162 NA NA NA NA NA 2246 408 1013 NA NA NA NA NA 2744 583 1141 NA NA NA NA NA
1465246800.0 25200.0 NA 195 318 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 3335 4380 1438 NA NA NA NA NA 9402 5112 1488 NA NA NA NA
1465246800.0 25202.0 NA 203 304 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 3131 4805 1646 NA NA NA NA NA 6095 11268 1692 NA NA NA NA
1465246800.0 25203.0 NA 202 314 0 NA NA NA NA NA 280 404 0 NA NA NA NA NA 3164 4628 1758 NA NA NA NA NA 8417 12874 1852 NA NA NA NA
1465246800.0 25204.0 NA 195 315 0 NA NA NA NA NA 275 412 0 NA NA NA NA NA 3659 3992 964 NA NA NA NA NA 6836 7582 973 NA NA NA NA
1465246800.0 25205.0 NA 206 311 0 NA NA NA NA NA 278 405 0 NA NA NA NA NA 2941 4532 1771 NA NA NA NA NA 5533 9626 1793 NA NA NA NA
1465246800.0 25206.0 NA 210 312 0 NA NA NA NA NA 280 409 0 NA NA NA NA NA 3213 5590 1745 NA NA NA NA NA 5896 11523 1774 NA NA NA NA
1465246800.0 25207.0 NA 190 313 0 NA NA NA NA NA 270 396 0 NA NA NA NA NA 2854 3787 1539 NA NA NA NA NA 3495 5362 1578 NA NA NA NA
1465246800.0 25208.0 NA 225 328 0 NA NA NA NA NA 295 417 0 NA NA NA NA NA 3848 6547 1670 NA NA NA NA NA 8843 12609 1844 NA NA NA NA
1465246800.0 25209.0 NA 209 322 0 NA NA NA NA NA 289 414 0 NA NA NA NA NA 3402 5169 1768 NA NA NA NA NA 7046 11723 1801 NA NA NA NA
1465246800.0 25210.0 74 201 321 0 NA NA NA NA 158 275 404 0 NA NA NA NA 3186 1511 2458 1450 NA NA NA NA 7895 3666 4483 1482 NA NA NA NA
1465246800.0 25211.0 63 197 310 0 NA NA NA NA 158 280 406 0 NA NA NA NA 5860 3303 4943 1427 NA NA NA NA 8043 9979 9907 1456 NA NA NA NA
1465246800.0 25212.0 65 199 316 0 NA NA NA NA 158 283 406 0 NA NA NA NA 6276 3425 4829 1466 NA NA NA NA 8714 10259 9712 1505 NA NA NA NA
1465246800.0 25213.0 64 200 322 0 NA NA NA NA 158 286 413 0 NA NA NA NA 8353 3872 4947 1001 NA NA NA NA 10784 11665 10220 1008 NA NA NA NA
1465246800.0 25400.0 268 0 108 NA NA NA NA NA 369 0 162 NA NA NA NA NA 4615 362 792 NA NA NA NA NA 10461 437 936 NA NA NA NA NA
1465246800.0 25402.0 270 0 107 NA NA NA NA NA 363 0 162 NA NA NA NA NA 4255 357 895 NA NA NA NA NA 10237 378 1126 NA NA NA NA NA
1465246800.0 25403.0 272 0 105 NA NA NA NA NA 370 0 162 NA NA NA NA NA 3870 344 675 NA NA NA NA NA 5555 360 739 NA NA NA NA NA
1465246800.0 25405.0 265 0 107 NA NA NA NA NA 363 0 162 NA NA NA NA NA 3877 338 845 NA NA NA NA NA 5604 349 953 NA NA NA NA NA
1465246800.0 25406.0 265 0 108 NA NA NA NA NA 362 0 162 NA NA NA NA NA 2341 304 641 NA NA NA NA NA 6162 312 754 NA NA NA NA NA
1465246800.0 25407.0 258 0 106 NA NA NA NA NA 351 0 164 NA NA NA NA NA 3599 304 651 NA NA NA NA NA 12029 359 761 NA NA NA NA NA
1465246800.0 25408.0 277 0 109 NA NA NA NA NA 382 0 162 NA NA NA NA NA 5951 384 786 NA NA NA NA NA 6641 409 859 NA NA NA NA NA
1465246800.0 25409.0 264 0 112 NA NA NA NA NA 369 0 163 NA NA NA NA NA 4562 388 801 NA NA NA NA NA 10793 612 955 NA NA NA NA NA
1465246800.0 26.0 NA 79 198 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1883 1372 574 NA NA NA NA NA 2044 1656 658 NA NA NA NA
1465246800.0 27.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2703 1919 809 NA NA NA NA NA 2946 2005 833 NA NA NA NA
1465246800.0 28.0 NA 81 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3043 2898 836 NA NA NA NA NA 3132 2965 856 NA NA NA NA
1465246800.0 280.0 74 79 191 0 NA NA NA NA 171 149 254 0 NA NA NA NA 14213 557 726 749 NA NA NA NA 14460 589 776 784 NA NA NA NA
1465246800.0 29.0 NA 81 202 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2697 2183 731 NA NA NA NA NA 2767 2261 804 NA NA NA NA
1465246800.0 3.0 55 73 137 NA NA NA NA NA 102 146 190 NA NA NA NA NA 8502 263 1638 NA NA NA NA NA 8933 323 1937 NA NA NA NA NA
1465246800.0 30.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2831 2014 553 NA NA NA NA NA 2951 2055 559 NA NA NA NA
1465246800.0 300.0 70 185 248 0 NA NA NA NA 122 248 351 0 NA NA NA NA 3720 810 1185 265 NA NA NA NA 4200 939 3242 276 NA NA NA NA
1465246800.0 301.0 70 185 247 0 NA NA NA NA 122 250 328 0 NA NA NA NA 6860 1265 1742 378 NA NA NA NA 7086 1361 1963 400 NA NA NA NA
1465246800.0 302.0 73 194 246 0 NA NA NA NA 123 252 324 0 NA NA NA NA 3205 856 1159 261 NA NA NA NA 3496 949 1899 281 NA NA NA NA
1465246800.0 31.0 NA 80 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1762 1309 559 NA NA NA NA NA 1909 1510 584 NA NA NA NA
1465246800.0 32.0 NA 80 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2884 2210 810 NA NA NA NA NA 2980 2431 840 NA NA NA NA
1465246800.0 33.0 NA 79 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2796 1463 485 NA NA NA NA NA 2903 1479 490 NA NA NA NA
1465246800.0 34.0 55 78 189 0 NA NA NA NA 101 158 254 0 NA NA NA NA 10630 608 847 767 NA NA NA NA 10850 681 913 804 NA NA NA NA
1465246800.0 35.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1902 1726 565 NA NA NA NA NA 2407 1981 603 NA NA NA NA
1465246800.0 36.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2949 11043 868 NA NA NA NA NA 3022 11358 903 NA NA NA NA
1465246800.0 37.0 NA 81 202 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2053 2778 625 NA NA NA NA NA 2096 2828 645 NA NA NA NA
1465246800.0 38.0 NA 81 204 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1984 2418 595 NA NA NA NA NA 2083 2482 1347 NA NA NA NA
1465246800.0 39.0 NA 82 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2112 4659 612 NA NA NA NA NA 2160 4931 629 NA NA NA NA
1465246800.0 4.17 NA 40 206 0 112 NA NA NA NA 78 272 0 170 NA NA NA NA 155 3640 620 670 NA NA NA NA 199 3800 644 1074 NA NA NA
1465246800.0 4.22 NA 123 53 55 0 NA NA NA NA 206 95 107 0 NA NA NA NA 755 75 99 134 NA NA NA NA 802 165 204 146 NA NA NA
1465246800.0 4.23 NA 60 223 0 NA NA NA NA NA 111 281 0 NA NA NA NA NA 223 3852 807 NA NA NA NA NA 290 4140 839 NA NA NA NA
1465246800.0 4.24 NA 52 214 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 179 3250 475 NA NA NA NA NA 216 3332 481 NA NA NA NA
1465246800.0 4.25 NA 61 213 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 122 3513 605 NA NA NA NA NA 152 3629 617 NA NA NA NA
1465246800.0 4.26 NA 51 217 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 154 4452 725 NA NA NA NA NA 242 4645 734 NA NA NA NA
1465246800.0 4.27 NA 53 219 0 NA NA NA NA NA 97 277 0 NA NA NA NA NA 197 4607 724 NA NA NA NA NA 238 4808 754 NA NA NA NA
1465246800.0 4.28 NA 59 219 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 237 3218 1553 NA NA NA NA NA 448 3349 1622 NA NA NA NA
1465246800.0 4.29 NA 41 217 0 122 NA NA NA NA 78 280 0 173 NA NA NA NA 112 2972 442 440 NA NA NA NA 141 3213 458 508 NA NA NA
1465246800.0 4.34 NA 59 224 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 186 4415 753 NA NA NA NA NA 302 4789 774 NA NA NA NA
1465246800.0 4.36 NA 52 221 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 119 3259 483 NA NA NA NA NA 168 3573 1597 NA NA NA NA
1465246800.0 4.37 NA 62 219 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 114 3948 494 NA NA NA NA NA 148 4163 517 NA NA NA NA
1465246800.0 4.4 NA 37 217 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 166 5590 598 NA NA NA NA NA 207 5938 604 NA NA NA NA
1465246800.0 4.41 NA 37 223 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 141 5332 460 NA NA NA NA NA 189 5737 494 NA NA NA NA
1465246800.0 4.42 NA 32 225 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 150 6499 430 NA NA NA NA NA 197 6776 444 NA NA NA NA
1465246800.0 4.43 NA 34 218 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 127 3436 457 NA NA NA NA NA 195 3771 527 NA NA NA NA
1465246800.0 4.44 NA 36 213 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 189 7190 664 NA NA NA NA NA 235 7419 685 NA NA NA NA
1465246800.0 4.45 NA 35 226 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 152 7194 479 NA NA NA NA NA 254 10269 527 NA NA NA NA
1465246800.0 4.51 NA 35 220 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 197 8464 765 NA NA NA NA NA 239 8671 815 NA NA NA NA
1465246800.0 4.52 NA 39 227 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 154 7464 473 NA NA NA NA NA 209 12595 494 NA NA NA NA
1465246800.0 4.53 NA 33 224 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 152 6819 488 NA NA NA NA NA 188 13268 516 NA NA NA NA
1465246800.0 4.54 NA 41 223 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 147 6934 451 NA NA NA NA NA 196 12123 467 NA NA NA NA
1465246800.0 4.55 NA 39 230 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 156 8868 448 NA NA NA NA NA 207 9059 460 NA NA NA NA
1465246800.0 4.58 NA 51 223 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 110 4638 470 NA NA NA NA NA 146 4729 490 NA NA NA NA
1465246800.0 4.6 NA 216 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1938 318 NA NA NA NA NA NA 2375 399 NA NA NA NA NA
1465246800.0 4.61 NA 41 231 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 148 6907 492 NA NA NA NA NA 180 11507 507 NA NA NA NA
1465246800.0 4.62 NA 33 227 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 147 6849 465 NA NA NA NA NA 193 12464 477 NA NA NA NA
1465246800.0 4.63 NA 31 225 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 280 12096 664 NA NA NA NA NA 408 12398 699 NA NA NA NA
1465246800.0 4.64 NA 32 227 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 177 7511 424 NA NA NA NA NA 219 8178 588 NA NA NA NA
1465246800.0 4.65 NA 34 232 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 182 11335 514 NA NA NA NA NA 978 11616 599 NA NA NA NA
1465246800.0 4.67 NA 59 235 0 NA NA NA NA NA 95 308 0 NA NA NA NA NA 208 8529 481 NA NA NA NA NA 290 9173 527 NA NA NA NA
1465246800.0 4.68 NA 51 238 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 141 8196 466 NA NA NA NA NA 197 8592 483 NA NA NA NA
1465246800.0 4.71 NA 41 229 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 138 5009 450 NA NA NA NA NA 177 5164 459 NA NA NA NA
1465246800.0 4.72 NA 37 223 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 220 9275 717 NA NA NA NA NA 292 9517 739 NA NA NA NA
1465246800.0 4.73 NA 41 228 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 157 7496 451 NA NA NA NA NA 190 9990 499 NA NA NA NA
1465246800.0 4.74 NA 36 223 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 140 6123 448 NA NA NA NA NA 184 6407 471 NA NA NA NA
1465246800.0 4.75 NA 35 225 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 154 7450 447 NA NA NA NA NA 223 10109 495 NA NA NA NA
1465246800.0 4.76 NA 55 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA
1465246800.0 4000.0 NA 82 201 NA NA NA NA NA NA 152 263 NA NA NA NA NA NA 2211 2818 NA NA NA NA NA NA 2406 3132 NA NA NA NA NA
1465246800.0 4001.0 NA 83 203 NA NA NA NA NA NA 152 274 NA NA NA NA NA NA 643 991 NA NA NA NA NA NA 1286 1719 NA NA NA NA NA
1465246800.0 4002.0 NA 81 193 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1790 1537 NA NA NA NA NA NA 2201 1752 NA NA NA NA NA
1465246800.0 4003.0 NA 81 193 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 1907 1671 NA NA NA NA NA NA 2137 1909 NA NA NA NA NA
1465246800.0 4006.0 55 96 208 NA NA NA NA NA 90 155 277 NA NA NA NA NA 1446 623 915 NA NA NA NA NA 1470 1359 1516 NA NA NA NA NA
1465246800.0 4007.0 49 81 194 NA NA NA NA NA 95 156 262 NA NA NA NA NA 604 268 414 NA NA NA NA NA 689 400 544 NA NA NA NA NA
1465246800.0 4008.0 48 80 196 NA NA NA NA NA 94 156 262 NA NA NA NA NA 917 240 408 NA NA NA NA NA 1046 330 643 NA NA NA NA NA
1465246800.0 43.0 NA 84 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1876 2252 604 NA NA NA NA NA 1983 5174 636 NA NA NA NA
1465246800.0 44.0 NA 81 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1945 1613 562 NA NA NA NA NA 2464 1757 575 NA NA NA NA
1465246800.0 45.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1960 1699 556 NA NA NA NA NA 2112 2182 650 NA NA NA NA
1465246800.0 5.1 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 702 286 NA NA NA NA NA NA 761 315 NA NA NA NA NA NA
1465246800.0 5.2 163 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 390 266 NA NA NA NA NA NA 515 288 NA NA NA NA NA NA
1465246800.0 5.3 166 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 377 224 NA NA NA NA NA NA 417 243 NA NA NA NA NA NA
1465246800.0 5.4 173 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 788 324 NA NA NA NA NA NA 934 346 NA NA NA NA NA NA
1465246800.0 5.5 175 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 652 266 NA NA NA NA NA NA 813 282 NA NA NA NA NA NA
1465246800.0 5.6 181 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 761 305 NA NA NA NA NA NA 1032 328 NA NA NA NA NA NA
1465246800.0 5.7 173 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 587 264 NA NA NA NA NA NA 659 280 NA NA NA NA NA NA
1465246800.0 500199.0 116 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA 4769 NA NA NA NA NA NA NA
1465246800.0 500200.0 NA 149 248 0 NA NA NA NA NA 235 336 0 NA NA NA NA NA 6003 4203 811 NA NA NA NA NA 6826 4428 836 NA NA NA NA
1465246800.0 500200.1 62 112 182 NA NA NA NA NA 109 170 239 NA NA NA NA NA 7384 720 2785 NA NA NA NA NA 7517 1036 2958 NA NA NA NA NA
1465246800.0 500202.0 NA 120 247 0 NA NA NA NA NA 205 321 0 NA NA NA NA NA 6530 4596 778 NA NA NA NA NA 7795 4836 800 NA NA NA NA
