Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465203600.0 135.4 221 0 106 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1377 550 612 NA NA NA NA NA 2981 569 741 NA NA NA NA NA
1465203600.0 135.5 226 0 105 NA NA NA NA NA 298 0 161 NA NA NA NA NA 976 375 721 NA NA NA NA NA 1698 392 1100 NA NA NA NA NA
1465203600.0 135.6 228 0 106 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1545 525 644 NA NA NA NA NA 1719 578 773 NA NA NA NA NA
1465203600.0 135.7 215 0 104 NA NA NA NA NA 298 0 161 NA NA NA NA NA 921 355 812 NA NA NA NA NA 5144 574 1517 NA NA NA NA NA
1465203600.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1465203600.0 135.9 225 0 111 NA NA NA NA NA 299 0 161 NA NA NA NA NA 758 332 716 NA NA NA NA NA 1324 407 843 NA NA NA NA NA
1465203600.0 1350.0 NA 163 243 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 983 1786 2068 NA NA NA NA NA 1091 2096 2100 NA NA NA NA
1465203600.0 1351.0 NA 165 244 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 692 1587 1538 NA NA NA NA NA 820 1766 1557 NA NA NA NA
1465203600.0 1352.0 NA 159 251 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 684 1592 1553 NA NA NA NA NA 774 1728 1590 NA NA NA NA
1465203600.0 1353.0 NA 161 255 0 NA NA NA NA NA 229 317 0 NA NA NA NA NA 771 1716 1456 NA NA NA NA NA 1411 1864 1562 NA NA NA NA
1465203600.0 1354.0 NA 172 249 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 741 1589 1516 NA NA NA NA NA 838 2274 1547 NA NA NA NA
1465203600.0 1355.0 NA 168 248 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 735 1745 1609 NA NA NA NA NA 842 1897 1644 NA NA NA NA
1465203600.0 1356.0 62 159 245 0 108 NA NA NA 109 216 323 0 166 NA NA NA 6626 535 2081 1189 602 NA NA NA 6876 776 2467 1293 940 NA NA NA
1465203600.0 1360.0 73 175 252 0 NA NA NA NA 158 217 318 0 NA NA NA NA 3935 763 1498 1948 NA NA NA NA 7928 868 1639 1974 NA NA NA NA
1465203600.0 1361.0 61 161 240 0 NA NA NA NA 158 215 318 0 NA NA NA NA 4274 533 1394 1152 NA NA NA NA 6325 902 1813 1286 NA NA NA NA
1465203600.0 1362.0 65 154 244 0 NA NA NA NA 158 215 318 0 NA NA NA NA 7100 915 1659 1907 NA NA NA NA 11778 9298 2259 1933 NA NA NA NA
1465203600.0 1363.0 64 159 241 0 NA NA NA NA 158 216 318 0 NA NA NA NA 6601 494 1261 1202 NA NA NA NA 10093 861 1763 1221 NA NA NA NA
1465203600.0 139901.0 NA 163 248 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 636 1606 1559 NA NA NA NA NA 771 1703 1599 NA NA NA NA
1465203600.0 139902.0 NA 166 250 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 1135 2109 2066 NA NA NA NA NA 1387 2307 2761 NA NA NA NA
1465203600.0 13992501.0 NA 194 311 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 2903 3994 905 NA NA NA NA NA 7105 13619 916 NA NA NA NA
1465203600.0 13992502.0 NA 197 313 0 NA NA NA NA NA 278 404 0 NA NA NA NA NA 4820 6178 2067 NA NA NA NA NA 8168 9450 2104 NA NA NA NA
1465203600.0 14.0 NA 91 201 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3417 2945 948 NA NA NA NA NA 3462 3009 1507 NA NA NA NA
1465203600.0 140.1 NA 140 195 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 246 440 207 NA NA NA NA NA 306 1174 225 NA NA NA NA
1465203600.0 140.2 NA 138 193 0 NA NA NA NA NA 201 251 0 NA NA NA NA NA 426 675 331 NA NA NA NA NA 486 794 346 NA NA NA NA
1465203600.0 140.4 NA 140 197 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 451 671 316 NA NA NA NA NA 573 773 333 NA NA NA NA
1465203600.0 140.51 NA 27 178 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 931 2180 374 NA NA NA NA NA 1096 2217 388 NA NA NA NA
1465203600.0 140.52 NA 190 180 0 NA NA NA NA NA 253 233 0 NA NA NA NA NA 2804 2126 392 NA NA NA NA NA 2917 2234 416 NA NA NA NA
1465203600.0 140.53 NA 212 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 5946 395 NA NA NA NA NA NA 6078 412 NA NA NA NA NA
1465203600.0 144.6 NA 210 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA
1465203600.0 145.0 NA 237 283 0 NA NA NA NA NA 310 499 0 NA NA NA NA NA 3274 3551 285 NA NA NA NA NA 3769 7382 317 NA NA NA NA
1465203600.0 15.0 NA 77 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2853 1299 776 NA NA NA NA NA 2949 1399 823 NA NA NA NA
1465203600.0 16.0 NA 82 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2957 1765 775 NA NA NA NA NA 3050 1985 793 NA NA NA NA
1465203600.0 17.0 NA 76 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2961 1378 771 NA NA NA NA NA 3133 1539 817 NA NA NA NA
1465203600.0 18.0 NA 80 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2814 1117 742 NA NA NA NA NA 2947 1166 777 NA NA NA NA
1465203600.0 19.0 NA 76 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2887 1238 732 NA NA NA NA NA 2931 1267 1226 NA NA NA NA
1465203600.0 2.0 55 84 134 NA NA NA NA NA 101 146 186 NA NA NA NA NA 9837 661 1419 NA NA NA NA NA 10148 706 1537 NA NA NA NA NA
1465203600.0 20.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2959 1754 812 NA NA NA NA NA 3032 1806 830 NA NA NA NA
1465203600.0 200.0 NA 83 213 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 1140 1931 880 NA NA NA NA NA 2109 2760 939 NA NA NA NA
1465203600.0 202.0 NA 83 204 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 1030 1782 882 NA NA NA NA NA 1661 2365 939 NA NA NA NA
1465203600.0 203.0 NA 88 210 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 1066 1755 831 NA NA NA NA NA 1761 2403 849 NA NA NA NA
1465203600.0 204.0 55 96 215 0 NA NA NA NA 101 165 284 0 NA NA NA NA 8748 1182 1946 834 NA NA NA NA 9455 1969 2649 881 NA NA NA NA
1465203600.0 205.0 NA 83 202 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 953 1401 831 NA NA NA NA NA 1650 2238 893 NA NA NA NA
1465203600.0 21.0 NA 81 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3032 2077 825 NA NA NA NA NA 3112 2265 853 NA NA NA NA
1465203600.0 22.0 NA 81 190 0 NA NA NA NA NA 155 255 0 NA NA NA NA NA 3250 2793 791 NA NA NA NA NA 3289 3263 811 NA NA NA NA
1465203600.0 23.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3513 2720 922 NA NA NA NA NA 3785 3046 936 NA NA NA NA
1465203600.0 24.0 NA 81 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3749 4008 1063 NA NA NA NA NA 3809 4079 1091 NA NA NA NA
1465203600.0 25.0 NA 92 205 0 60 NA NA NA NA 151 274 0 97 NA NA NA NA 2309 3239 685 69 NA NA NA NA 2377 3291 714 82 NA NA NA
1465203600.0 250199.0 153 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 4717 NA NA NA NA NA NA NA 8286 NA NA NA NA NA NA NA
1465203600.0 250200.0 NA 380 291 0 NA NA NA NA NA 469 427 0 NA NA NA NA NA 10278 2392 802 NA NA NA NA NA 26268 2467 811 NA NA NA NA
1465203600.0 250200.1 64 199 183 NA NA NA NA NA 108 272 248 NA NA NA NA NA 8113 2116 2983 NA NA NA NA NA 9021 3200 3144 NA NA NA NA NA
1465203600.0 250202.0 NA 215 287 0 NA NA NA NA NA 352 354 0 NA NA NA NA NA 12065 2575 794 NA NA NA NA NA 28380 2665 809 NA NA NA NA
1465203600.0 250203.0 NA 216 284 0 NA NA NA NA NA 341 354 0 NA NA NA NA NA 10891 2272 825 NA NA NA NA NA 21560 2332 837 NA NA NA NA
1465203600.0 250204.0 NA 218 277 0 NA NA NA NA NA 352 350 0 NA NA NA NA NA 10857 2795 1289 NA NA NA NA NA 12259 3728 1319 NA NA NA NA
1465203600.0 250205.0 NA 210 278 0 NA NA NA NA NA 350 351 0 NA NA NA NA NA 9925 2234 896 NA NA NA NA NA 20443 2498 905 NA NA NA NA
1465203600.0 250206.0 NA 222 281 0 NA NA NA NA NA 347 361 0 NA NA NA NA NA 10420 3322 1288 NA NA NA NA NA 11550 3600 1321 NA NA NA NA
1465203600.0 250207.0 NA 203 272 0 NA NA NA NA NA 322 347 0 NA NA NA NA NA 9313 2183 879 NA NA NA NA NA 20565 2283 887 NA NA NA NA
1465203600.0 250399.0 138 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA 5661 NA NA NA NA NA NA NA
1465203600.0 250400.0 231 0 108 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1982 559 762 NA NA NA NA NA 3972 586 869 NA NA NA NA NA
1465203600.0 250402.0 237 0 110 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2253 491 859 NA NA NA NA NA 2471 502 1025 NA NA NA NA NA
1465203600.0 250403.0 230 0 105 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1860 517 761 NA NA NA NA NA 2240 549 883 NA NA NA NA NA
1465203600.0 250405.0 231 0 108 NA NA NA NA NA 315 0 162 NA NA NA NA NA 2052 524 881 NA NA NA NA NA 11922 565 1012 NA NA NA NA NA
1465203600.0 250406.0 232 0 110 NA NA NA NA NA 313 0 162 NA NA NA NA NA 1326 509 682 NA NA NA NA NA 1570 528 764 NA NA NA NA NA
1465203600.0 250407.0 217 0 109 NA NA NA NA NA 297 0 164 NA NA NA NA NA 1431 446 687 NA NA NA NA NA 2094 743 930 NA NA NA NA NA
1465203600.0 250408.0 236 0 114 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2289 551 865 NA NA NA NA NA 2651 652 1140 NA NA NA NA NA
1465203600.0 250409.0 244 0 114 NA NA NA NA NA 334 0 162 NA NA NA NA NA 3265 488 1213 NA NA NA NA NA 5070 8224 1412 NA NA NA NA NA
1465203600.0 25200.0 NA 195 321 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 2905 3567 1211 NA NA NA NA NA 4811 5408 1291 NA NA NA NA
1465203600.0 25202.0 NA 202 314 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 2795 3609 1151 NA NA NA NA NA 5123 6766 1291 NA NA NA NA
1465203600.0 25203.0 NA 195 317 0 NA NA NA NA NA 278 405 0 NA NA NA NA NA 2836 2941 825 NA NA NA NA NA 14564 14671 833 NA NA NA NA
1465203600.0 25204.0 NA 196 312 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 2801 3245 1068 NA NA NA NA NA 4812 6067 1238 NA NA NA NA
1465203600.0 25205.0 NA 208 316 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 4784 5523 2052 NA NA NA NA NA 6368 14523 2124 NA NA NA NA
1465203600.0 25206.0 NA 197 318 0 NA NA NA NA NA 280 409 0 NA NA NA NA NA 3016 4279 1295 NA NA NA NA NA 4981 7199 1327 NA NA NA NA
1465203600.0 25207.0 NA 198 309 0 NA NA NA NA NA 271 399 0 NA NA NA NA NA 4703 4985 2042 NA NA NA NA NA 8846 8667 2062 NA NA NA NA
1465203600.0 25208.0 NA 209 335 0 NA NA NA NA NA 294 415 0 NA NA NA NA NA 3471 4509 896 NA NA NA NA NA 14891 14394 907 NA NA NA NA
1465203600.0 25209.0 NA 203 327 0 NA NA NA NA NA 287 411 0 NA NA NA NA NA 3051 3198 848 NA NA NA NA NA 17622 8595 857 NA NA NA NA
1465203600.0 25210.0 72 203 321 0 NA NA NA NA 158 276 399 0 NA NA NA NA 2361 1137 1951 1270 NA NA NA NA 4192 5046 5797 1304 NA NA NA NA
1465203600.0 25211.0 61 200 317 0 NA NA NA NA 158 283 405 0 NA NA NA NA 4315 2577 3630 938 NA NA NA NA 6407 5735 7199 953 NA NA NA NA
1465203600.0 25212.0 63 199 322 0 NA NA NA NA 158 284 410 0 NA NA NA NA 5054 2596 2916 865 NA NA NA NA 8646 15106 13147 882 NA NA NA NA
1465203600.0 25213.0 64 202 324 0 NA NA NA NA 158 285 409 0 NA NA NA NA 6603 2803 3219 823 NA NA NA NA 10281 13535 15331 836 NA NA NA NA
1465203600.0 25400.0 263 0 106 NA NA NA NA NA 372 0 162 NA NA NA NA NA 3578 293 658 NA NA NA NA NA 11293 311 970 NA NA NA NA NA
1465203600.0 25402.0 266 0 108 NA NA NA NA NA 369 0 162 NA NA NA NA NA 5420 583 834 NA NA NA NA NA 17016 601 955 NA NA NA NA NA
1465203600.0 25403.0 269 0 108 NA NA NA NA NA 365 0 162 NA NA NA NA NA 4871 522 744 NA NA NA NA NA 7821 2113 1007 NA NA NA NA NA
1465203600.0 25405.0 263 0 109 NA NA NA NA NA 362 0 162 NA NA NA NA NA 4887 548 749 NA NA NA NA NA 5983 563 839 NA NA NA NA NA
1465203600.0 25406.0 264 0 106 NA NA NA NA NA 358 0 162 NA NA NA NA NA 2904 515 583 NA NA NA NA NA 7994 553 670 NA NA NA NA NA
1465203600.0 25407.0 256 0 108 NA NA NA NA NA 348 0 164 NA NA NA NA NA 4472 599 833 NA NA NA NA NA 15192 726 947 NA NA NA NA NA
1465203600.0 25408.0 277 0 115 NA NA NA NA NA 386 0 162 NA NA NA NA NA 7777 576 1092 NA NA NA NA NA 10404 594 1240 NA NA NA NA NA
1465203600.0 25409.0 263 0 107 NA NA NA NA NA 371 0 163 NA NA NA NA NA 3530 278 642 NA NA NA NA NA 13884 295 722 NA NA NA NA NA
1465203600.0 26.0 NA 77 212 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 3272 2119 898 NA NA NA NA NA 3378 2404 922 NA NA NA NA
1465203600.0 27.0 NA 83 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3347 2315 927 NA NA NA NA NA 3467 2741 1001 NA NA NA NA
1465203600.0 28.0 NA 84 193 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 3785 3422 992 NA NA NA NA NA 3907 3495 1053 NA NA NA NA
1465203600.0 280.0 77 78 193 0 NA NA NA NA 171 149 254 0 NA NA NA NA 10242 738 899 920 NA NA NA NA 10604 777 951 956 NA NA NA NA
1465203600.0 29.0 NA 91 211 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3405 2481 934 NA NA NA NA NA 3457 2556 1254 NA NA NA NA
1465203600.0 3.0 56 76 137 NA NA NA NA NA 101 146 195 NA NA NA NA NA 12277 477 2059 NA NA NA NA NA 12503 497 2107 NA NA NA NA NA
1465203600.0 30.0 NA 84 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3411 2782 933 NA NA NA NA NA 3640 2837 1390 NA NA NA NA
1465203600.0 300.0 69 185 249 0 NA NA NA NA 122 252 348 0 NA NA NA NA 3982 966 1233 283 NA NA NA NA 4442 1437 1390 300 NA NA NA NA
1465203600.0 301.0 70 183 250 0 NA NA NA NA 123 249 324 0 NA NA NA NA 6114 1478 1634 400 NA NA NA NA 6431 1616 2211 433 NA NA NA NA
1465203600.0 302.0 71 187 248 0 NA NA NA NA 122 252 325 0 NA NA NA NA 3571 931 1338 342 NA NA NA NA 3949 1051 1497 425 NA NA NA NA
1465203600.0 31.0 NA 79 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3172 1964 833 NA NA NA NA NA 3200 2208 907 NA NA NA NA
1465203600.0 32.0 NA 80 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3429 2682 970 NA NA NA NA NA 3484 2964 1018 NA NA NA NA
1465203600.0 33.0 NA 88 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3367 2080 931 NA NA NA NA NA 3448 2442 969 NA NA NA NA
1465203600.0 34.0 58 79 194 0 NA NA NA NA 101 149 254 0 NA NA NA NA 9107 680 1002 890 NA NA NA NA 9390 1476 1078 923 NA NA NA NA
1465203600.0 35.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3586 2844 876 NA NA NA NA NA 3748 3065 893 NA NA NA NA
1465203600.0 36.0 NA 82 203 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 3655 11822 988 NA NA NA NA NA 3768 12633 1020 NA NA NA NA
1465203600.0 37.0 NA 84 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2292 3374 688 NA NA NA NA NA 2366 3446 709 NA NA NA NA
1465203600.0 38.0 NA 80 202 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2223 2700 709 NA NA NA NA NA 2792 2760 742 NA NA NA NA
1465203600.0 39.0 NA 89 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2500 5062 751 NA NA NA NA NA 2546 5219 767 NA NA NA NA
1465203600.0 4.17 NA 41 212 0 115 NA NA NA NA 77 272 0 170 NA NA NA NA 186 3849 682 754 NA NA NA NA 247 4239 724 834 NA NA NA
1465203600.0 4.22 NA 123 54 55 0 NA NA NA NA 206 95 107 0 NA NA NA NA 598 80 86 133 NA NA NA NA 732 228 152 144 NA NA NA
1465203600.0 4.23 NA 61 219 0 NA NA NA NA NA 110 281 0 NA NA NA NA NA 214 3587 926 NA NA NA NA NA 304 3690 945 NA NA NA NA
1465203600.0 4.24 NA 56 215 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 168 3892 782 NA NA NA NA NA 197 4141 890 NA NA NA NA
1465203600.0 4.25 NA 62 218 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 176 3703 756 NA NA NA NA NA 244 4008 774 NA NA NA NA
1465203600.0 4.26 NA 61 218 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 163 4871 758 NA NA NA NA NA 208 5167 782 NA NA NA NA
1465203600.0 4.27 NA 52 220 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 195 4918 753 NA NA NA NA NA 244 5401 783 NA NA NA NA
1465203600.0 4.28 NA 65 225 0 NA NA NA NA NA 115 280 0 NA NA NA NA NA 196 2840 1624 NA NA NA NA NA 455 3006 1660 NA NA NA NA
1465203600.0 4.29 NA 40 216 0 118 NA NA NA NA 78 280 0 173 NA NA NA NA 184 3263 597 485 NA NA NA NA 261 3483 612 648 NA NA NA
1465203600.0 4.34 NA 67 224 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 235 4462 820 NA NA NA NA NA 321 4572 839 NA NA NA NA
1465203600.0 4.36 NA 62 219 0 NA NA NA NA NA 96 284 0 NA NA NA NA NA 121 3786 567 NA NA NA NA NA 158 3923 607 NA NA NA NA
1465203600.0 4.37 NA 59 218 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 132 4487 523 NA NA NA NA NA 164 4914 549 NA NA NA NA
1465203600.0 4.4 NA 41 223 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 211 6000 686 NA NA NA NA NA 250 6092 707 NA NA NA NA
1465203600.0 4.41 NA 34 222 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 165 6174 525 NA NA NA NA NA 231 6262 538 NA NA NA NA
1465203600.0 4.42 NA 41 225 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 159 7408 506 NA NA NA NA NA 238 7682 521 NA NA NA NA
1465203600.0 4.43 NA 43 216 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 191 5014 637 NA NA NA NA NA 262 5174 658 NA NA NA NA
1465203600.0 4.44 NA 41 220 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 229 7231 724 NA NA NA NA NA 292 7765 756 NA NA NA NA
1465203600.0 4.45 NA 34 224 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 157 7774 541 NA NA NA NA NA 229 8095 575 NA NA NA NA
1465203600.0 4.51 NA 39 222 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 260 9395 764 NA NA NA NA NA 334 14573 812 NA NA NA NA
1465203600.0 4.52 NA 39 227 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 180 8719 615 NA NA NA NA NA 241 8925 639 NA NA NA NA
1465203600.0 4.53 NA 36 223 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 159 7639 537 NA NA NA NA NA 188 8074 572 NA NA NA NA
1465203600.0 4.54 NA 40 230 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 169 7847 541 NA NA NA NA NA 203 7997 569 NA NA NA NA
1465203600.0 4.55 NA 38 233 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 220 9924 595 NA NA NA NA NA 258 10112 616 NA NA NA NA
1465203600.0 4.58 NA 49 221 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 122 5164 503 NA NA NA NA NA 163 5418 521 NA NA NA NA
1465203600.0 4.6 NA 218 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2623 500 NA NA NA NA NA NA 2725 531 NA NA NA NA NA
1465203600.0 4.61 NA 36 230 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 174 7809 563 NA NA NA NA NA 230 8788 608 NA NA NA NA
1465203600.0 4.62 NA 38 225 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 161 7757 511 NA NA NA NA NA 254 7930 535 NA NA NA NA
1465203600.0 4.63 NA 37 229 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 287 13217 725 NA NA NA NA NA 361 13756 772 NA NA NA NA
1465203600.0 4.64 NA 36 221 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 266 11484 649 NA NA NA NA NA 308 11899 675 NA NA NA NA
1465203600.0 4.65 NA 40 233 0 NA NA NA NA NA 78 313 0 NA NA NA NA NA 313 16986 627 NA NA NA NA NA 425 17398 653 NA NA NA NA
1465203600.0 4.67 NA 59 230 0 NA NA NA NA NA 94 317 0 NA NA NA NA NA 273 14325 739 NA NA NA NA NA 326 21495 791 NA NA NA NA
1465203600.0 4.68 NA 47 238 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 137 9281 515 NA NA NA NA NA 179 13657 529 NA NA NA NA
1465203600.0 4.71 NA 40 221 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 160 5634 531 NA NA NA NA NA 198 5733 547 NA NA NA NA
1465203600.0 4.72 NA 40 225 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 276 9819 741 NA NA NA NA NA 374 10069 769 NA NA NA NA
1465203600.0 4.73 NA 32 227 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 167 8457 500 NA NA NA NA NA 495 8951 516 NA NA NA NA
1465203600.0 4.74 NA 37 224 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 170 7185 558 NA NA NA NA NA 215 7629 579 NA NA NA NA
1465203600.0 4.75 NA 36 223 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 175 8128 535 NA NA NA NA NA 228 9103 581 NA NA NA NA
1465203600.0 4.76 NA 57 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA
1465203600.0 4000.0 NA 82 198 NA NA NA NA NA NA 151 262 NA NA NA NA NA NA 3861 4450 NA NA NA NA NA NA 3990 4798 NA NA NA NA NA
1465203600.0 4001.0 NA 84 204 NA NA NA NA NA NA 152 274 NA NA NA NA NA NA 1000 1790 NA NA NA NA NA NA 1651 2571 NA NA NA NA NA
1465203600.0 4002.0 NA 78 203 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 3350 2258 NA NA NA NA NA NA 3457 2401 NA NA NA NA NA
1465203600.0 4003.0 NA 81 192 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 3415 2664 NA NA NA NA NA NA 3658 2749 NA NA NA NA NA
1465203600.0 4006.0 46 93 209 NA NA NA NA NA 90 155 277 NA NA NA NA NA 1805 759 1097 NA NA NA NA NA 1829 1439 1676 NA NA NA NA NA
1465203600.0 4007.0 49 81 197 NA NA NA NA NA 95 155 265 NA NA NA NA NA 951 405 674 NA NA NA NA NA 991 547 775 NA NA NA NA NA
1465203600.0 4008.0 49 86 194 NA NA NA NA NA 94 155 261 NA NA NA NA NA 1290 328 671 NA NA NA NA NA 1429 430 816 NA NA NA NA NA
1465203600.0 43.0 NA 88 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2038 2572 699 NA NA NA NA NA 2107 2705 739 NA NA NA NA
1465203600.0 44.0 NA 90 203 0 NA NA NA NA NA 161 254 0 NA NA NA NA NA 3297 2669 884 NA NA NA NA NA 3373 2765 902 NA NA NA NA
1465203600.0 45.0 NA 81 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3359 2774 891 NA NA NA NA NA 3462 2896 910 NA NA NA NA
1465203600.0 5.1 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 706 210 NA NA NA NA NA NA 809 227 NA NA NA NA NA NA
1465203600.0 5.2 165 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 403 187 NA NA NA NA NA NA 542 202 NA NA NA NA NA NA
1465203600.0 5.3 163 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 399 207 NA NA NA NA NA NA 531 222 NA NA NA NA NA NA
1465203600.0 5.4 178 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 710 230 NA NA NA NA NA NA 848 256 NA NA NA NA NA NA
1465203600.0 5.5 176 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 617 225 NA NA NA NA NA NA 780 232 NA NA NA NA NA NA
1465203600.0 5.6 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 639 252 NA NA NA NA NA NA 851 281 NA NA NA NA NA NA
1465203600.0 5.7 173 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 460 218 NA NA NA NA NA NA 529 283 NA NA NA NA NA NA
1465203600.0 500199.0 115 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 2066 NA NA NA NA NA NA NA 5489 NA NA NA NA NA NA NA
1465203600.0 500200.0 NA 151 254 0 NA NA NA NA NA 235 340 0 NA NA NA NA NA 7268 4055 955 NA NA NA NA NA 9769 4185 991 NA NA NA NA
1465203600.0 500200.1 62 113 187 NA NA NA NA NA 108 168 239 NA NA NA NA NA 8305 1040 2968 NA NA NA NA NA 8963 1662 3094 NA NA NA NA NA
1465203600.0 500202.0 NA 117 250 0 NA NA NA NA NA 201 321 0 NA NA NA NA NA 7858 4370 997 NA NA NA NA NA 8456 5625 1078 NA NA NA NA
